,331
tcs__del_atoC_LiAcet__2,-0.3889149215
tcs__del_atoC_LiCl__1,0.1585969635
tcs__del_atoC_LiCl__2,-0.5238208865
tcs__del_atoC_m9__1,-0.072675898
tcs__del_atoC_m9__2,-0.2939524028
tcs__del_baeR_etoh__1,-0.5174242396000001
tcs__del_baeR_etoh__2,0.3026068095
tcs__del_baeR_lb__1,-0.5403398112
tcs__del_baeR_lb__2,-0.9971742483
tcs__del_btsR_01xlb__1,2.7290573372
tcs__del_btsR_01xlb__2,2.1843189063
tcs__del_btsR_lb__1,-0.8656326194
tcs__del_btsR_lb__2,-1.3639418791
tcs__del_btsR_pyruvate__1,2.8926780946
tcs__del_btsR_pyruvate__2,3.5689389177
tcs__del_cpxR_etoh__1,-0.6044340417
tcs__del_cpxR_etoh__2,-0.3575609141
tcs__del_cpxR_lb__1,-0.9301234212
tcs__del_cpxR_lb__2,-0.5814199206
tcs__del_cusR_CuSO4__1,-2.2417225459
tcs__del_cusR_CuSO4__2,-2.3539501979
tcs__del_cusR_lb__1,-1.5661598885
tcs__del_cusR_lb__2,-1.3531406483000001
tcs__del_kdpE_01-kcl__1,-0.2667261356
tcs__del_kdpE_01-kcl__2,-0.7644933141
tcs__del_kdpE_115-kcl__1,-0.1313648034
tcs__del_kdpE_115-kcl__2,0.1882136094
tcs__del_phoB_m9__1,-0.1558992191
tcs__del_phoB_m9__2,-0.5642983544
tcs__del_phoB_m9p__1,1.6131641743
tcs__del_phoB_m9p__2,1.6611554761
tcs__del_rcsB_etoh__1,-0.8796661830000001
tcs__del_rcsB_etoh__2,0.2222328922
tcs__del_rcsB_lb__1,-2.078922343
tcs__del_rcsB_lb__2,-2.9408367743
tcs__del_zraR_lb__1,-1.1914646198
tcs__del_zraR_lb__2,-0.9504209635
tcs__del_zraR_zncl2__1,-1.4397446225000001
tcs__del_zraR_zncl2__2,-1.6488798921
tcs__wt_01-kcl__1,0.43324756610000004
tcs__wt_01-kcl__2,-0.0414545897
tcs__wt_01xlb__1,2.116124898
tcs__wt_01xlb__2,2.2313336307
tcs__wt_115-kcl__1,-0.3772332746
tcs__wt_115-kcl__2,-0.3676447896
tcs__wt_CuSO4__1,-1.3223421013
tcs__wt_CuSO4__2,-1.4024463913
tcs__wt_etoh__1,-0.0218285317
tcs__wt_etoh__2,-0.0690353542
tcs__wt_lb__1,-1.6232170661
tcs__wt_lb__2,-1.3481045357
tcs__wt_LiAcet__1,-0.1591844103
tcs__wt_LiAcet__2,-0.230856196
tcs__wt_LiCl__1,-0.7713136271000001
tcs__wt_LiCl__2,-0.1242877316
tcs__wt_m9p__1,0.7175493566000001
tcs__wt_m9p__2,0.7828123174
tcs__wt_pyr__1,1.5422338544
tcs__wt_pyr__2,1.8554211586
tcs__wt_zncl2__1,-0.9111023412
tcs__wt_zncl2__2,-0.7049245456000001
ros_tale__1_112_0pq__1,6.9338049253000005
ros_tale__1_112_0pq__2,7.1092531344
ros_tale__1_112_250pq__1,6.3876693508999995
ros_tale__1_112_250pq__2,4.2197191201
ros_tale__1_112_750pq__1,4.5973213859
ros_tale__1_112_750pq__2,5.0631590566
ros_tale__1_112_750pq__3,7.190973413
ros_tale__3_76_0pq__1,-1.1711114207
ros_tale__3_76_0pq__2,-0.3332526893
ros_tale__3_76_0pq__3,-0.4842111135
ros_tale__3_76_0pq__4,-0.48735697800000005
ros_tale__3_76_250pq__1,10.1509939521
ros_tale__3_76_250pq__2,12.0492556594
ros_tale__3_76_750pq__1,11.2702683987
ros_tale__3_76_750pq__2,11.2333616995
ros_tale__7_103_0pq__1,7.4098980119
ros_tale__7_103_0pq__2,5.8190871896
ros_tale__7_103_0pq__3,7.156914699
ros_tale__7_103_0pq__4,5.4930516961
ros_tale__7_103_250pq__1,8.3082356494
ros_tale__7_103_250pq__2,7.5825187301
ros_tale__7_103_750pq__1,7.4069446897
ros_tale__7_103_750pq__2,6.3012594911
ros_tale__9_77_0pq__1,13.9676935281
ros_tale__9_77_0pq__2,13.758954191800001
ros_tale__9_77_250pq__1,16.3611187735
ros_tale__9_77_250pq__2,16.1740367226
ros_tale__9_77_750pq__1,13.4222205645
ros_tale__9_77_750pq__2,14.6221218866
ros_tale__11_83_0pq__1,9.0228696557
ros_tale__11_83_0pq__2,8.8392744985
ros_tale__11_83_250pq__1,8.8644664928
ros_tale__11_83_250pq__2,7.9297308627
ros_tale__11_83_750pq__1,8.1687277273
ros_tale__11_83_750pq__2,8.2720235117
ros_tale__13_87_0pq__1,9.411374701
ros_tale__13_87_0pq__2,10.1170178282
ros_tale__13_87_250pq__1,10.5700073765
ros_tale__13_87_250pq__2,9.5367989683
ros_tale__13_87_750pq__1,10.4619546872
ros_tale__13_87_750pq__2,10.9626353018
ros_tale__14_27_0pq__1,8.2838101936
ros_tale__14_27_0pq__2,7.730214822
ros_tale__14_27_250pq__1,5.0858645021
ros_tale__14_27_250pq__2,3.9872942953
ros_tale__14_27_750pq__1,1.4569539381
ros_tale__14_27_750pq__2,1.7965353668000001
ros_tale__16_28_250pq__1,-0.6845412493
ros_tale__16_28_250pq__2,-0.5994711634000001
ros_tale__16_32_0pq__1,5.6262496330000005
ros_tale__16_32_0pq__2,6.9483721566
ros_tale__16_32_0pq__3,-0.45677843230000004
ros_tale__16_32_0pq__4,-0.4761705148
ros_tale__16_32_250pq__1,-0.4258288082
ros_tale__16_32_250pq__2,-1.019620254
ros_tale__16_32_750pq__1,5.5547162589
ros_tale__16_32_750pq__2,5.3642093489
ros_tale__17_104_0pq__1,6.2432833849
ros_tale__17_104_0pq__2,6.0765201672
ros_tale__17_104_250pq__1,6.3716708044
ros_tale__17_104_250pq__2,5.5302657742
ros_tale__17_104_250pq__3,6.3561815199
ros_tale__17_104_250pq__4,7.1462045549
ros_tale__17_104_750pq__1,8.2240303125
ros_tale__17_104_750pq__2,8.3831168431
ros_tale__18_24_250pq__1,-0.9872512985
ros_tale__18_24_250pq__2,-1.2038066156
ros_tale__18_36_0pq__1,6.8284034885
ros_tale__18_36_0pq__2,6.7421735636
ros_tale__18_36_0pq__3,-0.7376731498
ros_tale__18_36_0pq__4,-1.1927386525
ros_tale__18_36_250pq__1,-1.6412390837
ros_tale__18_36_250pq__2,-0.7116042895
ros_tale__18_36_750pq__1,6.429390474
ros_tale__18_36_750pq__2,5.8996446971
ros_tale__19_91_0pq__1,5.2665838066
ros_tale__19_91_0pq__2,5.3691124377
ros_tale__19_91_250pq__1,5.5978677508
ros_tale__19_91_250pq__2,5.2830030613
ros_tale__19_91_750pq__1,6.4319833969
ros_tale__19_91_750pq__2,9.3968289342
ros_tale__19_91_750pq__3,6.5652827267
ros_tale__19_91_750pq__4,9.8032268506
ros_tale__21_97_0pq__1,10.4969042668
ros_tale__21_97_0pq__2,9.5292489403
ros_tale__21_97_250pq__1,9.0224560532
ros_tale__21_97_250pq__2,9.6731960254
ros_tale__21_97_750pq__1,8.3512137698
ros_tale__21_97_750pq__2,8.2151118374
ros_tale__25_111_0pq__1,10.596772147
ros_tale__25_111_0pq__2,10.7767164768
ros_tale__25_111_250pq__1,10.0380174291
ros_tale__25_111_250pq__2,10.4830526515
ros_tale__25_111_750pq__1,10.2366584537
ros_tale__25_111_750pq__2,8.6894085356
ros_tale__29_119_0pq__1,12.5540309894
ros_tale__29_119_0pq__2,11.522905486
ros_tale__29_119_250pq__1,10.6497978469
ros_tale__29_119_250pq__2,11.1439502447
ros_tale__29_119_750pq__1,10.9347250772
ros_tale__29_119_750pq__2,10.6123130384
ros_tale__ALE4_0pq__1,-0.5559494485
ros_tale__ALE4_0pq__2,-0.806422704
ros_tale__ALE4_250pq__1,-0.8579247210000001
ros_tale__ALE4_250pq__2,-0.5400154897
pcoli__atASMT_325G__1,0.07313654730000001
pcoli__atASMT_325G__2,0.2364918672
pcoli__bpTDC__1,0.9286979417000001
pcoli__bpTDC__2,0.6111857345
pcoli__BRCA__1,1.3682000492
pcoli__BRCA__2,1.3193224123
pcoli__BRCActrl__1,1.237852914
pcoli__BRCActrl__2,0.8064479878
pcoli__BRCAswap__1,0.7484989245
pcoli__BRCAswap__2,0.5981969632
pcoli__btAANAT__1,0.0203298994
pcoli__btAANAT__2,0.021247076400000002
pcoli__btASMT__1,0.5552512086
pcoli__btASMT__2,0.3480230549
pcoli__CC1__1,-0.2310704996
pcoli__CC1__2,-0.3956396271
pcoli__ccCOMT__1,0.3311817564
pcoli__ccCOMT__2,0.3668009478
pcoli__ckDDC__1,-0.32640670800000005
pcoli__ckDDC__2,-0.3468079316
pcoli__CNTF_belt__1,0.6294615509
pcoli__CNTF_belt__2,0.23767100200000002
pcoli__cobPNMT__1,-0.19570371490000002
pcoli__cobPNMT__2,-0.0628175378
pcoli__cvPhhB__1,0.5180557589
pcoli__cvPhhB__2,0.613035353
pcoli__ggAANAT__1,0.450875165
pcoli__ggAANAT__2,0.3120901169
pcoli__ggTPH__1,0.42699302180000004
pcoli__ggTPH__2,0.7935704396000001
pcoli__hsAANAT__1,0.370077461
pcoli__hsAANAT__2,0.22427191300000002
pcoli__hsASMT__1,0.5006174548
pcoli__hsASMT__2,0.3580885848
pcoli__hsPNMT_mb__1,0.4208334215
pcoli__hsPNMT_mb__2,-0.0047628397
pcoli__hsTPH__1,1.2390812319
pcoli__hsTPH__2,0.901709669
pcoli__hsTPH_E2K__1,0.0312819573
pcoli__hsTPH_E2K__2,-0.271695034
pcoli__hsTPH_E2K_N91I_P99C__1,0.4157206068
pcoli__hsTPH_E2K_N91I_P99C__2,0.7514223845
pcoli__hsTPH_N158trunc__1,0.5581369234
pcoli__hsTPH_N158trunc__2,0.5776307769
pcoli__hsTPH_N174trunc__1,0.36681657300000003
pcoli__hsTPH_N174trunc__2,0.5996540636000001
pcoli__hsTPH_Ntermtrunc__1,0.8073782569
pcoli__hsTPH_Ntermtrunc__2,0.8493542775
pcoli__hsTPH1__1,-0.0303814939
pcoli__hsTPH1__2,0.1522140674
pcoli__MBP__1,1.9404952231
pcoli__MBP__2,2.1520677635
pcoli__msCOMT__1,1.1700318587
pcoli__msCOMT__2,0.8870282097000001
pcoli__ocAANAT__1,0.4661430775
pcoli__ocAANAT__2,0.4906226863
pcoli__osTDC_K374H__1,0.3536201175
pcoli__osTDC_K374H__2,0.6558121235000001
pcoli__osTDC_K374L__1,-0.0694455719
pcoli__osTDC_K374L__2,0.2535631848
pcoli__osTDC_K374Q__1,0.2728898736
pcoli__osTDC_K374Q__2,0.4994285363
pcoli__osTDC_L360V__1,0.5299132888
pcoli__osTDC_L360V__2,0.8690038442
pcoli__pmTPH__1,0.0723586926
pcoli__pmTPH__2,0.6729822879
pcoli__RFC__1,0.501106566
pcoli__RFC__2,0.5718311643
pcoli__RFCctrl__1,0.1313292854
pcoli__RFCctrl__2,0.7045060162
pcoli__RFCnopause__1,0.2468259682
pcoli__RFCnopause__2,0.0052893157
pcoli__RFCpluspause__1,0.223772241
pcoli__RFCpluspause__2,0.3606911336
pcoli__rnCOMT_sol__1,0.1545694044
pcoli__rnCOMT_sol__2,0.2705698508
pcoli__rnPNMT__1,1.0564688502
pcoli__rnPNMT__2,1.2040592041
pcoli__rnTDC__1,0.8290801041
pcoli__rnTDC__2,1.0718473355
pcoli__rnTDC_trunc__1,0.933509997
pcoli__rnTDC_trunc__2,0.6225264691
pcoli__saCOMT_T2A__1,0.1962815779
pcoli__saCOMT_T2A__2,0.4543473403
pcoli__sfCOMT__1,0.352822128
pcoli__sfCOMT__2,0.2655060501
pcoli__sgAANAT_D63G__1,0.18756250870000002
pcoli__sgAANAT_D63G__2,-0.5241220804
pcoli__ssDDC__1,0.4659395296
pcoli__ssDDC__2,0.6170523434
pcoli__TP53B__1,0.4399455049
pcoli__TP53B__2,0.11676036440000001
pcoli__WT__1,0.7424363584
pcoli__WT__2,1.2592830587
cck__glu_ale4__1,-0.3195981069
cck__glu_ale4__2,0.3313137962
cck__cck_ale1__1,0.4637538109
cck__cck_ale1__2,-0.8596755086000001
cck__cck_ale2__1,-0.4677547588
cck__cck_ale2__2,-0.215422251
cck_pgi__gmos_delpgi__1,-0.47394390300000006
cck_pgi__gmos_delpgi__2,-1.2513302678
cck_pgi__pgi_ale1__1,-1.3123942912
cck_pgi__pgi_ale1__2,-0.3961255661
cck_pgi__pgi_ale2__1,0.0544117711
cck_pgi__pgi_ale3__1,-1.2654643597
cck_pgi__pgi_ale3__2,-0.4463037221
cck_pgi__pgi_ale4__1,0.37850984860000003
cck_pgi__pgi_ale4__2,0.6763197299
cck_pgi__pgi_ale4__3,0.9588397985
cck_pgi__pgi_ale5__1,-1.0712557472
cck_pgi__pgi_ale5__2,-0.615398514
cck_pgi__pgi_ale6__1,-0.1649355824
cck_pgi__pgi_ale6__2,-0.1457323944
cck_pgi__pgi_ale7__1,-0.1162504604
cck_pgi__pgi_ale7__2,-0.0761501851
cck_pgi__pgi_ale8__1,-0.10769540150000001
cck_pgi__pgi_ale8__2,-0.09483263680000001
cck_sdh__gmos_delsdhCB__1,-1.2683994313
cck_sdh__gmos_delsdhCB__2,-0.5187217344
cck_sdh__sdh_ale1__1,0.1388932913
cck_sdh__sdh_ale1__2,-0.1171213487
cck_sdh__sdh_ale2__1,0.14831721750000001
cck_sdh__sdh_ale3__1,0.0035675209
cck_sdh__sdh_ale3__2,0.11509015580000001
cck_sdh__sdh_ale3__3,0.0939296228
cck_pts__gmos_delptsHIcrr__1,0.4302207523
cck_pts__gmos_delptsHIcrr__2,1.1544864741
cck_pts__pts_ale1__1,0.6356026147
cck_pts__pts_ale1__2,0.1542996914
cck_pts__pts_ale2__1,-0.5638556397
cck_pts__pts_ale2__2,-0.5350819787000001
cck_pts__pts_ale3__1,1.2830595765
cck_pts__pts_ale3__2,1.6941924818
cck_pts__pts_ale4__1,-1.0504339503
cck_pts__pts_ale4__2,-0.6112087518
cck_gnd__gmos_delgnd__1,-0.4076001039
cck_gnd__gmos_delgnd__2,-0.6096383304
cck_gnd__gnd_ale1__1,-0.5625546938
cck_gnd__gnd_ale1__2,-0.2296030754
cck_gnd__gnd_ale2__1,0.40708310870000003
cck_gnd__gnd_ale2__2,0.0255189941
cck_gnd__gnd_ale3__1,-0.1348869903
cck_gnd__gnd_ale3__2,-0.343453273
cck_tpiA__gmos_deltpiA__1,0.27372859990000004
cck_tpiA__gmos_deltpiA__2,2.6077453187
cck_tpiA__tpiA_ale1__1,-0.1933466512
cck_tpiA__tpiA_ale1__2,-0.3429170317
cck_tpiA__tpiA_ale2__1,0.0339569668
cck_tpiA__tpiA_ale2__2,-0.6340499013
cck_tpiA__tpiA_ale3__1,0.2772863854
cck_tpiA__tpiA_ale3__2,0.45106930500000003
cck_tpiA__tpiA_ale4__1,0.2145418214
cck_tpiA__tpiA_ale4__2,-0.058090250600000004
acid_tale__acid_ale1_pH7__1,0.3774911517
acid_tale__acid_ale1_pH7__2,-0.0661789654
acid_tale__acid_ale1_pH5__1,0.7808438359000001
acid_tale__acid_ale1_pH5__2,1.3562061914
acid_tale__acid_ale2_pH7__1,-0.3790516282
acid_tale__acid_ale2_pH7__2,-0.5540530351
acid_tale__acid_ale2_pH5__1,-0.3264100465
acid_tale__acid_ale2_pH5__2,0.0026930291
acid_tale__low_Mg_ale_pH7__1,0.4301713139
acid_tale__low_Mg_ale_pH7__2,0.3564322774
acid_tale__low_Mg_ale_pH5__1,0.42204377870000004
acid_tale__low_Mg_ale_pH5__2,-0.0120204818
acid_tale__MES_ale_pH7__1,-0.5284028664
acid_tale__MES_ale_pH7__2,-0.3698932709
acid_tale__MES_ale_pH5__1,-0.6321471105
acid_tale__MES_ale_pH5__2,-0.15629380510000002
acid_tale__gmos_pH7__1,-0.413604845
acid_tale__gmos_pH7__2,-0.2558843134
acid_tale__gmos_pH5__1,0.6836618825
acid_tale__gmos_pH5__2,0.4008116391
adnB__wt_adn__1,2.4580383215
adnB__wt_adn__2,0.6298275684
adnB__delydhB_adn__1,3.0183359329
adnB__delydhB_adn__2,1.8428260769
ytf2__wt_glc__1,0.007894012300000001
ytf2__wt_glc__2,0.2103888583
ytf2__ybcM_glc__1,0.49054456700000004
ytf2__ybcM_glc__2,1.0310746982
ytf2__ydhB_glc__1,0.27149850600000003
ytf2__ydhB_glc__2,-0.5075382552000001
ytf2__yfeC_glc__1,-0.8498291553
ytf2__yfeC_glc__2,0.2021150779
ytf2__yciT_glc__1,0.7035307693
ytf2__yciT_glc__2,1.051010659
ytf2__ydiZ_glc__1,0.8668495579000001
ytf2__ydiZ_glc__2,0.266879356
ytf2__ynfL_glc__1,0.4003261866
ytf2__ynfL_glc__2,0.6847976096
misc2__dellon_glc__1,-0.0671807276
misc2__dellon_glc__2,1.2547205235
ytf3__wt_glc2__1,-0.0287276978
ytf3__wt_glc2__2,-0.5971067551
ytf3__wt_pH7_lactate__1,-0.8015733534
ytf3__wt_pH7_lactate__2,-0.5207262125000001
ytf3__wt_pH55_lactate__1,0.4442570839
ytf3__wt_pH55_lactate__2,0.0066179896000000005
ytf3__wt_pH55_HCl__1,-0.8079278385
ytf3__wt_pH55_HCl__2,0.0765270354
ytf3__dyieP_pH7__1,0.38011315570000004
ytf3__dyieP_pH7__2,0.1060489579
ytf3__dyieP_pH55__1,-0.0510107651
ytf3__dyieP_pH55__2,-0.4282627936
