,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.31363125075,0.22260395224306836,2.0,1519.0,-0.1562264866,1520.0,-0.4710360149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.0228232045,0.12878720346478345,2.0,1521.0,0.0682431004,1522.0,-0.1138895094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.03814996486666667,0.22567644896877498,3.0,1523.0,0.2332830636,1524.0,0.0901566917,1525.0,-0.2089898607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6483212487666666,0.028114398082534072,3.0,1526.0,-0.6326082249,1527.0,-0.6807794891000001,1528.0,-0.6315760323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.6130007872333333,0.5772444458739223,3.0,1529.0,-0.0894107544,1530.0,-1.2320089871,1531.0,-0.5175826202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6477864880666667,0.6143582698493159,3.0,1532.0,-0.2725207636,1533.0,-1.3567808475,1534.0,-0.3140578531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8790669379333332,0.7988348194476952,3.0,1535.0,-0.7958244432,1536.0,-1.7162635016999999,1537.0,-0.1251128689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5501217408,,1.0,1538.0,-0.5501217408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3609630608,,1.0,1539.0,-0.3609630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.4115101647000001,,1.0,1540.0,-1.4115101647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1398322369,,1.0,1541.0,-1.1398322369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1849661338,,1.0,1542.0,-1.1849661338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.4250170769,,1.0,1543.0,-0.4250170769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2546081445,,1.0,1544.0,-0.2546081445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.7328750138,,1.0,1545.0,-0.7328750138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.42983004480000003,,1.0,1546.0,-0.42983004480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.136543867,,1.0,1547.0,-0.136543867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9498895423,,1.0,1548.0,-0.9498895423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.38273591900000004,,1.0,1549.0,0.38273591900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.3129613499,,1.0,1550.0,0.3129613499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.1326006046,,1.0,1551.0,-1.1326006046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.1117408975,,1.0,1552.0,-0.1117408975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.0374043622,,1.0,1553.0,-2.0374043622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2356328958,,1.0,1554.0,1.2356328958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7124570931,,1.0,1555.0,-0.7124570931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6091113437,,1.0,1556.0,0.6091113437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.8424703224000001,,1.0,1557.0,0.8424703224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.72063355,,1.0,1558.0,2.72063355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.22463712830000002,,1.0,1559.0,0.22463712830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1314887387,,1.0,1560.0,-0.1314887387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.2580904332,,1.0,1561.0,-0.2580904332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.1028614881,,1.0,1562.0,-1.1028614881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.2986892547,,1.0,1563.0,0.2986892547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3788066091,,1.0,1564.0,1.3788066091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.362923546,,1.0,1565.0,1.362923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7191696174000001,,1.0,1566.0,0.7191696174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3177549845,,1.0,1567.0,0.3177549845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.0821653694,,1.0,1568.0,3.0821653694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.2228384032,,1.0,1569.0,0.2228384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.0084917893,,1.0,1570.0,0.0084917893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.3850123364,,1.0,1571.0,-0.3850123364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1511797961,,1.0,1572.0,-0.1511797961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5293317284333333,0.3631695430048768,6.0,1573.0,-0.7291998404000001,1574.0,-1.0150095993,1575.0,-0.6020824735,1576.0,-0.627603223,1597.0,-0.1312619431,1598.0,-0.0708332913,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.3505160571,0.7936193937474803,2.0,1577.0,0.21065759790000002,1578.0,-0.9116897121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.1234641983,0.4216431673865443,2.0,1579.0,-1.4216109412,1580.0,-0.8253174554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.5795210183,0.09003064840245817,2.0,1581.0,-0.6431823003,1582.0,-0.5158597363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.5433316473,0.29563597968783994,2.0,1583.0,0.7523778533000001,1584.0,0.3342854413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.0453501394,0.3165876322446713,2.0,1585.0,-1.269211401,1586.0,-0.8214888778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.10471992045,0.16586199605269925,2.0,1587.0,-0.22200206260000002,1588.0,0.0125622217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.26122684045,0.13295639619272343,2.0,1589.0,-0.3552412098,1590.0,-0.1672124711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8285864315,0.1180814875794158,2.0,1591.0,-0.9120826521000001,1592.0,-0.7450902109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6037293615000001,0.014673289630442284,2.0,1593.0,-0.5933537789000001,1594.0,-0.6141049441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.1989961364,0.3071928858262411,2.0,1595.0,-0.9817779637,1596.0,-1.4162143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6646341654000001,0.695079133274971,2.0,1599.0,0.1731389968,1600.0,1.156129334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.52896604225,0.5644413050038406,2.0,1601.0,0.9280863166000001,1602.0,0.1298457679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.0707282221,0.03651804859892534,2.0,1603.0,-0.09655038190000001,1604.0,-0.0449060623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.45635111570000003,0.4551850821737295,2.0,1605.0,-0.7782155740000001,1606.0,-0.13448665740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.2921064434,0.23929038286985535,2.0,1607.0,-0.4613102958,1608.0,-0.122902591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.13910913565,0.30754005284051883,2.0,1609.0,-0.0783545212,1610.0,0.3565727925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.62495388855,0.3036963411518269,2.0,1611.0,0.4102081463,1612.0,0.8396996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.25530138375,0.6410998976552092,2.0,1613.0,-0.1980247013,1614.0,0.7086274688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.17054022680000003,0.09997950363503738,2.0,1615.0,-0.24123641180000002,1616.0,-0.0998440418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.2146275193,0.02146260763407417,2.0,1617.0,-0.22980387470000002,1618.0,-0.1994511639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.45541330035000005,0.2610292226872389,2.0,1619.0,-0.6399888338,1620.0,-0.2708377669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.12402612700000001,0.17997504589964627,2.0,1621.0,-0.0032354484000000003,1622.0,0.25128770240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.3452140776,0.04373958562255749,2.0,1623.0,-0.3761426352,1624.0,-0.31428552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.97432023295,0.25788646651642266,2.0,1625.0,-1.1566735022,1626.0,-0.7919669637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4427591253,0.7303381031552535,2.0,1627.0,0.0736679,1628.0,-0.9591861506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.71986500275,0.13311601324491826,2.0,1629.0,-0.6257377671000001,1630.0,-0.8139922384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.03624757485,0.1796945982285502,2.0,1631.0,0.0908156941,1632.0,-0.1633108438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.11558412995,0.36362323794794293,2.0,1633.0,0.1415363274,1634.0,-0.3727045873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.00768917555,0.05230648104934855,2.0,1635.0,-0.029297091900000002,1636.0,0.044675443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.05099905325,0.08891137947298769,2.0,1637.0,-0.11386889260000001,1638.0,0.0118707861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.6833398266999999,0.024332933805454125,2.0,1639.0,0.7005458092,1640.0,0.6661338442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.051450725350000004,0.031863770578175084,2.0,1641.0,0.0739818136,1642.0,0.0289196371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.00046526254999999794,0.18807261433250985,2.0,1643.0,0.1334526835,1644.0,-0.1325221584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.4697760348,,1.0,1645.0,-0.4697760348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.9586798982,0.9562779862828225,2.0,1646.0,-1.634870547,1647.0,-0.28248924940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.9068010374000001,0.1872005350844998,2.0,1648.0,-0.7744302696,1649.0,-1.0391718052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.83627816485,0.3006476180206719,2.0,1650.0,0.6236881954,1651.0,1.0488681343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.256716605,,1.0,1652.0,-1.256716605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.1382882889000001,0.07736110946101721,2.0,1653.0,1.0835857238,1654.0,1.192990854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.20616582985,0.15666904291895592,2.0,1655.0,-0.09538408720000001,1656.0,-0.3169475725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.5941149382,0.7146076365610355,2.0,1657.0,1.0994188439,1658.0,0.0888110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.7694053369,0.11052315503021906,2.0,1659.0,-0.6912536645,1660.0,-0.8475570093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.4655116321500001,0.13525134193949864,2.0,1661.0,-1.5611487732,1662.0,-1.3698744911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.74720707465,1.2184711664117067,2.0,1663.0,-1.6087962991,1664.0,0.1143821498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.1640319125,0.6535998990484473,2.0,1665.0,-1.6261968332999999,1666.0,-0.7018669917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.5339261783,0.09431779297617184,2.0,1667.0,-0.6006189293,1668.0,-0.4672334273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.07276555655000003,0.27117113079900407,2.0,1669.0,-0.1189813889,1670.0,0.26451250200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.3830182342,0.20339073507210215,2.0,1671.0,0.2391992662,1672.0,0.5268372022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.0299816822,0.53660033207898,2.0,1673.0,-0.3494520514,1674.0,0.4094154158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.18115914989999998,1.0605940892570067,2.0,1675.0,0.5687941227000001,1676.0,-0.9311124225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.11128483835,0.38654103414388236,2.0,1677.0,-1.3846106248,1678.0,-0.8379590519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1887541406,0.26659131310221174,2.0,1679.0,-0.3772626659,1680.0,-0.0002456153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.12263398010000001,0.1828162655760136,2.0,1681.0,-0.006636641,1682.0,0.2519046012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.5804083458,0.5611926301061889,2.0,1683.0,-0.1835852315,1684.0,-0.9772314601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.4528260316,0.3147020852021686,2.0,1685.0,-3.2302980531,1686.0,-3.6753540101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.2947936657,0.0026874744388834266,2.0,1687.0,0.2966939971,1688.0,0.29289333430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.5757585445,0.040651947152542556,2.0,1689.0,-0.547013277,1690.0,-0.604503812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7894587445,0.4834265091142125,2.0,1691.0,-1.1312929073,1692.0,-0.4476245817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3891439084,0.4039450887752766,2.0,1693.0,-0.1035115969,1694.0,-0.6747762199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.17771489140000002,0.3089683700011961,2.0,1695.0,0.0407587382,1696.0,-0.396188521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.38988788335,0.1492971997423809,2.0,1697.0,-0.284318821,1698.0,-0.49545694570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.15964281555,0.08734667859691428,2.0,1699.0,-1.2214062443,1700.0,-1.0978793868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.027929576400000017,0.6727220453207694,2.0,1701.0,-0.5036158965,1702.0,0.4477567437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.4665789551,0.3423798719533562,2.0,1703.0,0.7086780843,1704.0,0.2244798259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.09318564125,0.38708073947574134,2.0,1705.0,0.366893057,1706.0,-0.1805217745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.26398610485,0.1762487653432944,2.0,1707.0,-0.1393594077,1708.0,-0.38861280200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.0311813252,0.24572604551809613,2.0,1709.0,-0.14257322790000002,1710.0,0.2049358783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.12472582439999999,0.33319863317481413,2.0,1711.0,0.3603328374,1712.0,-0.1108811886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.6502432477000001,0.2709125704869488,2.0,1713.0,0.8418073634000001,1714.0,0.45867913200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.51266923455,0.008915523394389328,2.0,1715.0,0.5189734616,1716.0,0.5063650075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.09708436649999999,0.38678269672518767,2.0,1717.0,0.1764123012,1718.0,-0.3705810342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.68441211595,0.6815580620529461,2.0,1719.0,-1.1663464434,1720.0,-0.2024777885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.3091294168,0.5548294464687052,2.0,1721.0,-0.7014530808,1722.0,0.0831942472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.51752292245,0.5260517294514057,2.0,1723.0,-0.8894976676,1724.0,-0.1455481773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.07004333945,0.4183122780319722,2.0,1725.0,0.3658347879,1726.0,-0.225748109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.05390735655,0.04546529534910305,2.0,1727.0,-1.0217585379,1728.0,-1.0860561752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.74288810235,0.13372693766467156,2.0,1729.0,-0.6483288779,1730.0,-0.8374473268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.0761780159,0.03380594181247659,2.0,1731.0,-1.0522736052,1732.0,-1.1000824266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.9962432157500001,0.2689858751330817,2.0,1733.0,-1.1864449521,1734.0,-0.8060414794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.18371230195,0.023610509182198758,2.0,1735.0,-0.2004074531,1736.0,-0.1670171508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.5684722360500001,0.31866720436747364,2.0,1737.0,-0.34314049490000004,1738.0,-0.7938039772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.4105956136,0.18291057438731942,2.0,1739.0,-0.5399329211,1740.0,-0.2812583061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.21299240760000002,0.09892916524236389,2.0,1741.0,-0.2829458912,1742.0,-0.143038924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.831029161,0.08417928859360851,2.0,1743.0,-0.8905529068,1744.0,-0.7715054152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.51933313315,0.4789694772572821,2.0,1745.0,-0.1806505678,1746.0,-0.8580156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.6066299378,0.5288080225627934,2.0,1747.0,0.9805536765,1748.0,0.2327061991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.4215612794,0.22031342004468923,2.0,1749.0,0.5773463927,1750.0,0.2657761661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.00681155525,0.01583888310504719,2.0,1751.0,-0.9956117736000001,1752.0,-1.0180113369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.0021041370500001,0.045168642982613263,2.0,1753.0,-0.9701650833000001,1754.0,-1.0340431908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.85895442175,0.36604050864238014,2.0,1755.0,-0.6001246959000001,1756.0,-1.1177841476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.6566205592000001,0.07009643694383365,2.0,1757.0,-0.7061862251000001,1758.0,-0.6070548933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.062033479249999995,0.48205165926710924,2.0,1759.0,-0.4028954764,1760.0,0.2788285179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.41889648865,0.3165605307509368,2.0,1761.0,-0.6427385866,1762.0,-0.1950543907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.990944329,0.19718035819998225,2.0,1763.0,1.1303718973999999,1764.0,0.8515167606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.32409596960000003,0.3339626934474273,2.0,1765.0,-0.5602432548,1766.0,-0.0879486844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.38554759105,0.31119879472906176,2.0,1767.0,0.16549681300000002,1768.0,0.6055983691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.1623115151499999,0.23759577028533263,2.0,1769.0,0.9943059348000001,1770.0,1.3303170954999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.34510687255,0.8099927155116583,2.0,1771.0,5.9178582144,1772.0,4.7723555307000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.09120557965,1.1489791941843372,2.0,1773.0,2.9036565593,1774.0,1.2787546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.6635721268,1.0960869655350225,2.0,1775.0,3.4386226529,1776.0,1.8885216007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,8.5706200661,0.20458696147312805,2.0,1777.0,8.7152848939,1778.0,8.4259552383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.61607343795,0.1202896108665097,2.0,1779.0,3.7011310375,1780.0,3.5310158384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.227431321999999,0.07555358118663792,2.0,1781.0,4.2808557716,1782.0,4.1740068724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,7.0625839779,0.22315270366269002,2.0,1783.0,7.2203767679,1784.0,6.9047911879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.9684013762,0.22633214637179142,2.0,1785.0,2.8083603807,1786.0,3.1284423717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,9.65208338445,0.5670395643458266,2.0,1787.0,9.2511258633,1788.0,10.0530409056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.703329565200001,0.011718754395333254,2.0,1789.0,5.6950431545,1790.0,5.7116159759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.3191921582,0.4405110174128338,2.0,1791.0,1.0077038306,1792.0,1.6306804858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,9.520835011199999,0.18612675596060882,2.0,1793.0,9.3892235199,1794.0,9.6524465025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.8947794536,0.08152735320012633,2.0,1795.0,4.8371309093,1796.0,4.9524279979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.46532682335000003,1.1525330117503112,2.0,1797.0,-0.3496370848,1798.0,1.2802907315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
