,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-2.7675559015,,1.0,1513.0,-2.7675559015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5716328988,1.165297064776157,2.0,1514.0,0.2523565578,1515.0,-1.3956223554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.87916081365,0.23338858449790745,2.0,1516.0,-3.0441914644,1517.0,-2.7141301629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.1391577865,,1.0,1518.0,-1.1391577865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.38504955240000005,0.670885656483116,2.0,1519.0,-0.8594373495000001,1520.0,0.0893382447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.76635572095,1.2135679274777198,2.0,1521.0,0.09176639,1522.0,-1.6244778319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.0604958358,0.3944825788533343,3.0,1523.0,-0.7467997668,1524.0,-1.5033728675,1525.0,-0.9313148731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.0104455036333335,0.43833803612162797,3.0,1526.0,-2.3085864726,1527.0,-1.507151635,1528.0,-2.2155984033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9750956943000001,0.6110425239006144,3.0,1529.0,-0.2732918945,1530.0,-1.3890573750000001,1531.0,-1.2629378134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.1943798706666666,0.591750806568094,3.0,1532.0,-1.0899369731,1533.0,-0.6618041085,1534.0,-1.8313985304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6952256556666666,0.25283082807171015,3.0,1535.0,-0.7525226617,1536.0,-0.4186634228,1537.0,-0.9144908825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4455914425,,1.0,1538.0,-0.4455914425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.20633852630000002,,1.0,1539.0,0.20633852630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.2845865030999999,,1.0,1540.0,-1.2845865030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9017159468,,1.0,1541.0,-0.9017159468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9246711881,,1.0,1542.0,0.9246711881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.5813412131,,1.0,1543.0,-1.5813412131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.13459507410000002,,1.0,1544.0,0.13459507410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.9418036479,,1.0,1545.0,-2.9418036479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.48238558270000004,,1.0,1546.0,0.48238558270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4374292853,,1.0,1547.0,-0.4374292853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1759886535,,1.0,1548.0,-0.1759886535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5192340792,,1.0,1549.0,0.5192340792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0779118665,,1.0,1550.0,0.0779118665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6323537799,,1.0,1551.0,0.6323537799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2879802867999999,,1.0,1552.0,1.2879802867999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.0857377706,,1.0,1553.0,0.0857377706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.4704438442,,1.0,1554.0,-0.4704438442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4462834158,,1.0,1555.0,0.4462834158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7987553338000001,,1.0,1556.0,-0.7987553338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.6372759963,,1.0,1557.0,-1.6372759963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.8579878076,,1.0,1558.0,-1.8579878076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.6531734146,,1.0,1559.0,-1.6531734146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.5139160262,,1.0,1560.0,-1.5139160262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6319110073,,1.0,1561.0,-1.6319110073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.8868483854,,1.0,1562.0,-1.8868483854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.9909553535,,1.0,1563.0,-1.9909553535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.6211430891,,1.0,1564.0,-0.6211430891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.1618626912,,1.0,1565.0,-1.1618626912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.4107627236,,1.0,1566.0,-2.4107627236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.1375009431,,1.0,1567.0,-0.1375009431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.8973725296,,1.0,1568.0,-0.8973725296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.2615686528,,1.0,1569.0,-1.2615686528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9281626384,,1.0,1570.0,-0.9281626384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.1589470679,,1.0,1571.0,-2.1589470679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7842395233,,1.0,1572.0,-0.7842395233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3788679368666665,0.4581811385710528,6.0,1573.0,-1.3430690855,1574.0,-1.3859665059,1575.0,-2.0796243174,1576.0,-0.8919860945,1597.0,-1.6755491261,1598.0,-0.8970124918,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.3025217998,0.4458877663016228,2.0,1577.0,-0.9872315366000001,1578.0,-1.6178120630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.35198711975,0.19961826205816247,2.0,1579.0,-0.4931385465,1580.0,-0.21083569300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.13942179899999999,0.32191135194324805,2.0,1581.0,0.0882039009,1582.0,-0.3670474989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.7006140044,0.6964433707927915,2.0,1583.0,-1.1930738346,1584.0,-0.20815417420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.5813267017500001,0.03614912164624887,2.0,1585.0,-1.5557654127,1586.0,-1.6068879908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.323795242,0.14529207021265447,2.0,1587.0,-1.4265322501,1588.0,-1.2210582339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.3575476288000001,0.8804411863443237,2.0,1589.0,-1.9801135621000001,1590.0,-0.7349816955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.30736144065,0.2825967902820639,2.0,1591.0,-1.5071875474,1592.0,-1.1075353339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.60129835045,0.2956568409642305,2.0,1593.0,-0.8103593076000001,1594.0,-0.3922373933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5296024485,0.11762113872028906,2.0,1595.0,-1.6127731533,1596.0,-1.4464317437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.7845434505000001,0.5433223186678005,2.0,1599.0,-1.1687303464,1600.0,-0.4003565546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.0739037524,1.5138024316550909,2.0,1601.0,-0.0034837876,1602.0,-2.1443237172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.8106687039,0.37228678384085645,2.0,1603.0,-1.0739152133,1604.0,-0.5474221945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.0492945641,0.5188223573310845,2.0,1605.0,-0.682431757,1606.0,-1.4161573712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.6820538660500001,0.14781865388789814,2.0,1607.0,-0.7865774386000001,1608.0,-0.5775302935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.44782421545000006,0.1821353144625311,2.0,1609.0,-0.5766133314,1610.0,-0.31903509950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.9384706576499999,0.2986281213364458,2.0,1611.0,-0.727308688,1612.0,-1.1496326273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.18624725585,1.094108343794679,2.0,1613.0,-1.9598986851,1614.0,-0.4125958266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.64404871285,1.4141712737813354,2.0,1615.0,0.3559213846,1616.0,-1.6440188103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.5137197814,0.2982780573056857,2.0,1617.0,-0.7246342184,1618.0,-0.3028053444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.9621109411,0.22438399025640485,2.0,1619.0,-1.8034474999999999,1620.0,-2.1207743822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.19328864265,0.6174186879065188,2.0,1621.0,-1.6298695837000001,1622.0,-0.7567077016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.5614994343,0.6214622232339584,2.0,1623.0,-1.122059282,1624.0,-2.0009395866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.8069980352,1.2155286574366004,2.0,1625.0,0.0525105212,1626.0,-1.6665065916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.7020329728,0.7126928073781956,2.0,1627.0,-2.2059828898,1628.0,-1.1980830558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.7286054051000002,0.12952934696271373,2.0,1629.0,-1.6370143255,1630.0,-1.8201964847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.6480013149000001,0.5396427613940971,2.0,1631.0,-2.0295863709,1632.0,-1.2664162589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8933750384500001,0.06570217509729055,2.0,1633.0,-0.8469165849,1634.0,-0.9398334920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.07424879765,0.37569354617731393,2.0,1635.0,0.3399042518,1636.0,-0.1914066565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.4589318088,0.10164734112631559,2.0,1637.0,-1.530807333,1638.0,-1.3870562846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.003300447,0.3482592114118519,2.0,1639.0,-1.249556897,1640.0,-0.757043997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7961292772,0.5940840237666667,2.0,1641.0,-1.216210119,1642.0,-0.3760484354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.20091834715,0.5280299668792136,2.0,1643.0,-1.5742919174,1644.0,-0.8275447769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.3779971016,,1.0,1645.0,-1.3779971016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.99474724305,0.5996513276799372,2.0,1646.0,-2.4187647632,1647.0,-1.5707297229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.6569534716500001,1.2702327779162412,2.0,1648.0,0.2412367393,1649.0,-1.5551436826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.95213959045,1.0278335094318098,2.0,1650.0,-0.225351546,1651.0,-1.6789276349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.130724834,,1.0,1652.0,0.130724834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.9689398332500001,0.3123285458801673,2.0,1653.0,-1.1897894660000001,1654.0,-0.7480902005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.77326354325,0.7682593886858555,2.0,1655.0,-1.3165049667,1656.0,-0.2300221198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-3.0949445663,1.3181688576595607,2.0,1657.0,-4.0270307043,1658.0,-2.1628584283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.41474594825000005,0.31123366527571195,2.0,1659.0,-0.19467051300000002,1660.0,-0.6348213835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.58874033815,1.2953913206898635,2.0,1661.0,-1.5047203253,1662.0,0.327239649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.7643415772000001,1.09535090937795,2.0,1663.0,0.0101884786,1664.0,-1.538871633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.1708179765,0.8537788575396644,2.0,1665.0,-0.5671051567000001,1666.0,-1.7745307963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.5174850993,0.42987003390059264,2.0,1667.0,-2.8214491153,1668.0,-2.2135210833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7161637091,0.19311416342360754,2.0,1669.0,-0.8527160436000001,1670.0,-0.5796113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.7786510292,0.424460696723,2.0,1671.0,-2.0787900662,1672.0,-1.4785119922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.8057954647999999,0.42954775230739717,2.0,1673.0,-1.5020593362999999,1674.0,-2.1095315933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.2024489039500001,0.21167369148806506,2.0,1675.0,-1.0527730013,1676.0,-1.3521248066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.3085432493,0.11573401624387783,2.0,1677.0,-1.2267069416,1678.0,-1.3903795570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.72945316665,0.21995468151078015,2.0,1679.0,-1.5739217198,1680.0,-1.8849846135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.63820863685,0.3124316953647156,2.0,1681.0,-0.4172860664,1682.0,-0.8591312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.9425410836,0.026422807271976802,2.0,1683.0,-0.9238573374,1684.0,-0.9612248298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3156238198999999,0.012916927319906919,2.0,1685.0,-1.306490173,1686.0,-1.3247574668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.22473403875000003,0.1605521746793281,2.0,1687.0,-0.11120650730000001,1688.0,-0.33826157020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.1317454703999998,0.08035669182050964,2.0,1689.0,-1.0749247087,1690.0,-1.1885662321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.5155207971,0.7113549112850305,2.0,1691.0,-1.0125169155,1692.0,-2.0185246787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.23745680235,0.47150793744409214,2.0,1693.0,-1.5708632623,1694.0,-0.9040503424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.12478447645,0.5164383105437362,2.0,1695.0,-0.759607445,1696.0,-1.4899615079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.8806771589,1.0418959206751504,2.0,1697.0,-0.14394548810000002,1698.0,-1.6174088297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.32892966065,0.3611628262445216,2.0,1699.0,-0.0735489771,1700.0,-0.5843103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.14169483135,0.26256518080402785,2.0,1701.0,-1.3273564512,1702.0,-0.9560332115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.3125652591000003,0.19618305281589782,2.0,1703.0,-2.4512876261,1704.0,-2.1738428921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.7829107339000001,0.6337031581681074,2.0,1705.0,-1.2310065343,1706.0,-0.3348149335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.2725207003999999,0.2616326818271497,2.0,1707.0,-1.4575229439,1708.0,-1.0875184569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.59832858525,0.8852255127572639,2.0,1709.0,-0.9723796223000001,1710.0,-2.2242775482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.26624113695,0.42217583226831495,2.0,1711.0,-0.9677177431,1712.0,-1.5647645308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.80053096165,0.4861458878575096,2.0,1713.0,-1.1442880156,1714.0,-0.45677390770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.09900619675,0.624456410401061,2.0,1715.0,-1.5405635591,1716.0,-0.6574488344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.39929583935,0.23128753167317423,2.0,1717.0,-2.2357508573000002,1718.0,-2.5628408214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.85901223665,0.051676655665334165,2.0,1719.0,-1.822471323,1720.0,-1.8955531503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.6019294375,0.7835522186200478,2.0,1721.0,-1.0478743503,1722.0,-2.1559845247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.04953774875,0.12363829887658162,2.0,1723.0,-1.1369632283,1724.0,-0.9621122692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.2732406557,0.21699205916612566,2.0,1725.0,-1.4266772122,1726.0,-1.1198040992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.688131442,0.051110969038303436,2.0,1727.0,-0.6519905292,1728.0,-0.7242723548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.3432999549,0.5797017354467402,2.0,1729.0,-0.9333889267000001,1730.0,-1.7532109831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.53789304865,0.38207013896353204,2.0,1731.0,-1.2677286625,1732.0,-1.8080574348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.6778886898,0.04258181904220271,2.0,1733.0,-0.7079985828,1734.0,-0.6477787968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5625500183000001,0.5591495313289777,2.0,1735.0,-0.9579284436000001,1736.0,-0.167171593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.92719849175,0.4286171162740448,2.0,1737.0,-0.6241204223,1738.0,-1.2302765612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.6511404919,0.6745152065995685,2.0,1739.0,-0.1741862153,1740.0,-1.1280947685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.0379240262,0.24537997784273116,2.0,1741.0,-0.2114338725,1742.0,0.1355858201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.0277000811,0.02865820331406762,2.0,1743.0,-1.047964491,1744.0,-1.0074356712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.3973898413999999,0.010571421458377962,2.0,1745.0,-1.4048649652,1746.0,-1.3899147176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.1735344731500001,0.14519855611866003,2.0,1747.0,-1.2762053568,1748.0,-1.0708635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.29617453755,0.21150912412271639,2.0,1749.0,-1.1466150016,1750.0,-1.4457340735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.50505255505,0.13643497703149365,2.0,1751.0,-1.6015266525,1752.0,-1.4085784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.7130361597000001,0.32744448103223045,2.0,1753.0,-1.9445743727,1754.0,-1.4814979467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.03965869355,0.15856560880643025,2.0,1755.0,-1.9275358763,1756.0,-2.1517815108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.78866492665,0.23763608710983283,2.0,1757.0,-1.9566990153,1758.0,-1.620630838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2443491185000002,0.7531297063880166,2.0,1759.0,-1.776892241,1760.0,-0.711805996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.05158579805,0.6902764061051065,2.0,1761.0,-0.5634866704,1762.0,-1.5396849257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7577043073,0.03924873221188675,2.0,1763.0,-0.785457352,1764.0,-0.7299512626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8975703389,0.7272932136742233,2.0,1765.0,-0.3832963756,1766.0,-1.4118443022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.5160043620499999,0.7061875639377618,2.0,1767.0,-2.0153543773,1768.0,-1.0166543468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.4854393014,0.4967835057536046,2.0,1769.0,-2.1341603157,1770.0,-2.8367182871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.7144251676,0.322184006519798,2.0,1771.0,-2.9422436634,1772.0,-2.4866066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.6297515761999999,0.12370628966846646,2.0,1773.0,-1.5422780199,1774.0,-1.7172251324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.81242265995,0.18087977297485056,2.0,1775.0,-2.940323974,1776.0,-2.6845213459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.9496226157999998,0.09832814880282852,2.0,1777.0,-2.0191511166,1778.0,-1.880094115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.49724365985,0.051538213915651464,2.0,1779.0,-1.4608006393,1780.0,-1.5336866804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.5508033207,0.24878218662364987,2.0,1781.0,-1.7267188919,1782.0,-1.3748877495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.011849252,0.4969351695515674,2.0,1783.0,-2.3632354802,1784.0,-1.6604630238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.5331402395,0.8620091222674817,2.0,1785.0,-2.1426727353,1786.0,-0.9236077437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.582219012,0.3979040812306564,2.0,1787.0,-1.8635796861,1788.0,-1.3008583379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
