,245
hot_tale__hot_ale16_37c__2,-0.9685306665000001
hot_tale__hot_ale16_44c__1,-1.2281937522
hot_tale__hot_ale16_44c__2,-1.2380925219
pdhr_ale__pdhR-13_51__1,-1.4238324457
pdhr_ale__pdhR-13_51__2,-1.4021032152
pdhr_ale__pdhR-14_46__1,-1.9233746972999999
pdhr_ale__pdhR-14_46__2,-1.9821378478
pdhr_ale__pdhR-15_51__1,-1.900165085
pdhr_ale__pdhR-15_51__2,-0.5911107727
pdhr_ale__pdhR-16_49__1,-0.7192072679
pdhr_ale__pdhR-16_49__2,-1.6952527705
tcs__del_atoC_LiAcet__1,-2.4400841901
tcs__del_atoC_LiAcet__2,-2.5486123568
tcs__del_atoC_LiCl__1,-1.6988199648
tcs__del_atoC_LiCl__2,-1.1121766068
tcs__del_atoC_m9__1,-1.6721301497
tcs__del_atoC_m9__2,-1.3532005687
tcs__del_baeR_etoh__1,-2.0818990593
tcs__del_baeR_etoh__2,-2.3374000973
tcs__del_baeR_lb__1,-2.2839133846
tcs__del_baeR_lb__2,-1.5394181124
tcs__del_btsR_01xlb__1,-2.2340205614
tcs__del_btsR_01xlb__2,-1.8201246851000001
tcs__del_btsR_lb__1,-1.0253425397
tcs__del_btsR_lb__2,-1.0581275908
tcs__del_btsR_pyruvate__1,-1.1803933157
tcs__del_btsR_pyruvate__2,-1.8358078422
tcs__del_cpxR_etoh__1,-1.3195365992
tcs__del_cpxR_etoh__2,-1.9209957636000001
tcs__del_cpxR_lb__1,-1.8939975208000002
tcs__del_cpxR_lb__2,-1.9281273035000002
tcs__del_cusR_CuSO4__1,-2.2790282795
tcs__del_cusR_CuSO4__2,-1.9136812608
tcs__del_cusR_lb__1,-2.3552626289
tcs__del_cusR_lb__2,-1.6669471384999999
tcs__del_kdpE_01-kcl__1,-0.9824113618
tcs__del_kdpE_01-kcl__2,-0.716619122
tcs__del_kdpE_115-kcl__1,-1.7416972237000001
tcs__del_kdpE_115-kcl__2,-1.4391121202
tcs__del_phoB_m9__1,-1.4727922612
tcs__del_phoB_m9__2,-1.8463477703
tcs__del_phoB_m9p__1,-0.5794574733
tcs__del_phoB_m9p__2,-0.8273793528000001
tcs__del_rcsB_etoh__1,-0.9360995854
tcs__del_rcsB_etoh__2,-1.6659300201
tcs__del_rcsB_lb__1,-1.2742928717
tcs__del_rcsB_lb__2,-2.2503369936
tcs__del_zraR_lb__1,-1.5249273103
tcs__del_zraR_lb__2,-1.8552738591
tcs__del_zraR_zncl2__1,-2.460829941
tcs__del_zraR_zncl2__2,-2.7135004471
tcs__wt_01-kcl__1,-1.4514903411
tcs__wt_01-kcl__2,-1.1675984419
tcs__wt_01xlb__1,-1.9587592288
tcs__wt_01xlb__2,-2.0680627648
tcs__wt_115-kcl__1,-1.4598658496
tcs__wt_115-kcl__2,-1.2414432526
tcs__wt_CuSO4__1,-2.4821938775
tcs__wt_CuSO4__2,-2.514883802
tcs__wt_etoh__1,-0.8503498714000001
tcs__wt_etoh__2,-1.832906811
tcs__wt_lb__1,-2.6942186748
tcs__wt_lb__2,-1.8126305840999999
tcs__wt_LiAcet__1,-1.6404572343
tcs__wt_LiAcet__2,-1.8421811209
tcs__wt_LiCl__1,-2.1863879566
tcs__wt_LiCl__2,-2.4687494647
tcs__wt_m9p__1,-0.23563881720000002
tcs__wt_m9p__2,0.11751702850000001
tcs__wt_pyr__1,-1.5613162492
tcs__wt_pyr__2,-0.9896278466
tcs__wt_zncl2__1,-2.4839773569
tcs__wt_zncl2__2,-2.0787411605
ros_tale__1_112_0pq__1,-2.0393444835
ros_tale__1_112_0pq__2,-1.0956749463
ros_tale__1_112_250pq__1,-0.9928366930000001
ros_tale__1_112_250pq__2,-1.1351890613
ros_tale__1_112_750pq__1,-1.8546740238
ros_tale__1_112_750pq__2,-1.7741592797
ros_tale__1_112_750pq__3,-1.0307659879
ros_tale__3_76_0pq__1,-0.949906584
ros_tale__3_76_0pq__2,-0.8063176191
ros_tale__3_76_0pq__3,-1.6416160784
ros_tale__3_76_0pq__4,-1.9146664498
ros_tale__3_76_250pq__1,-1.3874587075
ros_tale__3_76_250pq__2,-2.0034882785
ros_tale__3_76_750pq__1,-2.1055614425
ros_tale__3_76_750pq__2,-0.6706142717
ros_tale__7_103_0pq__1,-0.8844000804000001
ros_tale__7_103_0pq__2,-1.9308083762
ros_tale__7_103_0pq__3,-0.2071661566
ros_tale__7_103_0pq__4,-0.5342688891
ros_tale__7_103_250pq__1,-2.2543270381
ros_tale__7_103_250pq__2,-1.339942776
ros_tale__7_103_750pq__1,-1.8147314459000001
ros_tale__7_103_750pq__2,-0.7821013691
ros_tale__9_77_0pq__1,-0.9612712701
ros_tale__9_77_0pq__2,-1.9263430253
ros_tale__9_77_250pq__1,-1.197303642
ros_tale__9_77_250pq__2,-3.0699250363
ros_tale__9_77_750pq__1,-1.1613795199
ros_tale__9_77_750pq__2,-1.347169725
ros_tale__11_83_0pq__1,-2.1393582781
ros_tale__11_83_0pq__2,-1.8039254706999999
ros_tale__11_83_250pq__1,-1.8066270590000002
ros_tale__11_83_250pq__2,-2.0233510063
ros_tale__11_83_750pq__1,-1.0519236976
ros_tale__11_83_750pq__2,-0.5652686721
ros_tale__13_87_0pq__1,-1.2459080463
ros_tale__13_87_0pq__2,-2.2113218965
ros_tale__13_87_250pq__1,-0.6577787628
ros_tale__13_87_250pq__2,-0.8335201002
ros_tale__13_87_750pq__1,-1.4497107204000002
ros_tale__13_87_750pq__2,-2.5454194093
ros_tale__14_27_0pq__1,-0.6610650953
ros_tale__14_27_0pq__2,-1.1091875296
ros_tale__14_27_250pq__1,-1.0663651538
ros_tale__14_27_250pq__2,-1.5534344018000001
ros_tale__14_27_750pq__1,-0.718788659
ros_tale__14_27_750pq__2,-1.460931626
ros_tale__16_28_250pq__1,-1.3693686259
ros_tale__16_28_250pq__2,-2.0334119525
ros_tale__16_32_0pq__1,-0.3455902216
ros_tale__16_32_0pq__2,-0.8606945422000001
ros_tale__16_32_0pq__3,-0.9790709752000001
ros_tale__16_32_0pq__4,-0.7147685441
ros_tale__16_32_250pq__1,-0.9174680728
ros_tale__16_32_250pq__2,-1.3138841721
ros_tale__16_32_750pq__1,-1.6252310320999999
ros_tale__16_32_750pq__2,-0.4195506446
ros_tale__17_104_0pq__1,-1.5343565889000002
ros_tale__17_104_0pq__2,-1.5519266455
ros_tale__17_104_250pq__1,-2.9980534076
ros_tale__17_104_250pq__2,-2.4718673333
ros_tale__17_104_250pq__3,-2.33233866
ros_tale__17_104_250pq__4,-0.10529371080000001
ros_tale__17_104_750pq__1,-1.3954898696
ros_tale__17_104_750pq__2,-1.7012900791
ros_tale__18_24_250pq__1,-1.6636223608
ros_tale__18_24_250pq__2,-0.6001580788
ros_tale__18_36_0pq__1,-0.0738774563
ros_tale__18_36_0pq__2,-0.13612841550000002
ros_tale__18_36_0pq__3,-1.1148346534
ros_tale__18_36_0pq__4,-0.5766036595
ros_tale__18_36_250pq__1,-1.7646214986
ros_tale__18_36_250pq__2,-1.2008159945
ros_tale__18_36_750pq__1,-1.6560323254
ros_tale__18_36_750pq__2,-0.9132035297000001
ros_tale__19_91_0pq__1,-1.4660881449
ros_tale__19_91_0pq__2,-1.0124985471
ros_tale__19_91_250pq__1,-0.9160575460000001
ros_tale__19_91_250pq__2,-0.7813111942000001
ros_tale__19_91_750pq__1,-0.3672318247
ros_tale__19_91_750pq__2,-0.8182156221
ros_tale__19_91_750pq__3,-0.6170713359000001
ros_tale__19_91_750pq__4,-0.3177754412
ros_tale__21_97_0pq__1,-1.3072846887
ros_tale__21_97_0pq__2,-2.9455790022
ros_tale__21_97_250pq__1,-1.9162906754
ros_tale__21_97_250pq__2,-2.2113173632
ros_tale__21_97_750pq__1,-2.6748131171000002
ros_tale__21_97_750pq__2,-2.3441035947
ros_tale__25_111_0pq__1,-1.1030550026000001
ros_tale__25_111_0pq__2,-0.5394272795
ros_tale__25_111_250pq__1,-1.0785919919
ros_tale__25_111_250pq__2,-0.6569093694
ros_tale__25_111_750pq__1,-0.6751649086
ros_tale__25_111_750pq__2,-1.270606434
ros_tale__29_119_0pq__1,-0.8763881543
ros_tale__29_119_0pq__2,-0.5720700169
ros_tale__29_119_250pq__1,-1.4636501801000001
ros_tale__29_119_250pq__2,-2.255990928
ros_tale__29_119_750pq__1,-1.1639169672
ros_tale__29_119_750pq__2,-0.6015960292
ros_tale__ALE4_0pq__1,-1.1116679962
ros_tale__ALE4_0pq__2,-1.7028926474000001
ros_tale__ALE4_250pq__1,-0.31898142560000003
ros_tale__ALE4_250pq__2,-1.0749622482
pcoli__atASMT_325G__1,-1.1913063805
pcoli__atASMT_325G__2,-1.1739585902
pcoli__bpTDC__1,-0.8267290454
pcoli__bpTDC__2,-0.8246646237
pcoli__BRCA__1,-0.8973471285
pcoli__BRCA__2,-1.2163735459
pcoli__BRCActrl__1,-0.43852993030000004
pcoli__BRCActrl__2,-1.6441103099999999
pcoli__BRCAswap__1,-1.048292742
pcoli__BRCAswap__2,-1.2252811746
pcoli__btAANAT__1,-0.8198803606
pcoli__btAANAT__2,-1.2088138877
pcoli__btASMT__1,-1.4540774189
pcoli__btASMT__2,-1.9611616871000002
pcoli__CC1__1,-1.2645801888000001
pcoli__CC1__2,-1.5470892297
pcoli__ccCOMT__1,-1.2437895275
pcoli__ccCOMT__2,-1.4831529616
pcoli__ckDDC__1,-1.6173835269999999
pcoli__ckDDC__2,-1.6003557413
pcoli__CNTF_belt__1,-1.6042027855
pcoli__CNTF_belt__2,-1.5209206131
pcoli__cobPNMT__1,-1.7184354616
pcoli__cobPNMT__2,-1.6471128098999999
pcoli__cvPhhB__1,-1.3174566857
pcoli__cvPhhB__2,-1.1521909809
pcoli__ggAANAT__1,-1.5837827459
pcoli__ggAANAT__2,-1.2498744438
pcoli__ggTPH__1,-1.0888955407
pcoli__ggTPH__2,-1.2279755266
pcoli__hsAANAT__1,-1.1989315705
pcoli__hsAANAT__2,-1.2614760343
pcoli__hsASMT__1,-0.9185804672000001
pcoli__hsASMT__2,-1.0276177891
pcoli__hsPNMT_mb__1,-1.3549414267
pcoli__hsPNMT_mb__2,-1.0555416341
pcoli__hsTPH__1,-1.1120540127
pcoli__hsTPH__2,-1.2781005796
pcoli__hsTPH_E2K__1,-0.6358112819
pcoli__hsTPH_E2K__2,-1.2375708689
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7783538789000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9462720185000001
pcoli__hsTPH_N158trunc__1,-1.362982996
pcoli__hsTPH_N158trunc__2,-1.4410873892
pcoli__hsTPH_N174trunc__1,-1.0473488598
pcoli__hsTPH_N174trunc__2,-1.1879419642
pcoli__hsTPH_Ntermtrunc__1,-2.0533078107
pcoli__hsTPH_Ntermtrunc__2,-1.1562794833
pcoli__hsTPH1__1,-1.4014971078
pcoli__hsTPH1__2,-1.168152323
pcoli__MBP__1,-1.1157214195
pcoli__MBP__2,-0.5892456877000001
pcoli__msCOMT__1,-1.257761297
pcoli__msCOMT__2,-0.9518016064
pcoli__ocAANAT__1,-1.6127282982
pcoli__ocAANAT__2,-1.3310604218
pcoli__osTDC_K374H__1,-0.9974655376
pcoli__osTDC_K374H__2,-0.5541747908
pcoli__osTDC_K374L__1,-1.2069273065
pcoli__osTDC_K374L__2,-0.7838454096
pcoli__osTDC_K374Q__1,-0.9600462588
pcoli__osTDC_K374Q__2,-0.9256156514
pcoli__osTDC_L360V__1,-0.9178138051
pcoli__osTDC_L360V__2,-1.0642800121
pcoli__pmTPH__1,-2.0183876073
pcoli__pmTPH__2,-0.9196512014
pcoli__RFC__1,-1.3217596249999999
pcoli__RFC__2,-1.1874717576
pcoli__RFCctrl__1,-0.9634819576
pcoli__RFCctrl__2,-1.5758109202
pcoli__RFCnopause__1,-0.7299604431000001
pcoli__RFCnopause__2,-1.7945833442999999
pcoli__RFCpluspause__1,-1.9173711884
pcoli__RFCpluspause__2,-1.2250267813
pcoli__rnCOMT_sol__1,-0.7984927091
pcoli__rnCOMT_sol__2,-1.0613206511
pcoli__rnPNMT__1,-0.7195778822000001
pcoli__rnPNMT__2,-1.0291733479
pcoli__rnTDC__1,-0.95041131
pcoli__rnTDC__2,-1.2330560242
pcoli__rnTDC_trunc__1,-0.0660946645
pcoli__rnTDC_trunc__2,-0.9313581172000001
pcoli__saCOMT_T2A__1,-1.4806434493
pcoli__saCOMT_T2A__2,-0.8702212338
pcoli__sfCOMT__1,-1.5626622414
pcoli__sfCOMT__2,-1.3470208319
pcoli__sgAANAT_D63G__1,-1.6045439187000001
pcoli__sgAANAT_D63G__2,-1.7481190105
pcoli__ssDDC__1,-1.0453466552
pcoli__ssDDC__2,-1.0123533547
pcoli__TP53B__1,-1.4001876186
pcoli__TP53B__2,-0.7415012381
pcoli__WT__1,-0.7834044151
pcoli__WT__2,-0.8531333647
cck__glu_ale4__1,0.3132643371
cck__glu_ale4__2,-1.6522819599
cck__cck_ale1__1,-1.5313950434999999
cck__cck_ale1__2,-1.8244001372
cck__cck_ale2__1,-1.1563509202
cck__cck_ale2__2,-0.7768642803
cck_pgi__gmos_delpgi__1,-0.4925969837
cck_pgi__gmos_delpgi__2,-1.4242301663
cck_pgi__pgi_ale1__1,0.3015363626
cck_pgi__pgi_ale1__2,-1.7405247955
cck_pgi__pgi_ale2__1,-0.1597506789
cck_pgi__pgi_ale3__1,-0.8608149529
cck_pgi__pgi_ale3__2,-1.5727162242000001
cck_pgi__pgi_ale4__1,-0.1393327148
cck_pgi__pgi_ale4__2,-0.9435063143
cck_pgi__pgi_ale4__3,-1.5573750261
cck_pgi__pgi_ale5__1,-0.8273247711
cck_pgi__pgi_ale5__2,-0.8298730953000001
cck_pgi__pgi_ale6__1,-0.6747167744
cck_pgi__pgi_ale6__2,-1.9609009095
cck_pgi__pgi_ale7__1,-1.1358538315
cck_pgi__pgi_ale7__2,-2.0988324728
cck_pgi__pgi_ale8__1,-0.8889241978
cck_pgi__pgi_ale8__2,-1.9713843861
cck_sdh__gmos_delsdhCB__1,-0.7747482999
cck_sdh__gmos_delsdhCB__2,-1.7434237793
cck_sdh__sdh_ale1__1,-1.2430820518
cck_sdh__sdh_ale1__2,-0.6751366488
cck_sdh__sdh_ale2__1,-1.8250370375
cck_sdh__sdh_ale3__1,-1.4846665924
cck_sdh__sdh_ale3__2,-1.8533190897
cck_sdh__sdh_ale3__3,-1.3185327003
cck_pts__gmos_delptsHIcrr__1,-0.7233088400000001
cck_pts__gmos_delptsHIcrr__2,-1.2263944567
cck_pts__pts_ale1__1,-1.5035700055999999
cck_pts__pts_ale1__2,-1.3490907760000002
cck_pts__pts_ale2__1,-1.8227142737
cck_pts__pts_ale2__2,-1.3908764874
cck_pts__pts_ale3__1,-0.09629794280000001
cck_pts__pts_ale3__2,-0.8816831975
cck_pts__pts_ale4__1,-1.8115881597999999
cck_pts__pts_ale4__2,-1.6841678882000002
cck_gnd__gmos_delgnd__1,-0.5738106907
cck_gnd__gmos_delgnd__2,-1.6342053532
cck_gnd__gnd_ale1__1,-1.9758568513
cck_gnd__gnd_ale1__2,-1.9704603257
cck_gnd__gnd_ale2__1,-0.6429497159
cck_gnd__gnd_ale2__2,-0.9048244834
cck_gnd__gnd_ale3__1,-2.317473509
cck_gnd__gnd_ale3__2,-1.7010972721000002
cck_tpiA__gmos_deltpiA__1,-2.2197168388
cck_tpiA__gmos_deltpiA__2,0.1779442916
cck_tpiA__tpiA_ale1__1,-3.0288247084
cck_tpiA__tpiA_ale1__2,-2.7389807962
cck_tpiA__tpiA_ale2__1,-2.2476965941
cck_tpiA__tpiA_ale2__2,-1.5846657026000002
cck_tpiA__tpiA_ale3__1,-1.5666992837
cck_tpiA__tpiA_ale3__2,-1.7843597772000002
cck_tpiA__tpiA_ale4__1,-1.0753364456
cck_tpiA__tpiA_ale4__2,-0.862566252
acid_tale__acid_ale1_pH7__1,-1.2719784688
acid_tale__acid_ale1_pH7__2,-0.6864711515
acid_tale__acid_ale1_pH5__1,-2.6299392193
acid_tale__acid_ale1_pH5__2,-1.9873086759
acid_tale__acid_ale2_pH7__1,-1.453269196
acid_tale__acid_ale2_pH7__2,-1.9669269923
acid_tale__acid_ale2_pH5__1,-1.6231666064999999
acid_tale__acid_ale2_pH5__2,-2.3151533579
acid_tale__low_Mg_ale_pH7__1,-1.2923123682
acid_tale__low_Mg_ale_pH7__2,-1.4636157432
acid_tale__low_Mg_ale_pH5__1,-0.7998027990000001
acid_tale__low_Mg_ale_pH5__2,-1.0786046467000001
acid_tale__MES_ale_pH7__1,-0.8270508303
acid_tale__MES_ale_pH7__2,-1.256004526
acid_tale__MES_ale_pH5__1,-1.666054871
acid_tale__MES_ale_pH5__2,-1.0418788924
acid_tale__gmos_pH7__1,-1.4488812908
acid_tale__gmos_pH7__2,-0.8668431409
acid_tale__gmos_pH5__1,-0.9694491962
acid_tale__gmos_pH5__2,-1.1270043374
adnB__wt_adn__1,-1.6258661366
adnB__wt_adn__2,-1.8076945904000001
adnB__delydhB_adn__1,-0.85784962
adnB__delydhB_adn__2,-2.9203781892
ytf2__wt_glc__1,-0.3603571692
ytf2__wt_glc__2,-1.1886262359
ytf2__ybcM_glc__1,-2.3809890473
ytf2__ybcM_glc__2,-0.9256133643000001
ytf2__ydhB_glc__1,-0.5443507160000001
ytf2__ydhB_glc__2,-2.0114705161
ytf2__yfeC_glc__1,-2.1786307271
ytf2__yfeC_glc__2,-2.4311039413
ytf2__yciT_glc__1,-0.7400157825
ytf2__yciT_glc__2,-0.8899944142
ytf2__ydiZ_glc__1,-2.2483599426
ytf2__ydiZ_glc__2,-1.8030045235
ytf2__ynfL_glc__1,-1.4618661869
ytf2__ynfL_glc__2,-1.6433087427
misc2__dellon_glc__1,-1.030626112
misc2__dellon_glc__2,-0.8823835632
ytf3__wt_glc2__1,-1.5208800858
ytf3__wt_glc2__2,-2.7841944965
ytf3__wt_pH7_lactate__1,-2.5110355784
ytf3__wt_pH7_lactate__2,-2.3575462167
ytf3__wt_pH55_lactate__1,-2.8485947901
ytf3__wt_pH55_lactate__2,-2.611946659
ytf3__wt_pH55_HCl__1,-3.0393349726
ytf3__wt_pH55_HCl__2,-1.4159059507
ytf3__dyieP_pH7__1,-1.9022425775
ytf3__dyieP_pH7__2,-1.7462301414999999
ytf3__dyieP_pH55__1,-2.2993363995
ytf3__dyieP_pH55__2,-1.2907932837
