,126
pdhr_ale__pdhR-16_49__1,-4.0094489033
pdhr_ale__pdhR-16_49__2,-2.0436874794
tcs__del_atoC_LiAcet__1,-0.2076295146
tcs__del_atoC_LiAcet__2,0.26238369100000003
tcs__del_atoC_LiCl__1,-0.14443314940000002
tcs__del_atoC_LiCl__2,0.4497387021
tcs__del_atoC_m9__1,-0.2312590944
tcs__del_atoC_m9__2,-0.0328570963
tcs__del_baeR_etoh__1,1.251449224
tcs__del_baeR_etoh__2,1.4191208715
tcs__del_baeR_lb__1,-1.3826931746
tcs__del_baeR_lb__2,-1.2466358452
tcs__del_btsR_01xlb__1,-1.2469036101
tcs__del_btsR_01xlb__2,-1.2753307589
tcs__del_btsR_lb__1,-1.453331512
tcs__del_btsR_lb__2,-1.6465196253
tcs__del_btsR_pyruvate__1,-1.4785992469
tcs__del_btsR_pyruvate__2,-1.57615923
tcs__del_cpxR_etoh__1,0.5015997117000001
tcs__del_cpxR_etoh__2,0.2587651966
tcs__del_cpxR_lb__1,-1.2853884018000001
tcs__del_cpxR_lb__2,-0.8491254745
tcs__del_cusR_CuSO4__1,-0.0910656658
tcs__del_cusR_CuSO4__2,-0.052416695900000004
tcs__del_cusR_lb__1,1.3341845703000001
tcs__del_cusR_lb__2,1.3462907139
tcs__del_kdpE_01-kcl__1,-1.9686429346
tcs__del_kdpE_01-kcl__2,-1.7127576476000002
tcs__del_kdpE_115-kcl__1,-0.7867719884000001
tcs__del_kdpE_115-kcl__2,-0.7157372436
tcs__del_phoB_m9__1,-0.3300606347
tcs__del_phoB_m9__2,-0.27087141470000003
tcs__del_phoB_m9p__1,-0.9713069042
tcs__del_phoB_m9p__2,-1.1644183875
tcs__del_rcsB_etoh__1,3.9888983454
tcs__del_rcsB_etoh__2,4.3067431493
tcs__del_rcsB_lb__1,-0.9467821618000001
tcs__del_rcsB_lb__2,-1.4811917305
tcs__del_zraR_lb__1,2.2221966755
tcs__del_zraR_lb__2,1.9146329556000001
tcs__del_zraR_zncl2__1,1.5493543176
tcs__del_zraR_zncl2__2,1.6151414541
tcs__wt_01-kcl__1,-1.3527930219
tcs__wt_01-kcl__2,-1.5612139709
tcs__wt_01xlb__1,-1.2272015011
tcs__wt_01xlb__2,-1.0702907603
tcs__wt_115-kcl__1,-1.2073404306
tcs__wt_115-kcl__2,-1.205665914
tcs__wt_CuSO4__1,1.8938134651
tcs__wt_CuSO4__2,2.0467724324
tcs__wt_etoh__1,3.3359718728
tcs__wt_etoh__2,3.1490781449
tcs__wt_lb__1,-2.0663408078
tcs__wt_lb__2,-2.1801873979
tcs__wt_LiAcet__1,-0.1814018922
tcs__wt_LiAcet__2,-0.2180284364
tcs__wt_LiCl__1,0.023175253
tcs__wt_LiCl__2,0.0698009379
tcs__wt_m9p__1,-0.5147389284
tcs__wt_m9p__2,-0.5686882565
tcs__wt_pyr__1,-1.0725537281
tcs__wt_pyr__2,-1.0585325104
tcs__wt_zncl2__1,1.5963781729000002
tcs__wt_zncl2__2,1.8802117991
ros_tale__1_112_0pq__1,-1.0428556526
ros_tale__1_112_0pq__2,-1.108822609
ros_tale__1_112_250pq__1,-0.9908256637
ros_tale__1_112_250pq__2,-1.267071447
ros_tale__1_112_750pq__1,-1.1994760345
ros_tale__1_112_750pq__2,-1.8042447057
ros_tale__1_112_750pq__3,-2.084313945
ros_tale__3_76_0pq__1,-0.2457637816
ros_tale__3_76_0pq__2,-0.017930022400000002
ros_tale__3_76_0pq__3,-0.4733456978
ros_tale__3_76_0pq__4,-0.44982434320000003
ros_tale__3_76_250pq__1,-0.9650278630000001
ros_tale__3_76_250pq__2,-2.371960689
ros_tale__3_76_750pq__1,-1.4652693166000001
ros_tale__3_76_750pq__2,-1.732714231
ros_tale__7_103_0pq__1,0.6806306331
ros_tale__7_103_0pq__2,0.22456193700000002
ros_tale__7_103_0pq__3,0.4793412811
ros_tale__7_103_0pq__4,0.0801099925
ros_tale__7_103_250pq__1,-1.211982351
ros_tale__7_103_250pq__2,-0.7340096164000001
ros_tale__7_103_750pq__1,-0.5956286073
ros_tale__7_103_750pq__2,-0.5559481096000001
ros_tale__9_77_0pq__1,-1.0250883178
ros_tale__9_77_0pq__2,-1.1845632653
ros_tale__9_77_250pq__1,-1.1706813193
ros_tale__9_77_250pq__2,-1.543878521
ros_tale__9_77_750pq__1,-0.22005502300000002
ros_tale__9_77_750pq__2,-0.014767841200000001
ros_tale__11_83_0pq__1,1.545108302
ros_tale__11_83_0pq__2,1.6018512628
ros_tale__11_83_250pq__1,1.1759107691
ros_tale__11_83_250pq__2,1.3807185909
ros_tale__11_83_750pq__1,1.4863980175
ros_tale__11_83_750pq__2,1.9318029109000001
ros_tale__13_87_0pq__1,-2.0533458132
ros_tale__13_87_0pq__2,-1.9917711370000002
ros_tale__13_87_250pq__1,-2.5086023753999998
ros_tale__13_87_250pq__2,-2.8243177767
ros_tale__13_87_750pq__1,-3.0524958399
ros_tale__13_87_750pq__2,-3.0425164881
ros_tale__14_27_0pq__1,-2.405860198
ros_tale__14_27_0pq__2,-2.0258431393
ros_tale__14_27_250pq__1,-2.0849502748
ros_tale__14_27_250pq__2,-2.0731468508
ros_tale__14_27_750pq__1,-1.2997303815
ros_tale__14_27_750pq__2,-1.4846133071
ros_tale__16_28_250pq__1,-1.0994558251
ros_tale__16_28_250pq__2,-1.0693624745
ros_tale__16_32_0pq__1,-0.84762009
ros_tale__16_32_0pq__2,-0.9977180661
ros_tale__16_32_0pq__3,0.050978116100000005
ros_tale__16_32_0pq__4,-0.1020737441
ros_tale__16_32_250pq__1,-0.32930557930000004
ros_tale__16_32_250pq__2,-0.2519420214
ros_tale__16_32_750pq__1,-0.6679905575
ros_tale__16_32_750pq__2,-0.1971186899
ros_tale__17_104_0pq__1,-1.3534297431
ros_tale__17_104_0pq__2,-1.3918051531
ros_tale__17_104_250pq__1,-0.6857310458
ros_tale__17_104_250pq__2,-0.7098939476
ros_tale__17_104_250pq__3,-0.9757736508
ros_tale__17_104_250pq__4,-0.7081688606000001
ros_tale__17_104_750pq__1,-1.1600319821
ros_tale__17_104_750pq__2,-0.9374944135000001
ros_tale__18_24_250pq__1,-1.47695732
ros_tale__18_24_250pq__2,-2.1735128749
ros_tale__18_36_0pq__1,-0.2491702734
ros_tale__18_36_0pq__2,-0.810398652
ros_tale__18_36_0pq__3,0.5558979312
ros_tale__18_36_0pq__4,0.9174552304
ros_tale__18_36_250pq__1,-0.2393627436
ros_tale__18_36_250pq__2,0.2789902295
ros_tale__18_36_750pq__1,-1.5190511830000002
ros_tale__18_36_750pq__2,-1.2510748768
ros_tale__19_91_0pq__1,-0.9413179443
ros_tale__19_91_0pq__2,-1.4177593334
ros_tale__19_91_250pq__1,-0.7082718437000001
ros_tale__19_91_250pq__2,-0.13199091500000001
ros_tale__19_91_750pq__1,0.296719047
ros_tale__19_91_750pq__2,-0.9385406158
ros_tale__19_91_750pq__3,0.9012263266
ros_tale__19_91_750pq__4,-0.5316004945
ros_tale__21_97_0pq__1,-2.0181018051
ros_tale__21_97_0pq__2,-1.6547629371
ros_tale__21_97_250pq__1,-1.6702747081
ros_tale__21_97_250pq__2,-1.1191748125
ros_tale__21_97_750pq__1,-2.1195227018
ros_tale__21_97_750pq__2,-0.9076560151
ros_tale__25_111_0pq__1,-0.582335891
ros_tale__25_111_0pq__2,-0.5761159195000001
ros_tale__25_111_250pq__1,0.38002501120000004
ros_tale__25_111_250pq__2,-0.4911833874
ros_tale__25_111_750pq__1,-0.3746490011
ros_tale__25_111_750pq__2,-0.483444478
ros_tale__29_119_0pq__1,0.5253992284
ros_tale__29_119_0pq__2,0.1355559713
ros_tale__29_119_250pq__1,-0.3782611041
ros_tale__29_119_250pq__2,-0.7950013608000001
ros_tale__29_119_750pq__1,0.022734478500000002
ros_tale__29_119_750pq__2,-0.6559831299000001
ros_tale__ALE4_0pq__1,0.0392119396
ros_tale__ALE4_0pq__2,0.098424068
ros_tale__ALE4_250pq__1,-1.3053739548
ros_tale__ALE4_250pq__2,-1.4489712598
pcoli__atASMT_325G__1,-2.2543921072
pcoli__atASMT_325G__2,-2.2344067362
pcoli__bpTDC__1,-1.6081615627999999
pcoli__bpTDC__2,-1.577948343
pcoli__BRCA__1,-2.692919991
pcoli__BRCA__2,-2.7298256938
pcoli__BRCActrl__1,-1.1123711786000001
pcoli__BRCActrl__2,-0.4487681609
pcoli__BRCAswap__1,-2.127736052
pcoli__BRCAswap__2,-2.0180831869
pcoli__btAANAT__1,-1.5372313856000002
pcoli__btAANAT__2,-1.1944950748
pcoli__btASMT__1,-1.6660515076
pcoli__btASMT__2,-1.4159504912
pcoli__CC1__1,-1.6338073984
pcoli__CC1__2,-1.5735597518
pcoli__ccCOMT__1,-2.1659744594
pcoli__ccCOMT__2,-2.2966923427
pcoli__ckDDC__1,-1.5539082616000002
pcoli__ckDDC__2,-0.8487177705000001
pcoli__CNTF_belt__1,-1.9709723009000002
pcoli__CNTF_belt__2,-2.3704510238
pcoli__cobPNMT__1,-2.378588989
pcoli__cobPNMT__2,-2.2486040875
pcoli__cvPhhB__1,-2.3253055333
pcoli__cvPhhB__2,-1.9777526139
pcoli__ggAANAT__1,-2.0400991974
pcoli__ggAANAT__2,-1.7102651453000002
pcoli__ggTPH__1,-1.9857914934
pcoli__ggTPH__2,-1.9917450369
pcoli__hsAANAT__1,-1.1771735964
pcoli__hsAANAT__2,-1.7158027648
pcoli__hsASMT__1,-1.4427162441
pcoli__hsASMT__2,-1.293700461
pcoli__hsPNMT_mb__1,-1.8958666925
pcoli__hsPNMT_mb__2,-2.0345365381
pcoli__hsTPH__1,-2.2177623867
pcoli__hsTPH__2,-1.9603052634
pcoli__hsTPH_E2K__1,-1.0925750666
pcoli__hsTPH_E2K__2,-1.0788286483
pcoli__hsTPH_E2K_N91I_P99C__1,-2.0868905233
pcoli__hsTPH_E2K_N91I_P99C__2,-1.8970996885
pcoli__hsTPH_N158trunc__1,-0.5852051789
pcoli__hsTPH_N158trunc__2,-0.6123129068000001
pcoli__hsTPH_N174trunc__1,-1.7343053803
pcoli__hsTPH_N174trunc__2,-1.2782460512
pcoli__hsTPH_Ntermtrunc__1,-0.9287300941000001
pcoli__hsTPH_Ntermtrunc__2,-1.1798772696
pcoli__hsTPH1__1,-1.6768079973
pcoli__hsTPH1__2,-1.8805857372
pcoli__MBP__1,-2.2701489805
pcoli__MBP__2,-1.7559446936
pcoli__msCOMT__1,-1.9388225813000002
pcoli__msCOMT__2,-2.118206793
pcoli__ocAANAT__1,-1.8020703077
pcoli__ocAANAT__2,-1.7695379357
pcoli__osTDC_K374H__1,-1.5236568444
pcoli__osTDC_K374H__2,-1.6649613245000001
pcoli__osTDC_K374L__1,-1.9439535519
pcoli__osTDC_K374L__2,-1.6919568128
pcoli__osTDC_K374Q__1,-1.7576709621000002
pcoli__osTDC_K374Q__2,-1.807253521
pcoli__osTDC_L360V__1,-2.1195298352
pcoli__osTDC_L360V__2,-1.7620377293
pcoli__pmTPH__1,-1.1996606439
pcoli__pmTPH__2,-0.9576753115000001
pcoli__RFC__1,-1.7921422503
pcoli__RFC__2,-1.7849870503
pcoli__RFCctrl__1,-1.7691804902000001
pcoli__RFCctrl__2,-1.6402804035
pcoli__RFCnopause__1,-1.4014708859
pcoli__RFCnopause__2,-0.8584396940000001
pcoli__RFCpluspause__1,0.155384143
pcoli__RFCpluspause__2,0.7148643163
pcoli__rnCOMT_sol__1,-1.8689830278000001
pcoli__rnCOMT_sol__2,-1.8248294774
pcoli__rnPNMT__1,-1.3263739749
pcoli__rnPNMT__2,-1.4539644688
pcoli__rnTDC__1,-1.9746951266
pcoli__rnTDC__2,-1.7800177637
pcoli__rnTDC_trunc__1,-2.0403546799
pcoli__rnTDC_trunc__2,-1.9157970502000001
pcoli__saCOMT_T2A__1,-2.0352077481
pcoli__saCOMT_T2A__2,-1.9568576803000002
pcoli__sfCOMT__1,-2.4015403047
pcoli__sfCOMT__2,-2.2818140764
pcoli__sgAANAT_D63G__1,-1.7765797196
pcoli__sgAANAT_D63G__2,-2.1271167508
pcoli__ssDDC__1,-1.8136985559
pcoli__ssDDC__2,-1.6447448276
pcoli__TP53B__1,-2.0320811898
pcoli__TP53B__2,-2.0921809621
pcoli__WT__1,-1.3553732586
pcoli__WT__2,-1.3625075356
cck__glu_ale4__1,-0.3742171905
cck__glu_ale4__2,-0.3953614882
cck__cck_ale1__1,-0.1646917206
cck__cck_ale1__2,0.20203794930000002
cck__cck_ale2__1,0.1187756065
cck__cck_ale2__2,-0.0136427817
cck_pgi__gmos_delpgi__1,0.8097662406
cck_pgi__gmos_delpgi__2,1.6173177813000001
cck_pgi__pgi_ale1__1,-0.3806853476
cck_pgi__pgi_ale1__2,0.1118663117
cck_pgi__pgi_ale2__1,-0.5670407018
cck_pgi__pgi_ale3__1,0.3400604716
cck_pgi__pgi_ale3__2,0.4006571514
cck_pgi__pgi_ale4__1,-1.2915887226
cck_pgi__pgi_ale4__2,-0.9390989597
cck_pgi__pgi_ale4__3,-1.039074562
cck_pgi__pgi_ale5__1,-0.045419251
cck_pgi__pgi_ale5__2,0.17570014890000002
cck_pgi__pgi_ale6__1,0.1770430718
cck_pgi__pgi_ale6__2,0.7538914324
cck_pgi__pgi_ale7__1,-0.3286802193
cck_pgi__pgi_ale7__2,-0.1593027632
cck_pgi__pgi_ale8__1,1.1543860145
cck_pgi__pgi_ale8__2,1.1256472704
cck_sdh__gmos_delsdhCB__1,-1.3457984995
cck_sdh__gmos_delsdhCB__2,-0.18832660340000001
cck_sdh__sdh_ale1__1,-1.3794861354
cck_sdh__sdh_ale1__2,-0.9242052705
cck_sdh__sdh_ale2__1,-0.8708267940000001
cck_sdh__sdh_ale3__1,-0.6263494890000001
cck_sdh__sdh_ale3__2,0.038258311100000005
cck_sdh__sdh_ale3__3,0.174871403
cck_pts__gmos_delptsHIcrr__1,-0.2604251929
cck_pts__gmos_delptsHIcrr__2,-1.0737034751
cck_pts__pts_ale1__1,-0.8469734185000001
cck_pts__pts_ale1__2,-0.774758088
cck_pts__pts_ale2__1,-1.7260160056
cck_pts__pts_ale2__2,-1.7479335735000001
cck_pts__pts_ale3__1,-0.8682871361000001
cck_pts__pts_ale3__2,-0.8022092628
cck_pts__pts_ale4__1,-0.1527482702
cck_pts__pts_ale4__2,-0.35267476950000004
cck_gnd__gmos_delgnd__1,-1.2395700578
cck_gnd__gmos_delgnd__2,-1.3478658405
cck_gnd__gnd_ale1__1,0.0022950107
cck_gnd__gnd_ale1__2,-0.065126079
cck_gnd__gnd_ale2__1,-0.1885842889
cck_gnd__gnd_ale2__2,0.27145956190000003
cck_gnd__gnd_ale3__1,-0.49341444770000004
cck_gnd__gnd_ale3__2,-0.3144279253
cck_tpiA__gmos_deltpiA__1,1.0745643506
cck_tpiA__gmos_deltpiA__2,-0.323398403
cck_tpiA__tpiA_ale1__1,-0.0575672163
cck_tpiA__tpiA_ale1__2,0.3792980495
cck_tpiA__tpiA_ale2__1,1.3369986316
cck_tpiA__tpiA_ale2__2,1.4464601592
cck_tpiA__tpiA_ale3__1,-0.7691194188
cck_tpiA__tpiA_ale3__2,-0.6949001672
cck_tpiA__tpiA_ale4__1,-0.0823509184
cck_tpiA__tpiA_ale4__2,0.12709652500000002
acid_tale__acid_ale1_pH7__1,-0.43667207890000004
acid_tale__acid_ale1_pH7__2,-0.24349537870000001
acid_tale__acid_ale1_pH5__1,-0.12280604960000001
acid_tale__acid_ale1_pH5__2,-0.0164433334
acid_tale__acid_ale2_pH7__1,0.4967484552
acid_tale__acid_ale2_pH7__2,0.5469589117
acid_tale__acid_ale2_pH5__1,0.868302079
acid_tale__acid_ale2_pH5__2,2.0453563725
acid_tale__low_Mg_ale_pH7__1,-0.5255010619
acid_tale__low_Mg_ale_pH7__2,-0.2813446403
acid_tale__low_Mg_ale_pH5__1,-0.7568180086
acid_tale__low_Mg_ale_pH5__2,-0.114582682
acid_tale__MES_ale_pH7__1,0.3471860469
acid_tale__MES_ale_pH7__2,0.3585186957
acid_tale__MES_ale_pH5__1,-0.20590916350000002
acid_tale__MES_ale_pH5__2,-0.6773239092000001
acid_tale__gmos_pH7__1,0.2554466794
acid_tale__gmos_pH7__2,0.33122314410000003
acid_tale__gmos_pH5__1,-0.1985325602
acid_tale__gmos_pH5__2,-0.23883614900000003
adnB__wt_adn__1,-1.9604148542000002
adnB__wt_adn__2,-1.1158316628
adnB__delydhB_adn__1,-2.363418286
adnB__delydhB_adn__2,-1.5009501624000001
ytf2__wt_glc__1,-1.0521081532
ytf2__wt_glc__2,-1.0329209873
ytf2__ybcM_glc__1,-0.14859884140000001
ytf2__ybcM_glc__2,-0.2703315262
ytf2__ydhB_glc__1,-0.5651751319
ytf2__ydhB_glc__2,-0.5937597248
ytf2__yfeC_glc__1,-0.8902653256
ytf2__yfeC_glc__2,-0.9720684437
ytf2__yciT_glc__1,-1.3636196872
ytf2__yciT_glc__2,-1.2173808445
ytf2__ydiZ_glc__1,-0.7101266771
ytf2__ydiZ_glc__2,-0.3979995183
ytf2__ynfL_glc__1,-0.9200629422000001
ytf2__ynfL_glc__2,-0.9450281097000001
misc2__dellon_glc__1,-0.40371032300000004
misc2__dellon_glc__2,-1.3262509899000001
ytf3__wt_glc2__1,-0.4871157246
ytf3__wt_glc2__2,-0.5378304856
ytf3__wt_pH7_lactate__1,-0.7842540398000001
ytf3__wt_pH7_lactate__2,-0.6382575974
ytf3__wt_pH55_lactate__1,-1.4817402825000001
ytf3__wt_pH55_lactate__2,-1.3030592512
ytf3__wt_pH55_HCl__1,-1.2574207837
ytf3__wt_pH55_HCl__2,-1.3842344071000001
ytf3__dyieP_pH7__1,-0.7175591303000001
ytf3__dyieP_pH7__2,-0.7997744010000001
ytf3__dyieP_pH55__1,-0.514670355
ytf3__dyieP_pH55__2,-0.3892864098
