,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.0175563799000003,0.051049875436672915,2.0,1519.0,2.053654093,1520.0,1.9814586668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4397723802,0.8474426320653707,2.0,1521.0,-0.8405399484,1522.0,-2.039004812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7919766028666667,0.08016586322714044,3.0,1523.0,-0.7173901778,1524.0,-0.8767483845,1525.0,-0.7817912463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8723960211333334,0.17100641118007842,3.0,1526.0,-0.7257177197,1527.0,-0.8312480565,1528.0,-1.0602222872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.0108775423,0.08623341365620668,3.0,1529.0,-2.1090950854,1530.0,-1.9475847198,1531.0,-1.9759528217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.5401161792,0.1614705908008312,3.0,1532.0,-1.6946143081,1533.0,-1.3724763087,1534.0,-1.5532579208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0853472516666667,0.316161321488082,3.0,1535.0,-0.7556705545,1536.0,-1.1143808223,1537.0,-1.3859903782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.482252128,,1.0,1538.0,-1.482252128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9308052645,,1.0,1539.0,0.9308052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9819584082,,1.0,1540.0,0.9819584082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1523100442,,1.0,1541.0,1.1523100442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.2426895116,,1.0,1542.0,-1.2426895116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.3405335787,,1.0,1543.0,-0.3405335787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.5526191659,,1.0,1544.0,-1.5526191659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5643608557,,1.0,1545.0,-0.5643608557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3290610815,,1.0,1546.0,0.3290610815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0134124171,,1.0,1547.0,0.0134124171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6593874919,,1.0,1548.0,-0.6593874919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6653747724,,1.0,1549.0,-0.6653747724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5284459425,,1.0,1550.0,-0.5284459425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.5093044084,,1.0,1551.0,-1.5093044084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.377592161,,1.0,1552.0,-1.377592161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6261206989,,1.0,1553.0,0.6261206989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.6896395552999999,,1.0,1554.0,-1.6896395552999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6986430229,,1.0,1555.0,-0.6986430229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.0561430464,,1.0,1556.0,-2.0561430464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.2955091788,,1.0,1557.0,2.2955091788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5771528379,,1.0,1558.0,-0.5771528379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1830420526,,1.0,1559.0,-0.1830420526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.0458663411,,1.0,1560.0,-2.0458663411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.0309680912,,1.0,1561.0,-1.0309680912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5512931449,,1.0,1562.0,0.5512931449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.8055841754,,1.0,1563.0,-1.8055841754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.8610411045,,1.0,1564.0,-2.8610411045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.6633454551,,1.0,1565.0,-0.6633454551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.3726850129,,1.0,1566.0,-0.3726850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.4721572342,,1.0,1567.0,-0.4721572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.5993417149,,1.0,1568.0,-1.5993417149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.8544429866,,1.0,1569.0,-1.8544429866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.3177505837,,1.0,1570.0,-1.3177505837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0187729791,,1.0,1571.0,-1.0187729791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2130714312,,1.0,1572.0,-0.2130714312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4944884408833334,0.4528223375495774,6.0,1573.0,0.09461469460000001,1574.0,-0.2205328833,1575.0,-0.2567413378,1576.0,-1.1293896648,1597.0,-0.5951731747,1598.0,-0.8597082793,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.4121710630499997,0.10552290422783384,2.0,1577.0,2.3375551019,1578.0,2.4867870242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.2350197528,0.3009666042841349,2.0,1579.0,3.4478352796,1580.0,3.022204226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.54797714095,0.09598689908772604,2.0,1581.0,-2.6158501282,1582.0,-2.4801041537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8858771654500001,0.09441930077090618,2.0,1583.0,0.8191126376000001,1584.0,0.9526416933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.44704008240000004,0.0713718529403917,2.0,1585.0,-0.3965725612,1586.0,-0.4975076036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.35844572105,0.18236923924504053,2.0,1587.0,-3.2294911953,1588.0,-3.4874002468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.22126758335000002,0.07480254787154385,2.0,1589.0,-0.2741609722,1590.0,-0.16837419450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.06384425515,0.027285940629255396,2.0,1591.0,1.0831383288,1592.0,1.0445501815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.1277647748,0.13304681924013462,2.0,1593.0,0.22184308290000002,1594.0,0.0336864667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.6591422112,0.5155292593691438,2.0,1595.0,0.294607976,1596.0,1.0236764464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.3580872356,1.2973102884979828,2.0,1599.0,0.5592496667,1600.0,-1.2754241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.4938559477000001,1.1410954258507267,2.0,1601.0,-1.3007322613,1602.0,0.3130203659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.21593565015,0.623565200591218,2.0,1603.0,-0.7750084683,1604.0,-1.656862832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.17243796315,0.1955966872753154,2.0,1605.0,-2.0341302192,1606.0,-2.3107457071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.68809067285,0.2529818777155905,2.0,1607.0,-0.8669758741,1608.0,-0.5092054716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.9148432174999996,0.13490448463799132,2.0,1609.0,-2.8194513415999998,1610.0,-3.0102350934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.0396606628000002,0.04584544903614431,2.0,1611.0,-2.0072430349,1612.0,-2.0720782907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.0371985461,0.12342556601359377,2.0,1613.0,-1.1244736008,1614.0,-0.9499234914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.78432484695,0.12145831044907239,2.0,1615.0,-0.8702088419,1616.0,-0.6984408520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.1332983695500003,0.17898722981785464,2.0,1617.0,-2.0067352856,1618.0,-2.2598614535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.0164493763,0.01400557166681631,2.0,1619.0,-1.0065459416,1620.0,-1.026352811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.5392445861999997,0.9060862349882796,2.0,1621.0,-1.8985448650999999,1622.0,-3.1799443073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.3131720873,0.1080576998169702,2.0,1623.0,-0.23676375500000002,1624.0,-0.3895804196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6945558472500001,0.4187505518659184,2.0,1625.0,-0.9906572021000001,1626.0,-0.3984544924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8967138831000001,0.13169997315501875,2.0,1627.0,-0.9898398272000001,1628.0,-0.803587939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.41812369165,0.022199322319691836,2.0,1629.0,-2.433820983,1630.0,-2.4024264003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.8294925985000001,0.05208938533752067,2.0,1631.0,-0.8663253561,1632.0,-0.7926598409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.11913318405,0.21096793358377416,2.0,1633.0,-2.2683100405,1634.0,-1.9699563276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.7174985916,0.1949125439989799,2.0,1635.0,-2.8553225732,1636.0,-2.57967461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.0086524012,0.033467791470319155,2.0,1637.0,-1.9849870989,1638.0,-2.0323177035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.8140991190499998,0.06376781604941807,2.0,1639.0,-2.8591897742,1640.0,-2.7690084639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.74533796365,0.0311070975915263,2.0,1641.0,0.7673340033,1642.0,0.7233419240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.6429520211,0.0901778312647486,2.0,1643.0,0.5791866651,1644.0,0.7067173771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.7994509604000001,,1.0,1645.0,0.7994509604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.2201263095,0.3341754631506784,2.0,1646.0,0.9838285734000001,1647.0,1.4564240456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.2505768878,0.17653086495725276,2.0,1648.0,2.1257507160999998,1649.0,2.3754030595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.1243788573,0.32032518556803974,2.0,1650.0,1.8978747463999999,1651.0,2.3508829682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.1273724909,,1.0,1652.0,3.1273724909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.49628433575,0.06951237586425109,2.0,1653.0,-0.5454370081000001,1654.0,-0.4471316634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.69799632655,0.26931031481617324,2.0,1655.0,0.5075651767,1656.0,0.8884274764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.7475118579,0.5617436689455366,2.0,1657.0,1.1447246155,1658.0,0.3502991003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.4605186902,0.04396839279044879,2.0,1659.0,3.4294283415,1660.0,3.4916090389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.4681417529500003,0.33366855562336223,2.0,1661.0,3.2322024546,1662.0,3.7040810513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.1802093787,0.16903006954541971,2.0,1663.0,0.0606870703,1664.0,0.29973168710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.5691626483499999,0.5067330408693539,2.0,1665.0,1.9274770178,1666.0,1.2108482789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.699529947,0.02640771648189535,2.0,1667.0,-0.6808568716000001,1668.0,-0.7182030224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.2036001753,0.009883528889756433,2.0,1669.0,-2.196611465,1670.0,-2.2105888856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.3989185563,0.43964614803769664,2.0,1671.0,-1.0880417837,1672.0,-1.7097953289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.889335631,0.20877443100217363,2.0,1673.0,-0.7417098151,1674.0,-1.0369614469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.4387616183,0.36244498980753903,2.0,1675.0,-1.6950489283999999,1676.0,-1.1824743082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.1027526949,0.17070374052622134,2.0,1677.0,-0.9820469224,1678.0,-1.2234584674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4225881436,0.0023575174844211065,2.0,1679.0,-1.420921127,1680.0,-1.4242551602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.9492649090999999,0.1183677539615035,2.0,1681.0,-1.0329635506,1682.0,-0.8655662676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.6073835656500002,0.1347413530529618,2.0,1683.0,-1.5121070412000002,1684.0,-1.7026600901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7646609337,0.994801716113683,2.0,1685.0,1.4680919731,1686.0,0.061229894300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.12792118765,0.14222644758298253,2.0,1687.0,-1.0273519021,1688.0,-1.2284904732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6596521325,0.01193762119751625,2.0,1689.0,-0.6512109596,1690.0,-0.6680933054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.47549972120000006,0.09345122965602973,2.0,1691.0,0.409419723,1692.0,0.5415797194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.8377393338000001,0.3155118524328535,2.0,1693.0,-0.6146387634,1694.0,-1.0608399042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.84308404615,0.49726038726425037,2.0,1695.0,-1.4914678543,1696.0,-2.1947002380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.8671430502500002,0.027540822642545645,2.0,1697.0,-1.8866173527,1698.0,-1.8476687478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.7875305690500001,0.1220410592091798,2.0,1699.0,-0.7012345085,1700.0,-0.8738266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.0285647553499997,0.13213223509640049,2.0,1701.0,-1.9351331559,1702.0,-2.1219963548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7461966814500001,0.22363031024062877,2.0,1703.0,-0.9043271903000001,1704.0,-0.5880661726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.5938982762,1.029862534874887,2.0,1705.0,0.1343245059,1706.0,-1.3221210583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9057610902,0.11674735499138293,2.0,1707.0,-0.8232082438,1708.0,-0.9883139366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.3878636641500002,0.007033100349645772,2.0,1709.0,-1.3828905112,1710.0,-1.3928368171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.5343837028,0.3881638348021853,2.0,1711.0,-1.8088569826,1712.0,-1.259910423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.6239247621500001,0.022802162104773115,2.0,1713.0,-1.6078011987,1714.0,-1.6400483256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.0272712087,0.16131227579036297,2.0,1715.0,-2.9132062046,1716.0,-3.1413362128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.10439554665,0.1341929005273768,2.0,1717.0,-1.0095068367,1718.0,-1.1992842566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.9133847350500001,0.15539375872710195,2.0,1719.0,-1.0232647156,1720.0,-0.8035047545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.22571121685,0.06043045843556524,2.0,1721.0,-2.2684420038,1722.0,-2.1829804299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.6361272389,0.19268763307766193,2.0,1723.0,-1.4998765069,1724.0,-1.7723779709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.68649477215,0.2195544798615679,2.0,1725.0,-1.8417432337,1726.0,-1.5312463106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.2963973959,0.15019028614291055,2.0,1727.0,-0.1901968261,1728.0,-0.4025979657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5106370795,0.19337180414329389,2.0,1729.0,-0.3739025655,1730.0,-0.6473715935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.0653267229,0.3972486539142583,2.0,1731.0,-1.3462239399,1732.0,-0.7844295059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.8022885343000001,0.05162508629707156,2.0,1733.0,-1.8387929829,1734.0,-1.7657840857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.5697692321,0.020084028859360205,2.0,1735.0,-2.5839707851,1736.0,-2.5555676791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.03627466505,0.46459742784354713,2.0,1737.0,-2.3647946568,1738.0,-1.7077546733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.3232642836,0.4165809302602174,2.0,1739.0,-0.0286970829,1740.0,-0.6178314843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.6451373789,0.22354993178646573,2.0,1741.0,-2.8032110516,1742.0,-2.4870637062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.59920697955,0.45042317231854506,2.0,1743.0,-0.2807097,1744.0,-0.9177042591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.021987089300000002,0.031406371839250144,2.0,1745.0,0.0441947478,1746.0,-0.0002205692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.5845343525000004,0.15500096098086338,2.0,1747.0,-2.4749321219000002,1748.0,-2.6941365831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.9972169156000001,0.15002033826064262,2.0,1749.0,-2.1032973141,1750.0,-1.8911365171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5252177410000001,0.06810730229342085,2.0,1751.0,-0.5733768763,1752.0,-0.4770586057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.9761194686000001,0.016697441764294333,2.0,1753.0,-0.9643125943,1754.0,-0.9879263429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.5109831342,0.4540029051359175,2.0,1755.0,-1.8320116671000002,1756.0,-1.1899546013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7547330842000001,0.0860642891839909,2.0,1757.0,-0.8155897267000001,1758.0,-0.6938764417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2509078128,0.09657656398854958,2.0,1759.0,-1.1826178695,1760.0,-1.3191977561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.8966935805,0.09023147860770923,2.0,1761.0,-1.8328902901,1762.0,-1.9604968709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.5586927506,0.19380542153766459,2.0,1763.0,-0.4216516228,1764.0,-0.6957338784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.46873712005,0.6502455396884368,2.0,1765.0,-1.0089440895,1766.0,-1.9285301505999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.8404902674,0.20281519752837066,2.0,1767.0,-1.9839022689,1768.0,-1.6970782659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.2166515402,0.39963243589011715,2.0,1769.0,-1.4992343456000001,1770.0,-0.9340687348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.41616028605,0.10126998333948718,2.0,1771.0,-2.487768978,1772.0,-2.3445515941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.3191986638,0.37900880281516747,2.0,1773.0,-1.0511989692,1774.0,-1.5871983584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.1853679574,0.34379615578296313,2.0,1775.0,-1.4284685504999999,1776.0,-0.9422673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.31789480215,0.033837552243311926,2.0,1777.0,-2.3418215648,1778.0,-2.2939680395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.2155172131,0.2569479429897688,2.0,1779.0,-1.397206846,1780.0,-1.0338275802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.2207627791,0.11061678615038605,2.0,1781.0,-3.1425448995,1782.0,-3.2989806587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.47535766595,0.16287199036154723,2.0,1783.0,-1.5905255548000001,1784.0,-1.3601897771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.83939549725,0.32059946656089694,2.0,1785.0,-2.0660935541,1786.0,-1.6126974404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.1413330154,0.28238592927214695,2.0,1787.0,-1.9416560099,1788.0,-2.3410100208999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.1540950045500002,0.054965092237952075,2.0,1789.0,-2.1152288151,1790.0,-2.192961194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.09297165575,0.09962520516602866,2.0,1791.0,-1.1634173139,1792.0,-1.0225259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.7032304493000003,0.015588740333536718,2.0,1793.0,-2.7142533533,1794.0,-2.6922075453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.86556204,0.12081721993479497,2.0,1795.0,-0.7801313645,1796.0,-0.9509927155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
