,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.4657629695,0.0375969335994621,2.0,1801.0,0.4391779228,1802.0,0.4923480162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.42685027189999997,0.46455508904720627,2.0,1803.0,-0.7553403256,1804.0,-0.0983602182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.665242769,0.3715955390204068,2.0,1805.0,0.40248504350000003,1806.0,0.9280004945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.30877826325,0.8582153198017515,2.0,1807.0,1.9156281356,1808.0,0.7019283909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.43047849815,0.3303138026170064,2.0,1809.0,-0.6640456279,1810.0,-0.1969113684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.1608265175,0.25918404500727005,2.0,1811.0,0.3440973133,1812.0,-0.022444278300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.25390984725,0.02076724625007651,2.0,1813.0,0.2392251866,1814.0,0.2685945079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.12772956130000002,0.22849473219430896,2.0,1815.0,-0.2892997359,1816.0,0.0338406133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.050729392100000006,0.14648481892110948,2.0,1817.0,-0.0528510167,1818.0,0.15430980090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.52306145925,0.09776113974469566,2.0,1819.0,0.45393389440000004,1820.0,0.5921890241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.010880847149999998,0.15978185283474616,2.0,1821.0,-0.1238636788,1822.0,0.1021019845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.16234501034999999,0.1712622105628647,2.0,1823.0,0.2834456808,1824.0,0.0412443399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.027655424050000002,0.014544411853528495,2.0,1825.0,-0.0173709718,1826.0,-0.0379398763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.1667626176,0.08827062511727396,2.0,1827.0,0.10434586,1828.0,0.2291793752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.7627068164,0.19537708345573462,2.0,1829.0,0.900859277,1830.0,0.6245543558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.37498375800000006,0.2898241720382173,2.0,1831.0,0.5799203954000001,1832.0,0.17004712060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.5402324997500001,0.09929069642379457,2.0,1833.0,0.6104416245000001,1834.0,0.470023375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.5851671137500001,0.3449797574288075,2.0,1835.0,0.3412295879,1836.0,0.8291046396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.22718675055,0.025899590326752212,2.0,1837.0,0.2455005265,1838.0,0.2088729746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.45920368710000004,0.19933571753261747,2.0,1839.0,-0.3182520495,1840.0,-0.6001553247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.2659919622,0.02231963151805262,2.0,1841.0,0.281774325,1842.0,0.2502095994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.0109598648,0.05200994514334559,2.0,1843.0,-0.0477364497,1844.0,0.025816720100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.449441947,0.29289615318419776,2.0,1845.0,-0.24233309090000002,1846.0,-0.6565508031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.07311458115,0.062318255350424484,2.0,1847.0,-0.0290489202,1848.0,-0.1171802421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.01584570285,0.05795843702874629,2.0,1849.0,-0.025137101000000002,1850.0,0.0568285067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.5935367912,0.06839375662449115,2.0,1851.0,0.6418984803000001,1852.0,0.5451751021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.04378653975,0.29071625717554467,2.0,1853.0,1.2493539766,1854.0,0.8382191029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.14968140045,0.3534657575063785,2.0,1855.0,-0.1002566336,1856.0,0.39961943450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.9774818707499999,0.5998964272951737,2.0,1857.0,1.4016727025,1858.0,0.553291039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8205969767000001,0.06625125984704845,2.0,1859.0,0.7737502616,1860.0,0.8674436918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.1571808319999999,0.015171204385847601,2.0,1861.0,1.1464531705,1862.0,1.1679084935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.49735697525,0.1714397427310462,2.0,1863.0,1.6185831799,1864.0,1.3761307706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,14.91185528165,0.2786444911748338,2.0,1865.0,15.1088866909,1866.0,14.7148238724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,9.92914301475,0.20187881625242018,2.0,1867.0,10.0718928947,1868.0,9.7863931348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.5494423225,0.10748467971480127,2.0,1869.0,3.6254454684,1870.0,3.4734391766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,7.5252093595,0.030171519871723323,2.0,1871.0,7.5465438458000005,1872.0,7.5038748732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3589869347,0.15457776280491342,2.0,1873.0,3.468289919,1874.0,3.2496839504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,13.844299008850001,0.08264990409501093,2.0,1875.0,13.7858567012,1876.0,13.9027413165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,10.54330910915,0.1648104855598256,2.0,1877.0,10.4267704972,1878.0,10.6598477211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.6584238813,0.06725752625394964,2.0,1879.0,6.7059821342,1880.0,6.6108656284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.65732121055,0.013018985385138978,2.0,1881.0,9.6481153977,1882.0,9.6665270234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.52088477835,0.02920891087388838,2.0,1883.0,0.5415385973,1884.0,0.5002309594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9519679534500001,0.09917761138186376,2.0,1885.0,0.8818387919,1886.0,1.022097115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.3336718508,0.1270945096145116,2.0,1887.0,1.4235412404,1888.0,1.2438024612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.6322962239500001,0.015673042381807206,2.0,1889.0,0.6212137094,1890.0,0.6433787385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,15.957937041800001,0.01812451335637753,2.0,1891.0,15.9451210755,1892.0,15.9707530081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,9.742649623550001,0.20959436847898272,2.0,1893.0,9.5944440243,1894.0,9.8908552228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,5.26670917385,0.18290189302523455,2.0,1895.0,5.3960403427,1896.0,5.137378005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.1798092771,0.11898626068727117,2.0,1897.0,6.0956732853,1898.0,6.2639452689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.0810699056,0.17925710793962812,2.0,1899.0,1.2078238222,1900.0,0.954315989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.5646297707,0.09489497892723153,2.0,1901.0,3.4975288876,1902.0,3.6317306538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.9266022033500001,0.09056035701219811,2.0,1903.0,0.8625663608,1904.0,0.9906380459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.14052406035,0.2227028005384876,2.0,1905.0,6.9830493999000005,1906.0,7.2979987208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,14.22506051305,0.08206019415148481,2.0,1907.0,14.2830858328,1908.0,14.1670351933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,7.7784534570999995,0.10707304711878556,2.0,1909.0,7.7027413794,1910.0,7.8541655348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.44654893135,0.10747288128460362,2.0,1911.0,0.3705541282,1912.0,0.5225437345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.9732422738,0.03634986339244144,2.0,1913.0,0.9475390389,1914.0,0.9989455087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.44843401699999996,0.17669542086747136,2.0,1915.0,0.5733765473,1916.0,0.3234914867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.87877854715,0.256101109292325,2.0,1917.0,4.0598693782,1918.0,3.6976877161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.8428019436,0.012852777602768735,2.0,1919.0,5.8337136574,1920.0,5.8518902298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.46397434995,0.16801977680179583,2.0,1921.0,0.5827822735,1922.0,0.3451664264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.09698701465,0.10346981912297339,2.0,1923.0,0.1701512254,1924.0,0.0238228039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.055383423099999995,0.2975497894667994,3.0,1925.0,0.2872938014,1926.0,0.1589710761,1927.0,-0.2801146082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.585609893575,0.0746585972588477,4.0,1928.0,1.5905051969000001,1929.0,1.4950349574000001,1930.0,1.6775589537000002,1931.0,1.5793404663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.5507843747000001,0.06708286508072095,2.0,1932.0,0.5033496259,1933.0,0.5982191235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.10268209310000001,0.15955438768481495,2.0,1934.0,0.2155040826,1935.0,-0.0101398964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.604102107925,0.12960977267200333,4.0,1936.0,-0.5671883529,1937.0,-0.6253995279,1938.0,-0.4562536997,1939.0,-0.7675668512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.8555291775,0.17682318389054463,2.0,1940.0,0.7304963051000001,1941.0,0.9805620499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.71693908535,0.15545971694054425,2.0,1942.0,0.6070124653,1943.0,0.8268657054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.37426388655,0.2102659684588365,2.0,1944.0,0.2255833944,1945.0,0.5229443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.80545167685,0.07825418412357428,2.0,1946.0,0.8607857411000001,1947.0,0.7501176126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.66832075975,0.18692932958187652,2.0,1948.0,0.5361417632000001,1949.0,0.8004997563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.021765296949999992,0.183652799980347,2.0,1950.0,0.1516274372,1951.0,-0.10809684330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.27284913120000004,0.08349103681474235,2.0,1952.0,-0.21381205290000002,1953.0,-0.33188620950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.0647643669,0.2975339118470366,2.0,1954.0,0.2751526136,1955.0,-0.1456238798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.90602845915,0.5597362429276188,2.0,1956.0,1.3018217522,1957.0,0.5102351661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.6323704951,0.09082165637308091,2.0,1958.0,1.568149886,1959.0,1.6965911042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.85215096705,0.08224279924513682,2.0,1960.0,1.793996526,1961.0,1.9103054081000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.7243048805500001,0.39784056967738773,2.0,1962.0,-0.4429891159,1963.0,-1.0056206452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.85878859445,0.1040869639610808,2.0,1964.0,-0.7851879964,1965.0,-0.9323891925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.6958125152000001,0.08494767155139644,2.0,1966.0,0.7558795898,1967.0,0.6357454406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.9811873043000001,0.0627436947013174,2.0,1968.0,2.0255537963,1969.0,1.9368208123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.1681047075,0.03853870972911604,4.0,1970.0,1.1890430507,1971.0,1.1139904897,1972.0,1.1682820639,1973.0,1.2011032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9133980366500001,0.004570110817742893,2.0,1974.0,0.916629593,1975.0,0.9101664803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.49838106885,0.15004792086983101,2.0,1976.0,2.3922811665,1977.0,2.6044809712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.1909672443500003,0.10292823104859891,2.0,1978.0,2.1181859942,1979.0,2.2637484945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.1424006735249996,0.30289972724729325,4.0,1980.0,2.4812657867,1981.0,2.2373890587,1982.0,1.7562433907,1983.0,2.094704458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.5044040451000003,0.35898443623189147,2.0,1984.0,2.7582443743000002,1985.0,2.2505637159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.4170855383500003,0.13337095804929044,2.0,1986.0,2.3227780295000002,1987.0,2.5113930472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.7777861004750001,0.23265139824446326,4.0,1988.0,0.5977591489,1989.0,0.6160433703,1990.0,1.0993466653,1991.0,0.7979952174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.63214824885,0.04193498215395727,2.0,1992.0,1.6618007591000001,1993.0,1.6024957386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.7831711521,0.1533022010029373,2.0,1994.0,3.6747701262,1995.0,3.891572178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.12992116225,0.24597514078162114,2.0,1996.0,0.9559904722,1997.0,1.3038518523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.0169679233000002,0.27014733189159545,2.0,1998.0,0.8259449130000001,1999.0,1.2079909336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.78403536955,0.5836747347830326,4.0,2000.0,1.1372851137,2001.0,1.3681234406,2002.0,0.5570100442,2003.0,0.07372287970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.17545387555,0.20033846035571726,2.0,2004.0,0.0337931917,2005.0,0.3171145594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.0843997861,0.22525765052446692,2.0,2006.0,-0.2436809983,2007.0,0.07488142610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.1053400939,0.06881637313440285,2.0,2008.0,0.154000618,2009.0,0.0566795698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.00206718745,0.03135166574530621,2.0,2010.0,0.979898212,2011.0,1.0242361629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.5516837264,0.33563774597345813,2.0,2012.0,1.7890154526000002,2013.0,1.3143520002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.5035529654,0.6349971567894537,2.0,2014.0,1.952563761,2015.0,1.0545421698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.6934185956499999,0.2633816267996825,2.0,2016.0,1.87965753,2017.0,1.5071796613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.4154012958500002,0.09227564561113472,2.0,2018.0,1.4806500306000001,2019.0,1.3501525611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.6338657630500002,0.018861907005925438,2.0,2020.0,1.6205283807000002,2021.0,1.6472031454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.47971576645,0.04576274151366552,2.0,2022.0,0.5120749113,2023.0,0.4473566216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.2753019404,0.1829404872669053,2.0,2024.0,1.1459434813,2025.0,1.4046603995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.1890957263,0.05684926713974604,2.0,2026.0,1.2292942286,2027.0,1.148897224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.94318794025,0.32389989212898984,2.0,2028.0,2.7141561301,2029.0,3.1722197504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.64214372885,0.07643211080412728,2.0,2030.0,1.6961893927,2031.0,1.588098065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.3696115691,0.5627274104659233,2.0,2032.0,1.9717032012,2033.0,2.7675199370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.5463770968000001,0.05156833121980782,2.0,2034.0,1.5828414135000002,2035.0,1.5099127801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.7041563186,0.1060970362554165,2.0,2036.0,1.6291343848,2037.0,1.7791782524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.70154554435,0.10466321921819509,2.0,2038.0,1.7755536163999999,2039.0,1.6275374723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.17143388395,0.3047070556846459,2.0,2040.0,1.3868943093000001,2041.0,0.9559734586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.3230860606500001,0.07154512245676432,2.0,2042.0,1.3736761019000001,2043.0,1.2724960194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.3439613919499998,0.021983987091617276,2.0,2044.0,2.3595064183,2045.0,2.3284163656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.877039631,0.18149751298473554,2.0,2046.0,1.7487015088,2047.0,2.0053777532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1990693359,0.07798794053065598,2.0,2048.0,1.2542151375000001,2049.0,1.1439235343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.22064054285,0.29917228879493685,2.0,2050.0,1.0090937887,2051.0,1.432187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.6469931611,0.1430505800414806,2.0,2052.0,1.5458411259,2053.0,1.7481451962999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.40341062205,0.3055883826872724,2.0,2054.0,1.1873270044,2055.0,1.6194942397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.1799842315,0.27369141500135535,2.0,2056.0,1.373513287,2057.0,0.9864551760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.5913628852499997,0.0032242148012980977,2.0,2058.0,2.5890830211,2059.0,2.5936427494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.2319251929,0.07195417319378963,2.0,2060.0,1.2828044767,2061.0,1.1810459091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.8523491252,0.32256118774206327,2.0,2062.0,1.624263922,2063.0,2.0804343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.00561674885,0.33926882011715587,2.0,2064.0,1.7657174655,2065.0,2.2455160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.6046488699500001,0.1329276943042109,2.0,2066.0,1.5106547959,2067.0,1.698642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.77733422,0.23857371812630734,2.0,2068.0,2.6086371261,2069.0,2.9460313139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.7248607145500001,0.5783524640560754,2.0,2070.0,1.3159037653,2071.0,2.1338176638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.066598804,0.6514655434742191,2.0,2072.0,2.5272545075,2073.0,1.6059431005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.64507597595,0.18923868460921753,2.0,2074.0,1.5112640188,2075.0,1.7788879331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.38422499045,0.3311404073329436,2.0,2076.0,2.1500733629,2077.0,2.618376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.3270862219,0.003561114625113009,2.0,2078.0,2.3245681336,2079.0,2.3296043102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.4838033993500002,0.1052094893294106,2.0,2080.0,1.5581977427,2081.0,1.409409056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.99228513625,0.10610207559331393,2.0,2082.0,0.9172596391000001,2083.0,1.0673106334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.85564284705,0.08484362962737972,2.0,2084.0,2.7956493412,2085.0,2.9156363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.37989224855,0.057740258948568594,2.0,2086.0,1.4207207772000001,2087.0,1.3390637199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.5005757082500004,0.1108578199723414,2.0,2088.0,2.422187392,2089.0,2.5789640245000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.8138650586000002,0.36406725610524726,2.0,2090.0,2.556430633,2091.0,3.0712994842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.0092692998000001,0.013601273323756656,2.0,2092.0,1.0188868524,2093.0,0.9996517472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.0005156113,0.1095983941349795,2.0,2094.0,1.078013379,2095.0,0.9230178436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.1987512953000001,0.389487813619683,2.0,2096.0,0.9233418211000001,2097.0,1.4741607695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.15373077625,0.5471194790422131,2.0,2098.0,1.7668588825,2099.0,2.54060267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.2663650377,0.05943962484629568,2.0,2100.0,1.2243348759,2101.0,1.3083951995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.0626749835,0.12530793333832266,2.0,2102.0,2.9740688941,2103.0,3.1512810729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
