,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.8592469,0.711272393479301,2.0,1514.0,-1.3563013673,1515.0,-2.3621924327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.93466333865,0.6593122167032462,2.0,1516.0,-1.4008674779999999,1517.0,-0.4684591993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.6705397932,,1.0,1518.0,-0.6705397932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.1316106799,0.31488501910047295,2.0,1519.0,-0.9089533476,1520.0,-1.3542680122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.5550149864999998,1.1316298324239904,2.0,1521.0,-2.3551981148,1522.0,-0.7548318582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8084633384333333,0.20830761435885983,3.0,1523.0,-1.6882732991,1524.0,-2.0489962367,1525.0,-1.6881204795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.7062695289666667,0.3498514173038603,3.0,1526.0,-3.0141914934,1527.0,-2.7787683932,1528.0,-2.3258487003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.6288726149333332,0.552489812791801,3.0,1529.0,1.8156016764,1530.0,1.0072144287,1531.0,2.0638017397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0787382902999998,0.38754348466392113,3.0,1532.0,1.3328919491,1533.0,1.2706354266,1534.0,0.6326874952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5891670386666666,0.32094625352312034,3.0,1535.0,0.2378435847,1536.0,0.6626751036,1537.0,0.8669824277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3100056041,,1.0,1538.0,-0.3100056041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.8610169773,,1.0,1539.0,-0.8610169773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.8234059115,,1.0,1540.0,-1.8234059115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.1913455567,,1.0,1541.0,-2.1913455567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.28636950440000003,,1.0,1542.0,-0.28636950440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7199181725,,1.0,1543.0,-0.7199181725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.7993143650000001,,1.0,1544.0,-0.7993143650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.4501034632,,1.0,1545.0,-3.4501034632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.2784151597,,1.0,1546.0,-3.2784151597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.6190365999999998,,1.0,1547.0,-1.6190365999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.8047015304,,1.0,1548.0,-2.8047015304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3490986813,,1.0,1549.0,0.3490986813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.0732413758,,1.0,1550.0,-2.0732413758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.050648144000000006,,1.0,1551.0,-0.050648144000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.9163925705,,1.0,1552.0,-0.9163925705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.2872344354,,1.0,1553.0,-1.2872344354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.3444104966,,1.0,1554.0,-0.3444104966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7120548196,,1.0,1555.0,-0.7120548196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.045355621900000004,,1.0,1556.0,0.045355621900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.8800104218,,1.0,1557.0,-0.8800104218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.7383369696,,1.0,1558.0,2.7383369696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.1189730481,,1.0,1559.0,-2.1189730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7601210959,,1.0,1560.0,-0.7601210959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6221924283,,1.0,1561.0,-0.6221924283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.6806058208,,1.0,1562.0,-0.6806058208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.2172054268,,1.0,1563.0,-1.2172054268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.2790762368,,1.0,1564.0,0.2790762368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0006663484,,1.0,1565.0,1.0006663484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5835910498,,1.0,1566.0,2.5835910498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.9109392874000001,,1.0,1567.0,-0.9109392874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.3610736791,,1.0,1568.0,-0.3610736791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.4133290458,,1.0,1569.0,-0.4133290458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.9902608725,,1.0,1570.0,-1.9902608725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.0889114897,,1.0,1571.0,-2.0889114897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1641601881,,1.0,1572.0,-0.1641601881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8392560725999999,0.28676436625427904,6.0,1573.0,-0.9574828874,1574.0,-1.3720042786,1575.0,-0.6393241982,1576.0,-0.6491858787,1597.0,-0.7488813406,1598.0,-0.6686578521000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.44448253970000007,0.1603414604647791,2.0,1577.0,-0.33110400570000004,1578.0,-0.5578610737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.08811926355000001,0.15438346534708194,2.0,1579.0,0.19728485880000002,1580.0,-0.0210463317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.01607557675,0.03778047384183132,2.0,1581.0,3.9893607475,1582.0,4.042790406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.38800913575,0.15324898746998694,2.0,1583.0,-0.2796457375,1584.0,-0.49637253400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.91123039965,0.10201536185094129,2.0,1585.0,-0.8390946455,1586.0,-0.9833661538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.3211595661,0.27658645526184467,2.0,1587.0,0.5167357242,1588.0,0.125583408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.39204953965,0.05133725996671381,2.0,1589.0,-1.355748615,1590.0,-1.4283504643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.31444800735,0.27173431504584683,2.0,1591.0,-0.5065931842,1592.0,-0.1223028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6906402219500001,0.220307019950502,2.0,1593.0,-0.5348596342,1594.0,-0.8464208097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.72203566185,0.011196781816622548,2.0,1595.0,-0.7141183415,1596.0,-0.7299529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.24240912295,0.8661712224315635,2.0,1599.0,-1.854884668,1600.0,-0.6299335779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.8086341567,1.2749121773196064,2.0,1601.0,-0.9071351107000001,1602.0,-2.7101332027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.1739105675,0.6688565077913268,2.0,1603.0,0.2990424048,1604.0,-0.6468635398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.23108915400000002,0.39500803192879047,2.0,1605.0,-0.510402012,1606.0,0.048223704000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.7665671101,0.07966584043427336,2.0,1607.0,-1.7102348540999999,1608.0,-1.8228993661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.52947622725,0.7101177175919762,2.0,1609.0,-1.0316052808,1610.0,-0.0273471737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.39780544635000004,0.21767150866764762,2.0,1611.0,-0.5517224462,1612.0,-0.24388844650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.20716337265,0.07412891269695153,2.0,1613.0,0.1547463158,1614.0,0.2595804295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2167513950500002,0.4623048995534356,2.0,1615.0,-1.5436503245000002,1616.0,-0.8898524656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.15160280195,0.8691595792911233,2.0,1617.0,-1.7661914344,1618.0,-0.5370141695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.14186360955000002,0.16849405792725367,2.0,1619.0,0.0227203186,1620.0,0.2610069005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3652175381,0.3541167354947773,2.0,1621.0,0.11481919310000001,1622.0,0.6156158831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.16998591145,0.20420476636880974,2.0,1623.0,0.3143804865,1624.0,0.0255913364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6999928602500001,0.08119092671359074,2.0,1625.0,-0.6425822054,1626.0,-0.7574035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.053821969250000004,0.07924716795385482,2.0,1627.0,0.0022142406,1628.0,-0.10985817910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2844998909499998,0.31934930969135494,2.0,1629.0,-1.0586858285,1630.0,-1.5103139533999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.16965744845,0.2976525522733937,2.0,1631.0,-0.3801295866,1632.0,0.040814689700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7814533117,0.008255341845547923,2.0,1633.0,-0.7756159035,1634.0,-0.7872907199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.52339310665,0.12023676340274007,2.0,1635.0,-0.6084133374,1636.0,-0.4383728759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.16062432055,0.6613322960434601,2.0,1637.0,-0.3070082306,1638.0,0.6282568717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.58769131145,0.18650286117848502,2.0,1639.0,1.4558138736,1640.0,1.7195687493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7851684830500001,0.3750674198102933,2.0,1641.0,-0.5199557671,1642.0,-1.050381199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.4323580613,0.4345381196661696,2.0,1643.0,-1.7396229124,1644.0,-1.1250932102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8243304720000001,,1.0,1645.0,-0.8243304720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.42456630510000004,0.1326785902725619,2.0,1646.0,-0.518384236,1647.0,-0.33074837420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.06603845825,0.9606585311063388,2.0,1648.0,-1.3867502965,1649.0,-2.74532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.6060376679,0.11399931869516843,2.0,1650.0,-0.5254279766000001,1651.0,-0.6866473592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0343404755,,1.0,1652.0,-0.0343404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.007993021050000021,0.662836660770687,2.0,1653.0,-0.4607032766,1654.0,0.47668931870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.49131871740000005,0.4688750992370027,2.0,1655.0,-0.8228634796000001,1656.0,-0.1597739552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7637608760500001,0.0759617422419111,2.0,1657.0,-0.8174739391,1658.0,-0.7100478130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9645012959999999,0.7753814729084807,2.0,1659.0,-0.4162237985,1660.0,-1.5127787934999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.2785006540000001,0.1866214301870573,2.0,1661.0,-1.4104619328,1662.0,-1.1465393752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.004133858300000015,1.5002335086079952,2.0,1663.0,1.056691429,1664.0,-1.0649591456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.5439310018500001,0.7091354288931825,2.0,1665.0,-0.0424965313,1666.0,-1.0453654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.10613375855000001,0.20214624997676287,2.0,1667.0,0.24907274270000002,1668.0,-0.0368052256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.97067929415,0.056390905321385215,2.0,1669.0,1.9308049026,1670.0,2.0105536857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.3756680825,0.054714092453022625,2.0,1671.0,-0.4143567883,1672.0,-0.3369793767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.03495116525,0.3675682897763514,2.0,1673.0,0.224958865,1674.0,-0.2948611955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.97511959985,0.6051777193140869,2.0,1675.0,-0.5471943307,1676.0,-1.403044869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.0558109802,0.6056554463830216,2.0,1677.0,-0.6275479070000001,1678.0,-1.4840740534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.48275250745,0.6500449093115622,2.0,1679.0,-0.023101344000000003,1680.0,-0.9424036709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.29557979160000003,0.4149550058162873,2.0,1681.0,-0.5889972901,1682.0,-0.0021622931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.4342825358,0.3607498779349183,2.0,1683.0,0.1791938508,1684.0,0.6893712208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.3466992647,0.05933160721440149,2.0,1685.0,-0.30474548290000003,1686.0,-0.3886530465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.004039721950000005,0.21887612460778988,2.0,1687.0,-0.1588085139,1688.0,0.15072907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.27056652015,0.41603752980045206,2.0,1689.0,-0.9763835616000001,1690.0,-1.5647494787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.1587336602,0.48638579907673923,2.0,1691.0,-0.8148069634,1692.0,-1.502660357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.0858507848499999,0.5835718509976162,2.0,1693.0,-1.498498398,1694.0,-0.6732031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.14037171000000004,0.6104218892876483,2.0,1695.0,-0.2912617473,1696.0,0.5720051673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.023008793749999992,0.31416912743676906,2.0,1697.0,0.1991423267,1698.0,-0.2451599142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.7712959934,0.6814176201103115,2.0,1699.0,-0.2894609734,1700.0,-1.2531310134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.255312142,0.5025801291336293,2.0,1701.0,-0.1000656754,1702.0,0.6106899594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.8948162572,0.10345016360506609,2.0,1703.0,-0.821665945,1704.0,-0.9679665694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.97461165265,0.4984302630482327,2.0,1705.0,-0.6221682337000001,1706.0,-1.3270550716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.1227865082,0.08461369144219186,2.0,1707.0,0.0629555932,1708.0,0.18261742320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.05761813860000001,0.1602712345790696,2.0,1709.0,0.1709470154,1710.0,-0.055710738200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.01088506765000001,0.21670580190571542,2.0,1711.0,0.1423490744,1712.0,-0.16411920970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.3758569248,0.057199374940416,2.0,1713.0,-0.41630299070000004,1714.0,-0.3354108589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.007292978849999993,0.6634905946775633,2.0,1715.0,-0.4618657199,1716.0,0.4764516776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.42585915010000003,0.057408595533311076,2.0,1717.0,-0.46645315730000003,1718.0,-0.3852651429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.85431064415,0.7786548500158478,2.0,1719.0,-0.3037185195,1720.0,-1.4049027688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.11112387200000001,0.6970233160159329,2.0,1721.0,0.6039937854,1722.0,-0.3817460414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1924215102,0.15618907319015418,2.0,1723.0,-0.0819791574,1724.0,-0.302863863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.7222207342,0.05355502309913427,2.0,1725.0,-0.6843516142,1726.0,-0.7600898542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6412321096,0.35117660402480133,2.0,1727.0,-0.3929127515,1728.0,-0.8895514677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5805875772,0.2894974103578777,2.0,1729.0,-0.7852931592,1730.0,-0.37588199520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.35608952215,0.2766905362181558,2.0,1731.0,-1.1604397677,1732.0,-1.5517392766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.21308255025,0.2658285391275442,2.0,1733.0,-1.4010517129,1734.0,-1.0251133876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.1856466202,0.009997627074283458,2.0,1735.0,-1.1927160101,1736.0,-1.1785772303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.1435157329,0.27106126910333533,2.0,1737.0,-1.3351849944,1738.0,-0.9518464714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.93336979705,0.19370054070216242,2.0,1739.0,-1.7964028312,1740.0,-2.0703367629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.6174662048000001,0.36970319413615244,2.0,1741.0,-1.3560465692,1742.0,-1.8788858404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.73990678265,0.12663703054825642,2.0,1743.0,-1.6503608796,1744.0,-1.8294526857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.01732204,0.4014854100587445,2.0,1745.0,-1.301215096,1746.0,-0.733428984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.3135432301,0.40977666783760797,2.0,1747.0,-1.6032990907,1748.0,-1.0237873695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.1721003225,0.4098567160021936,2.0,1749.0,-1.4619127857,1750.0,-0.8822878593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.6125915375000001,0.4301720062556612,2.0,1751.0,-0.9167690802,1752.0,-0.30841399480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.49751049215,0.08948891473479746,2.0,1753.0,-1.4342322737,1754.0,-1.5607887106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.8347262478499999,0.6248360471223346,2.0,1755.0,-0.3929004418,1756.0,-1.2765520539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.99064741795,0.051484622151283875,2.0,1757.0,-1.9542422925,1758.0,-2.0270525434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.9216217020999999,0.14804715268652202,2.0,1759.0,-1.0263068477,1760.0,-0.8169365565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.94629984805,0.3272888382736993,2.0,1761.0,-0.7148716911,1762.0,-1.177728005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.00757740955,0.12135285848342306,2.0,1763.0,-2.0933868387,1764.0,-1.9217679804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.9695825598,0.11424380949146642,2.0,1765.0,-2.0503651322,1766.0,-1.8887999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.302741958,0.5103806211480664,2.0,1767.0,1.6636355562,1768.0,0.9418483598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.79498921185,0.09401008704576783,2.0,1769.0,-1.8614643819,1770.0,-1.7285140418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.3899632609,0.4094220154616554,2.0,1771.0,-1.6794683444,1772.0,-1.1004581774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.10709700855,0.5578412362105973,2.0,1773.0,1.5015503295000001,1774.0,0.7126436876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.1382228751000003,0.2633883111507957,2.0,1775.0,-1.9519792142,1776.0,-2.324466536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.43120204355,0.27178095425349896,2.0,1777.0,-2.6233801993,1778.0,-2.2390238878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.27333748665,0.16348142052325046,2.0,1779.0,0.1577386656,1780.0,0.38893630770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.1842691021,0.17013463567429946,2.0,1781.0,-3.0639657475,1782.0,-3.3045724567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.77126441535,0.3200717266071465,2.0,1783.0,-2.544939527,1784.0,-2.9975893037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.07672231855,0.19836914406990352,2.0,1785.0,0.2169904855,1786.0,-0.06354584840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.63362766405,0.8185713040097371,2.0,1787.0,-2.2124449840000002,1788.0,-1.0548103441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.72545454815,0.33527185038755253,2.0,1789.0,-2.9625275471,1790.0,-2.4883815492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
