,180
hot_tale__hot_ale16_44c__1,-0.8321184113000001
hot_tale__hot_ale16_44c__2,0.1920759404
pdhr_ale__pdhR-13_51__1,-0.160122085
pdhr_ale__pdhR-13_51__2,-0.7092238277
pdhr_ale__pdhR-14_46__1,0.8038888927000001
pdhr_ale__pdhR-14_46__2,0.7329347207
pdhr_ale__pdhR-15_51__1,-0.1443678699
pdhr_ale__pdhR-15_51__2,-0.3277627989
pdhr_ale__pdhR-16_49__1,-0.20699213700000002
pdhr_ale__pdhR-16_49__2,0.21701444700000003
tcs__del_atoC_LiAcet__1,-0.6658397179000001
tcs__del_atoC_LiAcet__2,-1.2094973631000001
tcs__del_atoC_LiCl__1,-1.0008263239
tcs__del_atoC_LiCl__2,-1.3907362262
tcs__del_atoC_m9__1,-0.5432722333000001
tcs__del_atoC_m9__2,-0.7196587486
tcs__del_baeR_etoh__1,-3.4032855773
tcs__del_baeR_etoh__2,-1.2432163552
tcs__del_baeR_lb__1,0.2522707081
tcs__del_baeR_lb__2,-0.6672313816000001
tcs__del_btsR_01xlb__1,2.0788720205
tcs__del_btsR_01xlb__2,2.1828688161
tcs__del_btsR_lb__1,-1.0219190812
tcs__del_btsR_lb__2,-1.1494813424
tcs__del_btsR_pyruvate__1,1.5299342836
tcs__del_btsR_pyruvate__2,1.6496447918000001
tcs__del_cpxR_etoh__1,-1.5521996024
tcs__del_cpxR_etoh__2,-0.4988697816
tcs__del_cpxR_lb__1,0.7195041532
tcs__del_cpxR_lb__2,-0.6173595613
tcs__del_cusR_CuSO4__1,-1.0705627974
tcs__del_cusR_CuSO4__2,-0.15331790450000002
tcs__del_cusR_lb__1,-1.940550607
tcs__del_cusR_lb__2,-1.5680468389
tcs__del_kdpE_01-kcl__1,1.1227349772
tcs__del_kdpE_01-kcl__2,1.1426198469
tcs__del_kdpE_115-kcl__1,0.29140973130000003
tcs__del_kdpE_115-kcl__2,0.11492836860000001
tcs__del_phoB_m9__1,-0.559414046
tcs__del_phoB_m9__2,-0.541741793
tcs__del_phoB_m9p__1,2.8997928353
tcs__del_phoB_m9p__2,2.7688058434
tcs__del_rcsB_etoh__1,-1.5336373017
tcs__del_rcsB_etoh__2,-2.3447915974
tcs__del_rcsB_lb__1,-1.7343516732
tcs__del_rcsB_lb__2,-1.4133167345
tcs__del_zraR_lb__1,-1.6440637934
tcs__del_zraR_lb__2,-1.1326769258
tcs__del_zraR_zncl2__1,-1.4324393191
tcs__del_zraR_zncl2__2,-1.7041564087
tcs__wt_01-kcl__1,1.2195799654
tcs__wt_01-kcl__2,1.2101286399
tcs__wt_01xlb__1,2.0772507174
tcs__wt_01xlb__2,2.2711654156
tcs__wt_115-kcl__1,0.5491021567000001
tcs__wt_115-kcl__2,0.1068850954
tcs__wt_CuSO4__1,-1.8372053798999999
tcs__wt_CuSO4__2,-0.971209332
tcs__wt_etoh__1,0.1546511135
tcs__wt_etoh__2,-0.10995808230000001
tcs__wt_lb__1,0.2487289494
tcs__wt_lb__2,0.5055532142
tcs__wt_LiAcet__1,-0.6388897854000001
tcs__wt_LiAcet__2,-0.510467992
tcs__wt_LiCl__1,-0.4733977307
tcs__wt_LiCl__2,-0.6479346606
tcs__wt_m9p__1,2.2050102807
tcs__wt_m9p__2,2.7635910607
tcs__wt_pyr__1,1.6198471082
tcs__wt_pyr__2,1.5565609554000002
tcs__wt_zncl2__1,-1.8782193140999999
tcs__wt_zncl2__2,-1.2017601978
ros_tale__1_112_0pq__1,-2.3599027667
ros_tale__1_112_0pq__2,-1.7839215636999999
ros_tale__1_112_250pq__1,-1.7139327604
ros_tale__1_112_250pq__2,-1.6379176475000001
ros_tale__1_112_750pq__1,-1.5422107188
ros_tale__1_112_750pq__2,-0.7204134731
ros_tale__1_112_750pq__3,-1.2977946532
ros_tale__3_76_0pq__1,-1.0581679731
ros_tale__3_76_0pq__2,-0.6585286774
ros_tale__3_76_0pq__3,-0.1174962853
ros_tale__3_76_0pq__4,-0.0607423511
ros_tale__3_76_250pq__1,1.7595331849
ros_tale__3_76_250pq__2,0.5220805894
ros_tale__3_76_750pq__1,-0.0897755428
ros_tale__3_76_750pq__2,0.0371944561
ros_tale__7_103_0pq__1,0.6937823392
ros_tale__7_103_0pq__2,0.5110528649
ros_tale__7_103_0pq__3,0.24951282160000002
ros_tale__7_103_0pq__4,0.8880992528
ros_tale__7_103_250pq__1,-0.1335424017
ros_tale__7_103_250pq__2,0.5247614269
ros_tale__7_103_750pq__1,0.7724137923000001
ros_tale__7_103_750pq__2,0.8482356148
ros_tale__9_77_0pq__1,1.2399237137
ros_tale__9_77_0pq__2,1.9899704429
ros_tale__9_77_250pq__1,1.6602819276
ros_tale__9_77_250pq__2,1.828426623
ros_tale__9_77_750pq__1,1.474100958
ros_tale__9_77_750pq__2,1.1081394447
ros_tale__11_83_0pq__1,-1.1392064417
ros_tale__11_83_0pq__2,-1.6905662699000001
ros_tale__11_83_250pq__1,-0.9196908259000001
ros_tale__11_83_250pq__2,-0.9746866482000001
ros_tale__11_83_750pq__1,-0.9701877731
ros_tale__11_83_750pq__2,-0.5441715789
ros_tale__13_87_0pq__1,-0.6273670222000001
ros_tale__13_87_0pq__2,-0.9451007683
ros_tale__13_87_250pq__1,-2.2538016711
ros_tale__13_87_250pq__2,-1.4678842241
ros_tale__13_87_750pq__1,-0.2182246834
ros_tale__13_87_750pq__2,-0.5654555514
ros_tale__14_27_0pq__1,0.0410475565
ros_tale__14_27_0pq__2,-0.0678787273
ros_tale__14_27_250pq__1,-1.1277127192
ros_tale__14_27_250pq__2,-1.0710847477
ros_tale__14_27_750pq__1,1.8950519619000001
ros_tale__14_27_750pq__2,1.3583071561
ros_tale__16_28_250pq__1,-0.4467354906
ros_tale__16_28_250pq__2,-1.0406632017
ros_tale__16_32_0pq__1,-0.6933508277
ros_tale__16_32_0pq__2,-0.7746927881
ros_tale__16_32_0pq__3,-1.639459777
ros_tale__16_32_0pq__4,-1.4976523447
ros_tale__16_32_250pq__1,-0.9640337170000001
ros_tale__16_32_250pq__2,-1.5856884606000001
ros_tale__16_32_750pq__1,-0.8134907187
ros_tale__16_32_750pq__2,-1.2631506733
ros_tale__17_104_0pq__1,0.8967137506
ros_tale__17_104_0pq__2,0.45766775070000004
ros_tale__17_104_250pq__1,-1.1763289197
ros_tale__17_104_250pq__2,-0.9448684795000001
ros_tale__17_104_250pq__3,-1.5536373028
ros_tale__17_104_250pq__4,-0.7274108042
ros_tale__17_104_750pq__1,-0.5879477424
ros_tale__17_104_750pq__2,-0.3814233678
ros_tale__18_24_250pq__1,-0.9819530595
ros_tale__18_24_250pq__2,-1.0501799343
ros_tale__18_36_0pq__1,-1.867999716
ros_tale__18_36_0pq__2,-0.7109430882000001
ros_tale__18_36_0pq__3,-1.2526658558000001
ros_tale__18_36_0pq__4,-2.5275509511000003
ros_tale__18_36_250pq__1,-1.3676388285
ros_tale__18_36_250pq__2,-1.5055866235000002
ros_tale__18_36_750pq__1,1.7578015702
ros_tale__18_36_750pq__2,1.7493425877000002
ros_tale__19_91_0pq__1,0.7812137180000001
ros_tale__19_91_0pq__2,0.6902235453000001
ros_tale__19_91_250pq__1,-0.4698480197
ros_tale__19_91_250pq__2,-0.48903381290000003
ros_tale__19_91_750pq__1,-1.4397987468
ros_tale__19_91_750pq__2,-1.1050804761
ros_tale__19_91_750pq__3,0.2840896638
ros_tale__19_91_750pq__4,1.2604852537
ros_tale__21_97_0pq__1,-1.1195265864
ros_tale__21_97_0pq__2,-1.2771194529
ros_tale__21_97_250pq__1,-0.6626389220000001
ros_tale__21_97_250pq__2,-0.5485224958
ros_tale__21_97_750pq__1,-0.8827973353
ros_tale__21_97_750pq__2,-0.5471865487
ros_tale__25_111_0pq__1,-2.0367669938
ros_tale__25_111_0pq__2,-2.2017314207
ros_tale__25_111_250pq__1,-1.9769976832
ros_tale__25_111_250pq__2,-0.8817266408000001
ros_tale__25_111_750pq__1,-1.6920706741
ros_tale__25_111_750pq__2,-1.333449537
ros_tale__29_119_0pq__1,-1.0862187377
ros_tale__29_119_0pq__2,-0.5099211644
ros_tale__29_119_250pq__1,-0.8906884857
ros_tale__29_119_250pq__2,-1.2970013511
ros_tale__29_119_750pq__1,-1.3453168126000001
ros_tale__29_119_750pq__2,-0.8551639571
ros_tale__ALE4_0pq__1,-0.635859068
ros_tale__ALE4_0pq__2,-0.3329428949
ros_tale__ALE4_250pq__1,1.7573231015
ros_tale__ALE4_250pq__2,1.4058145398000002
pcoli__atASMT_325G__1,-0.1066832625
pcoli__atASMT_325G__2,0.017224761
pcoli__bpTDC__1,-0.6164518643
pcoli__bpTDC__2,-0.49703318630000004
pcoli__BRCA__1,-0.7689000493
pcoli__BRCA__2,-0.7001226265
pcoli__BRCActrl__1,-0.46544999480000004
pcoli__BRCActrl__2,-1.3404480793
pcoli__BRCAswap__1,-0.6055299641
pcoli__BRCAswap__2,-0.26405441700000004
pcoli__btAANAT__1,-0.2007601249
pcoli__btAANAT__2,-0.2503703501
pcoli__btASMT__1,-0.2727316528
pcoli__btASMT__2,-0.3658566217
pcoli__CC1__1,0.25643552210000004
pcoli__CC1__2,0.43002631080000003
pcoli__ccCOMT__1,-0.3243851478
pcoli__ccCOMT__2,-0.4627169775
pcoli__ckDDC__1,0.4687488045
pcoli__ckDDC__2,0.6265225975000001
pcoli__CNTF_belt__1,0.038449271800000004
pcoli__CNTF_belt__2,0.3170302916
pcoli__cobPNMT__1,0.3349734595
pcoli__cobPNMT__2,0.1816726076
pcoli__cvPhhB__1,-0.8697933186000001
pcoli__cvPhhB__2,-0.6873998041
pcoli__ggAANAT__1,-0.06914851200000001
pcoli__ggAANAT__2,-0.4903894944
pcoli__ggTPH__1,-0.9211604591
pcoli__ggTPH__2,-1.0965965268
pcoli__hsAANAT__1,1.8066109255
pcoli__hsAANAT__2,1.8703801633000001
pcoli__hsASMT__1,-0.9502574765
pcoli__hsASMT__2,-0.8209278072
pcoli__hsPNMT_mb__1,0.13815132060000002
pcoli__hsPNMT_mb__2,0.0403636348
pcoli__hsTPH__1,-0.8357583287
pcoli__hsTPH__2,-0.6910957495000001
pcoli__hsTPH_E2K__1,0.0606813415
pcoli__hsTPH_E2K__2,-0.3051748494
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5704747379
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6206442751
pcoli__hsTPH_N158trunc__1,0.1011043828
pcoli__hsTPH_N158trunc__2,0.4361152569
pcoli__hsTPH_N174trunc__1,-0.0803351353
pcoli__hsTPH_N174trunc__2,-0.5561089180000001
pcoli__hsTPH_Ntermtrunc__1,0.30102982170000003
pcoli__hsTPH_Ntermtrunc__2,0.0607729274
pcoli__hsTPH1__1,-0.1431967844
pcoli__hsTPH1__2,-0.0934519293
pcoli__MBP__1,-0.2382996856
pcoli__MBP__2,0.660053454
pcoli__msCOMT__1,-0.5683655879
pcoli__msCOMT__2,-0.5962459444
pcoli__ocAANAT__1,0.0847747964
pcoli__ocAANAT__2,-0.1981959931
pcoli__osTDC_K374H__1,0.4633524505
pcoli__osTDC_K374H__2,1.1323493008
pcoli__osTDC_K374L__1,-0.6956388085
pcoli__osTDC_K374L__2,-0.0985890827
pcoli__osTDC_K374Q__1,-0.1287148487
pcoli__osTDC_K374Q__2,-0.20070007450000002
pcoli__osTDC_L360V__1,-0.8517569768000001
pcoli__osTDC_L360V__2,-0.3881525022
pcoli__pmTPH__1,-1.2053967716
pcoli__pmTPH__2,-0.24633352990000001
pcoli__RFC__1,-0.2708324509
pcoli__RFC__2,-1.2873240761
pcoli__RFCctrl__1,1.8562423115
pcoli__RFCctrl__2,1.4474878847000001
pcoli__RFCnopause__1,1.0790504957
pcoli__RFCnopause__2,1.3562713363
pcoli__RFCpluspause__1,1.0591981359
pcoli__RFCpluspause__2,0.7011801476
pcoli__rnCOMT_sol__1,1.165946992
pcoli__rnCOMT_sol__2,1.4117797863
pcoli__rnPNMT__1,-0.5656870688
pcoli__rnPNMT__2,-0.3257958346
pcoli__rnTDC__1,-0.7668525216000001
pcoli__rnTDC__2,-0.7897302349
pcoli__rnTDC_trunc__1,0.039351230200000004
pcoli__rnTDC_trunc__2,-0.2136778335
pcoli__saCOMT_T2A__1,-0.7446314676
pcoli__saCOMT_T2A__2,-0.4149737867
pcoli__sfCOMT__1,-0.4215995119
pcoli__sfCOMT__2,-0.8397893834
pcoli__sgAANAT_D63G__1,-0.4493062235
pcoli__sgAANAT_D63G__2,-0.3301441061
pcoli__ssDDC__1,-0.3932630508
pcoli__ssDDC__2,-0.1111861925
pcoli__TP53B__1,-0.3387775859
pcoli__TP53B__2,-0.5893289394
pcoli__WT__1,1.5498564261999999
pcoli__WT__2,1.6942674803000002
cck__glu_ale4__1,-0.5674321622
cck__glu_ale4__2,-0.44201390490000003
cck__cck_ale1__1,-1.5418622132
cck__cck_ale1__2,-1.1254369799
cck__cck_ale2__1,-1.3118675769
cck__cck_ale2__2,-0.39946636300000005
cck_pgi__gmos_delpgi__1,-0.560575114
cck_pgi__gmos_delpgi__2,-0.36443086300000005
cck_pgi__pgi_ale1__1,0.483858555
cck_pgi__pgi_ale1__2,-0.5901397294
cck_pgi__pgi_ale2__1,-0.4843830596
cck_pgi__pgi_ale3__1,-0.3529773954
cck_pgi__pgi_ale3__2,-1.0584711144
cck_pgi__pgi_ale4__1,-1.7528266682
cck_pgi__pgi_ale4__2,-0.9723405332
cck_pgi__pgi_ale4__3,-1.0013621773
cck_pgi__pgi_ale5__1,-0.8163094477
cck_pgi__pgi_ale5__2,-1.0912738091
cck_pgi__pgi_ale6__1,-0.6117967814
cck_pgi__pgi_ale6__2,-0.3639900889
cck_pgi__pgi_ale7__1,-1.3343318098
cck_pgi__pgi_ale7__2,-1.4133651329
cck_pgi__pgi_ale8__1,-1.3827535435
cck_pgi__pgi_ale8__2,-0.6517492149
cck_sdh__gmos_delsdhCB__1,-0.43657673900000005
cck_sdh__gmos_delsdhCB__2,0.0867995834
cck_sdh__sdh_ale1__1,-0.5115684036
cck_sdh__sdh_ale1__2,0.6256902457
cck_sdh__sdh_ale2__1,0.5862451655
cck_sdh__sdh_ale3__1,-0.1171584708
cck_sdh__sdh_ale3__2,0.2654912873
cck_sdh__sdh_ale3__3,0.0261911783
cck_pts__gmos_delptsHIcrr__1,-1.0779593841
cck_pts__gmos_delptsHIcrr__2,-0.7967199131
cck_pts__pts_ale1__1,1.9154801097
cck_pts__pts_ale1__2,2.1199022954
cck_pts__pts_ale2__1,0.2857560072
cck_pts__pts_ale2__2,-0.2448571125
cck_pts__pts_ale3__1,1.5436401591
cck_pts__pts_ale3__2,1.4689696566000001
cck_pts__pts_ale4__1,-1.5450622064
cck_pts__pts_ale4__2,-0.2411480266
cck_gnd__gmos_delgnd__1,-0.0040585201
cck_gnd__gmos_delgnd__2,0.3994805048
cck_gnd__gnd_ale1__1,-0.6119396380000001
cck_gnd__gnd_ale1__2,-0.8497747224000001
cck_gnd__gnd_ale2__1,-1.1130236973
cck_gnd__gnd_ale2__2,-1.386379665
cck_gnd__gnd_ale3__1,-0.3743043442
cck_gnd__gnd_ale3__2,-0.8784543090000001
cck_tpiA__gmos_deltpiA__1,-1.0801874553
cck_tpiA__gmos_deltpiA__2,-0.9637489362
cck_tpiA__tpiA_ale1__1,0.8304383695
cck_tpiA__tpiA_ale1__2,0.20390363420000002
cck_tpiA__tpiA_ale2__1,-0.5563212803
cck_tpiA__tpiA_ale2__2,-1.1821931204
cck_tpiA__tpiA_ale3__1,-0.3025295846
cck_tpiA__tpiA_ale3__2,-0.31110289480000003
cck_tpiA__tpiA_ale4__1,-0.4471334316
cck_tpiA__tpiA_ale4__2,-0.8875157017
acid_tale__acid_ale1_pH7__1,-1.4052698088
acid_tale__acid_ale1_pH7__2,-1.2797183307
acid_tale__acid_ale1_pH5__1,-0.9416116083
acid_tale__acid_ale1_pH5__2,-0.898666077
acid_tale__acid_ale2_pH7__1,-0.282570829
acid_tale__acid_ale2_pH7__2,-1.5728957105
acid_tale__acid_ale2_pH5__1,-0.5438235952
acid_tale__acid_ale2_pH5__2,-0.1866733805
acid_tale__low_Mg_ale_pH7__1,-0.8070957512
acid_tale__low_Mg_ale_pH7__2,-0.5171301352000001
acid_tale__low_Mg_ale_pH5__1,-0.5744931327
acid_tale__low_Mg_ale_pH5__2,-0.5837792722
acid_tale__MES_ale_pH7__1,-1.99013954
acid_tale__MES_ale_pH7__2,-1.5450862142
acid_tale__MES_ale_pH5__1,-0.6328406625
acid_tale__MES_ale_pH5__2,-0.1686021232
acid_tale__gmos_pH7__1,-0.9356301911
acid_tale__gmos_pH7__2,-1.4379723061
acid_tale__gmos_pH5__1,-0.089263889
acid_tale__gmos_pH5__2,-0.5424465109000001
adnB__wt_adn__1,-0.8474745544000001
adnB__wt_adn__2,-1.3427999508
adnB__delydhB_adn__1,0.4095549261
adnB__delydhB_adn__2,-0.050206649400000004
ytf2__wt_glc__1,-0.9988109697
ytf2__wt_glc__2,-0.30420088570000003
ytf2__ybcM_glc__1,-0.8313978679
ytf2__ybcM_glc__2,-0.39257376120000004
ytf2__ydhB_glc__1,-0.3459793628
ytf2__ydhB_glc__2,-0.5830286361
ytf2__yfeC_glc__1,-0.0021355289
ytf2__yfeC_glc__2,-0.7100934628000001
ytf2__yciT_glc__1,-0.6685867271
ytf2__yciT_glc__2,-0.5277773433
ytf2__ydiZ_glc__1,-1.0300917582
ytf2__ydiZ_glc__2,-1.0349543676
ytf2__ynfL_glc__1,-0.2303989511
ytf2__ynfL_glc__2,-0.41266528
misc2__dellon_glc__1,-0.3633725874
misc2__dellon_glc__2,2.1679263583
ytf3__wt_glc2__1,-0.4661277754
ytf3__wt_glc2__2,0.1441331213
ytf3__wt_pH7_lactate__1,-0.1090411968
ytf3__wt_pH7_lactate__2,-0.10302760570000001
ytf3__wt_pH55_lactate__1,0.33454117240000003
ytf3__wt_pH55_lactate__2,0.5831521651
ytf3__wt_pH55_HCl__1,-0.0040174333000000005
ytf3__wt_pH55_HCl__2,0.4096166416
ytf3__dyieP_pH7__1,-0.4563475448
ytf3__dyieP_pH7__2,-0.0724099711
ytf3__dyieP_pH55__1,-0.6922445631
ytf3__dyieP_pH55__2,0.22080044570000001
