,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,20.83718194835,0.05713834137215117,2.0,1519.0,20.7967790397,1520.0,20.877584857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,19.6794492204,1.09191143267555,2.0,1521.0,18.9073512419,1522.0,20.4515471989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,11.856266430333333,0.30811591133159916,3.0,1523.0,11.5995130462,1524.0,11.7713506246,1525.0,12.197935620199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,20.6887127719,0.1392132730365166,3.0,1526.0,20.808385605,1527.0,20.7218233572,1528.0,20.5359293535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,3.6924017438,0.07234426093978026,3.0,1529.0,3.7220942042000003,1530.0,3.6099355429,1531.0,3.7451754843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.475920028166667,0.1583052906016608,3.0,1532.0,3.5116571657,1533.0,3.6133019273,1534.0,3.3028009915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,10.261814867,0.13459723708468363,3.0,1535.0,10.3346082895,1536.0,10.3443393669,1537.0,10.1064969446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0871067392,,1.0,1538.0,1.0871067392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.2936141098,,1.0,1539.0,-0.2936141098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5907801516,,1.0,1540.0,0.5907801516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.4858732168,,1.0,1541.0,-0.4858732168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2595659395,,1.0,1542.0,1.2595659395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7933612990000001,,1.0,1543.0,0.7933612990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3143356581,,1.0,1544.0,-0.3143356581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.211737797,,1.0,1545.0,-0.211737797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6638226373,,1.0,1546.0,0.6638226373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4400670678,,1.0,1547.0,-0.4400670678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0721458894,,1.0,1548.0,-0.0721458894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.9278846404000001,,1.0,1549.0,0.9278846404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0347277139,,1.0,1550.0,0.0347277139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.0384397626,,1.0,1551.0,2.0384397626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.3742371624,,1.0,1552.0,0.3742371624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.0302278615,,1.0,1553.0,-0.0302278615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.045338873700000004,,1.0,1554.0,-0.045338873700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.2088346357,,1.0,1555.0,1.2088346357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.244394387,,1.0,1556.0,-1.244394387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,21.9111776455,,1.0,1557.0,21.9111776455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.3936001168,,1.0,1558.0,-0.3936001168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,19.3847002252,,1.0,1559.0,19.3847002252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8734530733,,1.0,1560.0,0.8734530733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.3114535603,,1.0,1561.0,0.3114535603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,18.7340042972,,1.0,1562.0,18.7340042972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.2775856753,,1.0,1563.0,0.2775856753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.1762729711,,1.0,1564.0,2.1762729711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5103147086,,1.0,1565.0,0.5103147086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5401242343,,1.0,1566.0,1.5401242343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2659269595,,1.0,1567.0,0.2659269595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.6265735482,,1.0,1568.0,0.6265735482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,17.3375316302,,1.0,1569.0,17.3375316302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,18.44267346,,1.0,1570.0,18.44267346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5978795926,,1.0,1571.0,-0.5978795926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.25259947050000003,,1.0,1572.0,0.25259947050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4827221402,0.3119878596337799,6.0,1573.0,-0.3092348251,1574.0,-0.0494989771,1575.0,-0.3541394735,1576.0,-0.7143706594,1597.0,-0.5449679881,1598.0,-0.9241209180000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.2167128544,0.3635160020225955,2.0,1577.0,3.4737574845,1578.0,2.9596682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.1311436918,0.0761342981461204,2.0,1579.0,4.0773086133,1580.0,4.1849787703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.57338486795,0.2845271352261608,2.0,1581.0,1.3721938012,1582.0,1.7745759347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.1324575501,0.21026379856025693,2.0,1583.0,0.9837785923000001,1584.0,1.2811365078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.6571181341000001,0.051848207477913855,2.0,1585.0,-0.6204559150000001,1586.0,-0.6937803532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9582608006500001,0.13946809771010044,2.0,1587.0,-1.0568796383,1588.0,-0.8596419630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5076446605,0.06757021622650079,2.0,1589.0,-0.4598653024,1590.0,-0.5554240186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.87991115415,0.0739729137687347,2.0,1591.0,0.8276044052,1592.0,0.9322179031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.3034522236,0.12635871904674623,2.0,1593.0,-0.3928013307,1594.0,-0.2141031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.2614604244,0.14693217709729497,2.0,1595.0,0.1575636856,1596.0,0.3653571632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8081446607,0.2450238184808065,2.0,1599.0,-0.9814026643,1600.0,-0.6348866571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.04040597205,0.08145565052190416,2.0,1601.0,-0.9828081292,1602.0,-1.0980038149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.30002137105000004,0.26292709488378047,2.0,1603.0,0.11410383930000001,1604.0,0.4859389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.31716632465,0.15299361019910715,2.0,1605.0,0.20898350540000002,1606.0,0.4253491439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.17842427625,0.22743604520400204,2.0,1607.0,-0.0176027064,1608.0,-0.3392458461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.24123314150000003,0.13564970037346438,2.0,1609.0,0.1453143185,1610.0,0.3371519645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.009013403100000001,0.015319152903360788,2.0,1611.0,-0.01984568,1612.0,0.0018188738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2819694377,0.15642504193552528,2.0,1613.0,-0.1713602298,1614.0,-0.3925786456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4015524453,0.20963473911430808,2.0,1615.0,-0.5497865909,1616.0,-0.2533182997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.521943577,0.10603492187443675,2.0,1617.0,0.5969215893,1618.0,0.44696556470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.48512896024999996,0.18505578242429316,2.0,1619.0,-0.3542747616,1620.0,-0.6159831589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.7418555562,0.054994332729699745,2.0,1621.0,0.7029686906,1622.0,0.7807424218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.3571180648,0.2115959685027081,2.0,1623.0,-0.506739009,1624.0,-0.2074971206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.53439710955,0.22529259807504554,2.0,1625.0,-0.3750911857,1626.0,-0.6937030334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.30541331015000006,0.0007866560819379937,2.0,1627.0,-0.30596956000000003,1628.0,-0.30485706030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.33412282535000004,0.014053700960588502,2.0,1629.0,0.34406029260000004,1630.0,0.3241853581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.7224821599,0.2773565201438223,2.0,1631.0,-0.5263614837,1632.0,-0.9186028361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.9812301433499999,0.4577259355466601,2.0,1633.0,-0.6575690304,1634.0,-1.3048912563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.7164048062000001,0.19298257763985377,2.0,1635.0,-0.5799455169000001,1636.0,-0.8528640955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.828336399,0.19475000419161567,2.0,1637.0,-0.9660454476,1638.0,-0.6906273504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.38479625875,0.2821871035024888,2.0,1639.0,-0.5843326732,1640.0,-0.1852598443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.4132725534,0.6755071185973901,2.0,1641.0,1.9356168891,1642.0,2.8909282177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,16.91063476595,0.3399844957597382,2.0,1643.0,17.1510401084,1644.0,16.6702294235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.3302160103,,1.0,1645.0,2.3302160103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.3595027213,0.07657224869084629,2.0,1646.0,2.305357965,1647.0,2.4136474776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.72088232195,0.23794104812242275,2.0,1648.0,2.5526325933000003,1649.0,2.8891320506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.01520613315,0.042246329896416024,2.0,1650.0,4.0450787995,1651.0,3.9853334668000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.4460292984,,1.0,1652.0,5.4460292984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.5130834022,0.45174397728725546,2.0,1653.0,1.8325146319,1654.0,1.1936521725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.4896291045000001,0.10098877623570804,2.0,1655.0,0.5610389530000001,1656.0,0.41821925600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.5954206706499998,0.01500867398300358,2.0,1657.0,1.6060334057999999,1658.0,1.5848079355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.6516532945,0.019030439472549832,2.0,1659.0,2.6651098473,1660.0,2.6381967417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.51435378445,0.09749619461195969,2.0,1661.0,2.4454135641,1662.0,2.5832940048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.06719121955,0.8796297775652461,2.0,1663.0,3.6891834002,1664.0,2.4451990389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.85207100815,0.12260185244515273,2.0,1665.0,1.9387636094,1666.0,1.7653784069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.0001466681000000039,0.1090416179726306,2.0,1667.0,0.07725073560000001,1668.0,-0.0769573994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.26490091905,0.1111588237325412,2.0,1669.0,0.3435020771,1670.0,0.186299761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.4559495945999998,0.007157093150072342,2.0,1671.0,1.4508887655,1672.0,1.4610104237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0901812367000001,0.24477267211264128,2.0,1673.0,0.9171008204000001,1674.0,1.263261653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.09759977575,0.22360251076179044,2.0,1675.0,0.0605110759,1676.0,-0.2557106274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.01326801755,0.05865883987196178,2.0,1677.0,0.054746081,1678.0,-0.0282100459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.2520308169,0.16062734812047486,2.0,1679.0,0.13845012980000002,1680.0,0.36561150400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.5342325896000002,0.15313698380645668,2.0,1681.0,1.4259483899,1682.0,1.6425167893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.59062659205,0.24595474810489443,2.0,1683.0,-0.7645428623,1684.0,-0.4167103218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.8355539085000001,0.34515350084814483,2.0,1685.0,-1.0796142895,1686.0,-0.5914935275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.32673981545,0.030697062915414956,2.0,1687.0,-0.34844591680000003,1688.0,-0.3050337141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.77402739745,0.10789191163176394,2.0,1689.0,-0.8503184998000001,1690.0,-0.6977362951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.10855122205,0.1321466163755377,2.0,1691.0,1.0151094535,1692.0,1.2019929906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.12823883225,0.17005805268649532,2.0,1693.0,1.2484880345,1694.0,1.00798963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8734121824500001,0.146631539547697,2.0,1695.0,0.9770963384,1696.0,0.7697280265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.5998323699,0.011254053293968617,2.0,1697.0,0.6077901873,1698.0,0.5918745525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.11771480765,0.21879334177843876,2.0,1699.0,-0.036995448,1700.0,0.2724250633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.87732181945,0.17574474754926045,2.0,1701.0,0.7530515167,1702.0,1.0015921222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.56401130855,0.4055415020469833,2.0,1703.0,-0.8507724547000001,1704.0,-0.2772501624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.07572828540000001,0.39791785043816374,2.0,1705.0,-0.35709869580000003,1706.0,0.205642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.32278196605000004,0.015222485820229021,2.0,1707.0,-0.33354588900000004,1708.0,-0.31201804310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.23086068605,0.33920124899314585,2.0,1709.0,0.47071218940000004,1710.0,-0.0089908173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.4490986253,0.09932684393458088,2.0,1711.0,0.5193333102000001,1712.0,0.3788639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.45688157955,0.12926229019699706,2.0,1713.0,1.5482838215,1714.0,1.3654793376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.8870970489000001,0.5760617183114486,2.0,1715.0,1.2944341963000001,1716.0,0.47975990150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.38509868135,0.08160369421599004,2.0,1717.0,-0.4428012069,1718.0,-0.32739615580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.09257459450000001,0.1681187712561872,2.0,1719.0,0.2114525177,1720.0,-0.0263033287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1062046798,0.2207264272562874,2.0,1721.0,0.0498724737,1722.0,-0.2622818333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.11754521265000001,0.06901783669519766,2.0,1723.0,-0.0687422323,1724.0,-0.166348193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.90455143625,0.28224601879096906,2.0,1725.0,1.1041295101,1726.0,0.7049733624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6101516796,0.019680009116372386,2.0,1727.0,-0.6240675475,1728.0,-0.5962358117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.4114602345,0.4478717854587377,2.0,1729.0,-0.7281534111,1730.0,-0.0947670579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.1019972297,0.027442330375390227,2.0,1731.0,-0.0825925718,1732.0,-0.12140188760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.20121956005000002,0.026659309105150228,2.0,1733.0,-0.1823685818,1734.0,-0.2200705383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.2885518004,0.13186675687586227,2.0,1735.0,-0.3817956784,1736.0,-0.1953079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.18145338205,0.2456995401153781,2.0,1737.0,-0.0077175711,1738.0,-0.355189193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.65663307185,0.1992031454056147,2.0,1739.0,-0.5157751769,1740.0,-0.7974909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6108861697000001,0.3437718925451377,2.0,1741.0,-0.8539696061000001,1742.0,-0.3678027333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.12022714935,0.2097389760583752,2.0,1743.0,-1.2685350016,1744.0,-0.9719192971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.33693155455,0.30459453731808955,2.0,1745.0,-1.5523124174,1746.0,-1.1215506917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.47225386840000005,0.46255106244513905,2.0,1747.0,-0.1451808755,1748.0,-0.7993268613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.42375646445000004,0.060819996065989056,2.0,1749.0,-0.46676269610000004,1750.0,-0.38075023280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.19674535640000002,0.21511896045566292,2.0,1751.0,-0.34885743210000003,1752.0,-0.0446332807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6559355599000001,0.0238145740474202,2.0,1753.0,-0.6390961131,1754.0,-0.6727750067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.0721270792,0.5357543804972454,2.0,1755.0,0.45096263470000003,1756.0,-0.30670847630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.43832548315000003,0.03768211147019177,2.0,1757.0,-0.41168020660000004,1758.0,-0.4649707597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.32927928575,0.0161166069301116,2.0,1759.0,-0.3178831237,1760.0,-0.34067544780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.36587848180000004,0.05078588687799052,2.0,1761.0,-0.4017895268,1762.0,-0.3299674368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.68965807355,0.1505571503236849,2.0,1763.0,-0.7961180555,1764.0,-0.5831980916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9249882383000001,0.049346292283392164,2.0,1765.0,-0.8900951404,1766.0,-0.9598813362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.13472446675,0.023855682477961958,2.0,1767.0,0.1178559519,1768.0,0.1515929816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.1853826061,1.234789136988425,2.0,1769.0,4.312254834,1770.0,6.0585103782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,8.57188057935,0.7422724585801007,2.0,1771.0,8.0470146904,1772.0,9.0967464683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.1253051068,0.28070520659825937,2.0,1773.0,-0.32379366190000003,1774.0,0.07318344830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.2503053585,0.3166271330679464,2.0,1775.0,4.4741945514,1776.0,4.0264161656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.889239666,0.7878160480447081,2.0,1777.0,4.3321695961,1778.0,5.4463097359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.5602389103500001,0.10733288842548565,2.0,1779.0,0.4843430971,1780.0,0.6361347236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.8465474201999998,0.0410942710112886,2.0,1781.0,1.8174893825,1782.0,1.8756054578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.14285805895,0.27276022007080336,2.0,1783.0,3.9499874577,1784.0,4.3357286602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.41980566885000004,0.1036412751225843,2.0,1785.0,0.4930911173,1786.0,0.3465202204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.59293257415,0.11075562677900405,2.0,1787.0,6.6712486289,1788.0,6.5146165194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.478138415,0.35159795226799023,2.0,1789.0,4.7267557113,1790.0,4.2295211187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.2859770601,0.1667369880149624,2.0,1791.0,1.1680762052,1792.0,1.403877915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,6.174783839150001,0.3277972426753609,2.0,1793.0,6.4065714923,1794.0,5.942996186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.7770468797500003,0.20864755377176547,2.0,1795.0,3.6295107796,1796.0,3.9245829799000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.21443720755,0.3372649584123901,2.0,1797.0,-0.4529195467,1798.0,0.024045131600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
