,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,1.8553805653,0.024063282452825293,2.0,1795.0,1.8383652551,1796.0,1.8723958755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.1701681806,0.4923690060160089,2.0,1797.0,0.8220107176,1798.0,1.5183256435999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5907679541499999,0.6388808622255573,2.0,1799.0,0.1390109641,1800.0,1.0425249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.8374856197,0.3397485437727979,2.0,1801.0,1.0777241189,1802.0,0.5972471205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.9444792248,0.17343066176542138,2.0,1803.0,0.8218452278,1804.0,1.0671132218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.01635800575,0.03821738720233064,2.0,1805.0,0.9893342321,1806.0,1.0433817794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.18464120605,1.0431915249238648,2.0,1807.0,-0.5530065953000001,1808.0,0.9222890074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.8327082263000001,0.35728989810571266,2.0,1809.0,1.0853503361,1810.0,0.5800661165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.26832527495,0.34036902113445444,2.0,1811.0,0.5090025179000001,1812.0,0.027648032000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7379336418,0.16320180044993102,2.0,1813.0,0.6225325420000001,1814.0,0.8533347416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.37619776665,0.0658096063962417,2.0,1815.0,1.4227321856000001,1816.0,1.3296633477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.25567999695,0.19315089726733678,2.0,1817.0,1.3922583062,1818.0,1.1191016877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.521244467,0.16579394416678853,2.0,1819.0,0.40401044480000003,1820.0,0.6384784892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.54063562355,0.12424307217444544,2.0,1821.0,0.6284887424000001,1822.0,0.45278250470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5698802455,0.004733357095492227,2.0,1823.0,0.5732272344,1824.0,0.5665332566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.7656248976,0.16433820377879124,2.0,1825.0,-0.8818295559,1826.0,-0.6494202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.47437551535,0.11354330744116972,2.0,1827.0,1.554662758,1828.0,1.3940882727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.80732563325,0.063278010960265,2.0,1829.0,1.7625813226,1830.0,1.8520699439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.5664315053,0.1869969952460634,2.0,1831.0,1.4342046619,1832.0,1.6986583487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4795689738000002,0.026290910078396672,2.0,1833.0,1.4981594546,1834.0,1.460978493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.4142520892,0.20548446990733552,2.0,1835.0,0.2689526271,1836.0,0.5595515513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5460227149,0.4705925617650273,2.0,1837.0,0.2132635233,1838.0,0.8787819065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.44076314605,0.25095000284431707,2.0,1839.0,1.2633146973,1840.0,1.6182115948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.80358417965,0.10808236759058536,2.0,1841.0,1.7271584046,1842.0,1.8800099547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.7795819907,0.5167272191717333,2.0,1843.0,0.41420067,1844.0,1.1449633114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9723823279000001,0.08862125617696195,2.0,1845.0,0.9097176367,1846.0,1.0350470191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.12600496485,0.48378330098315286,2.0,1847.0,0.7839185121000001,1848.0,1.4680914176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.38550923955000005,0.14599402253895966,2.0,1849.0,0.48874260290000004,1850.0,0.2822758762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.6074964727999999,0.19207309124103747,2.0,1851.0,1.7433126581,1852.0,1.4716802875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.45385577975,0.27790613805209347,2.0,1853.0,1.6503650945000001,1854.0,1.257346465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.0467974179,0.1333961968823424,2.0,1855.0,2.1411227733000002,1856.0,1.9524720625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.39829104775,0.7086266690996526,2.0,1857.0,1.8993657708,1858.0,0.8972163247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.19666976785,0.31175962812869973,2.0,1859.0,2.417117115,1860.0,1.9762224207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.1121689208500003,0.38351238436003154,2.0,1861.0,2.8409847132,1862.0,3.3833531285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.76958333945,0.4000655948671613,2.0,1863.0,3.0524724345,1864.0,2.4866942444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.75749903255,0.7136437295979934,2.0,1865.0,3.2621213531,1866.0,2.252876712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.4812579735,0.015198218551894831,2.0,1867.0,1.4705112101,1868.0,1.4920047369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.84568983145,0.16143452203703995,2.0,1869.0,-1.9598412767000002,1870.0,-1.7315383862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.7148964363,0.256285382238741,2.0,1871.0,6.5336753046,1872.0,6.896117568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.30439237775,0.20664954691114765,2.0,1873.0,-2.4505156737,1874.0,-2.1582690818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.2245489904,0.04843437145734975,2.0,1875.0,4.2587972629,1876.0,4.1903007179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.1962027778,0.19250059852571194,2.0,1877.0,2.3323212564,1878.0,2.0600842992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.592812201,0.213131055605364,2.0,1879.0,1.4421057863,1880.0,1.7435186157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,11.46929758405,0.19884972141556245,2.0,1881.0,11.3286895976,1882.0,11.6099055705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.8685756278000001,0.05168743048775514,2.0,1883.0,0.9051241604,1884.0,0.8320270952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.46784656440000005,0.0870203331903369,2.0,1885.0,-0.4063138967,1886.0,-0.5293792321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.1233501159000001,0.02856074745332142,2.0,1887.0,1.1031546177,1888.0,1.1435456141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.91860052425,0.2641664638494259,2.0,1889.0,1.1053944222,1890.0,0.7318066263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.4752552385,0.17660053576413884,2.0,1891.0,3.6001306749,1892.0,3.3503798021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.9987539289000003,0.16984724881080648,2.0,1893.0,3.8786537875000002,1894.0,4.1188540703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.9770395382500001,0.25727969875317186,2.0,1895.0,1.7951153186000002,1896.0,2.1589637579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.01187483135,0.019753492996576232,2.0,1897.0,2.9979070025,1898.0,3.0258426602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.64768386865,0.054580057039246815,2.0,1899.0,0.6090899402000001,1900.0,0.6862777971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.5498986503,0.024694915484615037,2.0,1901.0,-1.5673605925,1902.0,-1.5324367081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.061889633400000005,0.05837154104326279,2.0,1903.0,0.0206147209,1904.0,0.1031645459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1656298207,0.18491733070440497,2.0,1905.0,2.0348735222,1906.0,2.2963861192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.32545137265,0.1761140829975248,2.0,1907.0,4.449982835,1908.0,4.2009199103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.2472698426,0.2524441441509906,2.0,1909.0,5.0687648764,1910.0,5.4257748088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.89283659185,0.1700140672505926,2.0,1911.0,3.0130546917,1912.0,2.7726184920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.98749149455,0.1068380314826448,2.0,1913.0,2.911945598,1914.0,3.0630373911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.9899572025500001,0.287593702621203,2.0,1915.0,1.1933166599,1916.0,0.7865977452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.6391080651999999,0.06339428158895553,2.0,1917.0,-1.6839345916,1918.0,-1.5942815388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6609264488500002,0.19504080093613974,2.0,1919.0,1.5230117759000001,1920.0,1.7988411218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.1193683453,0.5297726740385652,2.0,1921.0,1.744762495,1922.0,2.4939741956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.7693640248,0.5330846173861744,2.0,1923.0,0.3924162769,1924.0,1.1463117727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.8153393832333335,0.6128633773541352,3.0,1925.0,1.2325203547,1926.0,1.7591240936,1927.0,2.4543737013999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.7444376045000001,0.14410167748364855,4.0,1928.0,0.5394203853,1929.0,0.8720077623,1930.0,0.7609052217000001,1931.0,0.8054170487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.8630052105,1.8437220100086382,2.0,1932.0,1.5592968746,1933.0,4.1667135464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.64955245825,0.6655135420428813,2.0,1934.0,3.1789633197000002,1935.0,4.1201415968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.1081390193,0.6245408270437935,4.0,1936.0,1.776510419,1937.0,2.7329898471,1938.0,1.4017297227,1939.0,2.5213260884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.6348043800000001,0.35335930364113094,2.0,1940.0,0.8846671398,1941.0,0.3849416202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.22926544185,0.09156269176397457,2.0,1942.0,1.1645208416,1943.0,1.2940100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.0733531775,0.25492421483714284,2.0,1944.0,1.2536118185,1945.0,0.8930945365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.44085908785,0.6567049175667476,2.0,1946.0,0.9764985874000001,1947.0,1.9052195883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.4275422407,0.6207830912940919,2.0,1948.0,1.8665021742,1949.0,0.9885823072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.9021699326999997,0.4625300216343367,2.0,1950.0,3.2292280475,1951.0,2.5751118179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.05464772035,0.5277931213214335,2.0,1952.0,2.4278538155,1953.0,1.6814416252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.03118614865,0.11679329946662259,2.0,1954.0,0.9486008146,1955.0,1.1137714827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.65431073755,0.13998630529875516,2.0,1956.0,2.7532960033,1957.0,2.5553254718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.7060774681,0.11149632473854112,2.0,1958.0,2.7849172754,1959.0,2.6272376608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.30845914125,0.3573540074470542,2.0,1960.0,3.0557716993,1961.0,3.5611465832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.048269839,0.5012670728531592,2.0,1962.0,3.4027191854,1963.0,2.6938204926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.26925984775,0.11011566600923067,2.0,1964.0,2.3471233819,1965.0,2.1913963136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.90530866575,0.16166745291025764,2.0,1966.0,-1.7909925135,1967.0,-2.019624818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.13528375765,0.1222945025430131,2.0,1968.0,1.2217590297,1969.0,1.0488084856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.84184570145,0.5275930990994707,4.0,1970.0,0.799933758,1971.0,1.5720969771000002,1972.0,0.6753476143,1973.0,0.3200044564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.04323988485000001,0.05056390519972603,2.0,1974.0,-0.07899396510000001,1975.0,-0.007485804600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.6551185721500001,0.46111058135076904,2.0,1976.0,1.9811729911,1977.0,1.3290641532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.45660121135,0.06421326107749663,2.0,1978.0,2.5020068437000003,1979.0,2.411195579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.2022517379500002,0.7553880120198628,4.0,1980.0,1.6441264784,1981.0,1.4094090618,1982.0,1.6724194142000002,1983.0,0.08305199740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.971071706,0.0074657572808755675,2.0,1984.0,2.9657926184,1985.0,2.9763507936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.0007770382499999997,0.022576548372527063,2.0,1986.0,-0.0167410687,1987.0,0.0151869922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.5328276491500001,0.6088695201111138,4.0,1988.0,0.9701333843000001,1989.0,1.1417551127,1990.0,0.0473631591,1991.0,-0.0279410595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.57014339665,0.2104352595803261,2.0,1992.0,0.7189435957,1993.0,0.4213431976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.71092399345,0.1860694178738037,2.0,1994.0,0.8424949406000001,1995.0,0.5793530463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.9813974616,0.024295863308186377,2.0,1996.0,1.9642176919,1997.0,1.9985772313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.92460725375,0.30004524916870695,2.0,1998.0,2.1367712841,1999.0,1.7124432234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.4103974511250001,0.7306233686767076,4.0,2000.0,1.7231328556,2001.0,1.88588968,2002.0,0.3209837615,2003.0,1.7115835073999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.8745213501,0.7804345336272654,2.0,2004.0,2.3226707991,2005.0,3.4263719011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.0810239316,0.3149963318499674,2.0,2006.0,3.8582878893,2007.0,4.3037599739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.2255021808,1.8882947757330912,2.0,2008.0,1.89027614,2009.0,4.5607282216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.41222095885,0.15709548558366063,2.0,2010.0,3.3011376757,2011.0,3.523304242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.3444757534,0.06914238598866101,2.0,2012.0,4.2955847034,2013.0,4.3933668034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.7087964243,0.08426490479983184,2.0,2014.0,3.6492121387000003,2015.0,3.7683807099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.96926756355,0.11199105928119846,2.0,2016.0,2.8900779261,2017.0,3.048457201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.4799737858,0.42730762685231116,2.0,2018.0,1.7821259064000001,2019.0,1.1778216652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.96706724465,0.13088080175769728,2.0,2020.0,2.0596139471,2021.0,1.8745205422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7918293688,0.08184357700952712,2.0,2022.0,0.7339572205,2023.0,0.8497015171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.0977613265000001,0.0854304682223988,2.0,2024.0,-1.0373528631,2025.0,-1.1581697899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.5383370825,0.22700456899967542,2.0,2026.0,-0.37782061240000003,2027.0,-0.6988535526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3536217216500002,0.03707949880780864,2.0,2028.0,-1.3798408867,2029.0,-1.3274025566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.2504413938,0.31019337338547487,2.0,2030.0,-0.031101556000000002,2031.0,-0.4697812316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.90526257185,0.017819023781467484,2.0,2032.0,-0.8926626193,2033.0,-0.9178625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.2468283148500001,0.20104446150474084,2.0,2034.0,-1.1046684128,2035.0,-1.3889882169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.47552070795,0.43875789937892107,2.0,2036.0,-1.165272022,2037.0,-1.7857693939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8476825884000001,0.0337128848630161,2.0,2038.0,-0.8238439789,2039.0,-0.8715211979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.4546963691,0.10310207148298667,2.0,2040.0,-1.5276005430000001,2041.0,-1.3817921952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.61708717645,0.3328530342405344,2.0,2042.0,-0.3817245388,2043.0,-0.8524498141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.42019679195,0.11321058272934435,2.0,2044.0,-1.3401448212,2045.0,-1.5002487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.3722867771,0.5920719456225247,2.0,2046.0,-0.9536286894,2047.0,-1.7909448648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6694381617,0.11246502397637158,2.0,2048.0,-0.5899133806,2049.0,-0.7489629428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.50326913175,0.06026737401455813,2.0,2050.0,-0.46065366290000004,2051.0,-0.5458846006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.6888985373500001,0.31733533706672495,2.0,2052.0,-0.9132885061,2053.0,-0.4645085686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.7046821704499999,0.12586885887397462,2.0,2054.0,-0.7936848941,2055.0,-0.6156794468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.6975197642,0.4309885624185525,2.0,2056.0,-3.0022746993,2057.0,-2.3927648291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7585268252,0.055799286260261205,2.0,2058.0,-0.7190707715,2059.0,-0.7979828789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.59136205,0.04443372477248383,2.0,2060.0,-0.5599426619,2061.0,-0.6227814381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.005974397700000009,0.3354282207589616,2.0,2062.0,0.24315796720000002,2063.0,-0.2312091718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.08017599155,0.06820403485464079,2.0,2064.0,-2.031948456,2065.0,-2.1284035271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.1697375988,0.1823945847097947,2.0,2066.0,-0.2987100465,2067.0,-0.0407651511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.5648675409,0.2953781463522663,2.0,2068.0,-1.7737314311999999,2069.0,-1.3560036506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.0386806619,0.4330850363026133,2.0,2070.0,-0.7324432959,2071.0,-1.3449180279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.7979778161,0.07692526538739232,2.0,2072.0,-1.7435834393,2073.0,-1.8523721928999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.286090637,0.10209485316893663,2.0,2074.0,-1.213898674,2075.0,-1.3582826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.51030593435,0.4293260793519533,2.0,2076.0,-0.2067265523,2077.0,-0.8138853164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.12177099485000001,0.11513780607984486,2.0,2078.0,0.040356271400000004,2079.0,0.2031857183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.5166891287500001,0.4412267822215811,2.0,2080.0,-0.20469467900000002,2081.0,-0.8286835785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.8085090451,0.13784465556452546,2.0,2082.0,-1.7110381544000002,2083.0,-1.9059799358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.7237435656500001,0.5409690508244237,2.0,2084.0,-0.3412206814,2085.0,-1.1062664499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.1474795812499998,0.18330994426682487,2.0,2086.0,-1.2770992858999999,2087.0,-1.0178598766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.0903619667,0.23809685393977797,2.0,2088.0,-0.9220020667000001,2089.0,-1.2587218667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.065511763,0.06128060195843075,2.0,2090.0,-0.0221798338,2091.0,-0.10884369220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.124363564,0.2562236257952137,2.0,2092.0,-0.3055410273,2093.0,0.056813899300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.17622626095,0.12405591684865715,2.0,2094.0,-2.0885054809,2095.0,-2.2639470409999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
