,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,2.0970938243,,1.0,1518.0,2.0970938243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.4175346802,0.09286399161638967,2.0,1519.0,3.4831994384,1520.0,3.351869922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.8692606200000004,0.04790192924350394,2.0,1521.0,2.8353888410000003,1522.0,2.903132399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.718756564466667,0.18687243023130623,3.0,1523.0,1.8503285205000002,1524.0,1.5048560346,1525.0,1.8010851383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.860189652966667,0.43442245392707907,3.0,1526.0,5.193082604,1527.0,5.0187194548,1528.0,4.3687669001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.48432088886666663,0.31361237941077824,3.0,1529.0,0.146010426,1530.0,0.7653342785,1531.0,0.5416179621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6184084763333334,0.03754839662136406,3.0,1532.0,0.6612461793000001,1533.0,0.5911947571,1534.0,0.6027844926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7253376002,0.24248972579674344,3.0,1535.0,0.4675812875,1536.0,0.7594923193,1537.0,0.9489391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.7473776585,,1.0,1538.0,2.7473776585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.4079893794,,1.0,1539.0,2.4079893794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2926442048,,1.0,1540.0,1.2926442048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.9436826735000001,,1.0,1541.0,1.9436826735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.4681406763,,1.0,1542.0,2.4681406763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.0217243114,,1.0,1543.0,2.0217243114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4334073713,,1.0,1544.0,1.4334073713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1780126637000001,,1.0,1545.0,1.1780126637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.7594802639,,1.0,1546.0,1.7594802639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9961284671,,1.0,1547.0,0.9961284671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0703587321999999,,1.0,1548.0,1.0703587321999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.4193550575,,1.0,1549.0,0.4193550575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5835146014,,1.0,1550.0,0.5835146014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5827866756,,1.0,1551.0,0.5827866756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1876291238,,1.0,1552.0,1.1876291238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2717379503,,1.0,1553.0,1.2717379503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4079657787,,1.0,1554.0,0.4079657787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.4434223594,,1.0,1555.0,1.4434223594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.212917342,,1.0,1556.0,1.212917342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7842769019,,1.0,1557.0,0.7842769019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6196921783,,1.0,1558.0,0.6196921783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.7574025695,,1.0,1559.0,3.7574025695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1129887898,,1.0,1560.0,2.1129887898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5939218786,,1.0,1561.0,1.5939218786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.6473886538,,1.0,1562.0,2.6473886538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.6724591738,,1.0,1563.0,1.6724591738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.4534665846,,1.0,1564.0,2.4534665846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9653123303000001,,1.0,1565.0,0.9653123303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.6443724952,,1.0,1566.0,1.6443724952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4919447581,,1.0,1567.0,1.4919447581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.0991714296,,1.0,1568.0,2.0991714296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8020343391,,1.0,1569.0,1.8020343391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6696078147,,1.0,1570.0,1.6696078147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3497297561,,1.0,1571.0,0.3497297561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.5843303684999999,,1.0,1572.0,1.5843303684999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.4210084379833334,0.21256867350408462,6.0,1573.0,1.4746340743,1574.0,1.5502675299000002,1575.0,1.6964103089,1576.0,1.0706493855,1597.0,1.336046687,1598.0,1.3980426423,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.7106069653000002,0.3845106373379137,2.0,1577.0,3.9824970444,1578.0,3.4387168862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,6.6793229133,0.44553451131009103,2.0,1579.0,6.9943633875,1580.0,6.3642824391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.2351644325500004,0.246753846932729,2.0,1581.0,2.0606831141,1582.0,2.4096457510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.14265909715,0.02457401924620461,2.0,1583.0,2.1600355528,1584.0,2.1252826415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9187375193,0.011143307361270009,2.0,1585.0,0.9266170275000001,1586.0,0.9108580111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7116096793000001,0.1432786781226918,2.0,1587.0,0.6102963544000001,1588.0,0.8129230042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.46304004680000005,0.09010244774217717,2.0,1589.0,0.39932799500000005,1590.0,0.5267520986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.1134815644,0.030152203411517368,2.0,1591.0,3.0921607369,1592.0,3.1348023919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.90835035205,0.1601571030898133,2.0,1593.0,1.0215985257,1594.0,0.7951021784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.4658094256,0.8062409359776704,2.0,1595.0,0.8957109925000001,1596.0,2.0359078587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.5298473245,0.3357610242424822,2.0,1599.0,1.7672662216,1600.0,1.2924284274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.7798428523999998,0.6294040312457224,2.0,1601.0,1.3347869937999999,1602.0,2.224898711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.2770278456,0.5336919027515888,2.0,1603.0,0.8996506821,1604.0,1.6544050091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.81902349205,0.4522240738710138,2.0,1605.0,2.1387942013,1606.0,1.4992527828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.5117982806499999,0.0388649703003623,2.0,1607.0,1.4843165966,1608.0,1.5392799647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.88594833785,0.11034898550833543,2.0,1609.0,0.9639768538000001,1610.0,0.8079198219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4440356728000001,0.09648350718051069,2.0,1611.0,1.5122598150000002,1612.0,1.3758115306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.1805183513,0.2673500506992401,2.0,1613.0,1.3695633851,1614.0,0.9914733175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.51372452865,0.3979117387021219,2.0,1615.0,0.7950906174,1616.0,0.23235843990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.6255184383500003,0.0052073135882267875,2.0,1617.0,2.6292005651,1618.0,2.6218363116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.48461860135,0.1574464730251664,2.0,1619.0,0.3732871326,1620.0,0.5959500701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.9373054615,0.26607137154630817,2.0,1621.0,1.1254463326,1622.0,0.7491645904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.9159121869,0.034213854319716186,2.0,1623.0,0.9401050353,1624.0,0.8917193385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.89121716175,0.22876877757918676,2.0,1625.0,1.0529811157,1626.0,0.7294532078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.0628601403,0.17018927890645077,2.0,1627.0,1.1832021335,1628.0,0.9425181471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.6592565694,0.41834827676749176,2.0,1629.0,2.9550734728,1630.0,2.363439666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.43151324675,0.0487276246908315,2.0,1631.0,0.4659688806,1632.0,0.3970576129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.0845655317,0.07361593748634569,2.0,1633.0,0.1366198603,1634.0,0.032511203100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.2868017407,0.18706264897932567,2.0,1635.0,0.4190750083,1636.0,0.1545284731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.40905164280000006,0.3126982804902092,2.0,1637.0,0.6301627174000001,1638.0,0.18794056820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.020103565199999993,0.15044821705921987,2.0,1639.0,-0.1264865197,1640.0,0.08627938930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.29667004405,0.10953968284680561,2.0,1641.0,2.3741262966,1642.0,2.2192137915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.96240769935,0.0379477108181218,2.0,1643.0,1.9355746157,1644.0,1.989240783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.3137681505,,1.0,1645.0,2.3137681505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.278273197,0.354692774518638,2.0,1646.0,3.0274675309,1647.0,3.5290788631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.3014241508,0.2717058748575542,2.0,1648.0,3.4935492174,1649.0,3.1092990842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.26558923825,0.05011592632520856,2.0,1650.0,4.3010265496,1651.0,4.2301519269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.947301694,,1.0,1652.0,4.947301694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.8601049744,0.47644586385478355,2.0,1653.0,1.1970030756,1654.0,0.5232068732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8006022108,0.027616459238634046,2.0,1655.0,0.8201299964000001,1656.0,0.7810744252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.2364236357,0.2357184377730176,2.0,1657.0,2.0697455299,1658.0,2.4031017415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.58072379665,0.11172152926809319,2.0,1659.0,3.6597228476,1660.0,3.5017247457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.0486997564,0.180294545169079,2.0,1661.0,4.9212122609,1662.0,5.1761872519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.8126161032,0.1882237269407368,2.0,1663.0,1.6795218295,1664.0,1.9457103769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.4967157284,0.6560667775262254,2.0,1665.0,2.9606249957,1666.0,2.0328064611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.55012432655,0.044909827192877914,2.0,1667.0,0.5183682832000001,1668.0,0.5818803699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.062392407500000024,0.4692508248092482,2.0,1669.0,0.39420284780000003,1670.0,-0.2694180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.0244635507,0.02454497250171484,2.0,1671.0,2.0418194672,1672.0,2.0071076342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.77641468005,0.2733822842507875,2.0,1673.0,1.583104213,1674.0,1.9697251471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6779596461,0.4685793849183687,2.0,1675.0,2.0092953067,1676.0,1.3466239855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8650965508,0.19239072374856772,2.0,1677.0,0.7290557654,1678.0,1.0011373362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.58679041935,0.09757991393353177,2.0,1679.0,0.6557898382,1680.0,0.5177910005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.8490912654,0.3645716055323616,2.0,1681.0,1.5913002109,1682.0,2.1068823199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.18048558235,0.5975497200592235,2.0,1683.0,0.7579541232,1684.0,1.6030170415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.9487463789999999,0.3002134333145306,2.0,1685.0,0.7364634245,1686.0,1.1610293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.8715535071,0.09789586388047615,2.0,1687.0,1.9407763363,1688.0,1.8023306779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.19434001455,0.4077095293390246,2.0,1689.0,0.9060458416,1690.0,1.4826341875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.30276125,0.06594449076241883,2.0,1691.0,2.2561314534,1692.0,2.3493910466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9809329109,0.299593077928794,2.0,1693.0,1.1927772079,1694.0,0.7690886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.9127582468000001,0.01680281566535492,2.0,1695.0,0.9008768619,1696.0,0.9246396317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8061395706500001,0.42980701166521634,2.0,1697.0,1.1100590232,1698.0,0.5022201181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.26420168765,0.12567451029232282,2.0,1699.0,1.3530669861,1700.0,1.1753363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7847748684,0.15909439096486522,2.0,1701.0,0.6722781457,1702.0,0.8972715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.80830030485,0.2455828133321028,2.0,1703.0,0.6346470322000001,1704.0,0.9819535775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.12947486255,0.5454023829369226,2.0,1705.0,2.7438171391,1706.0,3.515132586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7548804022,0.07122365636981977,2.0,1707.0,0.8052431326,1708.0,0.7045176718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1796678785,0.34715796062382626,2.0,1709.0,1.4251456266,1710.0,0.9341901304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1026842164500001,0.5046919673873853,2.0,1711.0,1.459555329,1712.0,0.7458131039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.6232152697,0.258777207443759,2.0,1713.0,1.8061983878999999,1714.0,1.4402321515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.600811641,0.17976112700645422,2.0,1715.0,1.7279219529,1716.0,1.4737013291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6178156663000001,0.033056433514577446,2.0,1717.0,0.594441238,1718.0,0.6411900946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.0300945286,0.9503390599258256,2.0,1719.0,1.7020857223,1720.0,0.3581033349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.47524365105,0.2917925086275857,2.0,1721.0,0.6815721126000001,1722.0,0.2689151895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.82081075935,0.5899424509124422,2.0,1723.0,1.4036584518000002,1724.0,2.2379630669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.07678840845,0.10349019426345199,2.0,1725.0,2.0036097903,1726.0,2.1499670266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.7555785567000002,0.2618334780912753,2.0,1727.0,1.9407227846000001,1728.0,1.5704343288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.5831176802,0.03597358217568722,2.0,1729.0,1.6085548441,1730.0,1.5576805163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.36965076205,0.29395349681304195,2.0,1731.0,3.577507273,1732.0,3.1617942511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.38546287935,0.3003336965509506,2.0,1733.0,3.5978308728,1734.0,3.1730948859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.320267218,0.1678659576716533,2.0,1735.0,2.201568061,1736.0,2.438966375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.3960312347499997,0.22403791869195264,2.0,1737.0,2.5544499663,1738.0,2.2376125032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.78499426265,0.03187272933824993,2.0,1739.0,1.8075316857,1740.0,1.7624568396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.8448578411999998,0.4371823903049866,2.0,1741.0,1.5357232083999999,1742.0,2.153992474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.845134208,0.04711213876933729,2.0,1743.0,1.8118208952,1744.0,1.8784475208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.634630966,0.16103730317636258,2.0,1745.0,1.7485015351,1746.0,1.5207603969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.67255096355,0.13118132510955016,2.0,1747.0,0.7653101681000001,1748.0,0.579791759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.17789982885,0.19008203686642441,2.0,1749.0,1.3123081261,1750.0,1.0434915316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.13644956795,0.2259112353327253,2.0,1751.0,1.2961929344,1752.0,0.9767062015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.7508658483000001,0.011607324124692106,2.0,1753.0,1.7426582307,1754.0,1.7590734659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.3212427868,0.18186134742508467,2.0,1755.0,2.1926473948,1756.0,2.4498381788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.1102822574,0.41212974214585874,2.0,1757.0,2.4017019928,1758.0,1.818862522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.16039278565,0.09842475267061407,2.0,1759.0,1.0907959756,1760.0,1.2299895957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.0826527772,0.1813511421638726,2.0,1761.0,2.2108873996,1762.0,1.9544181548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.90734286665,0.06337602076846358,2.0,1763.0,1.9521564807,1764.0,1.8625292526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.27354349825,0.03544021881383827,2.0,1765.0,2.2484834792,1766.0,2.2986035173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2220654044,0.4967458808846203,2.0,1767.0,-0.1291869765,1768.0,0.5733177853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.2698889337,0.24459522804996459,2.0,1769.0,0.09693398930000001,1770.0,0.44284387810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.96955384955,0.4493528769683435,2.0,1771.0,-1.287294316,1772.0,-0.6518133831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5611683599,0.12560699948452106,2.0,1773.0,0.6499859210000001,1774.0,0.4723507988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.20167855835000004,0.4392221605184468,2.0,1775.0,-0.1088984098,1776.0,0.5122555265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.13725179885,0.23322365891226363,2.0,1777.0,0.0276622319,1778.0,-0.3021658296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.27798482605,0.17709720226394346,2.0,1779.0,1.1527581934,1780.0,1.4032114587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.3960327429,0.07624246271480341,2.0,1781.0,0.3421211805,1782.0,0.4499443053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.7572277954,0.0012705296058573869,2.0,1783.0,0.7563293953,1784.0,0.7581261955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.33796669295,0.3450539462237614,2.0,1785.0,0.5819566782,1786.0,0.09397670770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.7521698051000001,0.15659909358270865,2.0,1787.0,0.8629020861000001,1788.0,0.6414375241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.6034546304,0.4775699789405789,2.0,1789.0,0.9411476010000001,1790.0,0.2657616598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9819465917500001,0.010399187429175703,2.0,1791.0,0.9892999277000001,1792.0,0.9745932558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7936503961,0.08191757912829066,2.0,1793.0,1.8515748718,1794.0,1.7357259204000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.6583236585500001,0.3407968290809323,2.0,1795.0,-0.4173439097,1796.0,-0.8993034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.35524463205,0.1982456094039604,2.0,1797.0,0.21506381730000002,1798.0,0.4954254468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7060099337000001,0.4746246355279401,2.0,1799.0,0.37039963540000004,1800.0,1.041620232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.00947440955,0.2922678091181791,2.0,1801.0,2.8028098598,1802.0,3.2161389593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
