,50
tcs__del_baeR_etoh__1,1.3221094881
tcs__del_baeR_etoh__2,1.6132367044
tcs__del_baeR_lb__1,3.4528867262
tcs__del_baeR_lb__2,3.3228159948
tcs__del_btsR_01xlb__1,-0.9068452599
tcs__del_btsR_01xlb__2,-1.2580802851000001
tcs__del_btsR_lb__1,10.0506753782
tcs__del_btsR_lb__2,10.4295518401
tcs__del_btsR_pyruvate__1,-1.5688527811
tcs__del_btsR_pyruvate__2,-1.7233632738
tcs__del_cpxR_etoh__1,2.3105692957
tcs__del_cpxR_etoh__2,2.6952148657
tcs__del_cpxR_lb__1,2.9429209085
tcs__del_cpxR_lb__2,2.082717217
tcs__del_cusR_CuSO4__1,3.8116284921
tcs__del_cusR_CuSO4__2,3.7842625162
tcs__del_cusR_lb__1,9.8763040639
tcs__del_cusR_lb__2,9.5170057334
tcs__del_kdpE_01-kcl__1,0.4701384859
tcs__del_kdpE_01-kcl__2,0.7722521094
tcs__del_kdpE_115-kcl__1,0.3831212087
tcs__del_kdpE_115-kcl__2,0.6347979813
tcs__del_phoB_m9__1,0.7167849198
tcs__del_phoB_m9__2,0.8091650335
tcs__del_phoB_m9p__1,1.0619889449
tcs__del_phoB_m9p__2,0.8965116787
tcs__del_rcsB_etoh__1,2.0638297294
tcs__del_rcsB_etoh__2,2.0838222987
tcs__del_rcsB_lb__1,4.21615393
tcs__del_rcsB_lb__2,4.0640662131
tcs__del_zraR_lb__1,13.7047121283
tcs__del_zraR_lb__2,13.9064988109
tcs__del_zraR_zncl2__1,5.9030621238
tcs__del_zraR_zncl2__2,5.8278061116
tcs__wt_01-kcl__1,-0.1331113844
tcs__wt_01-kcl__2,-0.1841074204
tcs__wt_01xlb__1,-1.6197159319
tcs__wt_01xlb__2,-1.6148492772
tcs__wt_115-kcl__1,0.8136231307
tcs__wt_115-kcl__2,0.2897860657
tcs__wt_CuSO4__1,9.7446977062
tcs__wt_CuSO4__2,9.3900905016
tcs__wt_etoh__1,2.4701324374
tcs__wt_etoh__2,2.7289246197
tcs__wt_lb__1,2.5416424511
tcs__wt_lb__2,2.8306981228
tcs__wt_LiAcet__1,1.8572636172
tcs__wt_LiAcet__2,0.9614990052000001
tcs__wt_LiCl__1,1.3450507112
tcs__wt_LiCl__2,1.1970258477
tcs__wt_m9p__1,0.9230110260000001
tcs__wt_m9p__2,1.5697720603
tcs__wt_pyr__1,-1.226393732
tcs__wt_pyr__2,-1.2477123666
tcs__wt_zncl2__1,7.44923113
tcs__wt_zncl2__2,7.1657310358
ros_tale__1_112_0pq__1,3.121072623
ros_tale__1_112_0pq__2,2.7242726118
ros_tale__1_112_250pq__1,2.1588568918
ros_tale__1_112_250pq__2,1.61766049
ros_tale__1_112_750pq__1,2.3215814575
ros_tale__1_112_750pq__2,2.2395075585
ros_tale__1_112_750pq__3,2.147359947
ros_tale__3_76_0pq__1,5.339505235
ros_tale__3_76_0pq__2,5.0588586175
ros_tale__3_76_0pq__3,4.5062213106
ros_tale__3_76_0pq__4,4.5533518204
ros_tale__3_76_250pq__1,3.8085019822
ros_tale__3_76_250pq__2,3.7682136543
ros_tale__3_76_750pq__1,4.4850175476
ros_tale__3_76_750pq__2,3.2943501145000003
ros_tale__7_103_0pq__1,4.3482676883
ros_tale__7_103_0pq__2,4.3261794606
ros_tale__7_103_0pq__3,4.627569488
ros_tale__7_103_0pq__4,4.2624273706
ros_tale__7_103_250pq__1,4.88780726
ros_tale__7_103_250pq__2,4.5138320304
ros_tale__7_103_750pq__1,4.7849800974
ros_tale__7_103_750pq__2,5.0353472683
ros_tale__9_77_0pq__1,3.4887199987
ros_tale__9_77_0pq__2,3.9552017822
ros_tale__9_77_250pq__1,4.4380884926
ros_tale__9_77_250pq__2,4.9321981258
ros_tale__9_77_750pq__1,3.9522537341
ros_tale__9_77_750pq__2,3.8389070923
ros_tale__11_83_0pq__1,2.8586015590000002
ros_tale__11_83_0pq__2,2.7105816273
ros_tale__11_83_250pq__1,2.8235135918000003
ros_tale__11_83_250pq__2,2.8863964852
ros_tale__11_83_750pq__1,3.4069981928
ros_tale__11_83_750pq__2,2.9517671428
ros_tale__13_87_0pq__1,2.9983307777
ros_tale__13_87_0pq__2,3.5575382493000003
ros_tale__13_87_250pq__1,3.5325232824
ros_tale__13_87_250pq__2,3.7320595096
ros_tale__13_87_750pq__1,3.379065861
ros_tale__13_87_750pq__2,2.5345218225
ros_tale__14_27_0pq__1,4.2629282473
ros_tale__14_27_0pq__2,4.2771516937000005
ros_tale__14_27_250pq__1,4.2925756967
ros_tale__14_27_250pq__2,4.0566129377
ros_tale__14_27_750pq__1,4.0417517642
ros_tale__14_27_750pq__2,3.1495100515
ros_tale__16_28_250pq__1,1.4884392972
ros_tale__16_28_250pq__2,1.9734013830000001
ros_tale__16_32_0pq__1,3.3312506078
ros_tale__16_32_0pq__2,3.4714437486
ros_tale__16_32_0pq__3,2.2730112982
ros_tale__16_32_0pq__4,2.1130433613
ros_tale__16_32_250pq__1,1.4133705176
ros_tale__16_32_250pq__2,2.2045625256
ros_tale__16_32_750pq__1,3.416250413
ros_tale__16_32_750pq__2,3.4338545197
ros_tale__17_104_0pq__1,4.1881295939
ros_tale__17_104_0pq__2,4.3533278096
ros_tale__17_104_250pq__1,2.7368402605
ros_tale__17_104_250pq__2,2.7058689745
ros_tale__17_104_250pq__3,2.6564869039
ros_tale__17_104_250pq__4,2.7434409181
ros_tale__17_104_750pq__1,3.524628567
ros_tale__17_104_750pq__2,3.0882413513
ros_tale__18_24_250pq__1,2.3745683596
ros_tale__18_24_250pq__2,1.7715896383
ros_tale__18_36_0pq__1,3.9601447575
ros_tale__18_36_0pq__2,3.6374366972
ros_tale__18_36_0pq__3,2.2491007139
ros_tale__18_36_0pq__4,2.5467750498
ros_tale__18_36_250pq__1,1.9879405808000001
ros_tale__18_36_250pq__2,2.2444425009
ros_tale__18_36_750pq__1,3.1036376815
ros_tale__18_36_750pq__2,2.90549654
ros_tale__19_91_0pq__1,3.2536987521
ros_tale__19_91_0pq__2,2.4717928289
ros_tale__19_91_250pq__1,1.9219115022
ros_tale__19_91_250pq__2,2.4369541161
ros_tale__19_91_750pq__1,2.1192660623
ros_tale__19_91_750pq__2,2.5324989509
ros_tale__19_91_750pq__3,2.8104229179
ros_tale__19_91_750pq__4,2.8223386752
ros_tale__21_97_0pq__1,4.8030005529
ros_tale__21_97_0pq__2,4.1939928669
ros_tale__21_97_250pq__1,3.7043159075
ros_tale__21_97_250pq__2,3.8007400938
ros_tale__21_97_750pq__1,4.1213010428
ros_tale__21_97_750pq__2,3.3325790005
ros_tale__25_111_0pq__1,1.9699663842000001
ros_tale__25_111_0pq__2,2.0707437868
ros_tale__25_111_250pq__1,2.2363252716
ros_tale__25_111_250pq__2,2.3278663266
ros_tale__25_111_750pq__1,2.4271526627
ros_tale__25_111_750pq__2,2.2275812807
ros_tale__29_119_0pq__1,3.1134987647
ros_tale__29_119_0pq__2,3.5246608200000002
ros_tale__29_119_250pq__1,2.9941429249000002
ros_tale__29_119_250pq__2,2.7665523688
ros_tale__29_119_750pq__1,3.379251693
ros_tale__29_119_750pq__2,3.4262190622
ros_tale__ALE4_0pq__1,2.1444355428
ros_tale__ALE4_0pq__2,2.1676183141
ros_tale__ALE4_250pq__1,1.9618952366
ros_tale__ALE4_250pq__2,2.0164811098
pcoli__atASMT_325G__1,1.449119365
pcoli__atASMT_325G__2,1.4206457629
pcoli__bpTDC__1,3.0193488793
pcoli__bpTDC__2,3.3040363648
pcoli__BRCA__1,2.705572307
pcoli__BRCA__2,2.6661191765
pcoli__BRCActrl__1,3.1415283303
pcoli__BRCActrl__2,4.502261943
pcoli__BRCAswap__1,1.5832415184
pcoli__BRCAswap__2,1.5497909176
pcoli__btAANAT__1,1.1186596885
pcoli__btAANAT__2,1.1451577883
pcoli__btASMT__1,1.1603781682
pcoli__btASMT__2,1.3592471640000001
pcoli__CC1__1,0.7081503539
pcoli__CC1__2,0.4380979304
pcoli__ccCOMT__1,1.5745882693
pcoli__ccCOMT__2,1.0862015542
pcoli__ckDDC__1,0.9860751904
pcoli__ckDDC__2,0.8074198686
pcoli__CNTF_belt__1,0.5183235622
pcoli__CNTF_belt__2,0.36766881030000004
pcoli__cobPNMT__1,1.0738674575
pcoli__cobPNMT__2,0.6327803780000001
pcoli__cvPhhB__1,0.8782077533
pcoli__cvPhhB__2,1.0224251315
pcoli__ggAANAT__1,1.2836214959
pcoli__ggAANAT__2,1.204619249
pcoli__ggTPH__1,1.3589158464
pcoli__ggTPH__2,1.3456519063
pcoli__hsAANAT__1,0.9426044726
pcoli__hsAANAT__2,0.6160997585
pcoli__hsASMT__1,3.1708516817
pcoli__hsASMT__2,3.0124647232
pcoli__hsPNMT_mb__1,0.9171376791
pcoli__hsPNMT_mb__2,1.0183409698
pcoli__hsTPH__1,1.2786485529
pcoli__hsTPH__2,1.8303897104
pcoli__hsTPH_E2K__1,1.6039153055000002
pcoli__hsTPH_E2K__2,1.3690133135
pcoli__hsTPH_E2K_N91I_P99C__1,2.1156800336
pcoli__hsTPH_E2K_N91I_P99C__2,1.8842556669000001
pcoli__hsTPH_N158trunc__1,2.2861318261
pcoli__hsTPH_N158trunc__2,2.2591745148999998
pcoli__hsTPH_N174trunc__1,1.3978407988
pcoli__hsTPH_N174trunc__2,1.8389685905
pcoli__hsTPH_Ntermtrunc__1,3.328656637
pcoli__hsTPH_Ntermtrunc__2,2.4723638309
pcoli__hsTPH1__1,1.4061570797
pcoli__hsTPH1__2,1.3445601256
pcoli__MBP__1,1.2660800393
pcoli__MBP__2,1.6729420872
pcoli__msCOMT__1,4.6510459032
pcoli__msCOMT__2,4.7904447431
pcoli__ocAANAT__1,0.8627245061000001
pcoli__ocAANAT__2,0.8752370087
pcoli__osTDC_K374H__1,1.1707095408
pcoli__osTDC_K374H__2,1.1933861409
pcoli__osTDC_K374L__1,4.3771383791
pcoli__osTDC_K374L__2,5.0085869166
pcoli__osTDC_K374Q__1,1.5468887653999999
pcoli__osTDC_K374Q__2,1.4247161804
pcoli__osTDC_L360V__1,1.8490766744
pcoli__osTDC_L360V__2,1.8016839326
pcoli__pmTPH__1,3.5496633235
pcoli__pmTPH__2,3.8230479142
pcoli__RFC__1,0.9209172316
pcoli__RFC__2,0.5648853193
pcoli__RFCctrl__1,1.1498324956000001
pcoli__RFCctrl__2,1.4026334832
pcoli__RFCnopause__1,1.0932805022
pcoli__RFCnopause__2,0.9587407784
pcoli__RFCpluspause__1,2.0055590943
pcoli__RFCpluspause__2,2.8349247413
pcoli__rnCOMT_sol__1,1.2610925906000001
pcoli__rnCOMT_sol__2,1.3776862579
pcoli__rnPNMT__1,4.1122592677
pcoli__rnPNMT__2,4.48275744
pcoli__rnTDC__1,2.9227168346
pcoli__rnTDC__2,2.628305798
pcoli__rnTDC_trunc__1,2.8959759329
pcoli__rnTDC_trunc__2,3.0279855975
pcoli__saCOMT_T2A__1,1.3407242458
pcoli__saCOMT_T2A__2,1.3399928275000001
pcoli__sfCOMT__1,1.0667704856
pcoli__sfCOMT__2,1.0172637274
pcoli__sgAANAT_D63G__1,0.9227915550000001
pcoli__sgAANAT_D63G__2,0.9687386367
pcoli__ssDDC__1,2.6874026579
pcoli__ssDDC__2,2.9767996798
pcoli__TP53B__1,1.7824526982000002
pcoli__TP53B__2,1.5460615649
pcoli__WT__1,1.1939573565
pcoli__WT__2,1.1068206523
cck__glu_ale4__1,2.984630683
cck__glu_ale4__2,1.7660386585
cck__cck_ale1__1,2.2533751925
cck__cck_ale1__2,2.1761531526
cck__cck_ale2__1,2.2714528452
cck__cck_ale2__2,2.2500218188
cck_pgi__gmos_delpgi__1,3.2254639195
cck_pgi__gmos_delpgi__2,3.7478510841
cck_pgi__pgi_ale1__1,1.8946558241
cck_pgi__pgi_ale1__2,1.9524798963
cck_pgi__pgi_ale2__1,1.2814559767
cck_pgi__pgi_ale3__1,2.7619603402
cck_pgi__pgi_ale3__2,1.6582887189000002
cck_pgi__pgi_ale4__1,1.4006616790000002
cck_pgi__pgi_ale4__2,1.2635948624
cck_pgi__pgi_ale4__3,1.467568175
cck_pgi__pgi_ale5__1,2.7750611718
cck_pgi__pgi_ale5__2,2.246584279
cck_pgi__pgi_ale6__1,2.8435570259
cck_pgi__pgi_ale6__2,2.9316869796000002
cck_pgi__pgi_ale7__1,2.9921466482
cck_pgi__pgi_ale7__2,2.8897129851
cck_pgi__pgi_ale8__1,2.1793062519
cck_pgi__pgi_ale8__2,2.0742834286
cck_sdh__gmos_delsdhCB__1,2.1380777215
cck_sdh__gmos_delsdhCB__2,1.7253366038
cck_sdh__sdh_ale1__1,2.3698978187
cck_sdh__sdh_ale1__2,1.9329653145
cck_sdh__sdh_ale2__1,2.0680642941
cck_sdh__sdh_ale3__1,1.9857620055
cck_sdh__sdh_ale3__2,2.1468867542
cck_sdh__sdh_ale3__3,2.1355267188
cck_pts__gmos_delptsHIcrr__1,4.5481194758
cck_pts__gmos_delptsHIcrr__2,3.7338338418
cck_pts__pts_ale1__1,2.1113267232
cck_pts__pts_ale1__2,2.0588764277
cck_pts__pts_ale2__1,1.6472401552
cck_pts__pts_ale2__2,2.1227021063000002
cck_pts__pts_ale3__1,1.0755591172
cck_pts__pts_ale3__2,1.4428592038999999
cck_pts__pts_ale4__1,1.729145086
cck_pts__pts_ale4__2,1.8635635060000002
cck_gnd__gmos_delgnd__1,1.6775665977
cck_gnd__gmos_delgnd__2,0.7371279446
cck_gnd__gnd_ale1__1,2.4037387256000002
cck_gnd__gnd_ale1__2,2.6892350742
cck_gnd__gnd_ale2__1,2.3193618337
cck_gnd__gnd_ale2__2,2.5994664721
cck_gnd__gnd_ale3__1,2.545190749
cck_gnd__gnd_ale3__2,2.594774465
cck_tpiA__gmos_deltpiA__1,4.0723386152
cck_tpiA__gmos_deltpiA__2,5.0761215996
cck_tpiA__tpiA_ale1__1,1.9395424922000002
cck_tpiA__tpiA_ale1__2,1.8083032699000001
cck_tpiA__tpiA_ale2__1,2.8248274942
cck_tpiA__tpiA_ale2__2,2.8048857444
cck_tpiA__tpiA_ale3__1,2.3996785592
cck_tpiA__tpiA_ale3__2,1.5417527606
cck_tpiA__tpiA_ale4__1,1.6648743278
cck_tpiA__tpiA_ale4__2,1.4503761678
acid_tale__acid_ale1_pH7__1,2.5619334002
acid_tale__acid_ale1_pH7__2,2.7951764529
acid_tale__acid_ale1_pH5__1,1.8292380987999999
acid_tale__acid_ale1_pH5__2,2.2754291489
acid_tale__acid_ale2_pH7__1,2.1444949959
acid_tale__acid_ale2_pH7__2,1.8963108054000002
acid_tale__acid_ale2_pH5__1,1.0434266852
acid_tale__acid_ale2_pH5__2,0.727090471
acid_tale__low_Mg_ale_pH7__1,2.6021199858
acid_tale__low_Mg_ale_pH7__2,2.7706489674
acid_tale__low_Mg_ale_pH5__1,1.4028206805
acid_tale__low_Mg_ale_pH5__2,1.6603540704
acid_tale__MES_ale_pH7__1,2.1393165722
acid_tale__MES_ale_pH7__2,2.2495927683
acid_tale__MES_ale_pH5__1,1.3823514742
acid_tale__MES_ale_pH5__2,0.8223864997
acid_tale__gmos_pH7__1,2.2368794157
acid_tale__gmos_pH7__2,2.4931849767
acid_tale__gmos_pH5__1,2.4947122399
acid_tale__gmos_pH5__2,1.700871964
adnB__wt_adn__1,0.9741268325
adnB__wt_adn__2,-0.321705511
adnB__delydhB_adn__1,1.2879781768
adnB__delydhB_adn__2,0.3139031632
ytf2__wt_glc__1,0.867406075
ytf2__wt_glc__2,1.0277825606
ytf2__ybcM_glc__1,2.1399798817
ytf2__ybcM_glc__2,1.9841800564
ytf2__ydhB_glc__1,1.3229104001
ytf2__ydhB_glc__2,1.2336706019
ytf2__yfeC_glc__1,1.1437422525
ytf2__yfeC_glc__2,1.8978566835000001
ytf2__yciT_glc__1,0.9735810591
ytf2__yciT_glc__2,0.959680371
ytf2__ydiZ_glc__1,0.9899716936
ytf2__ydiZ_glc__2,0.8089217786
ytf2__ynfL_glc__1,0.8058272914
ytf2__ynfL_glc__2,0.6203752729
misc2__dellon_glc__1,0.22433346540000002
misc2__dellon_glc__2,0.1320205798
ytf3__wt_glc2__1,1.3709281778
ytf3__wt_glc2__2,1.2413275619
ytf3__wt_pH7_lactate__1,1.0958814575
ytf3__wt_pH7_lactate__2,0.9230840782
ytf3__wt_pH55_lactate__1,0.704874223
ytf3__wt_pH55_lactate__2,0.8494982117000001
ytf3__wt_pH55_HCl__1,1.0555008028
ytf3__wt_pH55_HCl__2,0.9317944559
ytf3__dyieP_pH7__1,1.5021562116
ytf3__dyieP_pH7__2,1.4326508882
ytf3__dyieP_pH55__1,1.0106060805
ytf3__dyieP_pH55__2,1.7962672549
