,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-0.5499008965500001,0.5862599517916867,2.0,1805.0,-0.9644492840000001,1806.0,-0.13535250910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,8.11593078135,0.2676141080594128,2.0,1807.0,8.3051625319,1808.0,7.9266990308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.99056253365,0.9166406248605937,2.0,1809.0,1.6387253354,1810.0,0.3423997319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.03563732645,0.213009837209104,2.0,1811.0,0.1862580268,1812.0,-0.1149833739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.1151559333000005,5.47600263697438,2.0,1813.0,8.9872745317,1814.0,1.2430373349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7781685831,0.14520398549665806,2.0,1815.0,-0.8808433059,1816.0,-0.6754938603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.29568062,0.36381740699518306,2.0,1817.0,-0.0384228644,1818.0,-0.5529383756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.1773232581000002,0.27347411868333377,2.0,1819.0,0.9839478543000001,1820.0,1.3706986619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.42889871365,1.3662502730194146,2.0,1821.0,1.3949835465,1822.0,-0.5371861192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.1802507273,0.2471986373920599,2.0,1823.0,-0.3550465601,1824.0,-0.0054548945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.99104059915,0.03598803649895494,2.0,1825.0,0.9655932145,1826.0,1.0164879838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5935826604000001,0.4504406534831002,2.0,1827.0,0.912092301,1828.0,0.2750730198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.39541318430000005,0.015346136805237663,2.0,1829.0,-0.3845618269,1830.0,-0.40626454170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.53628958535,0.1513819059553893,2.0,1831.0,0.4292464131,1832.0,0.6433327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.26536657855,0.03777600832108689,2.0,1833.0,0.23865490690000002,1834.0,0.2920782502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.869894736,0.27525823196518223,2.0,1835.0,1.6752577736,1836.0,2.0645316984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.5782862116,0.09672685062534561,2.0,1837.0,1.5098899996,1838.0,1.6466824236000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.34091065305,0.007656619331121492,2.0,1839.0,-0.3354966056,1840.0,-0.3463247005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.006987266400000004,0.12103556687207205,2.0,1841.0,0.0925723365,1842.0,-0.0785978037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.647800145,2.8339214584216226,2.0,1843.0,6.6516852256,1844.0,2.6439150644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.04403310275,0.40336879314236496,2.0,1845.0,0.24119170620000002,1846.0,-0.3292579117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.7301224089,0.30542289728518973,2.0,1847.0,0.5141558071,1848.0,0.9460890107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.3026676885999997,0.10712915236491748,2.0,1849.0,2.2269159385,1850.0,2.3784194387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,9.182717956,0.6022853405328112,2.0,1851.0,8.7568379075,1852.0,9.6085980045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,7.13231835655,0.710868281883142,2.0,1853.0,6.6296585739000005,1854.0,7.6349781392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,8.952297341000001,0.12183145515227786,2.0,1855.0,8.8661494929,1856.0,9.0384451891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,9.17193523765,1.842195211116697,2.0,1857.0,10.4745639637,1858.0,7.8693065116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,17.25767090415,0.6773759190178639,2.0,1859.0,17.7366480099,1860.0,16.7786937984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,17.78647829175,0.3080840343299262,2.0,1861.0,18.0043266016,1862.0,17.5686299819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,18.127837064399998,0.1662491467027631,2.0,1863.0,18.2453929634,1864.0,18.0102811654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,19.04917447575,0.5242099828656716,2.0,1865.0,19.4198469094,1866.0,18.6785020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,19.167786558350002,0.18831656023232404,2.0,1867.0,19.0346266416,1868.0,19.3009464751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.14676270975,0.27689873702165096,2.0,1869.0,6.3425596844,1870.0,5.9509657351000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,21.5349175831,0.15091175426282186,2.0,1871.0,21.4282068583,1872.0,21.6416283079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.896003664,0.13965773844551405,2.0,1873.0,5.9947565979,1874.0,5.7972507301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,23.338581357549998,0.06979001172523104,2.0,1875.0,23.3879303481,1876.0,23.289232367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,17.0370650157,0.30483108384041135,2.0,1877.0,17.2526131422,1878.0,16.8215168892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,10.976731017,0.30410919951744736,2.0,1879.0,10.7616933398,1880.0,11.1917686942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,21.62686534435,0.4489166039637463,2.0,1881.0,21.3094333695,1882.0,21.9442973192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.5886750745500002,0.10366366763870942,2.0,1883.0,2.6619763569,1884.0,2.5153737922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8510351546500001,0.4479975308940322,2.0,1885.0,0.5342530626,1886.0,1.1678172467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,14.323910109349999,0.03029775717049486,2.0,1887.0,14.3024863598,1888.0,14.3453338589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,9.169218395049999,0.001230407872117682,2.0,1889.0,9.1683483653,1890.0,9.1700884248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.5331996168,0.3475205242518678,2.0,1891.0,7.7789337361,1892.0,7.2874654975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,15.096154586,0.0775923312571442,2.0,1893.0,15.0412885224,1894.0,15.1510206496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.25408142385,0.1085334000350272,2.0,1895.0,0.1773367207,1896.0,0.330826127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,9.7451889841,0.04304495178072723,2.0,1897.0,9.7147516068,1898.0,9.7756263614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,9.01287939685,0.5758391486031843,2.0,1899.0,8.60569963,1900.0,9.4200591637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.60400477185,0.04066357813985407,2.0,1901.0,5.6327582636999995,1902.0,5.57525128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.88624323125,0.030522943668823303,2.0,1903.0,0.8646602508000001,1904.0,0.9078262117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.0310280067,0.6641264835729372,2.0,1905.0,6.5614196666,1906.0,7.5006363468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.900450521750001,0.1617155259890406,2.0,1907.0,5.7861003767,1908.0,6.0148006668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,12.630315647149999,0.0012607972002525005,2.0,1909.0,12.6312071654,1910.0,12.6294241289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,16.49190725635,0.49852712677775995,2.0,1911.0,16.1393953444,1912.0,16.8444191683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,17.8488223572,0.1264461317284584,2.0,1913.0,17.75941144,1914.0,17.9382332744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,10.2326338677,0.23757595863824812,2.0,1915.0,10.4006254391,1916.0,10.0646422963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.05923006505,0.06863467193535022,2.0,1917.0,6.0106980231,1918.0,6.107762107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.78816018685,0.27349288678223066,2.0,1919.0,5.594771512,1920.0,5.9815488617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.17528941,3.104561386211415,2.0,1921.0,0.9800330012,1922.0,5.3705458188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,14.012232775800001,1.013671209456132,2.0,1923.0,14.7290065619,1924.0,13.2954589897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,12.3140988542,1.079975550234552,3.0,1925.0,12.5675851176,1926.0,13.2447845498,1927.0,11.1299268952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.33177571735000005,0.5486975810463414,4.0,1928.0,-0.2621668861,1929.0,-0.007427441700000001,1930.0,0.7983485662,1931.0,0.7983486310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,10.5969790471,0.8455481730732616,2.0,1932.0,9.9990862001,1933.0,11.1948718941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,9.7319205624,4.320216664693637,2.0,1934.0,12.7867750622,1935.0,6.6770660626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,20.58465059575,2.571346354246569,4.0,1936.0,18.2433363692,1937.0,22.5862389311,1938.0,18.4862927399,1939.0,23.0227343428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,15.890911744,0.2803689118457178,2.0,1940.0,15.6926609852,1941.0,16.0891625028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,16.20059124265,0.12663727435867497,2.0,1942.0,16.2901373181,1943.0,16.1110451672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,10.34256356675,0.45478619058125014,2.0,1944.0,10.0209811674,1945.0,10.6641459661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.4055110089500005,0.6855173636386303,2.0,1946.0,6.8902449854,1947.0,5.9207770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,8.7446461531,1.1919943631224152,2.0,1948.0,9.5875134504,1949.0,7.9017788558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,11.64891665815,0.36947813201790625,2.0,1950.0,11.9101771508,1951.0,11.3876561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,13.50678251875,1.0758223978187356,2.0,1952.0,12.7460612059,1953.0,14.2675038316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,14.52662787685,0.5115672115928532,2.0,1954.0,14.1648952325,1955.0,14.8883605212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,12.03632451555,1.7314610521702807,2.0,1956.0,13.2606523669,1957.0,10.8119966642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,15.49612188225,0.8040871604935136,2.0,1958.0,14.9275463984,1959.0,16.0646973661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,15.15903899825,1.1786350749620775,2.0,1960.0,15.9924598523,1961.0,14.3256181442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,15.1349932636,0.11875224751641351,2.0,1962.0,15.0510227441,1963.0,15.2189637831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,16.38339384695,2.3124051961518743,2.0,1964.0,18.018511242,1965.0,14.7482764519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.697237835199999,0.9763499690124797,2.0,1966.0,4.0068541513,1967.0,5.3876215191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.027944885399999998,0.12299600769498971,2.0,1968.0,0.0590264257,1969.0,-0.1149161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.18940546315,7.888595710155913,4.0,1970.0,13.0118223132,1971.0,13.0281631253,1972.0,-0.46510756000000003,1973.0,-0.8172560259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.0726944771,0.07695205426921904,2.0,1974.0,-0.1271077965,1975.0,-0.0182811577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,6.4736614061,0.6903577293953511,2.0,1976.0,5.9855047742,1977.0,6.9618180380000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,25.764089997150002,0.3090677663750825,2.0,1978.0,25.5455460837,1979.0,25.9826339106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,19.938801021975003,1.3123499800292546,4.0,1980.0,18.8693252991,1981.0,20.7592895463,1982.0,21.3514736378,1983.0,18.7751156047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,19.0437828241,0.4126894140518989,2.0,1984.0,19.3355983073,1985.0,18.7519673409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1904493411,0.18876306203148505,2.0,1986.0,1.3239249822999999,1987.0,1.0569736999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.572035170375,7.2972094269017855,4.0,1988.0,10.9033589471,1989.0,12.8023060314,1990.0,-0.4338654383,1991.0,-0.9836588587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.15570993055000001,0.11998927136242002,2.0,1992.0,0.24055515800000002,1993.0,0.07086470310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.26656852,0.011012853938315754,2.0,1994.0,6.2587812563,1995.0,6.2743557837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,23.72960628805,0.2950561113272054,2.0,1996.0,23.5209701109,1997.0,23.9382424652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,22.137037483900002,0.6354489400398776,2.0,1998.0,21.6877072293,1999.0,22.5863677385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,18.183417626999997,1.3618978474571157,4.0,2000.0,17.9393880339,2001.0,19.3850380711,2002.0,16.3625407979,2003.0,19.0467036051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,8.671341078,6.732411305420765,2.0,2004.0,3.9108073902,2005.0,13.4318747658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,14.557315293350001,2.209017763383483,2.0,2006.0,12.9953038531,2007.0,16.1193267336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.64181691635,5.519448948291673,2.0,2008.0,5.7389771366,2009.0,13.5446566961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,6.8994539362000005,2.521433311399164,2.0,2010.0,5.1165313434,2011.0,8.682376529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.0510197462,2.517694363236958,2.0,2012.0,6.270740989,2013.0,9.8312985034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.8329839915,0.1353415480465496,2.0,2014.0,8.9286849179,2015.0,8.7372830651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,11.4434826839,1.5162604758235876,2.0,2016.0,10.3713246194,2017.0,12.5156407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,12.570969661349999,0.9617266498404465,2.0,2018.0,13.2510130971,2019.0,11.8909262256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,12.35689722495,0.5011336790680755,2.0,2020.0,12.0025422022,2021.0,12.7112522477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.7963263983500001,0.3130017034748396,2.0,2022.0,-1.0176520254,2023.0,-0.5750007713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.78106401975,0.28313186618582625,2.0,2024.0,3.9812684823,2025.0,3.5808595572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9205583839,0.017277345409557002,2.0,2026.0,0.9083414558,2027.0,0.9327753120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,5.6144405729999995,0.3127445027877028,2.0,2028.0,5.3932968143,2029.0,5.8355843317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7833613748500001,0.1143318032028202,2.0,2030.0,0.8642061682000001,2031.0,0.7025165815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,11.690746563449999,1.7155077104683802,2.0,2032.0,10.4776994282,2033.0,12.9037936987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.57345153045,0.0874969669307664,2.0,2034.0,1.5115818318,2035.0,1.6353212291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.985261459,0.1455356209811976,2.0,2036.0,0.8823522345,2037.0,1.0881706835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.24291065875,0.004570156779683626,2.0,2038.0,1.2461422476,2039.0,1.2396790699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.6153204087,0.3170460047403446,2.0,2040.0,1.8395057886,2041.0,1.3911350288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.24220807375,0.0024263201763120045,2.0,2042.0,1.2439237412,2043.0,1.2404924063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,7.7453574448,1.2373391946996157,2.0,2044.0,6.8704265096,2045.0,8.62028838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.2467869794,0.19935499057646688,2.0,2046.0,1.1058217137,2047.0,1.3877522451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3508762863,0.2591606483995155,2.0,2048.0,1.1676220344,2049.0,1.5341305382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.38010811985,3.22870925437737,2.0,2050.0,1.0970659116,2051.0,5.6631503281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0375007274,0.5009273807353762,2.0,2052.0,1.3917098752000001,2053.0,0.6832915796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0868426099500001,0.6201924774559682,2.0,2054.0,0.6483003035,2055.0,1.5253849164000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.1284707715,0.06850515168121467,2.0,2056.0,2.1769112288,2057.0,2.0800303142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.3418923824,1.5037688238765112,2.0,2058.0,2.2785672497,2059.0,4.4052175151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.67023777805,0.02082535727530397,2.0,2060.0,0.6555120267,2061.0,0.6849635294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.1464212101499998,2.921977120178278,2.0,2062.0,1.080271374,2063.0,5.2125710463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.48098414885,0.42451391534711924,2.0,2064.0,2.1808074806,2065.0,2.7811608171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.45440653100000006,0.22494409632600776,2.0,2066.0,0.6134660269000001,2067.0,0.2953470351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.861014396250001,0.7072839198498054,2.0,2068.0,4.3608891403,2069.0,5.3611396522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.5862753938500003,1.1951971541438786,2.0,2070.0,1.7411433813000001,2071.0,3.4314074064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.5260028827500003,1.2600650697407723,2.0,2072.0,3.4170034383,2073.0,1.6350023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.31410804525,0.21521309270240552,2.0,2074.0,1.161929408,2075.0,1.4662866825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.003765978300001,1.2371768530235712,2.0,2076.0,4.128949836,2077.0,5.8785821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6795711306000001,0.14490197637203664,2.0,2078.0,0.5771099605000001,2079.0,0.7820323007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.92047354385,0.044669222089763906,2.0,2080.0,0.9520594537,2081.0,0.888887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.2854391769499998,0.5588778712981155,2.0,2082.0,1.8902528443,2083.0,2.6806255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.39408188495,0.6949618639286624,2.0,2084.0,2.9026696383,2085.0,3.8854941316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.11918705865,0.04561651465974322,2.0,2086.0,1.1514428054999999,2087.0,1.0869313118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,5.0769454213,2.020298409107066,2.0,2088.0,3.6483787162,2089.0,6.5055121264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.6619087785,2.7233038508959995,2.0,2090.0,-0.2637578417,2091.0,3.5875753987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.4886510286,0.27596724397487987,2.0,2092.0,0.29351271900000003,2093.0,0.6837893382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.25424082555,0.07236322223375885,2.0,2094.0,2.2030723004,2095.0,2.3054093507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.0634048593500003,0.27001329605355545,2.0,2096.0,1.8724766267000001,2097.0,2.254333092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.4173977013499997,0.5440964878096682,2.0,2098.0,2.0326633852,2099.0,2.8021320175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9801851082000002,0.3153104972715282,2.0,2100.0,1.7572269174000001,2101.0,2.203143299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,4.2046030527000005,1.229354154603514,2.0,2102.0,3.3353183935,2103.0,5.0738877119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6977033591499999,0.4454801046051583,2.0,2104.0,0.3827013563,2105.0,1.012705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.45933339235,3.1099848419779756,2.0,2106.0,1.2602420212,2107.0,5.6584247635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.6538425078500001,0.1678528639632541,2.0,2108.0,0.7725324062000001,2109.0,0.5351526095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
