,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,4.009455299466667,0.3407775457386792,3.0,1523.0,3.8965912664,1524.0,4.3923465297,1525.0,3.7394281023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.531994377733334,0.2958099377037187,3.0,1526.0,5.8500392723,1527.0,5.4808566051,1528.0,5.2650872558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,8.273367701266666,0.08931131257604895,3.0,1529.0,8.2407403307,1530.0,8.3744050643,1531.0,8.2049577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,7.8223031897,0.09657258156219904,3.0,1532.0,7.7751867055,1533.0,7.7583326297,1534.0,7.9333902339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,6.072849210566666,0.09829490487479818,3.0,1535.0,6.0860953041,1536.0,6.1638493889,1537.0,5.9686029387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.4793892543,,1.0,1538.0,0.4793892543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.7071325541,,1.0,1539.0,1.7071325541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.47390874790000004,,1.0,1540.0,0.47390874790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.16938695650000002,,1.0,1541.0,0.16938695650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8141034747,,1.0,1542.0,0.8141034747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2911487571,,1.0,1543.0,0.2911487571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1548556392,,1.0,1544.0,-0.1548556392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.0686541551,,1.0,1545.0,2.0686541551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.7951242603,,1.0,1546.0,-0.7951242603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2857172459,,1.0,1547.0,0.2857172459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1313791338,,1.0,1548.0,0.1313791338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2937878987,,1.0,1549.0,1.2937878987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.9192449013,,1.0,1550.0,0.9192449013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.9641647237000001,,1.0,1551.0,0.9641647237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5581102232,,1.0,1552.0,0.5581102232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7726928662,,1.0,1553.0,0.7726928662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3545054468,,1.0,1554.0,1.3545054468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,4.4822849393,,1.0,1555.0,4.4822849393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.4414469836,,1.0,1556.0,3.4414469836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.4157916821,,1.0,1557.0,3.4157916821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.1066259242,,1.0,1558.0,2.1066259242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.2708276356,,1.0,1559.0,-1.2708276356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.4559876315,,1.0,1560.0,0.4559876315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.4651701807,,1.0,1561.0,0.4651701807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.4268229572,,1.0,1562.0,0.4268229572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6621567304,,1.0,1563.0,0.6621567304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3568338279,,1.0,1564.0,1.3568338279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.40487246,,1.0,1565.0,0.40487246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.372864254,,1.0,1566.0,1.372864254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5856500185,,1.0,1567.0,0.5856500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.4777161762,,1.0,1568.0,0.4777161762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.6275502714,,1.0,1569.0,0.6275502714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0206928478,,1.0,1570.0,-0.0206928478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.3254582271,,1.0,1571.0,-1.3254582271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.21779070150000002,,1.0,1572.0,-0.21779070150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.2035065402833333,0.560958055694641,6.0,1573.0,0.34421849790000003,1574.0,0.4993135964,1575.0,1.0005922949,1576.0,-0.5354796884,1597.0,-0.3286693084,1598.0,0.24106384930000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.507862975,0.47693669382450565,2.0,1577.0,2.8451081454000002,1578.0,2.1706178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.50065170795,0.4380459384511031,2.0,1579.0,5.1909064544,1580.0,5.8103969615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.8260482769,0.15534249581891807,2.0,1581.0,4.7162045447,1582.0,4.9358920091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.2536497882,0.06530976201714099,2.0,1583.0,-0.2998307638,1584.0,-0.2074688126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6218679284,0.3295851776572296,2.0,1585.0,0.3888160143,1586.0,0.8549198425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.40381555205,0.12611873414699,2.0,1587.0,3.4929949642,1588.0,3.3146361399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.7710532189,0.32261233220986113,2.0,1589.0,0.9991745867,1590.0,0.5429318511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.52947263435,0.08219262761484805,2.0,1591.0,4.47135367,1592.0,4.5875915986999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.0918472529,0.23324310894494046,2.0,1593.0,0.9269194689,1594.0,1.2567750369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5383240728,0.024487774775606184,2.0,1595.0,0.5210086012,1596.0,0.5556395444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.34167210575,0.48235514200226276,2.0,1599.0,-1.0005955139,1600.0,-1.6827486976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.42700260365,0.17405249224661448,2.0,1601.0,-1.3039289061,1602.0,-1.5500763012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.07072822409999999,0.7063263265017912,2.0,1603.0,0.5701763593,1604.0,-0.4287199111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.5515381069,0.07169334200830661,2.0,1605.0,-0.6022329552,1606.0,-0.5008432586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.27541752815,0.34144240852118884,2.0,1607.0,-1.5168537706,1608.0,-1.0339812857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.1001596576,0.1582893568241308,2.0,1609.0,-0.01176782,1610.0,0.2120871352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.9295207502,0.41331164609903204,2.0,1611.0,-1.2217762179,1612.0,-0.6372652825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.2235999508000002,0.2755335980133953,2.0,1613.0,1.4184316264,1614.0,1.0287682752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.61338547885,0.13246788298765932,2.0,1615.0,-0.5197165405,1616.0,-0.7070544172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.77073958415,0.34266180907417604,2.0,1617.0,-0.5284410953,1618.0,-1.013038073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.30443977665,0.3122078779665364,2.0,1619.0,0.5252040843,1620.0,0.083675469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.30539963555,0.03149776461290105,2.0,1621.0,-0.3276719185,1622.0,-0.2831273526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.9223780182999999,0.3695841942874183,2.0,1623.0,1.1837135082999999,1624.0,0.6610425283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.13057693085,0.11925461075129101,2.0,1625.0,-1.2149026748,1626.0,-1.0462511869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.16039964905,0.11915002541571278,2.0,1627.0,-0.24465144,1628.0,-0.07614785810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.6138804657,0.4611578684803648,2.0,1629.0,-0.28779260970000003,1630.0,-0.9399683217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.23196844545,0.13550563366004795,2.0,1631.0,0.3277853979,1632.0,0.136151493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.3339141160999999,0.3072427847961547,2.0,1633.0,1.1166606595,1634.0,1.5511675727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.7258082466,0.15836732284208846,2.0,1635.0,0.8377908545,1636.0,0.6138256387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9082846599,0.5658871888182828,2.0,1637.0,1.5081419913,1638.0,2.3084273285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.6258191158,0.20617859208669911,2.0,1639.0,2.7716093964,1640.0,2.4800288352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.7967074233,0.00949497371349444,2.0,1641.0,2.8034213836,1642.0,2.789993463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.96678267405,0.04357983839200401,2.0,1643.0,1.9359670748000002,1644.0,1.9975982733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.7629872492,,1.0,1645.0,4.7629872492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.83368548955,0.06990526249381177,2.0,1646.0,1.8831159747,1647.0,1.7842550044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.83575303925,0.5530330332765301,2.0,1648.0,0.4446996312,1649.0,1.2268064473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.207366679550001,0.08355185245269695,2.0,1650.0,7.266446761,1651.0,7.1482865981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.2413881205,,1.0,1652.0,-2.2413881205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.9659960031,0.23150241725204712,2.0,1653.0,2.802299074,1654.0,3.1296929322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.51415258285,0.23015279513641881,2.0,1655.0,0.676895185,1656.0,0.3514099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.1757565340999996,1.2186443773796376,2.0,1657.0,2.314044831,1658.0,4.0374682372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.20864289735,0.401924798080846,2.0,1659.0,3.9244391471,1660.0,4.4928466476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.7988628515,0.18179101292777378,2.0,1661.0,2.9274085095,1662.0,2.6703171935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.4355141413000005,0.3867589803637468,2.0,1663.0,6.708994039,1664.0,6.1620342436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.38038063055,0.6269304788820116,2.0,1665.0,0.8236874235,1666.0,-0.0629261624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.96023616635,0.22049949158791365,2.0,1667.0,4.1161528521,1668.0,3.8043194806000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.0124378483,0.09968621341987068,2.0,1669.0,1.0829266458,1670.0,0.9419490508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.92088441395,0.12481637610927644,2.0,1671.0,0.832625908,1672.0,1.0091429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.07359491200000001,0.0794176530251445,2.0,1673.0,-0.017438151000000002,1674.0,-0.129751673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.5875542874,0.24309918809087258,2.0,1675.0,-0.7594513718,1676.0,-0.41565720300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.27271750085,0.15653471964200952,2.0,1677.0,0.3834042626,1678.0,0.16203073910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.37414415600000006,0.054623421847527324,2.0,1679.0,0.412768748,1680.0,0.33551956400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.18459019235000002,0.1510282112848612,2.0,1681.0,-0.29138326470000003,1682.0,-0.07779712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.97195028925,0.6292574094726632,2.0,1683.0,2.5269981079,1684.0,3.4169024706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.4837644285,0.07377727422223243,2.0,1685.0,1.5359328394,1686.0,1.4315960176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.27677366565,0.3373931557404484,2.0,1687.0,0.0382006773,1688.0,0.515346654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.8982951908500001,0.10740556952736081,2.0,1689.0,-0.8223479843,1690.0,-0.9742423974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.09537371235,0.20400806665711044,2.0,1691.0,0.23962919970000002,1692.0,-0.048881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.5932499089500001,0.29419272560351684,2.0,1693.0,-0.3852242377,1694.0,-0.8012755802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.3062961567499998,0.650091594481155,2.0,1695.0,2.7659803316,1696.0,1.8466119819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.8885652884499997,0.26989208748608,2.0,1697.0,2.6977227632,1698.0,3.0794078137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.9081858586,0.5468380204912625,2.0,1699.0,-1.2948587311,1700.0,-0.5215129861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.8017492021,0.23926842395160855,2.0,1701.0,2.632560877,1702.0,2.9709375272000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.5223975257,0.5765186357227876,2.0,1703.0,-0.9300577625,1704.0,-0.1147372889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.09363654605,0.09156526506697257,2.0,1705.0,-0.1583829659,1706.0,-0.0288901262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.15578367155,0.5267839226841323,2.0,1707.0,2.5282761555,1708.0,1.7832911876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.10329323765,0.07461940085125551,2.0,1709.0,2.156057122,1710.0,2.0505293533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.3111145889499998,0.06384494683284618,2.0,1711.0,2.2659693941,1712.0,2.3562597838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.2206752331499997,0.04283024750403297,2.0,1713.0,2.2509607916,1714.0,2.1903896747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.16547664335,0.9918099018555168,2.0,1715.0,-0.8667921506,1716.0,0.5358388639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.6576839353000001,0.23002778961766016,2.0,1717.0,1.8203381452,1718.0,1.4950297254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.21481064265,0.26992598788222616,2.0,1719.0,2.0239441462,1720.0,2.4056771391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.75466070065,0.411550739708189,2.0,1721.0,4.0456710195,1722.0,3.4636503818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.60233280695,0.24384396902638605,2.0,1723.0,0.7747565310000001,1724.0,0.4299090829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5104286504,0.2578094958926809,2.0,1725.0,0.6927274932,1726.0,0.3281298076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.95233226045,0.3234379652903703,2.0,1727.0,0.7236270819,1728.0,1.181037439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.0049403744500003,1.156369678392721,2.0,1729.0,1.1872635333,1730.0,2.8226172156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.88757361485,0.5048839993458005,2.0,1731.0,0.5305667152,1732.0,1.2445805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.89202122775,0.08248794453947132,2.0,1733.0,0.9503490127,1734.0,0.8336934428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.9336810559500001,0.055717537857420174,2.0,1735.0,0.8942828071000001,1736.0,0.9730793048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1039631969,0.048872567085285715,2.0,1737.0,1.1385213205,1738.0,1.0694050733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.28640872555,0.17127115857491657,2.0,1739.0,0.4075157232,1740.0,0.1653017279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7105261159,0.09242400601834778,2.0,1741.0,0.6451724745,1742.0,0.7758797573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.28722722235000003,0.3029522765861936,2.0,1743.0,-0.5014468315,1744.0,-0.0730076132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.49294562905000006,0.04691553204217972,2.0,1745.0,-0.5261199199000001,1746.0,-0.4597713382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.1321010009,0.34918606152478715,2.0,1747.0,0.8851891689,1748.0,1.3790128329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.68877561945,0.34210847765322233,2.0,1749.0,0.44686839500000003,1750.0,0.9306828439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.7797609545,0.12151510109380734,2.0,1751.0,1.6938368025,1752.0,1.8656851065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6051060296,0.29243748073382775,2.0,1753.0,-0.39832150390000004,1754.0,-0.8118905553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.8513469115000001,0.06808285322793318,2.0,1755.0,-0.8032050643,1756.0,-0.8994887587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.13254667215000002,0.09404977355528323,2.0,1757.0,0.1990499048,1758.0,0.06604343950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.43021740845,0.14113608058253285,2.0,1759.0,1.5300156881,1760.0,1.3304191288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.74915637705,0.0038000189242862613,2.0,1761.0,0.7518433962000001,1762.0,0.7464693579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.2442442521,0.26885966215878343,2.0,1763.0,0.4343567424,1764.0,0.054131761800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.37398748755,0.09993432736060483,2.0,1765.0,-0.303323247,1766.0,-0.44465172810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,9.9871400334,0.4038826709040664,2.0,1767.0,9.701551858,1768.0,10.2727282088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.30652649200000004,0.3337903570998738,2.0,1769.0,-0.542551917,1770.0,-0.070501067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.8223804929,0.20222654725506753,2.0,1771.0,-0.67938473,1772.0,-0.9653762558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,7.884622246499999,0.859317491454938,2.0,1773.0,7.2769930211,1774.0,8.4922514719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.08985581270000001,0.2025641177696642,2.0,1775.0,0.0533786486,1776.0,-0.23309027400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.49890104580000005,0.11996974807348078,2.0,1777.0,-0.5837324682,1778.0,-0.41406962340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,9.28135723965,0.05978008976108073,2.0,1779.0,9.3236281465,1780.0,9.2390863328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.1935935264,0.19519520229800597,2.0,1781.0,-0.0555696752,1782.0,-0.3316173776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.24221947124999998,0.08717226872943568,2.0,1783.0,-0.1805793689,1784.0,-0.3038595736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,9.2656365434,0.363066944810236,2.0,1785.0,9.0089094447,1786.0,9.5223636421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.3105593996,0.019139902147861747,2.0,1787.0,0.297025445,1788.0,0.3240933542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.1017697123,0.17122171123410423,2.0,1789.0,-0.9806976792000001,1790.0,-1.2228417454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,9.1223990821,0.06476872350615691,2.0,1791.0,9.0766006785,1792.0,9.1681974857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.3733845651,0.5609894672970882,2.0,1793.0,-0.7700640216,1794.0,0.0232948914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.2492335415000002,0.088347714322823,2.0,1795.0,-1.1867622736,1796.0,-1.3117048094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.6506302521,0.1851788972809403,2.0,1797.0,-0.5196889981,1798.0,-0.7815715061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.2853305834,0.11884043957122035,2.0,1799.0,-1.2012977027,1800.0,-1.3693634641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.7120941476,0.3836535561782859,2.0,1801.0,1.4408101164,1802.0,1.9833781788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0879074227,0.47810242299290184,2.0,1803.0,1.4259768881000001,1804.0,0.7498379573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
