,316
tcs__del_btsR_lb__1,-0.5534985958
tcs__del_btsR_lb__2,-0.3900225882
tcs__del_btsR_pyruvate__1,8.3450771451
tcs__del_btsR_pyruvate__2,8.798462012
tcs__del_cpxR_etoh__1,-10.0173575827
tcs__del_cpxR_etoh__2,-10.5302870775
tcs__del_cpxR_lb__1,-6.1162752688
tcs__del_cpxR_lb__2,-5.9585102702
tcs__del_cusR_CuSO4__1,-5.3351995028
tcs__del_cusR_CuSO4__2,-5.2017632391
tcs__del_cusR_lb__1,-3.5439596135
tcs__del_cusR_lb__2,-3.1002780758
tcs__del_kdpE_01-kcl__1,-2.2237257019
tcs__del_kdpE_01-kcl__2,-1.569186862
tcs__del_kdpE_115-kcl__1,-2.4522706352
tcs__del_kdpE_115-kcl__2,-2.2745218989
tcs__del_phoB_m9__1,-1.5221301147
tcs__del_phoB_m9__2,-1.6915224910000002
tcs__del_phoB_m9p__1,1.8190592403
tcs__del_phoB_m9p__2,1.7428206075000001
tcs__del_rcsB_etoh__1,-13.7469842353
tcs__del_rcsB_etoh__2,-13.5357125137
tcs__del_rcsB_lb__1,-4.7005390277
tcs__del_rcsB_lb__2,-4.3816303738
tcs__del_zraR_lb__1,1.3129443125
tcs__del_zraR_lb__2,0.370731368
tcs__del_zraR_zncl2__1,-1.4268339645
tcs__del_zraR_zncl2__2,-1.2770742778
tcs__wt_01-kcl__1,-1.5957647951
tcs__wt_01-kcl__2,-1.5151931138
tcs__wt_01xlb__1,5.9308295722
tcs__wt_01xlb__2,6.1064656547
tcs__wt_115-kcl__1,-2.9813181383
tcs__wt_115-kcl__2,-2.5663457021
tcs__wt_CuSO4__1,-5.5412143215
tcs__wt_CuSO4__2,-5.3092692509
tcs__wt_etoh__1,-11.8666667477
tcs__wt_etoh__2,-11.7943174366
tcs__wt_lb__1,-6.8939794853
tcs__wt_lb__2,-7.466087229
tcs__wt_LiAcet__1,-0.36755705920000004
tcs__wt_LiAcet__2,0.09464322780000001
tcs__wt_LiCl__1,-1.4161025062
tcs__wt_LiCl__2,-1.2785720861
tcs__wt_m9p__1,1.7752234103000002
tcs__wt_m9p__2,1.6937177627
tcs__wt_pyr__1,6.2325051224
tcs__wt_pyr__2,6.4238572889
tcs__wt_zncl2__1,0.8602911852
tcs__wt_zncl2__2,0.9882393129
ros_tale__1_112_0pq__1,9.9904610672
ros_tale__1_112_0pq__2,10.6248243988
ros_tale__1_112_250pq__1,7.6559266635
ros_tale__1_112_250pq__2,5.8838252751999995
ros_tale__1_112_750pq__1,6.2088385729
ros_tale__1_112_750pq__2,4.9745814954
ros_tale__1_112_750pq__3,7.8340708021
ros_tale__3_76_0pq__1,4.1522748785
ros_tale__3_76_0pq__2,4.0483269739
ros_tale__3_76_0pq__3,3.2374275455
ros_tale__3_76_0pq__4,3.5530410883
ros_tale__3_76_250pq__1,14.282794244
ros_tale__3_76_250pq__2,15.569657363
ros_tale__3_76_750pq__1,12.0515510437
ros_tale__3_76_750pq__2,15.7821816017
ros_tale__7_103_0pq__1,4.9451526317
ros_tale__7_103_0pq__2,1.4860601785
ros_tale__7_103_0pq__3,5.7732650174
ros_tale__7_103_0pq__4,1.6200410643
ros_tale__7_103_250pq__1,10.349347195
ros_tale__7_103_250pq__2,10.4607028249
ros_tale__7_103_750pq__1,9.3624007911
ros_tale__7_103_750pq__2,9.2605584915
ros_tale__9_77_0pq__1,15.0800685956
ros_tale__9_77_0pq__2,14.5400178788
ros_tale__9_77_250pq__1,14.1130983912
ros_tale__9_77_250pq__2,12.436113139
ros_tale__9_77_750pq__1,14.991378629
ros_tale__9_77_750pq__2,15.60749361
ros_tale__11_83_0pq__1,7.5360283632
ros_tale__11_83_0pq__2,8.7527091362
ros_tale__11_83_250pq__1,8.4385806201
ros_tale__11_83_250pq__2,7.9339062204
ros_tale__11_83_750pq__1,7.1678778571
ros_tale__11_83_750pq__2,6.6711938872
ros_tale__13_87_0pq__1,11.5315137695
ros_tale__13_87_0pq__2,12.5057564739
ros_tale__13_87_250pq__1,9.9183955086
ros_tale__13_87_250pq__2,9.0177036942
ros_tale__13_87_750pq__1,7.354022997
ros_tale__13_87_750pq__2,6.5688182971
ros_tale__14_27_0pq__1,12.4439543943
ros_tale__14_27_0pq__2,12.5662965787
ros_tale__14_27_250pq__1,10.008893239
ros_tale__14_27_250pq__2,9.9540896024
ros_tale__14_27_750pq__1,5.8346662929
ros_tale__14_27_750pq__2,5.0982834538
ros_tale__16_28_250pq__1,5.038763677
ros_tale__16_28_250pq__2,4.8240855254
ros_tale__16_32_0pq__1,4.0314441854
ros_tale__16_32_0pq__2,4.2387090353
ros_tale__16_32_0pq__3,6.5846521943
ros_tale__16_32_0pq__4,6.5673929127
ros_tale__16_32_250pq__1,5.692655887
ros_tale__16_32_250pq__2,5.73857808
ros_tale__16_32_750pq__1,7.6552123767
ros_tale__16_32_750pq__2,5.572202587
ros_tale__17_104_0pq__1,3.6046970849
ros_tale__17_104_0pq__2,4.2508487706
ros_tale__17_104_250pq__1,12.0765748896
ros_tale__17_104_250pq__2,9.3895451942
ros_tale__17_104_250pq__3,8.7979741051
ros_tale__17_104_250pq__4,11.9943447579
ros_tale__17_104_750pq__1,8.2711203414
ros_tale__17_104_750pq__2,8.689579017
ros_tale__18_24_250pq__1,3.796729609
ros_tale__18_24_250pq__2,4.6221650432
ros_tale__18_36_0pq__1,6.5671513484
ros_tale__18_36_0pq__2,6.3582477509
ros_tale__18_36_0pq__3,7.5355586779
ros_tale__18_36_0pq__4,9.2467401995
ros_tale__18_36_250pq__1,7.1293251809000004
ros_tale__18_36_250pq__2,6.5822984439
ros_tale__18_36_750pq__1,8.104016121
ros_tale__18_36_750pq__2,7.13517606
ros_tale__19_91_0pq__1,6.8895850173
ros_tale__19_91_0pq__2,6.9524912705
ros_tale__19_91_250pq__1,8.8292188913
ros_tale__19_91_250pq__2,8.4733632477
ros_tale__19_91_750pq__1,10.2592826213
ros_tale__19_91_750pq__2,10.7831337069
ros_tale__19_91_750pq__3,12.9271174252
ros_tale__19_91_750pq__4,13.619711802
ros_tale__21_97_0pq__1,14.830302196
ros_tale__21_97_0pq__2,12.4499198742
ros_tale__21_97_250pq__1,10.584285316
ros_tale__21_97_250pq__2,10.675436382200001
ros_tale__21_97_750pq__1,10.4319064502
ros_tale__21_97_750pq__2,11.4381373185
ros_tale__25_111_0pq__1,12.3044406274
ros_tale__25_111_0pq__2,10.1711406112
ros_tale__25_111_250pq__1,11.8532217629
ros_tale__25_111_250pq__2,9.7845317623
ros_tale__25_111_750pq__1,9.8785656644
ros_tale__25_111_750pq__2,12.0845644461
ros_tale__29_119_0pq__1,9.3075663995
ros_tale__29_119_0pq__2,8.7966554092
ros_tale__29_119_250pq__1,9.1445387327
ros_tale__29_119_250pq__2,10.065266079
ros_tale__29_119_750pq__1,8.2966208141
ros_tale__29_119_750pq__2,8.2746971362
ros_tale__ALE4_0pq__1,8.4708616638
ros_tale__ALE4_0pq__2,8.3885127058
ros_tale__ALE4_250pq__1,1.457593448
ros_tale__ALE4_250pq__2,1.5489730669
pcoli__atASMT_325G__1,8.9048189692
pcoli__atASMT_325G__2,8.7813887677
pcoli__bpTDC__1,7.4829050487
pcoli__bpTDC__2,7.3728027761
pcoli__BRCA__1,9.3408991828
pcoli__BRCA__2,9.8746252497
pcoli__BRCActrl__1,7.2844781434
pcoli__BRCActrl__2,6.2820511315
pcoli__BRCAswap__1,8.5275119438
pcoli__BRCAswap__2,8.1909953429
pcoli__btAANAT__1,9.4198212468
pcoli__btAANAT__2,8.633667125
pcoli__btASMT__1,9.3661515043
pcoli__btASMT__2,9.503433171
pcoli__CC1__1,8.2578553031
pcoli__CC1__2,8.3641086984
pcoli__ccCOMT__1,9.1734507156
pcoli__ccCOMT__2,9.1707775515
pcoli__ckDDC__1,6.4400077901
pcoli__ckDDC__2,6.1831398597
pcoli__CNTF_belt__1,8.6981083324
pcoli__CNTF_belt__2,8.4994661815
pcoli__cobPNMT__1,8.8505240779
pcoli__cobPNMT__2,9.1805717016
pcoli__cvPhhB__1,8.9937859981
pcoli__cvPhhB__2,8.826851593
pcoli__ggAANAT__1,9.6790836148
pcoli__ggAANAT__2,9.9294250744
pcoli__ggTPH__1,9.279467623
pcoli__ggTPH__2,9.785696331
pcoli__hsAANAT__1,6.9877758947
pcoli__hsAANAT__2,8.0566745018
pcoli__hsASMT__1,8.2047280862
pcoli__hsASMT__2,8.0855010013
pcoli__hsPNMT_mb__1,9.244811784
pcoli__hsPNMT_mb__2,9.5878770153
pcoli__hsTPH__1,9.8992027559
pcoli__hsTPH__2,9.4036329743
pcoli__hsTPH_E2K__1,7.329093541
pcoli__hsTPH_E2K__2,6.153690178
pcoli__hsTPH_E2K_N91I_P99C__1,9.4591461979
pcoli__hsTPH_E2K_N91I_P99C__2,10.2696578118
pcoli__hsTPH_N158trunc__1,5.9837664083
pcoli__hsTPH_N158trunc__2,6.0396773079
pcoli__hsTPH_N174trunc__1,8.9762393408
pcoli__hsTPH_N174trunc__2,7.3162012501
pcoli__hsTPH_Ntermtrunc__1,6.2499373955
pcoli__hsTPH_Ntermtrunc__2,7.4134690377
pcoli__hsTPH1__1,8.4314739359
pcoli__hsTPH1__2,8.3950048767
pcoli__MBP__1,8.7834905629
pcoli__MBP__2,6.8956494192
pcoli__msCOMT__1,8.8972199669
pcoli__msCOMT__2,9.1293992483
pcoli__ocAANAT__1,10.2506781524
pcoli__ocAANAT__2,10.3224168264
pcoli__osTDC_K374H__1,8.1030969415
pcoli__osTDC_K374H__2,7.6426843082
pcoli__osTDC_K374L__1,8.7668430662
pcoli__osTDC_K374L__2,8.11967378
pcoli__osTDC_K374Q__1,8.2354094549
pcoli__osTDC_K374Q__2,8.4226857946
pcoli__osTDC_L360V__1,9.2688098437
pcoli__osTDC_L360V__2,7.7495421591
pcoli__pmTPH__1,10.5263498857
pcoli__pmTPH__2,8.3555017079
pcoli__RFC__1,9.9170740082
pcoli__RFC__2,10.453314689900001
pcoli__RFCctrl__1,8.1335032625
pcoli__RFCctrl__2,8.2842333583
pcoli__RFCnopause__1,8.4678390613
pcoli__RFCnopause__2,6.6861139606
pcoli__RFCpluspause__1,5.7273473286000005
pcoli__RFCpluspause__2,5.3997610699
pcoli__rnCOMT_sol__1,7.5003718012
pcoli__rnCOMT_sol__2,7.583816966
pcoli__rnPNMT__1,8.5356412555
pcoli__rnPNMT__2,7.9277867202
pcoli__rnTDC__1,9.7212349522
pcoli__rnTDC__2,9.762741632000001
pcoli__rnTDC_trunc__1,9.1810000289
pcoli__rnTDC_trunc__2,8.3679788158
pcoli__saCOMT_T2A__1,8.4637629097
pcoli__saCOMT_T2A__2,8.5823164265
pcoli__sfCOMT__1,9.5897767898
pcoli__sfCOMT__2,10.2231015118
pcoli__sgAANAT_D63G__1,9.6316939649
pcoli__sgAANAT_D63G__2,9.8626715578
pcoli__ssDDC__1,9.1338196838
pcoli__ssDDC__2,8.250857067
pcoli__TP53B__1,8.5544812358
pcoli__TP53B__2,8.1679707093
pcoli__WT__1,7.2357069212
pcoli__WT__2,7.1749986557
cck__glu_ale4__1,7.6695347309
cck__glu_ale4__2,8.8684451876
cck__cck_ale1__1,10.0638371487
cck__cck_ale1__2,9.8291913329
cck__cck_ale2__1,9.650455881
cck__cck_ale2__2,9.4809163981
cck_pgi__gmos_delpgi__1,3.5903022678000003
cck_pgi__gmos_delpgi__2,3.3115113735
cck_pgi__pgi_ale1__1,3.8843457819
cck_pgi__pgi_ale1__2,5.1354201001
cck_pgi__pgi_ale2__1,4.1068183458
cck_pgi__pgi_ale3__1,4.3167771702
cck_pgi__pgi_ale3__2,6.307644744
cck_pgi__pgi_ale4__1,4.0689682958
cck_pgi__pgi_ale4__2,6.8681794585
cck_pgi__pgi_ale4__3,6.3657759603
cck_pgi__pgi_ale5__1,5.3917140466
cck_pgi__pgi_ale5__2,6.2467562765
cck_pgi__pgi_ale6__1,5.510065637
cck_pgi__pgi_ale6__2,6.8886818613
cck_pgi__pgi_ale7__1,5.2067608754
cck_pgi__pgi_ale7__2,6.5451020304
cck_pgi__pgi_ale8__1,6.3117717317
cck_pgi__pgi_ale8__2,7.6938542565
cck_sdh__gmos_delsdhCB__1,4.0147443622
cck_sdh__gmos_delsdhCB__2,3.8007308154
cck_sdh__sdh_ale1__1,7.5091679735
cck_sdh__sdh_ale1__2,8.2942557828
cck_sdh__sdh_ale2__1,7.6829371458
cck_sdh__sdh_ale3__1,8.2357489761
cck_sdh__sdh_ale3__2,8.2829299118
cck_sdh__sdh_ale3__3,7.9393676883
cck_pts__gmos_delptsHIcrr__1,1.1896381471
cck_pts__gmos_delptsHIcrr__2,0.1301124314
cck_pts__pts_ale1__1,6.3677951685
cck_pts__pts_ale1__2,7.2138759482
cck_pts__pts_ale2__1,7.4745295009
cck_pts__pts_ale2__2,7.7526203708
cck_pts__pts_ale3__1,12.2456500408
cck_pts__pts_ale3__2,10.434323785
cck_pts__pts_ale4__1,8.0987782651
cck_pts__pts_ale4__2,7.6020317817
cck_gnd__gmos_delgnd__1,5.6597312895
cck_gnd__gmos_delgnd__2,6.1294116847
cck_gnd__gnd_ale1__1,10.6668658874
cck_gnd__gnd_ale1__2,10.4738572294
cck_gnd__gnd_ale2__1,10.472736371
cck_gnd__gnd_ale2__2,10.0572014972
cck_gnd__gnd_ale3__1,10.2951300312
cck_gnd__gnd_ale3__2,10.4237717313
cck_tpiA__gmos_deltpiA__1,1.3304583611
cck_tpiA__gmos_deltpiA__2,-0.21872109150000002
cck_tpiA__tpiA_ale1__1,6.5442800759
cck_tpiA__tpiA_ale1__2,6.2254119581
cck_tpiA__tpiA_ale2__1,4.802736361
cck_tpiA__tpiA_ale2__2,5.3400769643
cck_tpiA__tpiA_ale3__1,6.4167283657
cck_tpiA__tpiA_ale3__2,6.3625696192
cck_tpiA__tpiA_ale4__1,7.5556163855000005
cck_tpiA__tpiA_ale4__2,7.7815142352
acid_tale__acid_ale1_pH7__1,10.7574588326
acid_tale__acid_ale1_pH7__2,10.7373168184
acid_tale__acid_ale1_pH5__1,8.7324805379
acid_tale__acid_ale1_pH5__2,7.7809862559
acid_tale__acid_ale2_pH7__1,9.9733820761
acid_tale__acid_ale2_pH7__2,9.7802829026
acid_tale__acid_ale2_pH5__1,8.7260848115
acid_tale__acid_ale2_pH5__2,5.9086465169
acid_tale__low_Mg_ale_pH7__1,8.6540340006
acid_tale__low_Mg_ale_pH7__2,8.7947973021
acid_tale__low_Mg_ale_pH5__1,6.5341537337
acid_tale__low_Mg_ale_pH5__2,7.5201746475
acid_tale__MES_ale_pH7__1,9.0881006493
acid_tale__MES_ale_pH7__2,8.7072883084
acid_tale__MES_ale_pH5__1,7.4795934999
acid_tale__MES_ale_pH5__2,6.6500337324
acid_tale__gmos_pH7__1,9.2787022275
acid_tale__gmos_pH7__2,8.7990316398
acid_tale__gmos_pH5__1,7.0660640625
acid_tale__gmos_pH5__2,7.0422629222
adnB__wt_adn__1,-0.7025422941
adnB__wt_adn__2,-0.23376690890000001
adnB__delydhB_adn__1,-4.1081325799
adnB__delydhB_adn__2,-2.3525003757
ytf2__wt_glc__1,-2.1941471383
ytf2__wt_glc__2,-2.6276387186
ytf2__ybcM_glc__1,-3.5944251824
ytf2__ybcM_glc__2,-3.2052538229
ytf2__ydhB_glc__1,-0.7925831516
ytf2__ydhB_glc__2,-1.085978783
ytf2__yfeC_glc__1,0.0887932916
ytf2__yfeC_glc__2,-0.7909842262
ytf2__yciT_glc__1,-1.6328605460999999
ytf2__yciT_glc__2,-2.4461159887
ytf2__ydiZ_glc__1,-2.6468696149
ytf2__ydiZ_glc__2,-2.1505159477999998
ytf2__ynfL_glc__1,-2.8180447794
ytf2__ynfL_glc__2,-2.243530265
misc2__dellon_glc__1,-0.9420525568
misc2__dellon_glc__2,-0.9645246841
ytf3__wt_glc2__1,-1.4810625765
ytf3__wt_glc2__2,-1.6703082457
ytf3__wt_pH7_lactate__1,-1.7554331403
ytf3__wt_pH7_lactate__2,-1.6189096131
ytf3__wt_pH55_lactate__1,-2.3906834106
ytf3__wt_pH55_lactate__2,-2.6617163909
ytf3__wt_pH55_HCl__1,-2.8254452788
ytf3__wt_pH55_HCl__2,-2.8193190406
ytf3__dyieP_pH7__1,-1.5401928348
ytf3__dyieP_pH7__2,-1.7260956096000002
ytf3__dyieP_pH55__1,-0.8655031181
ytf3__dyieP_pH55__2,-1.7943545392
