,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-4.6333339914,0.22329629050959263,3.0,1526.0,-4.7873515824,1527.0,-4.7354066567,1528.0,-4.3772437351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.0260483491,0.47562905273068296,3.0,1529.0,-2.1776230358,1530.0,-1.4931047616,1531.0,-2.4074172499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.671091699,0.19784874768210928,3.0,1532.0,-1.5104456679,1533.0,-1.610742164,1534.0,-1.8920872651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.2518744700333333,0.30544048093435455,3.0,1535.0,-0.9933716274000001,1536.0,-1.1733373025,1537.0,-1.5889144802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,6.2534738088,,1.0,1538.0,6.2534738088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,8.8326816587,,1.0,1539.0,8.8326816587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,6.6968508692,,1.0,1540.0,6.6968508692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,12.3218216894,,1.0,1541.0,12.3218216894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.0077636996,,1.0,1542.0,2.0077636996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,7.0683309414,,1.0,1543.0,7.0683309414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,5.2590001885,,1.0,1544.0,5.2590001885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.776425197,,1.0,1545.0,0.776425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.5704696038,,1.0,1546.0,-0.5704696038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7336936369,,1.0,1547.0,0.7336936369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.8973364273,,1.0,1548.0,1.8973364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.3952654325,,1.0,1549.0,-3.3952654325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.2311666429,,1.0,1550.0,3.2311666429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5293976882,,1.0,1551.0,-0.5293976882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.2187476008,,1.0,1552.0,-5.2187476008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.5122259255,,1.0,1553.0,3.5122259255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-5.4105384084,,1.0,1554.0,-5.4105384084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4581755518,,1.0,1555.0,-0.4581755518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5566379027,,1.0,1556.0,-0.5566379027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.4300203098,,1.0,1557.0,2.4300203098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.4475759427,,1.0,1558.0,3.4475759427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,8.3046281574,,1.0,1559.0,8.3046281574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.9058022216,,1.0,1560.0,5.9058022216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,9.2823033689,,1.0,1561.0,9.2823033689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.5562097818,,1.0,1562.0,2.5562097818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,9.6060129324,,1.0,1563.0,9.6060129324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.8353585969,,1.0,1564.0,5.8353585969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.9083412227,,1.0,1565.0,5.9083412227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.895287641,,1.0,1566.0,0.895287641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2669779762,,1.0,1567.0,0.2669779762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.542178565,,1.0,1568.0,1.542178565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.3128262425,,1.0,1569.0,1.3128262425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7421835267999999,,1.0,1570.0,1.7421835267999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.8562161551000003,,1.0,1571.0,3.8562161551000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,5.31312132,,1.0,1572.0,5.31312132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5628491615666665,1.001902833060273,6.0,1573.0,1.7682081478,1574.0,1.6215541697,1575.0,0.751577371,1576.0,-0.7669269403000001,1597.0,-0.0721247107,1598.0,0.0748069319,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.5327053825500001,0.11732630227472404,2.0,1577.0,-0.6156676065000001,1578.0,-0.4497431586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.76289533845,0.12396542556544145,2.0,1579.0,-4.8505521315,1580.0,-4.6752385454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.07491985045000002,0.39451205641373255,2.0,1581.0,-0.2040422999,1582.0,0.35388200080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.028900966599999994,0.18337079978560214,2.0,1583.0,-0.1585637026,1584.0,0.1007617694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.3314613451,0.4694645863004707,2.0,1585.0,1.9994997526,1586.0,2.6634229376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.0521746002,0.15506385134082482,2.0,1587.0,-1.9425278994,1588.0,-2.161821301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.73598892725,0.6846781973121465,2.0,1589.0,2.251848331,1590.0,3.2201295235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.15898848565,0.6788386743293928,2.0,1591.0,-1.6389999156,1592.0,-0.6789770557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.9600382886,0.22649707266454222,2.0,1593.0,2.1201959046,1594.0,1.7998806726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6786627527,0.08184529641037618,2.0,1595.0,-0.6207893886,1596.0,-0.7365361168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.8564366239000001,1.764930098260162,2.0,1599.0,2.1044306647,1600.0,-0.3915574169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.97765107995,1.5966375067928409,2.0,1601.0,-0.1513421282,1602.0,2.1066442881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-4.81582022445,1.8956543631228033,2.0,1603.0,-3.4753901695,1604.0,-6.1562502794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.71937898155,0.05481478071099749,2.0,1605.0,-4.6806190784,1606.0,-4.7581388847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.16474583395,0.7494524146137295,2.0,1607.0,-0.3651970506,1608.0,0.6946887185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.79968976,0.09155752613680626,2.0,1609.0,-5.7349488124,1610.0,-5.8644307076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.66754026315,0.6619587745496577,2.0,1611.0,-6.1356158015,1612.0,-5.1994647248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.53178450495,0.39670870116573664,2.0,1613.0,-2.2512690922,1614.0,-2.8122999177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2971261718,0.15396998048485305,2.0,1615.0,-1.4059993891,1616.0,-1.1882529545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.37829416035,0.1953067244218183,2.0,1617.0,-5.5163968696,1618.0,-5.2401914511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.027496667749999995,0.19213512253697038,2.0,1619.0,0.1083633803,1620.0,-0.1633567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-6.63409319995,0.7136380365398765,2.0,1621.0,-6.129474905,1622.0,-7.1387114949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.5572109234,0.3438516184104525,2.0,1623.0,-1.3140711123,1624.0,-1.8003507345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.81398230525,0.21153932026927894,2.0,1625.0,-0.9635631931,1626.0,-0.6644014174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.4740698565,0.02749855512256802,2.0,1627.0,-2.4546254417,1628.0,-2.4935142713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.7057133966,0.18723861716872864,2.0,1629.0,-4.5733157007,1630.0,-4.8381110925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.81423159085,0.21037338943402858,2.0,1631.0,-0.6654751406,1632.0,-0.9629880411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.7185665500000002,0.21228543424249616,2.0,1633.0,-2.8686750201,1634.0,-2.5684580799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.3481677715,0.044996311796939394,2.0,1635.0,-3.3799849687,1636.0,-3.3163505743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-3.51322488455,0.3221746360114444,2.0,1637.0,-3.2854130147,1638.0,-3.7410367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-5.4289973283999995,0.40947299701205037,2.0,1639.0,-5.1394561955,1640.0,-5.7185384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.30326282805,0.09197969130045922,2.0,1641.0,-1.3683022915,1642.0,-1.2382233646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.2159944831499998,0.10522789291476187,2.0,1643.0,-1.2904018398,1644.0,-1.1415871265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.21517723800000002,,1.0,1645.0,0.21517723800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,5.28253261905,0.04993628499891952,2.0,1646.0,5.2472223333,1647.0,5.3178429048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.1690366462,0.5370881565620391,2.0,1648.0,1.7892579686,1649.0,2.5488153238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.48477787370000003,0.4926303975129055,2.0,1650.0,-0.8331201684,1651.0,-0.136435579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8503214165,,1.0,1652.0,1.8503214165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.28049063220000003,0.393647202948498,2.0,1653.0,-0.5588412388,1654.0,-0.0021400256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.9203635230999998,0.3856135334219976,2.0,1655.0,1.6476935787,1656.0,2.1930334675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.80798268235,1.0368821357075522,2.0,1657.0,2.5411690718,1658.0,1.0747962929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.83146528735,0.6063219307988678,2.0,1659.0,0.4027309385,1660.0,1.2601996362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.45670672685,0.08851172625579493,2.0,1661.0,-0.5192939687,1662.0,-0.39411948500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.038613619700000004,0.32378724528113145,2.0,1663.0,-0.2675657765,1664.0,0.1903385371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.9019412507,0.09323354414643574,2.0,1665.0,-1.967867322,1666.0,-1.8360151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.0521621860500003,0.5299234779239717,2.0,1667.0,-1.6774497013,1668.0,-2.4268746708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.99213434245,0.21324145456076488,2.0,1669.0,-3.142918821,1670.0,-2.8413498639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.97666165405,0.0010901574847105159,2.0,1671.0,3.9774325118,1672.0,3.9758907963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.24749664565,0.1072265810020527,2.0,1673.0,2.1716760031,1674.0,2.3233172882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,7.731227132400001,0.4640759495324763,2.0,1675.0,7.4030758815,1676.0,8.0593783833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.06131578645,0.16433904813499867,2.0,1677.0,-0.0548894689,1678.0,0.1775210418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.3368317417000002,0.0845693938893562,2.0,1679.0,-1.3966313336,1680.0,-1.2770321498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.06235377325,0.17587093556268935,2.0,1681.0,-1.1867133044,1682.0,-0.9379942421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.8798994018000001,0.24865646501785388,2.0,1683.0,-1.0557260744,1684.0,-0.7040727292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.6744050907,2.0378210958209575,2.0,1685.0,4.1153622064,1686.0,1.233447975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.20517965535,0.3841161225949891,2.0,1687.0,-0.9335685403,1688.0,-1.4767907704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.4544635154499996,0.005435157393839455,2.0,1689.0,2.4506202787999998,1690.0,2.4583067521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.9480041446,0.14523594488469005,2.0,1691.0,-1.0507014661,1692.0,-0.8453068231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.3451063116,0.25317061123300383,2.0,1693.0,-1.1660876556,1694.0,-1.5241249676000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.14019747335,0.5740988989934509,2.0,1695.0,-0.7342482488000001,1696.0,-1.5461466979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.44129153645,0.3678011595555434,2.0,1697.0,-1.7013662305000001,1698.0,-1.1812168424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.35386835175000003,0.08115573146350666,2.0,1699.0,-0.41125411980000004,1700.0,-0.2964825837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.7337348450499999,0.2304062223482174,2.0,1701.0,-1.5708130428,1702.0,-1.8966566473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.6426607663,0.20498759445747708,2.0,1703.0,-0.4977126482,1704.0,-0.7876088844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,6.76040506495,1.5741723700940469,2.0,1705.0,7.8735130226,1706.0,5.6472971073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.57448016835,0.5639522296488854,2.0,1707.0,-1.9732546142,1708.0,-1.1757057225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.7027314528,0.05369265068606902,2.0,1709.0,-1.7406978901999999,1710.0,-1.6647650154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.11728219045,0.08477116362738746,2.0,1711.0,-3.0573399258,1712.0,-3.1772244551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.6623060808999996,0.14094636319674442,2.0,1713.0,-2.7619702101,1714.0,-2.5626419517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.64370633845,0.09437699344081678,2.0,1715.0,3.5769717264,1716.0,3.7104409505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.66694242195,0.2742041606851002,2.0,1717.0,-1.4730508005,1718.0,-1.8608340434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.710067269,0.2511723442985118,2.0,1719.0,-1.8876729369,1720.0,-1.5324616011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.2582890289,0.3819025858397997,2.0,1721.0,-1.5283349371,1722.0,-0.9882431207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,6.2762327243,0.16693676236836744,2.0,1723.0,6.394274841,1724.0,6.1581906076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,5.170290646950001,0.05177713723599713,2.0,1725.0,5.2069026118,1726.0,5.1336786821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.63371953345,0.21863131122937832,2.0,1727.0,0.7883152162,1728.0,0.4791238507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.30930797215000005,0.9641656390368252,2.0,1729.0,0.3724600894,1730.0,-0.9910760337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,7.598303242250001,0.6489322175358173,2.0,1731.0,7.1394388707,1732.0,8.0571676138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,5.913176674800001,0.11848576668917114,2.0,1733.0,5.8293945857,1734.0,5.9969587639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.1003157674,0.2190433288450364,2.0,1735.0,3.9454287442,1736.0,4.2552027906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,5.0122792790999995,1.2906197161178667,2.0,1737.0,4.0996733258999996,1738.0,5.9248852323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.7732806167500001,0.05059739717099555,2.0,1739.0,1.7375028541000002,1740.0,1.8090583794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.6498722725500001,0.04754262064010813,2.0,1741.0,-1.683489982,1742.0,-1.6162545631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.9639984359,1.4088988684683161,2.0,1743.0,1.9602403798,1744.0,-0.032243508000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.1896702556000003,0.013539030107921466,2.0,1745.0,2.1800967156,1746.0,2.1992437956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.74209550745,0.16830322380772564,2.0,1747.0,-0.8611038583,1748.0,-0.6230871566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.231949374,0.09554161591639021,2.0,1749.0,-1.1643912495,1750.0,-1.2995074985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.1813439054,0.1991868510490811,2.0,1751.0,-0.0404975323,1752.0,-0.32219027850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,6.79030331355,0.12969117464283808,2.0,1753.0,6.8820088226,1754.0,6.6985978045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,9.998418184,0.8611793060139656,2.0,1755.0,10.6073639111,1756.0,9.3894724569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,6.47813339375,0.3311946445443809,2.0,1757.0,6.2439434147,1758.0,6.7123233728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3806854114,0.15700782576812913,2.0,1759.0,-1.2696641131,1760.0,-1.4917067097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,4.746282074150001,0.11378261556902568,2.0,1761.0,4.6658256151,1762.0,4.8267385332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.7592872596999998,0.18731535635642127,2.0,1763.0,-2.626835301,1764.0,-2.8917392184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.2244492406,0.33227122232620127,2.0,1765.0,2.4594004751,1766.0,1.9894980061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.28425616905,0.05502771686718511,2.0,1767.0,4.3231666408,1768.0,4.2453456973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.25549786225,1.2493564862545645,2.0,1769.0,2.3720694186999998,1770.0,4.1389263058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,12.68925684285,0.778677412803287,2.0,1771.0,12.1386487639,1772.0,13.2398649218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.6099389545,2.277193375656788,2.0,1773.0,1.9997200765,1774.0,5.2201578325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.0886808726999995,1.3084793437384756,2.0,1775.0,7.0139154897,1776.0,5.1634462557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,15.6179671579,0.34413159903752044,2.0,1777.0,15.3746293706,1778.0,15.8613049452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,9.780346855400001,0.09035380581811277,2.0,1779.0,9.8442366442,1780.0,9.7164570666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,14.1363287271,0.4634091693338638,2.0,1781.0,13.808648961,1782.0,14.4640084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,13.70679468405,0.3485077876590008,2.0,1783.0,13.4603624641,1784.0,13.953226904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,9.51275818455,0.41521168706278144,2.0,1785.0,9.219159185,1786.0,9.8063571841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,12.3809004462,0.17609225892454142,2.0,1787.0,12.5054164766,1788.0,12.2563844158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,14.3660326148,0.18021179217963323,2.0,1789.0,14.2386036345,1790.0,14.4934615951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,9.8540104089,0.23308726374173733,2.0,1791.0,10.0188279937,1792.0,9.689192824100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,15.26844644165,0.10982977439373717,2.0,1793.0,15.1907850634,1794.0,15.3461078199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,15.6650332778,0.2105378276109676,2.0,1795.0,15.8139060034,1796.0,15.5161605522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.6791647129,0.15855509589636063,2.0,1797.0,3.5670493294,1798.0,3.7912800964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.03671751305,0.10979060774912698,2.0,1799.0,-0.1143511963,1800.0,0.040916170200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.79250499675,0.5767765908928595,2.0,1801.0,-5.3846623581,1802.0,-6.2003476354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.90504638065,0.3465345746491362,2.0,1803.0,2.1500833283,1804.0,1.660009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.35905208795,0.4657205432217754,2.0,1805.0,0.0297379337,1806.0,0.6883662422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
