,25
pdhr_ale__pdhR-14_46__1,-3.3037355712
pdhr_ale__pdhR-14_46__2,-3.3238500644
pdhr_ale__pdhR-15_51__1,-3.5010022128
pdhr_ale__pdhR-15_51__2,-3.7262936083
pdhr_ale__pdhR-16_49__1,-3.2813755193
pdhr_ale__pdhR-16_49__2,-3.8628355134
tcs__del_atoC_LiAcet__1,-3.6997099132
tcs__del_atoC_LiAcet__2,-4.6210252494
tcs__del_atoC_LiCl__1,-3.9849010737
tcs__del_atoC_LiCl__2,-4.1877410201
tcs__del_atoC_m9__1,-3.5094742107
tcs__del_atoC_m9__2,-3.5537668859
tcs__del_baeR_etoh__1,-4.3310605758000005
tcs__del_baeR_etoh__2,-4.4162603179
tcs__del_baeR_lb__1,-2.8093710705
tcs__del_baeR_lb__2,-3.4186663953
tcs__del_btsR_01xlb__1,-1.732237745
tcs__del_btsR_01xlb__2,-1.7983933113
tcs__del_btsR_lb__1,-3.5970509536
tcs__del_btsR_lb__2,-4.3351274872
tcs__del_btsR_pyruvate__1,-2.2893869657
tcs__del_btsR_pyruvate__2,-2.0971126567
tcs__del_cpxR_etoh__1,-4.7707265448000005
tcs__del_cpxR_etoh__2,-4.8807404266
tcs__del_cpxR_lb__1,-2.8604684744
tcs__del_cpxR_lb__2,-3.0076700211
tcs__del_cusR_CuSO4__1,-4.2621972711
tcs__del_cusR_CuSO4__2,-4.9368724326999995
tcs__del_cusR_lb__1,-5.2971415976
tcs__del_cusR_lb__2,-4.9083338616
tcs__del_kdpE_01-kcl__1,-2.3922296548
tcs__del_kdpE_01-kcl__2,-2.4860488903
tcs__del_kdpE_115-kcl__1,-3.1800249429
tcs__del_kdpE_115-kcl__2,-3.6433183265
tcs__del_phoB_m9__1,-3.4616263289
tcs__del_phoB_m9__2,-3.4282640417
tcs__del_phoB_m9p__1,-0.3164968096
tcs__del_phoB_m9p__2,-0.7594277721
tcs__del_rcsB_etoh__1,-4.9650708101
tcs__del_rcsB_etoh__2,-4.687236746
tcs__del_rcsB_lb__1,-2.6952482075
tcs__del_rcsB_lb__2,-3.0340706298
tcs__del_zraR_lb__1,-4.0992972975
tcs__del_zraR_lb__2,-4.4660055597
tcs__del_zraR_zncl2__1,-4.2097776868
tcs__del_zraR_zncl2__2,-4.4652685987
tcs__wt_01-kcl__1,-2.6963751644
tcs__wt_01-kcl__2,-2.2105681115
tcs__wt_01xlb__1,-1.3920037444
tcs__wt_01xlb__2,-1.8151699141000002
tcs__wt_115-kcl__1,-3.0500901302
tcs__wt_115-kcl__2,-2.8317761784
tcs__wt_CuSO4__1,-5.2725125086
tcs__wt_CuSO4__2,-6.4919514121
tcs__wt_etoh__1,-4.0861467495
tcs__wt_etoh__2,-4.0129179969
tcs__wt_lb__1,-2.3467381219
tcs__wt_lb__2,-2.352869382
tcs__wt_LiAcet__1,-4.7403334504
tcs__wt_LiAcet__2,-3.3184512822
tcs__wt_LiCl__1,-3.8622750075
tcs__wt_LiCl__2,-3.4624645194
tcs__wt_m9p__1,-0.4813424027
tcs__wt_m9p__2,-0.7974661363000001
tcs__wt_pyr__1,-1.9263841955
tcs__wt_pyr__2,-2.1148163697
tcs__wt_zncl2__1,-4.5678742489
tcs__wt_zncl2__2,-4.8164992712
ros_tale__1_112_0pq__1,-4.6273909215
ros_tale__1_112_0pq__2,-4.6694044237
ros_tale__1_112_250pq__1,-5.1643686236
ros_tale__1_112_250pq__2,-3.3290628648
ros_tale__1_112_750pq__1,-3.0747030958
ros_tale__1_112_750pq__2,-3.4894100879
ros_tale__1_112_750pq__3,-2.5363998231
ros_tale__3_76_0pq__1,-3.8111733218
ros_tale__3_76_0pq__2,-3.763211637
ros_tale__3_76_0pq__3,-2.967793399
ros_tale__3_76_0pq__4,-3.3407139849
ros_tale__3_76_250pq__1,-1.9532338847
ros_tale__3_76_250pq__2,-1.7499666934
ros_tale__3_76_750pq__1,-2.636349788
ros_tale__3_76_750pq__2,-2.0683616406
ros_tale__7_103_0pq__1,-1.3549655695
ros_tale__7_103_0pq__2,-1.2887872066
ros_tale__7_103_0pq__3,-2.23331072
ros_tale__7_103_0pq__4,-1.9390616657000002
ros_tale__7_103_250pq__1,-1.5374713798
ros_tale__7_103_250pq__2,-1.1986845251
ros_tale__7_103_750pq__1,-1.3271282473000001
ros_tale__7_103_750pq__2,-1.6043509616
ros_tale__9_77_0pq__1,-2.4704877665
ros_tale__9_77_0pq__2,-2.3617718519
ros_tale__9_77_250pq__1,-2.6982099028
ros_tale__9_77_250pq__2,-1.7931911444000002
ros_tale__9_77_750pq__1,-3.2461530504000002
ros_tale__9_77_750pq__2,-2.6494895695
ros_tale__11_83_0pq__1,-3.9813512605
ros_tale__11_83_0pq__2,-3.9581099676
ros_tale__11_83_250pq__1,-3.5893572131
ros_tale__11_83_250pq__2,-3.8150257467
ros_tale__11_83_750pq__1,-3.8540393518
ros_tale__11_83_750pq__2,-3.4099819281
ros_tale__13_87_0pq__1,-2.8470571977
ros_tale__13_87_0pq__2,-2.2882546065
ros_tale__13_87_250pq__1,-2.7270204552
ros_tale__13_87_250pq__2,-2.5462263536
ros_tale__13_87_750pq__1,-2.2016955297
ros_tale__13_87_750pq__2,-2.2427815504
ros_tale__14_27_0pq__1,-2.3970156587
ros_tale__14_27_0pq__2,-1.6383987983
ros_tale__14_27_250pq__1,-2.1626892536
ros_tale__14_27_250pq__2,-3.1956554196
ros_tale__14_27_750pq__1,-1.6092943204
ros_tale__14_27_750pq__2,-1.1972198843
ros_tale__16_28_250pq__1,-3.4906066802
ros_tale__16_28_250pq__2,-3.7867448565
ros_tale__16_32_0pq__1,-3.5361676053
ros_tale__16_32_0pq__2,-3.557750767
ros_tale__16_32_0pq__3,-3.8820100836
ros_tale__16_32_0pq__4,-3.7715383354
ros_tale__16_32_250pq__1,-4.6929510771
ros_tale__16_32_250pq__2,-4.4684962829
ros_tale__16_32_750pq__1,-4.3562715491
ros_tale__16_32_750pq__2,-4.0975608513
ros_tale__17_104_0pq__1,-0.5397799059
ros_tale__17_104_0pq__2,-1.2408970703
ros_tale__17_104_250pq__1,-4.4196450377
ros_tale__17_104_250pq__2,-4.6130782177
ros_tale__17_104_250pq__3,-3.3023370565
ros_tale__17_104_250pq__4,-9.6566596004
ros_tale__17_104_750pq__1,-2.9076732654
ros_tale__17_104_750pq__2,-2.7301950108
ros_tale__18_24_250pq__1,-7.0384070988
ros_tale__18_24_250pq__2,-5.0351898124
ros_tale__18_36_0pq__1,-3.5209272324
ros_tale__18_36_0pq__2,-3.118135056
ros_tale__18_36_0pq__3,-4.0051479526
ros_tale__18_36_0pq__4,-6.7765510551
ros_tale__18_36_250pq__1,-6.7530396353
ros_tale__18_36_250pq__2,-6.6494732913
ros_tale__18_36_750pq__1,-1.7184040218
ros_tale__18_36_750pq__2,-1.6139497281000001
ros_tale__19_91_0pq__1,-0.4769231205
ros_tale__19_91_0pq__2,-0.5388688514000001
ros_tale__19_91_250pq__1,-2.0745541586
ros_tale__19_91_250pq__2,-2.8222899641
ros_tale__19_91_750pq__1,-2.9213271626
ros_tale__19_91_750pq__2,-2.0531149085
ros_tale__19_91_750pq__3,-3.4903184176
ros_tale__19_91_750pq__4,-3.2222977028
ros_tale__21_97_0pq__1,-4.9636894673
ros_tale__21_97_0pq__2,-2.9201471438
ros_tale__21_97_250pq__1,-2.4003648696
ros_tale__21_97_250pq__2,-2.0672982052
ros_tale__21_97_750pq__1,-2.3744371556
ros_tale__21_97_750pq__2,-1.8637260178
ros_tale__25_111_0pq__1,-3.1973017852
ros_tale__25_111_0pq__2,-3.1631361975
ros_tale__25_111_250pq__1,-3.9912798945
ros_tale__25_111_250pq__2,-3.1974730819
ros_tale__25_111_750pq__1,-3.0913781894
ros_tale__25_111_750pq__2,-2.8382410058
ros_tale__29_119_0pq__1,-3.9155108268000003
ros_tale__29_119_0pq__2,-3.5188062477
ros_tale__29_119_250pq__1,-3.5185175089
ros_tale__29_119_250pq__2,-3.0197444146
ros_tale__29_119_750pq__1,-3.5973035855
ros_tale__29_119_750pq__2,-3.8069904545
ros_tale__ALE4_0pq__1,-4.588611701
ros_tale__ALE4_0pq__2,-4.1174052108
ros_tale__ALE4_250pq__1,-5.1174923463
ros_tale__ALE4_250pq__2,-4.9931885803
pcoli__atASMT_325G__1,-1.2028704608
pcoli__atASMT_325G__2,-1.3232734126
pcoli__bpTDC__1,-2.2088222226
pcoli__bpTDC__2,-3.2466347053
pcoli__BRCA__1,0.723897252
pcoli__BRCA__2,0.6754246416
pcoli__BRCActrl__1,-3.8784383302
pcoli__BRCActrl__2,-3.7075067611
pcoli__BRCAswap__1,-0.7977144769000001
pcoli__BRCAswap__2,-1.3431454367
pcoli__btAANAT__1,-0.226617388
pcoli__btAANAT__2,-1.2754254717
pcoli__btASMT__1,-0.2528275591
pcoli__btASMT__2,-0.1424028116
pcoli__CC1__1,-1.8781863858
pcoli__CC1__2,-1.7556752310000001
pcoli__ccCOMT__1,-0.6135391844
pcoli__ccCOMT__2,-1.0318317865
pcoli__ckDDC__1,-3.1359032814
pcoli__ckDDC__2,-3.5469333728
pcoli__CNTF_belt__1,-0.3494817887
pcoli__CNTF_belt__2,-0.7430276849
pcoli__cobPNMT__1,0.2727448827
pcoli__cobPNMT__2,0.3876006329
pcoli__cvPhhB__1,0.073074366
pcoli__cvPhhB__2,-0.9306126365
pcoli__ggAANAT__1,-0.2036162097
pcoli__ggAANAT__2,-0.1135062809
pcoli__ggTPH__1,-0.7659313073
pcoli__ggTPH__2,-0.3459954429
pcoli__hsAANAT__1,-4.0699176647
pcoli__hsAANAT__2,-3.5640764771
pcoli__hsASMT__1,-1.4439930612
pcoli__hsASMT__2,-2.0394428542
pcoli__hsPNMT_mb__1,-0.9109841334000001
pcoli__hsPNMT_mb__2,-1.198818993
pcoli__hsTPH__1,2.1402521181
pcoli__hsTPH__2,0.36026887220000003
pcoli__hsTPH_E2K__1,-2.1365744485000002
pcoli__hsTPH_E2K__2,-2.3053808232
pcoli__hsTPH_E2K_N91I_P99C__1,0.32535289040000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.7577523961
pcoli__hsTPH_N158trunc__1,-3.7168646703
pcoli__hsTPH_N158trunc__2,-3.8545576760999998
pcoli__hsTPH_N174trunc__1,0.3868936913
pcoli__hsTPH_N174trunc__2,-1.7547479628
pcoli__hsTPH_Ntermtrunc__1,-4.1846203915
pcoli__hsTPH_Ntermtrunc__2,-1.8139107572
pcoli__hsTPH1__1,-1.5296371729
pcoli__hsTPH1__2,-0.9650261156000001
pcoli__MBP__1,-1.3376363923
pcoli__MBP__2,-3.6371430126
pcoli__msCOMT__1,0.518446607
pcoli__msCOMT__2,0.8095963134
pcoli__ocAANAT__1,0.0136168242
pcoli__ocAANAT__2,-0.1216137605
pcoli__osTDC_K374H__1,-1.9235062429
pcoli__osTDC_K374H__2,-2.0191752327
pcoli__osTDC_K374L__1,-1.2001511307000001
pcoli__osTDC_K374L__2,-1.8617094456
pcoli__osTDC_K374Q__1,-0.9083665812
pcoli__osTDC_K374Q__2,-1.1812141588
pcoli__osTDC_L360V__1,-0.5317908145
pcoli__osTDC_L360V__2,-1.7416392527
pcoli__pmTPH__1,1.2308708215
pcoli__pmTPH__2,-0.45379616700000003
pcoli__RFC__1,0.43325418720000003
pcoli__RFC__2,0.3863874997
pcoli__RFCctrl__1,-2.6388543773
pcoli__RFCctrl__2,-3.2646822878
pcoli__RFCnopause__1,-3.4563785867
pcoli__RFCnopause__2,-4.8343885585
pcoli__RFCpluspause__1,-5.4860199987
pcoli__RFCpluspause__2,-5.5971449207
pcoli__rnCOMT_sol__1,-3.7327285283
pcoli__rnCOMT_sol__2,-3.192616746
pcoli__rnPNMT__1,-0.5522523745
pcoli__rnPNMT__2,-0.8291815425
pcoli__rnTDC__1,0.25449239900000004
pcoli__rnTDC__2,0.1337267842
pcoli__rnTDC_trunc__1,-0.624586489
pcoli__rnTDC_trunc__2,-2.2273419175
pcoli__saCOMT_T2A__1,-1.0371342827
pcoli__saCOMT_T2A__2,-0.8660620395
pcoli__sfCOMT__1,1.1349854086
pcoli__sfCOMT__2,1.258254479
pcoli__sgAANAT_D63G__1,-0.2052820809
pcoli__sgAANAT_D63G__2,0.0015922493000000001
pcoli__ssDDC__1,-0.46477033770000004
pcoli__ssDDC__2,-2.299535787
pcoli__TP53B__1,-0.8168086819
pcoli__TP53B__2,-1.1620448114
pcoli__WT__1,-4.1973973261
pcoli__WT__2,-4.2469507331
cck__glu_ale4__1,-0.4486271607
cck__glu_ale4__2,-2.4706202868
cck__cck_ale1__1,-2.2568154199
cck__cck_ale1__2,-3.3904432739
cck__cck_ale2__1,-2.4433252062
cck__cck_ale2__2,-2.5408995625
cck_pgi__gmos_delpgi__1,-2.7368787731
cck_pgi__gmos_delpgi__2,-3.2378583872
cck_pgi__pgi_ale1__1,0.13713758010000002
cck_pgi__pgi_ale1__2,-2.6905330998
cck_pgi__pgi_ale2__1,-3.4529341097
cck_pgi__pgi_ale3__1,0.2503605941
cck_pgi__pgi_ale3__2,-2.2203375966
cck_pgi__pgi_ale4__1,0.7662295792
cck_pgi__pgi_ale4__2,-1.7696326017000001
cck_pgi__pgi_ale4__3,-1.0977092055
cck_pgi__pgi_ale5__1,0.09270365500000001
cck_pgi__pgi_ale5__2,-1.8641640152
cck_pgi__pgi_ale6__1,1.5481341644
cck_pgi__pgi_ale6__2,-1.8159397435
cck_pgi__pgi_ale7__1,1.0927520099999999
cck_pgi__pgi_ale7__2,-1.6280529268000001
cck_pgi__pgi_ale8__1,0.7211695419
cck_pgi__pgi_ale8__2,-1.2075247113
cck_sdh__gmos_delsdhCB__1,-3.3466752868
cck_sdh__gmos_delsdhCB__2,-3.3856920728
cck_sdh__sdh_ale1__1,-2.584161784
cck_sdh__sdh_ale1__2,-2.7489156612
cck_sdh__sdh_ale2__1,-2.8306959210000002
cck_sdh__sdh_ale3__1,-2.8569200496000002
cck_sdh__sdh_ale3__2,-2.5007954799
cck_sdh__sdh_ale3__3,-2.9135747473
cck_pts__gmos_delptsHIcrr__1,-3.677729038
cck_pts__gmos_delptsHIcrr__2,-3.5738595086
cck_pts__pts_ale1__1,-3.6451020117
cck_pts__pts_ale1__2,-3.1066769871
cck_pts__pts_ale2__1,-2.527750402
cck_pts__pts_ale2__2,-2.1203150555
cck_pts__pts_ale3__1,-1.4573616232
cck_pts__pts_ale3__2,-2.7181301536999998
cck_pts__pts_ale4__1,-1.8074531274
cck_pts__pts_ale4__2,-1.5979432381
cck_gnd__gmos_delgnd__1,-2.4413632381
cck_gnd__gmos_delgnd__2,-1.7543152599
cck_gnd__gnd_ale1__1,-3.3825494261
cck_gnd__gnd_ale1__2,-3.9206622714
cck_gnd__gnd_ale2__1,-3.5962513511000003
cck_gnd__gnd_ale2__2,-3.2668323704
cck_gnd__gnd_ale3__1,-3.482236618
cck_gnd__gnd_ale3__2,-3.69195435
cck_tpiA__gmos_deltpiA__1,-3.673875554
cck_tpiA__gmos_deltpiA__2,-3.3879635564
cck_tpiA__tpiA_ale1__1,-1.9993975832
cck_tpiA__tpiA_ale1__2,-2.1411510112
cck_tpiA__tpiA_ale2__1,-1.7763056868
cck_tpiA__tpiA_ale2__2,-1.9675743092
cck_tpiA__tpiA_ale3__1,-1.1834090746
cck_tpiA__tpiA_ale3__2,-1.7815965398
cck_tpiA__tpiA_ale4__1,-1.836225689
cck_tpiA__tpiA_ale4__2,-2.1465645602
acid_tale__acid_ale1_pH7__1,-4.5390192673000005
acid_tale__acid_ale1_pH7__2,-4.7787653508
acid_tale__acid_ale1_pH5__1,-3.783812715
acid_tale__acid_ale1_pH5__2,-3.1220404676
acid_tale__acid_ale2_pH7__1,-5.1869731503
acid_tale__acid_ale2_pH7__2,-5.3336703262
acid_tale__acid_ale2_pH5__1,-4.4854952761
acid_tale__acid_ale2_pH5__2,-6.7820106119
acid_tale__low_Mg_ale_pH7__1,-6.0755008101
acid_tale__low_Mg_ale_pH7__2,-5.5578116243
acid_tale__low_Mg_ale_pH5__1,-4.2033937097
acid_tale__low_Mg_ale_pH5__2,-4.9173506719
acid_tale__MES_ale_pH7__1,-6.0785283851
acid_tale__MES_ale_pH7__2,-5.1392351162
acid_tale__MES_ale_pH5__1,-4.0144137776
acid_tale__MES_ale_pH5__2,-3.6898884991000003
acid_tale__gmos_pH7__1,-4.9846021388
acid_tale__gmos_pH7__2,-4.8567134181
acid_tale__gmos_pH5__1,-3.9406797438
acid_tale__gmos_pH5__2,-3.8851553321
adnB__wt_adn__1,-2.5346889821
adnB__wt_adn__2,-2.3102192834
adnB__delydhB_adn__1,0.7219080283
adnB__delydhB_adn__2,-0.5886943894000001
ytf2__wt_glc__1,-5.1949075986
ytf2__wt_glc__2,-3.9741777244
ytf2__ybcM_glc__1,-4.7094889135999995
ytf2__ybcM_glc__2,-4.7952681531
ytf2__ydhB_glc__1,-3.5816345221
ytf2__ydhB_glc__2,-3.3290613354
ytf2__yfeC_glc__1,-3.3768161901
ytf2__yfeC_glc__2,-2.9264981788
ytf2__yciT_glc__1,-3.4105761923
ytf2__yciT_glc__2,-3.322314472
ytf2__ydiZ_glc__1,-2.8537686307000003
ytf2__ydiZ_glc__2,-3.1012767674
ytf2__ynfL_glc__1,-4.086798985
ytf2__ynfL_glc__2,-3.957161282
misc2__dellon_glc__1,-5.9364571226
misc2__dellon_glc__2,-5.7977849075000005
ytf3__wt_glc2__1,-3.8993625833000003
ytf3__wt_glc2__2,-3.5867852538
ytf3__wt_pH7_lactate__1,-4.3968804416000005
ytf3__wt_pH7_lactate__2,-3.8815131177
ytf3__wt_pH55_lactate__1,-3.0878315295
ytf3__wt_pH55_lactate__2,-3.7194346575
ytf3__wt_pH55_HCl__1,-4.000133338
ytf3__wt_pH55_HCl__2,-3.8019019818
ytf3__dyieP_pH7__1,-4.0869569288
ytf3__dyieP_pH7__2,-3.8649128015
ytf3__dyieP_pH55__1,-3.9060901815999998
ytf3__dyieP_pH55__2,-4.5639733524
