,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-4.86928418175,0.3102467150461738,2.0,1793.0,-5.0886617378,1794.0,-4.6499066257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.9401075999,0.2205671028048786,2.0,1795.0,-4.7841431058,1796.0,-5.096072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-4.0619548679,0.005611290834097308,2.0,1797.0,-4.0659226497,1798.0,-4.0579870861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-4.0162618756,0.21641223966656967,2.0,1799.0,-3.8632353134,1800.0,-4.1692884378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.7096463363000005,0.12043263954717116,2.0,1801.0,-4.7948050724,1802.0,-4.6244876002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-5.0541838767,0.5422421588951587,2.0,1803.0,-4.6707607691,1804.0,-5.4376069843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.554000041349999,0.7275233508392596,2.0,1805.0,-4.0395633465,1806.0,-5.0684367362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.8649587804,0.8297176067460426,2.0,1807.0,-4.2782598342,1808.0,-5.4516577266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.61746874965,0.28680207055813495,2.0,1809.0,-3.4146690607,1810.0,-3.8202684386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.1361249258,0.5622194471574713,2.0,1811.0,-3.7385757422,1812.0,-4.5336741094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-5.109865092650001,0.18590812724127928,2.0,1813.0,-4.9784081952,1814.0,-5.2413219901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-4.7170329652500005,0.06249943109842861,2.0,1815.0,-4.6728391937,1816.0,-4.7612267368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.06525849235,0.7561696570817337,2.0,1817.0,-3.5305658000999998,1818.0,-4.5999511846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-7.07026058355,1.862332074146219,2.0,1819.0,-8.387128222,1820.0,-5.7533929451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-3.7047969932000004,0.03461145013901848,2.0,1821.0,-3.7292709843000003,1822.0,-3.6803230021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.6386728977000002,0.12249363646980665,2.0,1823.0,-3.7252889787,1824.0,-3.5520568167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.17655653385,0.06682946537537636,2.0,1825.0,-5.1293009657,1826.0,-5.223812102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.58778188275,0.0006876533543976012,2.0,1827.0,-4.5872956384,1828.0,-4.5882681271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-4.5176382775,0.10192567787153765,2.0,1829.0,-4.5897106155,1830.0,-4.4455659395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-4.8450699230000005,0.4619897388790798,2.0,1831.0,-5.1717460002,1832.0,-4.5183938458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.62774114235,0.12559732972857757,2.0,1833.0,-3.7165518659,1834.0,-3.5389304188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.8878904499499995,0.15085518013418442,2.0,1835.0,-4.9945611708,1836.0,-4.7812197291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.62020698715,0.33819333785587147,2.0,1837.0,-4.8593457897,1838.0,-4.3810681846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.2271728233,0.08018919363897456,2.0,1839.0,-4.2838751459,1840.0,-4.1704705007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.6558140308,0.17007724801930954,2.0,1841.0,-4.5355512554,1842.0,-4.7760768062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-5.5916343187,0.6187865327295833,2.0,1843.0,-5.1540861653,1844.0,-6.0291824721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.578812061,0.28187213063569433,2.0,1845.0,-4.379498366,1846.0,-4.778125756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-4.8107537675,0.46405102274564725,2.0,1847.0,-5.1388873925,1848.0,-4.4826201425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-5.75755469115,0.6118787724309144,2.0,1849.0,-6.1902183204,1850.0,-5.3248910619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-4.1128766003,0.1247138775165203,2.0,1851.0,-4.0246905718,1852.0,-4.2010626288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.3137928178,0.014223094541850953,2.0,1853.0,-3.3037355712,1854.0,-3.3238500644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.61364791055,0.15930507350103026,2.0,1855.0,-3.5010022128,1856.0,-3.7262936083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.5721055163499997,0.41115430481679976,2.0,1857.0,-3.2813755193,1858.0,-3.8628355134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.1603675813,0.6514683218381837,2.0,1859.0,-3.6997099132,1860.0,-4.6210252494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.0863210469,0.14342950159495563,2.0,1861.0,-3.9849010737,1862.0,-4.1877410201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.5316205483000003,0.03131965099081316,2.0,1863.0,-3.5094742107,1864.0,-3.5537668859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.37366044685,0.06024531539425461,2.0,1865.0,-4.3310605758000005,1866.0,-4.4162603179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.1140187329,0.4308368559113398,2.0,1867.0,-2.8093710705,1868.0,-3.4186663953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.76531552815,0.046779049543966215,2.0,1869.0,-1.732237745,1870.0,-1.7983933113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.9660892204000002,0.5218989219432209,2.0,1871.0,-3.5970509536,1872.0,-4.3351274872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.1932498112,0.13595846774185769,2.0,1873.0,-2.2893869657,1874.0,-2.0971126567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.825733485700001,0.07779156184543502,2.0,1875.0,-4.7707265448000005,1876.0,-4.8807404266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.93406924775,0.10408721187271816,2.0,1877.0,-2.8604684744,1878.0,-3.0076700211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.5995348519,0.47706738186548964,2.0,1879.0,-4.2621972711,1880.0,-4.9368724326999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.102737729599999,0.2749285867033886,2.0,1881.0,-5.2971415976,1882.0,-4.9083338616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.4391392725500003,0.06634021762778786,2.0,1883.0,-2.3922296548,1884.0,-2.4860488903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.4116716347000002,0.3275978932224207,2.0,1885.0,-3.1800249429,1886.0,-3.6433183265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-3.4449451853,0.023590699515013237,2.0,1887.0,-3.4616263289,1888.0,-3.4282640417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.53796229085,0.3131994871812344,2.0,1889.0,-0.3164968096,1890.0,-0.7594277721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.82615377805,0.19645835076972815,2.0,1891.0,-4.9650708101,1892.0,-4.687236746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.86465941865,0.23958363242638198,2.0,1893.0,-2.6952482075,1894.0,-3.0340706298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.2826514285999995,0.25930189891875477,2.0,1895.0,-4.0992972975,1896.0,-4.4660055597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-4.337523142749999,0.18065935633602476,2.0,1897.0,-4.2097776868,1898.0,-4.4652685987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.45347163795,0.3435174614538417,2.0,1899.0,-2.6963751644,1900.0,-2.2105681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.6035868292500002,0.29922366816360746,2.0,1901.0,-1.3920037444,1902.0,-1.8151699141000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.9409331543,0.154371275745413,2.0,1903.0,-3.0500901302,1904.0,-2.8317761784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.8822319603499995,0.8622735179075376,2.0,1905.0,-5.2725125086,1906.0,-6.4919514121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.0495323732,0.0517805475412923,2.0,1907.0,-4.0861467495,1908.0,-4.0129179969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.34980375195,0.004335455593928574,2.0,1909.0,-2.3467381219,1910.0,-2.352869382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.0293923663,1.005422523182451,2.0,1911.0,-4.7403334504,1912.0,-3.3184512822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.66236976345,0.28270870732501346,2.0,1913.0,-3.8622750075,1914.0,-3.4624645194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.6394042695000001,0.2235332357225697,2.0,1915.0,-0.4813424027,1916.0,-0.7974661363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.0206002826000002,0.1332416681705449,2.0,1917.0,-1.9263841955,1918.0,-2.1148163697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-4.692186760049999,0.1758044392409864,2.0,1919.0,-4.5678742489,1920.0,-4.8164992712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.6483976726,0.029708032307015696,2.0,1921.0,-4.6273909215,1922.0,-4.6694044237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.246715744199999,1.297757147598202,2.0,1923.0,-5.1643686236,1924.0,-3.3290628648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.0335043356,0.4778390362716868,3.0,1925.0,-3.0747030958,1926.0,-3.4894100879,1927.0,-2.5363998231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.470723085675,0.39635697376527607,4.0,1928.0,-3.8111733218,1929.0,-3.763211637,1930.0,-2.967793399,1931.0,-3.3407139849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.8516002890499998,0.14373160936097315,2.0,1932.0,-1.9532338847,1933.0,-1.7499666934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.3523557143,0.40162827066012424,2.0,1934.0,-2.636349788,1935.0,-2.0683616406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.7040312904500001,0.45813044668874914,4.0,1936.0,-1.3549655695,1937.0,-1.2887872066,1938.0,-2.23331072,1939.0,-1.9390616657000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.36807795245,0.2395584823352315,2.0,1940.0,-1.5374713798,1941.0,-1.1986845251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.46573960445,0.1960260611804708,2.0,1942.0,-1.3271282473000001,1943.0,-1.6043509616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.4161298092,0.07687376043655748,2.0,1944.0,-2.4704877665,1945.0,-2.3617718519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.2457005236,0.6399449011656696,2.0,1946.0,-2.6982099028,1947.0,-1.7931911444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.94782130995,0.42190479343076026,2.0,1948.0,-3.2461530504000002,1949.0,-2.6494895695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.96973061405,0.01643407581313267,2.0,1950.0,-3.9813512605,1951.0,-3.9581099676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.7021914798999997,0.1595717504089842,2.0,1952.0,-3.5893572131,1953.0,-3.8150257467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.63201063995,0.31399601553449785,2.0,1954.0,-3.8540393518,1955.0,-3.4099819281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.5676559021,0.3951331015821342,2.0,1956.0,-2.8470571977,1957.0,-2.2882546065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.6366234044,0.1278407352398897,2.0,1958.0,-2.7270204552,1959.0,-2.5462263536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.22223854005,0.0290522038489411,2.0,1960.0,-2.2016955297,1961.0,-2.2427815504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.0177072285,0.5364231263112885,2.0,1962.0,-2.3970156587,1963.0,-1.6383987983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.6791723365999998,0.730417380714869,2.0,1964.0,-2.1626892536,1965.0,-3.1956554196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.40325710235,0.29138062811993276,2.0,1966.0,-1.6092943204,1967.0,-1.1972198843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.6386757683499997,0.2094013126299473,2.0,1968.0,-3.4906066802,1969.0,-3.7867448565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.6868666978249998,0.16795968494654429,4.0,1970.0,-3.5361676053,1971.0,-3.557750767,1972.0,-3.8820100836,1973.0,-3.7715383354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-4.58072368,0.15871350704865075,2.0,1974.0,-4.6929510771,1975.0,-4.4684962829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-4.2269162002,0.18293608877988346,2.0,1976.0,-4.3562715491,1977.0,-4.0975608513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.8903384881,0.4957647013535234,2.0,1978.0,-0.5397799059,1979.0,-1.2408970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.497929978075,2.832038217688922,4.0,1980.0,-4.4196450377,1981.0,-4.6130782177,1982.0,-3.3023370565,1983.0,-9.6566596004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.8189341381000004,0.12549607734081256,2.0,1984.0,-2.9076732654,1985.0,-2.7301950108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-6.0367984556,1.4164885274035541,2.0,1986.0,-7.0384070988,1987.0,-5.0351898124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-4.355190324025,1.6544705189255162,4.0,1988.0,-3.5209272324,1989.0,-3.118135056,1990.0,-4.0051479526,1991.0,-6.7765510551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-6.7012564633,0.07323246414509925,2.0,1992.0,-6.7530396353,1993.0,-6.6494732913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.66617687495,0.07386033939932121,2.0,1994.0,-1.7184040218,1995.0,-1.6139497281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.5078959859500001,0.04380224638494709,2.0,1996.0,-0.4769231205,1997.0,-0.5388688514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.4484220613499996,0.5287290586050354,2.0,1998.0,-2.0745541586,1999.0,-2.8222899641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.9217645478750005,0.6239994837820094,4.0,2000.0,-2.9213271626,2001.0,-2.0531149085,2002.0,-3.4903184176,2003.0,-3.2222977028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.94191830555,1.4450026345885636,2.0,2004.0,-4.9636894673,2005.0,-2.9201471438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.2338315374000004,0.23551369698442406,2.0,2006.0,-2.4003648696,2007.0,-2.0672982052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.1190815867,0.3611273087658773,2.0,2008.0,-2.3744371556,2009.0,-1.8637260178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.1802189913500003,0.0241587187458937,2.0,2010.0,-3.1973017852,2011.0,-3.1631361975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.5943764882,0.5613061801415388,2.0,2012.0,-3.9912798945,2013.0,-3.1974730819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.9648095976,0.178995019094024,2.0,2014.0,-3.0913781894,2015.0,-2.8382410058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.7171585372500004,0.28051249800936523,2.0,2016.0,-3.9155108268000003,2017.0,-3.5188062477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.26913096175,0.35268583725292746,2.0,2018.0,-3.5185175089,2019.0,-3.0197444146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.70214702,0.14827100699567525,2.0,2020.0,-3.5973035855,2021.0,-3.8069904545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.3530084558999995,0.33319330455953194,2.0,2022.0,-4.588611701,2023.0,-4.1174052108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.0553404633,0.0878960358656256,2.0,2024.0,-5.1174923463,2025.0,-4.9931885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.2630719367,0.08513774369265706,2.0,2026.0,-1.2028704608,2027.0,-1.3232734126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.72772846395,0.7338442441172166,2.0,2028.0,-2.2088222226,2029.0,-3.2466347053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6996609468,0.03427531151565353,2.0,2030.0,0.723897252,2031.0,0.6754246416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.7929725456499996,0.1208668716294669,2.0,2032.0,-3.8784383302,2033.0,-3.7075067611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0704299568,0.3856779303436671,2.0,2034.0,-0.7977144769000001,2035.0,-1.3431454367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.75102142985,0.7416193081475381,2.0,2036.0,-0.226617388,2037.0,-1.2754254717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.19761518535,0.07808208776806225,2.0,2038.0,-0.2528275591,2039.0,-0.1424028116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.8169308084,0.08662846833007483,2.0,2040.0,-1.8781863858,2041.0,-1.7556752310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.82268548545,0.2957775354650763,2.0,2042.0,-0.6135391844,2043.0,-1.0318317865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.3414183271,0.2906421649006663,2.0,2044.0,-3.1359032814,2045.0,-3.5469333728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.5462547368,0.27827897191115714,2.0,2046.0,-0.3494817887,2047.0,-0.7430276849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3301727578,0.08121527982468817,2.0,2048.0,0.2727448827,2049.0,0.3876006329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.42876913525000004,0.7097138856565492,2.0,2050.0,0.073074366,2051.0,-0.9306126365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.1585612453,0.06371734170671697,2.0,2052.0,-0.2036162097,2053.0,-0.1135062809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.5559633751,0.29693949738067454,2.0,2054.0,-0.7659313073,2055.0,-0.3459954429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.8169970709000003,0.35768373395541664,2.0,2056.0,-4.0699176647,2057.0,-3.5640764771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.7417179577,0.42104658648642584,2.0,2058.0,-1.4439930612,2059.0,-2.0394428542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.0549015632,0.20352998108503773,2.0,2060.0,-0.9109841334000001,2061.0,-1.198818993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.25026049515,1.2586382235743319,2.0,2062.0,2.1402521181,2063.0,0.36026887220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.22097763585,0.1193641322578872,2.0,2064.0,-2.1365744485000002,2065.0,-2.3053808232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.54155264325,0.3057526226621812,2.0,2066.0,0.32535289040000004,2067.0,0.7577523961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.7857111732,0.09736365812313838,2.0,2068.0,-3.7168646703,2069.0,-3.8545576760999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.68392713575,1.5143693364856843,2.0,2070.0,0.3868936913,2071.0,-1.7547479628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.99926557435,1.6763448586378105,2.0,2072.0,-4.1846203915,2073.0,-1.8139107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.24733164425,0.3992403073497363,2.0,2074.0,-1.5296371729,2075.0,-0.9650261156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.4873897024500002,1.6259967245974896,2.0,2076.0,-1.3376363923,2077.0,-3.6371430126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6640214602000001,0.2058739317359124,2.0,2078.0,0.518446607,2079.0,0.8095963134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.05399846815,0.09562246346519178,2.0,2080.0,0.0136168242,2081.0,-0.1216137605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.9713407377999999,0.06764819143684653,2.0,2082.0,-1.9235062429,2083.0,-2.0191752327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.53093028815,0.4677923706161354,2.0,2084.0,-1.2001511307000001,2085.0,-1.8617094456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.04479037,0.19293237235128274,2.0,2086.0,-0.9083665812,2087.0,-1.1812141588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.1367150336,0.8554920348591737,2.0,2088.0,-0.5317908145,2089.0,-1.7416392527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
