,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,9.79041640305,1.8023099987974578,2.0,1521.0,8.5159907811,1522.0,11.064842025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.2009503709666667,0.1862104386754152,3.0,1523.0,1.0861631594,1524.0,1.100888429,1525.0,1.4157995245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,15.220990813599999,0.48336937638385075,3.0,1526.0,15.741576648,1527.0,14.7863742153,1528.0,15.1350215775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.9870593224333333,0.1948112303548247,3.0,1529.0,3.1760399205,1530.0,2.7868989442,1531.0,2.9982391026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.3697287400666665,0.21053525174590082,3.0,1532.0,2.2970894158,1533.0,2.6069656455,1534.0,2.2051311589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.2526315267333334,0.05845164678224814,3.0,1535.0,1.3007657444,1536.0,1.2695390177,1537.0,1.1875898181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.382488858,,1.0,1538.0,3.382488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0254822839,,1.0,1539.0,-0.0254822839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5970118224000001,,1.0,1540.0,-0.5970118224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.6919743106,,1.0,1541.0,-0.6919743106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.5245597140000005,,1.0,1542.0,4.5245597140000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.978242185,,1.0,1543.0,1.978242185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.5559572175,,1.0,1544.0,2.5559572175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.7516995551,,1.0,1545.0,2.7516995551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,9.9006815324,,1.0,1546.0,9.9006815324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4040106378,,1.0,1547.0,0.4040106378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.652296792,,1.0,1548.0,0.652296792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.4380103024,,1.0,1549.0,2.4380103024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.235272851,,1.0,1550.0,0.235272851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,8.9318382699,,1.0,1551.0,8.9318382699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.3698226365,,1.0,1552.0,4.3698226365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.4003745818,,1.0,1553.0,0.4003745818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.2334792863,,1.0,1554.0,4.2334792863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.2497603376,,1.0,1555.0,2.2497603376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.38700596270000004,,1.0,1556.0,-0.38700596270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.3801478354,,1.0,1557.0,4.3801478354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.7991859997000001,,1.0,1558.0,1.7991859997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.5321949212,,1.0,1559.0,2.5321949212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.6294896563,,1.0,1560.0,5.6294896563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,6.3498195507,,1.0,1561.0,6.3498195507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.0305723432,,1.0,1562.0,2.0305723432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.0136927358,,1.0,1563.0,6.0136927358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,8.4316627833,,1.0,1564.0,8.4316627833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.8529343699,,1.0,1565.0,5.8529343699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.3638833885,,1.0,1566.0,4.3638833885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,7.4553521651,,1.0,1567.0,7.4553521651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6364975071,,1.0,1568.0,1.6364975071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,5.4521871757,,1.0,1569.0,5.4521871757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.4500714052,,1.0,1570.0,3.4500714052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.7160601518,,1.0,1571.0,4.7160601518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.6094148532,,1.0,1572.0,0.6094148532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.5070802814999997,2.749672459175248,6.0,1573.0,-0.7995508224000001,1574.0,-0.44378329040000003,1575.0,0.0763188772,1576.0,0.15414709710000002,1597.0,4.9555711297,1598.0,5.0997786978,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,5.49113027155,0.7417466662812688,2.0,1577.0,6.0156243692,1578.0,4.9666361739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.2020957694,0.11522013812862303,2.0,1579.0,1.1206228284,1580.0,1.2835687104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.37057288025,0.22110970635530158,2.0,1581.0,4.2142247075,1582.0,4.526921053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.0498721421,0.1910881955809627,2.0,1583.0,-0.08524761680000001,1584.0,0.18499190100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.45696906505,0.3365898091807579,2.0,1585.0,0.6949740016,1586.0,0.21896412850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,20.013952098049998,0.6701662578526213,2.0,1587.0,20.4878312035,1588.0,19.5400729926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.08642765399999999,0.01931974231257719,2.0,1589.0,-0.1000887748,1590.0,-0.0727665332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.9914701488,0.08972318352475599,2.0,1591.0,3.9280262773,1592.0,4.0549140203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.31674148665,1.6296168270602385,2.0,1593.0,1.1644283775,1594.0,3.4690545958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.33113198855000003,0.5320814753305859,2.0,1595.0,-0.0451064308,1596.0,0.7073704079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.8388625713,1.3080509221647336,2.0,1599.0,1.7637942485,1600.0,-0.0860691059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.40546255585,0.8169250788129617,2.0,1601.0,-0.1721907071,1602.0,0.9831158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.853200951,0.018800582675352357,2.0,1603.0,1.8399069315,1604.0,1.8664949705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,14.560643405850001,0.42005041636227897,2.0,1605.0,14.8576639037,1606.0,14.263622908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,8.9988261733,0.34230846420937244,2.0,1607.0,9.2408748096,1608.0,8.756777537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,8.75296380375,0.2623049949241937,2.0,1609.0,8.9384414444,1610.0,8.5674861631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,9.38063525005,0.7102926849424405,2.0,1611.0,9.8828880242,1612.0,8.8783824759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,3.0064759063500004,0.1623865123416307,2.0,1613.0,3.1213005104000002,1614.0,2.8916513023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.08990163415000002,1.1204223925282764,2.0,1615.0,-0.7023566374,1616.0,0.8821599057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,12.7021213256,0.14454492266145494,2.0,1617.0,12.5999126306,1618.0,12.8043300206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.4251366203,0.005782939308173859,2.0,1619.0,-0.42104746470000004,1620.0,-0.4292257759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,5.4581071262,3.6430008871890696,2.0,1621.0,2.882116495,1622.0,8.0340977574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.6749841149,0.17197180982474433,2.0,1623.0,1.7965865478,1624.0,1.553381682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.3124319272,0.8010076702270714,2.0,1625.0,0.2539660282,1626.0,-0.8788298826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8238527574000001,1.054012726125132,2.0,1627.0,1.5691523035000001,1628.0,0.07855321130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,12.57475396295,0.7698248498431411,2.0,1629.0,12.0304055913,1630.0,13.1191023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.1677888294,0.14751856887153902,2.0,1631.0,-0.2721002098,1632.0,-0.063477449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.5064119174,0.21305879947466436,2.0,1633.0,0.3557565955,1634.0,0.6570672393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.6697499629000001,0.3351492904683073,2.0,1635.0,0.43276362690000003,1636.0,0.9067362989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.59577916195,0.2950786125963539,2.0,1637.0,0.387127074,1638.0,0.8044312499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.84373854865,0.5729601361906833,2.0,1639.0,1.2488825463,1640.0,0.43859455100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.2564875126,0.22623427572220745,2.0,1641.0,0.4164593031,1642.0,0.0965157221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.1838512901,0.13207395174925066,2.0,1643.0,0.0904609032,1644.0,0.277241677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.8873659922,,1.0,1645.0,0.8873659922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.5404045422500001,0.040682733803977945,2.0,1646.0,0.5691715792,1647.0,0.5116375053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.09202754615,0.7442603277922181,2.0,1648.0,-0.6182990709,1649.0,0.4342439786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.006858105,0.37207492545682447,2.0,1650.0,4.2699548079,1651.0,3.7437614021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.5645910212,,1.0,1652.0,3.5645910212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.37850899505,0.009403612476806081,2.0,1653.0,1.3718596369,1654.0,1.3851583532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.51532621645,0.6684727508295499,2.0,1655.0,1.9880078316,1656.0,1.0426446013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.63334106905,0.7909119274907045,2.0,1657.0,3.0740818818,1658.0,4.1926002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.1069598439,0.5119833210940326,2.0,1659.0,1.4689867221,1660.0,0.7449329657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.7611715592000001,0.32493333597289387,2.0,1661.0,0.5314089939000001,1662.0,0.9909341245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.39692647125,0.7235983949855723,2.0,1663.0,1.8852651393,1664.0,2.9085878032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.5524688227500001,0.0003368766307123752,2.0,1665.0,0.5527070305,1666.0,0.552230615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.4886291377500003,0.3430623784189147,2.0,1667.0,3.2460474036,1668.0,3.7312108719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.6150013864,0.45598777579101823,2.0,1669.0,0.9374334348000001,1670.0,0.292569338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,9.531986165300001,0.8010659608574212,2.0,1671.0,8.9655469922,1672.0,10.0984253384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,7.41032090575,0.24224860248484797,2.0,1673.0,7.5816165353,1674.0,7.2390252762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.20984374825,0.1694989717803037,2.0,1675.0,1.0899898759,1676.0,1.3296976206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5731123668,0.07543308156442098,2.0,1677.0,0.5197731233,1678.0,0.6264516103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.12700376985,0.3429323081064143,2.0,1679.0,-0.1154859907,1680.0,0.3694935304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.96009919715,0.07521597864010397,2.0,1681.0,0.9069134686,1682.0,1.0132849257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.90244130455,0.6856097182896357,2.0,1683.0,1.4176420235,1684.0,2.3872405856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.29989538215,0.8246919794369159,2.0,1685.0,0.8830406732,1686.0,-0.2832499089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.0559981896,0.15484834527575184,2.0,1687.0,-0.053496125400000004,1688.0,0.1654925046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.2392855329,2.009110425466568,2.0,1689.0,4.6599411389,1690.0,1.8186299269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,4.9834107023000005,3.5237657266118774,2.0,1691.0,7.4750893429000005,1692.0,2.4917320617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.51171301575,0.05976210831847687,2.0,1693.0,-0.5539712078,1694.0,-0.4694548237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.23704134025,0.5610457478349912,2.0,1695.0,0.6337605931,1696.0,-0.1596779126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.37161730174999996,0.046228140812266165,2.0,1697.0,0.4043055336,1698.0,0.3389290699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.53915714375,0.26891253189641673,2.0,1699.0,-0.7293070186,1700.0,-0.3490072689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.45981675860000004,0.07018383774615139,2.0,1701.0,0.410189291,1702.0,0.5094442262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.2438436787,0.37560945357407205,2.0,1703.0,0.5094396704,1704.0,-0.021752313000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.3111636779,5.8562807810317485,2.0,1705.0,1.1701478251,1706.0,9.4521795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.59353522625,0.012831343145620837,2.0,1707.0,0.6026083560000001,1708.0,0.5844620965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,6.377923855800001,0.22382364433618174,2.0,1709.0,6.2196566391,1710.0,6.5361910725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,7.35516268045,0.22835032380689588,2.0,1711.0,7.193694618,1712.0,7.5166307429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,10.16168907215,0.9329165220888568,2.0,1713.0,10.8213606712,1714.0,9.5020174731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,10.575450968750001,3.9447341905976145,2.0,1715.0,13.3647992649,1716.0,7.7861026726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7859846201,0.14427062165747592,2.0,1717.0,0.887999355,1718.0,0.6839698852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,17.09833970885,0.08774117884414803,2.0,1719.0,17.0362973263,1720.0,17.1603820914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,18.656924244899997,0.2020742405556183,2.0,1721.0,18.5140361791,1722.0,18.7998123107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.4681579768499997,0.1399887682930954,2.0,1723.0,2.5671449842,1724.0,2.3691709695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,8.45182279845,0.42425723049438013,2.0,1725.0,8.7518179631,1726.0,8.1518276338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.66270387165,0.43562031399715306,2.0,1727.0,0.9707339497,1728.0,0.3546737936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.09306592605,0.4455594421274289,2.0,1729.0,1.7780078231,1730.0,2.408124029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,4.316078988799999,0.05461827411016037,2.0,1731.0,4.2774580368,1732.0,4.3546999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,4.7319164599,0.1600158908250509,2.0,1733.0,4.8450647814,1734.0,4.6187681384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,5.87687579595,0.23827745318362306,2.0,1735.0,5.708388193,1736.0,6.0453633989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.2423050808500005,1.4769594115580642,2.0,1737.0,5.2866730963,1738.0,3.1979370654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.9938825178500004,0.2653093422965028,2.0,1739.0,2.8062804828,1740.0,3.1814845529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.781300867100001,0.0025068220913196542,2.0,1741.0,5.7795282762,1742.0,5.7830734580000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.89534517865,3.7156089233669256,2.0,1743.0,1.2680129127,1744.0,6.5226774446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.50807316195,0.12952435273822888,2.0,1745.0,0.5996607101,1746.0,0.4164856138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,7.408744242,0.27637878832396945,2.0,1747.0,7.2133149266,1748.0,7.6041735574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.52702163825,0.18760375374621566,2.0,1749.0,5.3943657518,1750.0,5.6596775247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.6786641513,0.6220790008008037,2.0,1751.0,1.1185404312,1752.0,0.23878787140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.44264073639999996,0.8538746610332842,2.0,1753.0,1.0464212995,1754.0,-0.16113982670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.7426762706,2.6586799548794455,2.0,1755.0,3.6226468957,1756.0,-0.1372943545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.4176227139,2.3168374243999788,2.0,1757.0,3.0558741676,1758.0,-0.2206287398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.26731684645,0.11737949452376013,2.0,1759.0,-0.1843170099,1760.0,-0.350316683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.03706459005,0.3984260307576864,2.0,1761.0,1.3187943382,1762.0,0.7553348419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.3022898386,0.1663596363799632,2.0,1763.0,5.1846558116,1764.0,5.4199238656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,6.0520609702999995,0.27424906090504514,2.0,1765.0,6.245984341,1766.0,5.8581375996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.9821025542,0.5585969396831384,2.0,1767.0,1.5871148702,1768.0,2.3770902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,17.63941121805,0.5737036489301841,2.0,1769.0,17.2337414775,1770.0,18.0450809586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.9160239932,0.9947231646113104,2.0,1771.0,4.2126484981,1772.0,5.6193994883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.41846272745,0.028265669318658527,2.0,1773.0,0.4384495739,1774.0,0.39847588100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,14.08203602205,0.31563400901839006,2.0,1775.0,13.8588490739,1776.0,14.305222970199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.5583920052,0.0753065776156821,2.0,1777.0,1.5051422135,1778.0,1.6116417968999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.3874594823,0.3692562004028019,2.0,1779.0,0.126355919,1780.0,0.6485630456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.67261413805,0.02489619392485473,2.0,1781.0,2.6902184056,1782.0,2.6550098705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.7213141943,0.23379829072291913,2.0,1783.0,0.8866345511,1784.0,0.5559938375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.1496535121,0.6462103016933889,2.0,1785.0,0.6927138257000001,1786.0,1.6065931985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.3442752612,0.7375171805379961,2.0,1787.0,7.8657786608,1788.0,6.8227718616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.15410352095000002,0.029696871828556435,2.0,1789.0,0.1751023804,1790.0,0.1331046615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.8180861004,0.026067791160295953,2.0,1791.0,0.8365188123,1792.0,0.7996533885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,10.473132677999999,2.508172776994069,2.0,1793.0,12.246678657,1794.0,8.699586699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.95195518435,0.18414205112204798,2.0,1795.0,1.0821632774,1796.0,0.8217470913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.9691667217000001,0.20822194033118274,2.0,1797.0,-1.1164018677,1798.0,-0.8219315757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.97938226895,0.019602100161931885,2.0,1799.0,-0.9655214910000001,1800.0,-0.9932430469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.75227248115,0.5675376257551789,2.0,1801.0,2.3509627774,1802.0,3.1535821849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.68468952685,0.3562296775422187,2.0,1803.0,-0.4327971062,1804.0,-0.9365819475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
