,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.2774188788999998,0.1346548390332584,2.0,1516.0,-1.1822035291,1517.0,-1.3726342287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.1497953889,,1.0,1518.0,-0.1497953889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.2351327021,0.2788325710427383,2.0,1519.0,-0.43229710390000003,1520.0,-0.0379683003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.5975256186,0.12247307691587943,2.0,1521.0,-0.5109240754000001,1522.0,-0.6841271618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2954265059666668,0.734862048421688,3.0,1523.0,-2.0779185203,1524.0,-1.1884372768,1525.0,-0.6199237208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.9876351550333335,0.5807342091911518,3.0,1526.0,-1.3960979656,1527.0,-2.0098803744,1528.0,-2.5569271251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8348166591666667,0.05566417208153499,3.0,1529.0,-0.834600722,1530.0,-0.7792607698,1531.0,-0.8905884857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.45527783786666665,0.28864452422580605,3.0,1532.0,-0.4167462776,1533.0,-0.7612527921000001,1534.0,-0.1878344439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.2519556983,0.25264052876528376,3.0,1535.0,2.4972909021,1536.0,1.9925942227000002,1537.0,2.2659819701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.6537266275,,1.0,1538.0,-0.6537266275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0629838828,,1.0,1539.0,1.0629838828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4682055029,,1.0,1540.0,1.4682055029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.3094452412,,1.0,1541.0,-2.3094452412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.1079954281,,1.0,1542.0,-2.1079954281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.5555308155,,1.0,1543.0,-2.5555308155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.3442071952,,1.0,1544.0,-1.3442071952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5808264223,,1.0,1545.0,-0.5808264223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.1912503828,,1.0,1546.0,-3.1912503828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.45506879,,1.0,1547.0,1.45506879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.132225996,,1.0,1548.0,-0.132225996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.1297614982,,1.0,1549.0,0.1297614982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4124484829,,1.0,1550.0,-0.4124484829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.6639397813,,1.0,1551.0,-3.6639397813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0439010698,,1.0,1552.0,-1.0439010698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.10454639,,1.0,1553.0,-0.10454639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.0208077474,,1.0,1554.0,-1.0208077474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.2494801901,,1.0,1555.0,2.2494801901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5709869085,,1.0,1556.0,-0.5709869085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.5738332003,,1.0,1557.0,-2.5738332003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.0256402153,,1.0,1558.0,-2.0256402153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.9766650196,,1.0,1559.0,-2.9766650196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.8310863514,,1.0,1560.0,-4.8310863514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.4524637436,,1.0,1561.0,-4.4524637436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.6320814916,,1.0,1562.0,-3.6320814916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.6946468362000005,,1.0,1563.0,-4.6946468362000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.8440464925,,1.0,1564.0,-1.8440464925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.257134766,,1.0,1565.0,-0.257134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.6179896942,,1.0,1566.0,-0.6179896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.5522824535,,1.0,1567.0,-4.5522824535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1003482965,,1.0,1568.0,-0.1003482965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.3017367234,,1.0,1569.0,-2.3017367234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.6106295905,,1.0,1570.0,-0.6106295905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.3006129129,,1.0,1571.0,-3.3006129129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4417262087,,1.0,1572.0,1.4417262087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.31136458284999996,1.9138335819957641,6.0,1573.0,0.9466355124,1574.0,0.8035454948,1575.0,2.2612417094,1576.0,1.9294049763,1597.0,-1.7011623366,1598.0,-2.3714778592,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.1462017472,0.29902525378867434,2.0,1577.0,-0.0652410375,1578.0,0.3576445319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.2796441655499997,0.21292884576407214,2.0,1579.0,-2.4302075963,1580.0,-2.1290807348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.23888533605,0.1963499968378487,2.0,1581.0,0.3777257503,1582.0,0.1000449218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6256397905,0.09692949950923756,2.0,1583.0,-0.6941792969,1584.0,-0.5571002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.33421623980000004,0.0451344598144651,2.0,1585.0,0.3661311224,1586.0,0.3023013572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.27610101305,0.26122522434312373,2.0,1587.0,-0.4608151406,1588.0,-0.0913868855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.13381246215,0.15305457864283734,2.0,1589.0,0.0255865317,1590.0,0.2420383926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.25155891010000003,0.13384537868691646,2.0,1591.0,-0.34620188500000004,1592.0,-0.1569159352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.1924152007,0.03864879297882191,2.0,1593.0,0.2197440243,1594.0,0.16508637710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.7222939584,0.04080069003381358,2.0,1595.0,1.751144403,1596.0,1.6934435138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.6090471561999999,0.2885434602361322,2.0,1599.0,-0.4050161188,1600.0,-0.8130781936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.41697613170000003,0.48264358634394716,2.0,1601.0,-0.7582566845,1602.0,-0.0756955789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.3822167401,0.668547661651238,2.0,1603.0,1.8549513252,1604.0,0.9094821550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.9301216632,0.20903253218979576,2.0,1605.0,-2.0779299842,1606.0,-1.7823133422000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.16558552725,1.6300592830065317,2.0,1607.0,-2.0129595545,1608.0,-4.3182115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.6830035618499997,0.03297340524846247,2.0,1609.0,-3.7063192803,1610.0,-3.6596878434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.0743151281,0.5940319764649304,2.0,1611.0,-2.4943591669,1612.0,-1.6542710892999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.13941728975,0.20989838720107531,2.0,1613.0,-0.0090032832,1614.0,0.2878378627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.10044625445,0.17004081116042816,2.0,1615.0,2.9802092438,1616.0,3.2206832651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.26087067155,0.3158022157209206,2.0,1617.0,-2.4841765598,1618.0,-2.0375647833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.0368828659,0.039579778252213496,2.0,1619.0,-0.0648699955,1620.0,-0.0088957363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8169596151,0.2870302339053021,2.0,1621.0,2.0199206399,1622.0,1.6139985903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.06216001955000001,0.1328185587364959,2.0,1623.0,-0.031756884,1624.0,0.15607692310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.1069725777999997,0.010795632997876855,2.0,1625.0,3.0993389125,1626.0,3.1146062431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.77592780525,0.7669414994719571,2.0,1627.0,-4.3182373403,1628.0,-3.2336182702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.65948009815,0.574225546343445,2.0,1629.0,-3.0655188759,1630.0,-2.2534413204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.676446412,0.10352374273255331,2.0,1631.0,-0.6032440715,1632.0,-0.7496487525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.12013368115,0.2900210553855477,2.0,1633.0,-1.3252095361,1634.0,-0.9150578262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.17994634885,0.2904237634454564,2.0,1635.0,-1.3853069614,1636.0,-0.9745857363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.8611883167500001,0.16502101274463063,2.0,1637.0,-0.9778757939,1638.0,-0.7445008396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.3759376134,0.25312297019646396,2.0,1639.0,-1.5549225821000001,1640.0,-1.1969526447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.8695085934,0.0343672042845094,2.0,1641.0,-0.8452073102000001,1642.0,-0.8938098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.01322241955,0.003005774667347313,2.0,1643.0,-1.0153478232,1644.0,-1.0110970159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8644093005,,1.0,1645.0,-0.8644093005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.5270934577,0.09693057275591005,2.0,1646.0,-0.5956337230000001,1647.0,-0.45855319240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5555286226,0.000659904150851116,2.0,1648.0,0.5559952453,1649.0,0.5550619999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.2236559589,0.414353781345937,2.0,1650.0,-0.0693364097,1651.0,0.5166483275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.419533581,,1.0,1652.0,-1.419533581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.2903940133,0.1795637503107226,2.0,1653.0,-1.1634232678,1654.0,-1.4173647588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.97300396965,0.21874434493535685,2.0,1655.0,-1.1276795793,1656.0,-0.81832836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.75231058325,0.2490445883640046,2.0,1657.0,-0.9284117005,1658.0,-0.576209466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.85640287485,0.20469784083687673,2.0,1659.0,-2.0011461062,1660.0,-1.7116596435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.68801348105,0.19793008393321665,2.0,1661.0,-1.8279711856,1662.0,-1.5480557765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.0713917255,0.2669107012144583,2.0,1663.0,-0.8826573587000001,1664.0,-1.2601260923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.6426195439,0.5265124903416538,2.0,1665.0,-1.2703189916,1666.0,-2.0149200962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-5.87563640465,0.12184326065354273,2.0,1667.0,-5.7894802088,1668.0,-5.9617926005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-6.5149449851,0.11329071977725208,2.0,1669.0,-6.4348363489,1670.0,-6.5950536213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.6828054020500005,0.14333127887690536,2.0,1671.0,-5.7841559213,1672.0,-5.5814548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-5.88577873445,0.014249669948139795,2.0,1673.0,-5.8757026962,1674.0,-5.8958547727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-5.18301789225,0.33823556938411364,2.0,1675.0,-4.9438492275,1676.0,-5.422186557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-8.34123288145,0.11303310189711556,2.0,1677.0,-8.4211593543,1678.0,-8.2613064086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-7.1590820071,0.28532883175217705,2.0,1679.0,-7.3608399589,1680.0,-6.9573240553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.09586823415,0.4205287455326372,2.0,1681.0,-4.7985095065,1682.0,-5.3932269618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.24980504795,0.17095472602759387,2.0,1683.0,-2.1289218019,1684.0,-2.370688294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.38880430015,1.2250457597032587,2.0,1685.0,1.2550424641,1686.0,-0.4774338638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.42605764885,0.319881678790359,2.0,1687.0,2.6522481531,1688.0,2.1998671446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.44253780680000004,0.15757690290146495,2.0,1689.0,-0.5539615034,1690.0,-0.33111411020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.8020729063,0.39678781517155354,2.0,1691.0,-1.5215015515,1692.0,-2.0826442611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.7665103214,0.31062179227221154,2.0,1693.0,1.5468675457,1694.0,1.9861530970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.59628840845,0.07547255686114084,2.0,1695.0,-0.6496555652,1696.0,-0.5429212517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.0289165767,0.036281614860134884,2.0,1697.0,-1.0032616008,1698.0,-1.0545715526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.7144934167,0.09533324554868872,2.0,1699.0,2.7819042011,1700.0,2.6470826323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.0111391392,0.14525635325918734,2.0,1701.0,-1.1138508916,1702.0,-0.9084273868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.06842996525,0.48723226126028063,2.0,1703.0,-0.4129552012,1704.0,0.2760952707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.78328477505,0.46802785753894566,2.0,1705.0,-3.4523391032,1706.0,-4.1142304469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.64774009395,0.30102595097846235,2.0,1707.0,-1.8605975852,1708.0,-1.4348826027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.39720200965,0.1551716337182926,2.0,1709.0,-2.5069249241,1710.0,-2.2874790952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.1598633016999997,0.18662726523221565,2.0,1711.0,-2.0278978969,1712.0,-2.2918287065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.515988509,0.20244332879935234,2.0,1713.0,-3.6591375596,1714.0,-3.3728394584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.07902873085,0.8645978535577241,2.0,1715.0,-4.6903917361000005,1716.0,-3.4676657256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.0045738763,0.2664439038243299,2.0,1717.0,1.1929781675,1718.0,0.8161695851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.8302182364000004,0.2702140465678726,2.0,1719.0,-3.6391480517,1720.0,-4.0212884211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.4890839074500004,0.522635412900253,2.0,1721.0,-3.8586429520000003,1722.0,-3.1195248629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.37118891535,0.01574849251383741,2.0,1723.0,-0.3823247812,1724.0,-0.3600530495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.23263539065,0.4013301917057035,2.0,1725.0,-2.5164186907,1726.0,-1.9488520906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6792080834499999,0.8823328397488568,2.0,1727.0,-0.055304549200000004,1728.0,-1.3031116177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.1392484768,1.690404302578254,2.0,1729.0,0.0560478685,1730.0,-2.3345448221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.7640807021000002,0.18927230039488424,2.0,1731.0,-3.630244975,1732.0,-3.8979164292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.00221676495,0.20168738703182598,2.0,1733.0,-2.8596022459,1734.0,-3.144831284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.2688988642000005,0.005637338243753543,2.0,1735.0,-4.2649126641,1736.0,-4.2728850643000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.0431700743,0.033981522648784915,2.0,1737.0,-4.0191415092,1738.0,-4.0671986394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.56159498625,1.131624629178741,2.0,1739.0,0.2385844628,1740.0,-1.3617744353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.581549184,0.2745843317669681,2.0,1741.0,-3.387388741,1742.0,-3.775709627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.5958786027999999,1.1490082272109554,2.0,1743.0,0.2165929063,1744.0,-1.4083501119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6016687038,0.06771649554774621,2.0,1745.0,0.649551497,1746.0,0.5537859106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.261750129799999,0.013842626687266407,2.0,1747.0,-4.271538345,1748.0,-4.2519619146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.21724263115,0.307209962525718,2.0,1749.0,-4.0000123834,1750.0,-4.4344728789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.5384283701,0.4353351953200818,2.0,1751.0,-1.8462568388,1752.0,-1.2305999014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.6902517511,0.48832621449419233,2.0,1753.0,-2.0355505288,1754.0,-1.3449529734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.67330191375,2.2686185488960753,2.0,1755.0,-4.2774574736,1756.0,-1.0691463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.54710722115,0.7661225504597186,2.0,1757.0,-2.0888376718,1758.0,-1.0053767705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.0575394049,0.04219792850795472,2.0,1759.0,-1.0277009635,1760.0,-1.0873778463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1181811754000002,0.32891975524505807,2.0,1761.0,-0.885599786,1762.0,-1.3507625648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.4026914655,0.2154801508823357,2.0,1763.0,-1.2503239896,1764.0,-1.5550589414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.5246431368,0.12612386993425234,2.0,1765.0,-1.6138261805,1766.0,-1.4354600931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.7331461754,0.0667220378240909,2.0,1767.0,-0.7803257808,1768.0,-0.68596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.8270700610999997,0.001122978765197804,2.0,1769.0,-2.827864127,1770.0,-2.8262759952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.43379961995,0.36291985606385835,2.0,1771.0,-0.6904227112,1772.0,-0.1771765287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.71834328745,0.6472749750497053,2.0,1773.0,-1.1760358116,1774.0,-0.26065076330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.164407041,0.503460735311603,2.0,1775.0,-1.808406541,1776.0,-2.520407541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.37317083805,0.2746753861193137,2.0,1777.0,0.1789460099,1778.0,0.5673956662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.4977970069,0.1954562348675003,2.0,1779.0,-1.636005436,1780.0,-1.3595885778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9171155998500002,0.5324030916777215,2.0,1781.0,-3.5406497634000003,1782.0,-4.2935814363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.9604836774000001,0.08709182621139826,2.0,1783.0,0.8989004565000001,1784.0,1.0220668983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.83470090765,0.19780059740807493,2.0,1785.0,-0.6948347639,1786.0,-0.9745670514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.03579134985,0.0026966473816022415,2.0,1787.0,-3.0338845322,1788.0,-3.0376981675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.05615712635,0.09156887682698951,2.0,1789.0,1.1209061001,1790.0,0.9914081526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.74957724535,0.24750154800711663,2.0,1791.0,-0.5745672224,1792.0,-0.9245872683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.3049936345999997,0.19514258520962574,2.0,1793.0,-3.4429802799,1794.0,-3.1670069893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
