,55
tcs__del_atoC_LiAcet__1,0.2904361125
tcs__del_atoC_LiAcet__2,0.5676661492
tcs__del_atoC_LiCl__1,0.0897305043
tcs__del_atoC_LiCl__2,0.49899394100000005
tcs__del_atoC_m9__1,0.0687392137
tcs__del_atoC_m9__2,0.2715336936
tcs__del_baeR_etoh__1,-12.8018378736
tcs__del_baeR_etoh__2,-11.6343013656
tcs__del_baeR_lb__1,-16.1863949458
tcs__del_baeR_lb__2,-16.3943490143
tcs__del_btsR_01xlb__1,-14.6913603624
tcs__del_btsR_01xlb__2,-14.5204281311
tcs__del_btsR_lb__1,-14.4170103194
tcs__del_btsR_lb__2,-14.4848050934
tcs__del_btsR_pyruvate__1,-14.3589015423
tcs__del_btsR_pyruvate__2,-14.3147242077
tcs__del_cpxR_etoh__1,-12.9740600972
tcs__del_cpxR_etoh__2,-12.8802932439
tcs__del_cpxR_lb__1,-16.6357352025
tcs__del_cpxR_lb__2,-16.5801089377
tcs__del_cusR_CuSO4__1,-13.2121615045
tcs__del_cusR_CuSO4__2,-13.5263234044
tcs__del_cusR_lb__1,-14.5369638392
tcs__del_cusR_lb__2,-15.0829438784
tcs__del_kdpE_01-kcl__1,0.1602710684
tcs__del_kdpE_01-kcl__2,0.6105198074
tcs__del_kdpE_115-kcl__1,-0.5971619042
tcs__del_kdpE_115-kcl__2,-0.6159711394
tcs__del_phoB_m9__1,-0.4089833135
tcs__del_phoB_m9__2,-0.3656513525
tcs__del_phoB_m9p__1,-1.6623509503
tcs__del_phoB_m9p__2,-1.7190897285000002
tcs__del_rcsB_etoh__1,-12.4255299562
tcs__del_rcsB_etoh__2,-12.4628151052
tcs__del_rcsB_lb__1,-16.7751302156
tcs__del_rcsB_lb__2,-16.7158585794
tcs__del_zraR_lb__1,-13.3036337092
tcs__del_zraR_lb__2,-13.2352202157
tcs__del_zraR_zncl2__1,-14.1201918213
tcs__del_zraR_zncl2__2,-13.9264048805
tcs__wt_01-kcl__1,-2.3368581419
tcs__wt_01-kcl__2,-2.5925252164
tcs__wt_01xlb__1,-13.2431148273
tcs__wt_01xlb__2,-13.5204198146
tcs__wt_115-kcl__1,0.281901561
tcs__wt_115-kcl__2,0.2769060138
tcs__wt_CuSO4__1,-14.3795175483
tcs__wt_CuSO4__2,-13.8709135892
tcs__wt_etoh__1,-12.791697664600001
tcs__wt_etoh__2,-12.7671939168
tcs__wt_lb__1,-16.8333582914
tcs__wt_lb__2,-17.0332449844
tcs__wt_LiAcet__1,0.6694052678
tcs__wt_LiAcet__2,-0.6420160388
tcs__wt_LiCl__1,-0.7577853521
tcs__wt_LiCl__2,-1.0236741906
tcs__wt_m9p__1,0.2379583838
tcs__wt_m9p__2,0.1630470386
tcs__wt_pyr__1,-13.1984846158
tcs__wt_pyr__2,-13.3826326145
tcs__wt_zncl2__1,-13.4722594937
tcs__wt_zncl2__2,-13.36484584
ros_tale__1_112_0pq__1,-2.9522902074
ros_tale__1_112_0pq__2,-2.1593427413
ros_tale__1_112_250pq__1,-1.6982888853
ros_tale__1_112_250pq__2,-2.8423509056
ros_tale__1_112_750pq__1,-2.3199118
ros_tale__1_112_750pq__2,-2.4689651563
ros_tale__1_112_750pq__3,-1.9371274327
ros_tale__3_76_0pq__1,-0.40150341
ros_tale__3_76_0pq__2,-0.5874005857
ros_tale__3_76_0pq__3,-0.7068034251
ros_tale__3_76_0pq__4,-0.29463536360000003
ros_tale__3_76_250pq__1,-0.6079853397
ros_tale__3_76_250pq__2,-6.9998085218
ros_tale__3_76_750pq__1,-3.7297366634999998
ros_tale__3_76_750pq__2,-7.9284436528
ros_tale__7_103_0pq__1,-2.4872082904
ros_tale__7_103_0pq__2,-3.0417469428
ros_tale__7_103_0pq__3,-1.8406063266000001
ros_tale__7_103_0pq__4,-2.7480890994
ros_tale__7_103_250pq__1,-4.8144603608
ros_tale__7_103_250pq__2,-3.7770483720000003
ros_tale__7_103_750pq__1,-5.1042960501
ros_tale__7_103_750pq__2,-4.1555410052
ros_tale__9_77_0pq__1,-5.095916777
ros_tale__9_77_0pq__2,-5.1272370965
ros_tale__9_77_250pq__1,-5.1570764074
ros_tale__9_77_250pq__2,-4.659472111
ros_tale__9_77_750pq__1,-3.1734554153
ros_tale__9_77_750pq__2,-4.1558326576
ros_tale__11_83_0pq__1,-3.4579641151000002
ros_tale__11_83_0pq__2,-3.9890144851000002
ros_tale__11_83_250pq__1,-3.7647317427
ros_tale__11_83_250pq__2,-3.7535552903
ros_tale__11_83_750pq__1,-2.4399712743
ros_tale__11_83_750pq__2,-3.6426044557
ros_tale__13_87_0pq__1,-3.7483308987
ros_tale__13_87_0pq__2,-4.2251362569
ros_tale__13_87_250pq__1,-3.9214605659
ros_tale__13_87_250pq__2,-3.5140039017999998
ros_tale__13_87_750pq__1,-3.177896903
ros_tale__13_87_750pq__2,-3.1542981561
ros_tale__14_27_0pq__1,-0.9497915746000001
ros_tale__14_27_0pq__2,-0.8974316347
ros_tale__14_27_250pq__1,0.0139465847
ros_tale__14_27_250pq__2,-0.3124256166
ros_tale__14_27_750pq__1,1.0405075754
ros_tale__14_27_750pq__2,-0.6289952703
ros_tale__16_28_250pq__1,-7.0075191992
ros_tale__16_28_250pq__2,-6.7484747214
ros_tale__16_32_0pq__1,-2.0201483267
ros_tale__16_32_0pq__2,-1.8820770573
ros_tale__16_32_0pq__3,-2.0107342359
ros_tale__16_32_0pq__4,-2.0376251418
ros_tale__16_32_250pq__1,-2.5148710656
ros_tale__16_32_250pq__2,-2.5151493890000003
ros_tale__16_32_750pq__1,-2.6150946896000002
ros_tale__16_32_750pq__2,-1.2266390984
ros_tale__17_104_0pq__1,-5.0517602881
ros_tale__17_104_0pq__2,-3.9413049565
ros_tale__17_104_250pq__1,-2.429529077
ros_tale__17_104_250pq__2,-1.6117621035
ros_tale__17_104_250pq__3,-1.5897512724
ros_tale__17_104_250pq__4,-2.5116524147
ros_tale__17_104_750pq__1,-3.1581063246
ros_tale__17_104_750pq__2,-3.5461374034
ros_tale__18_24_250pq__1,-4.4974260674
ros_tale__18_24_250pq__2,-4.8982055502
ros_tale__18_36_0pq__1,-0.8132617049
ros_tale__18_36_0pq__2,-1.0464534783
ros_tale__18_36_0pq__3,-2.284116367
ros_tale__18_36_0pq__4,-0.7578652962
ros_tale__18_36_250pq__1,-2.2976544781
ros_tale__18_36_250pq__2,-2.3611575651
ros_tale__18_36_750pq__1,-1.3128023566
ros_tale__18_36_750pq__2,-0.6999260970000001
ros_tale__19_91_0pq__1,-3.8644478572
ros_tale__19_91_0pq__2,-4.3403088927
ros_tale__19_91_250pq__1,-1.8569963736
ros_tale__19_91_250pq__2,-1.8376211153000002
ros_tale__19_91_750pq__1,-1.1713378791
ros_tale__19_91_750pq__2,-2.7859269041
ros_tale__19_91_750pq__3,-0.7538801686000001
ros_tale__19_91_750pq__4,-1.8569761765
ros_tale__21_97_0pq__1,-0.9654979769
ros_tale__21_97_0pq__2,-1.8876073789
ros_tale__21_97_250pq__1,-2.1694460266
ros_tale__21_97_250pq__2,-2.6443161440000003
ros_tale__21_97_750pq__1,-1.5511058271
ros_tale__21_97_750pq__2,-2.6213030487999998
ros_tale__25_111_0pq__1,-2.9631282444
ros_tale__25_111_0pq__2,-1.1513990401
ros_tale__25_111_250pq__1,-5.4676747464
ros_tale__25_111_250pq__2,-4.1010311528
ros_tale__25_111_750pq__1,-3.329153739
ros_tale__25_111_750pq__2,-1.3607554231
ros_tale__29_119_0pq__1,-1.0633141426
ros_tale__29_119_0pq__2,-1.3982347327
ros_tale__29_119_250pq__1,-1.8843505337000002
ros_tale__29_119_250pq__2,-2.0471246081
ros_tale__29_119_750pq__1,-0.9716581381
ros_tale__29_119_750pq__2,-1.8967735145
ros_tale__ALE4_0pq__1,-0.8531438141000001
ros_tale__ALE4_0pq__2,-0.7148494201000001
ros_tale__ALE4_250pq__1,3.4346815846
ros_tale__ALE4_250pq__2,3.3759948356000002
pcoli__atASMT_325G__1,1.2492276846
pcoli__atASMT_325G__2,1.4790377994
pcoli__bpTDC__1,1.5173121699999998
pcoli__bpTDC__2,1.8252579217
pcoli__BRCA__1,0.7971382975
pcoli__BRCA__2,0.6967241232
pcoli__BRCActrl__1,0.8209161457
pcoli__BRCActrl__2,1.2567233791999999
pcoli__BRCAswap__1,0.4620500342
pcoli__BRCAswap__2,0.3829124675
pcoli__btAANAT__1,0.7107086296
pcoli__btAANAT__2,0.8658194592
pcoli__btASMT__1,0.42718822160000003
pcoli__btASMT__2,0.44346118240000004
pcoli__CC1__1,0.06594449
pcoli__CC1__2,0.5803202318
pcoli__ccCOMT__1,0.8031284797
pcoli__ccCOMT__2,0.7276893413000001
pcoli__ckDDC__1,0.942853994
pcoli__ckDDC__2,1.1902946171
pcoli__CNTF_belt__1,-0.042215485500000004
pcoli__CNTF_belt__2,0.1095673667
pcoli__cobPNMT__1,-0.2529557022
pcoli__cobPNMT__2,-0.2560314339
pcoli__cvPhhB__1,0.6534481245
pcoli__cvPhhB__2,0.4580978229
pcoli__ggAANAT__1,0.0912187311
pcoli__ggAANAT__2,0.2385686699
pcoli__ggTPH__1,1.2163140483000001
pcoli__ggTPH__2,1.5448122461
pcoli__hsAANAT__1,0.6353416956
pcoli__hsAANAT__2,0.9998422933000001
pcoli__hsASMT__1,1.2679588719
pcoli__hsASMT__2,1.3554769522
pcoli__hsPNMT_mb__1,-0.058474167800000004
pcoli__hsPNMT_mb__2,0.1465787234
pcoli__hsTPH__1,-0.6920097286
pcoli__hsTPH__2,-0.9666550535
pcoli__hsTPH_E2K__1,0.8352472654
pcoli__hsTPH_E2K__2,0.9854468707
pcoli__hsTPH_E2K_N91I_P99C__1,-0.053029425500000005
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0189602166
pcoli__hsTPH_N158trunc__1,0.5973078688
pcoli__hsTPH_N158trunc__2,0.582956087
pcoli__hsTPH_N174trunc__1,0.0140523664
pcoli__hsTPH_N174trunc__2,0.3095265931
pcoli__hsTPH_Ntermtrunc__1,2.5067078032
pcoli__hsTPH_Ntermtrunc__2,2.6400511365
pcoli__hsTPH1__1,1.0943431574
pcoli__hsTPH1__2,1.0248629035
pcoli__MBP__1,0.9341492897
pcoli__MBP__2,1.3016622061
pcoli__msCOMT__1,0.10666563
pcoli__msCOMT__2,0.25616772930000004
pcoli__ocAANAT__1,0.1883543798
pcoli__ocAANAT__2,-0.0677940706
pcoli__osTDC_K374H__1,1.5209551204
pcoli__osTDC_K374H__2,2.1571896208
pcoli__osTDC_K374L__1,0.1715782968
pcoli__osTDC_K374L__2,0.4169965277
pcoli__osTDC_K374Q__1,1.2177220494
pcoli__osTDC_K374Q__2,1.0400597255
pcoli__osTDC_L360V__1,0.39929974900000004
pcoli__osTDC_L360V__2,0.8216477130000001
pcoli__pmTPH__1,-0.4870471262
pcoli__pmTPH__2,-0.5688480757000001
pcoli__RFC__1,0.9043907065000001
pcoli__RFC__2,0.71616005
pcoli__RFCctrl__1,1.0211076591
pcoli__RFCctrl__2,0.8559341287000001
pcoli__RFCnopause__1,0.8876503843
pcoli__RFCnopause__2,1.4847431462
pcoli__RFCpluspause__1,2.1353452435
pcoli__RFCpluspause__2,1.8787787306000001
pcoli__rnCOMT_sol__1,1.0872713617
pcoli__rnCOMT_sol__2,0.7935511604000001
pcoli__rnPNMT__1,0.27141898610000004
pcoli__rnPNMT__2,-0.09747926600000001
pcoli__rnTDC__1,0.748092944
pcoli__rnTDC__2,0.6567181815
pcoli__rnTDC_trunc__1,0.5409632579
pcoli__rnTDC_trunc__2,0.6678977784
pcoli__saCOMT_T2A__1,1.7655273094
pcoli__saCOMT_T2A__2,1.7344774505
pcoli__sfCOMT__1,-0.4698440901
pcoli__sfCOMT__2,-0.6426705563
pcoli__sgAANAT_D63G__1,-0.0755549001
pcoli__sgAANAT_D63G__2,-0.012854540900000001
pcoli__ssDDC__1,0.9069207829
pcoli__ssDDC__2,1.073876218
pcoli__TP53B__1,1.6101002426000002
pcoli__TP53B__2,1.3911573912000001
pcoli__WT__1,2.4582902137
pcoli__WT__2,1.2834868893
cck__glu_ale4__1,0.3862667495
cck__glu_ale4__2,-0.7916657222
cck__cck_ale1__1,-0.12441542080000001
cck__cck_ale1__2,0.1172611263
cck__cck_ale2__1,-0.7700368455000001
cck__cck_ale2__2,-0.5572408905
cck_pgi__gmos_delpgi__1,4.3151821627
cck_pgi__gmos_delpgi__2,5.4785179215
cck_pgi__pgi_ale1__1,-2.2534464993
cck_pgi__pgi_ale1__2,-2.7625043553
cck_pgi__pgi_ale2__1,-1.9387773821
cck_pgi__pgi_ale3__1,-1.1560210475
cck_pgi__pgi_ale3__2,-2.9084885799
cck_pgi__pgi_ale4__1,-0.98196871
cck_pgi__pgi_ale4__2,-2.1037839705
cck_pgi__pgi_ale4__3,-1.839495421
cck_pgi__pgi_ale5__1,0.15021650720000002
cck_pgi__pgi_ale5__2,-1.010286149
cck_pgi__pgi_ale6__1,0.6900517349
cck_pgi__pgi_ale6__2,-1.4717128708
cck_pgi__pgi_ale7__1,1.9679459183999999
cck_pgi__pgi_ale7__2,1.4133909258
cck_pgi__pgi_ale8__1,0.5153534897000001
cck_pgi__pgi_ale8__2,-0.8647786175000001
cck_sdh__gmos_delsdhCB__1,-0.4645256457
cck_sdh__gmos_delsdhCB__2,-0.4038214975
cck_sdh__sdh_ale1__1,-0.2217022311
cck_sdh__sdh_ale1__2,0.0716800108
cck_sdh__sdh_ale2__1,-0.4948953753
cck_sdh__sdh_ale3__1,-0.1281141268
cck_sdh__sdh_ale3__2,-0.44150920990000003
cck_sdh__sdh_ale3__3,-0.8213010439
cck_pts__gmos_delptsHIcrr__1,-0.5193667588
cck_pts__gmos_delptsHIcrr__2,0.27899888
cck_pts__pts_ale1__1,-2.4867338271
cck_pts__pts_ale1__2,-2.3984396357
cck_pts__pts_ale2__1,0.41499892180000003
cck_pts__pts_ale2__2,0.5994292901
cck_pts__pts_ale3__1,-9.6966491692
cck_pts__pts_ale3__2,-7.9462840404
cck_pts__pts_ale4__1,1.5052087086000001
cck_pts__pts_ale4__2,0.6947385115
cck_gnd__gmos_delgnd__1,1.0810575235
cck_gnd__gmos_delgnd__2,-3.0245952957
cck_gnd__gnd_ale1__1,-1.0886695593
cck_gnd__gnd_ale1__2,-0.7367225118
cck_gnd__gnd_ale2__1,-1.3143770844
cck_gnd__gnd_ale2__2,-1.6373084843
cck_gnd__gnd_ale3__1,-1.3092844146
cck_gnd__gnd_ale3__2,-1.116528785
cck_tpiA__gmos_deltpiA__1,1.9310774473
cck_tpiA__gmos_deltpiA__2,0.17807506480000002
cck_tpiA__tpiA_ale1__1,-0.6266388961
cck_tpiA__tpiA_ale1__2,-0.6827177495
cck_tpiA__tpiA_ale2__1,0.3560625897
cck_tpiA__tpiA_ale2__2,0.0568990891
cck_tpiA__tpiA_ale3__1,-1.9563563498
cck_tpiA__tpiA_ale3__2,-2.2240122273
cck_tpiA__tpiA_ale4__1,-1.7538727422
cck_tpiA__tpiA_ale4__2,-1.7717616178000002
acid_tale__acid_ale1_pH7__1,-0.8130355711
acid_tale__acid_ale1_pH7__2,-0.6603435429
acid_tale__acid_ale1_pH5__1,-1.7903313572
acid_tale__acid_ale1_pH5__2,-2.3461076081
acid_tale__acid_ale2_pH7__1,-1.9243942026
acid_tale__acid_ale2_pH7__2,-1.8646072944
acid_tale__acid_ale2_pH5__1,-3.6535192049000003
acid_tale__acid_ale2_pH5__2,-2.7932230716
acid_tale__low_Mg_ale_pH7__1,-2.1758307249
acid_tale__low_Mg_ale_pH7__2,-1.6128747372
acid_tale__low_Mg_ale_pH5__1,-4.4709630338
acid_tale__low_Mg_ale_pH5__2,-3.3696498017
acid_tale__MES_ale_pH7__1,-1.3183161647000001
acid_tale__MES_ale_pH7__2,-1.9357799704
acid_tale__MES_ale_pH5__1,-2.8996330758
acid_tale__MES_ale_pH5__2,-4.5269099212
acid_tale__gmos_pH7__1,-1.0837814934
acid_tale__gmos_pH7__2,-1.5510111382
acid_tale__gmos_pH5__1,-3.7719214837
acid_tale__gmos_pH5__2,-4.5511403973
adnB__wt_adn__1,-2.2540776133
adnB__wt_adn__2,-2.7996710849
adnB__delydhB_adn__1,-4.9025016788
adnB__delydhB_adn__2,-1.8839315828
ytf2__wt_glc__1,-0.046926108800000005
ytf2__wt_glc__2,-0.3904988601
ytf2__ybcM_glc__1,-0.2421505102
ytf2__ybcM_glc__2,0.1539214057
ytf2__ydhB_glc__1,-0.0106373184
ytf2__ydhB_glc__2,0.1366471931
ytf2__yfeC_glc__1,-0.4210032275
ytf2__yfeC_glc__2,-0.179525973
ytf2__yciT_glc__1,-1.3631047746
ytf2__yciT_glc__2,-1.4272212857
ytf2__ydiZ_glc__1,-1.3194433704000001
ytf2__ydiZ_glc__2,-1.7769204608
ytf2__ynfL_glc__1,-0.7370091637
ytf2__ynfL_glc__2,-0.8976907366
misc2__dellon_glc__1,1.4465480949
misc2__dellon_glc__2,1.5637743236000001
ytf3__wt_glc2__1,0.6212787333
ytf3__wt_glc2__2,0.4034462904
ytf3__wt_pH7_lactate__1,-0.1709189427
ytf3__wt_pH7_lactate__2,-0.11330104640000001
ytf3__wt_pH55_lactate__1,-0.0880734983
ytf3__wt_pH55_lactate__2,-0.11738731070000001
ytf3__wt_pH55_HCl__1,-0.1341966027
ytf3__wt_pH55_HCl__2,-0.1321120549
ytf3__dyieP_pH7__1,0.7590143834
ytf3__dyieP_pH7__2,0.5836444651
ytf3__dyieP_pH55__1,-0.22893651110000002
ytf3__dyieP_pH55__2,0.1584539049
