,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.7716708024000001,0.24739923792902832,2.0,1519.0,-0.5967331236,1520.0,-0.9466084812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.2601100485,0.3497601536008366,2.0,1521.0,0.5074278249,1522.0,0.0127922721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0361362268666667,0.22043757180851054,3.0,1523.0,1.1899860652,1524.0,1.1348256394,1525.0,0.783596976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.8654421541333335,0.28390167555112444,3.0,1526.0,1.5480490210000002,1527.0,2.0951764618,1528.0,1.9531009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.1124974073666665,0.09235724752475075,3.0,1529.0,2.0836907118,1530.0,2.2158248345000002,1531.0,2.0379766758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1002086150666666,0.24549818620223388,3.0,1532.0,1.0499154063,1533.0,1.3669588293000001,1534.0,0.8837516096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7809419568666667,0.5745298071095476,3.0,1535.0,0.11929498790000001,1536.0,1.0699089532,1537.0,1.1536219295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1025051024,,1.0,1538.0,-1.1025051024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5625889821,,1.0,1539.0,0.5625889821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6190135853000001,,1.0,1540.0,0.6190135853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0449461705,,1.0,1541.0,1.0449461705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.8893574084,,1.0,1542.0,-0.8893574084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.31908518,,1.0,1543.0,0.31908518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.9188688021,,1.0,1544.0,-0.9188688021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.4747831428,,1.0,1545.0,0.4747831428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.0410768873,,1.0,1546.0,0.0410768873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.5324122818,,1.0,1547.0,2.5324122818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.4386161748,,1.0,1548.0,1.4386161748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9605801091,,1.0,1549.0,-0.9605801091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.30775715810000004,,1.0,1550.0,-0.30775715810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.6058909091,,1.0,1551.0,-0.6058909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.2603417243,,1.0,1552.0,0.2603417243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.540453356,,1.0,1553.0,0.540453356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.4865644585,,1.0,1554.0,-1.4865644585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.5895816905,,1.0,1555.0,-3.5895816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.2870020908,,1.0,1556.0,1.2870020908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.8503967141,,1.0,1557.0,-3.8503967141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.4877090313,,1.0,1558.0,-6.4877090313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.3727381634,,1.0,1559.0,1.3727381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.10038697860000001,,1.0,1560.0,-0.10038697860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.9720316882000001,,1.0,1561.0,-0.9720316882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.4015797385,,1.0,1562.0,2.4015797385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.3881082433,,1.0,1563.0,-0.3881082433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.45073941440000004,,1.0,1564.0,-0.45073941440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.485116441,,1.0,1565.0,-1.485116441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.5585754372,,1.0,1566.0,-2.5585754372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.1560171661,,1.0,1567.0,-2.1560171661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.6990879088,,1.0,1568.0,-2.6990879088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5259887307000001,,1.0,1569.0,0.5259887307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5150866980000001,,1.0,1570.0,0.5150866980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5814265778000001,,1.0,1571.0,-0.5814265778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.0255101196,,1.0,1572.0,1.0255101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.009791573083333324,0.5473591745698608,6.0,1573.0,0.3408603912,1574.0,0.7261215039000001,1575.0,-0.0214303799,1576.0,-0.9106769999000001,1597.0,-0.1543026612,1598.0,-0.0393212926,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.9341192741,0.11650803484271172,2.0,1577.0,-2.8517356526,1578.0,-3.0165028956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.2848576204,0.09270129610411242,2.0,1579.0,-3.2193079053,1580.0,-3.3504073355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.30315744105,0.7632924035098593,2.0,1581.0,0.7634282065,1582.0,1.8428866756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.14680704575,0.21158118311204532,2.0,1583.0,-4.2964175351,1584.0,-3.9971965564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.22367841105,0.13638621282654273,2.0,1585.0,-2.1272387951,1586.0,-2.320118027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.69007877975,0.2344631503488034,2.0,1587.0,-2.5242882962,1588.0,-2.8558692633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.48622840765,0.11353025707841602,2.0,1589.0,-0.405950393,1590.0,-0.5665064223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.50676363395,0.13489274051359448,2.0,1591.0,-0.6021472055,1592.0,-0.4113800624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.00736730535,0.07924746041321956,2.0,1593.0,-1.063403722,1594.0,-0.9513308887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.3113545614,0.796278568358767,2.0,1595.0,-0.748300586,1596.0,-1.8744085368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.6382168786499998,3.7032228096525257,2.0,1599.0,0.9803570823000001,1600.0,-4.2567908396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.2498489727,3.7153222818646903,2.0,1601.0,-3.8769785525,1602.0,1.3772806070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.55783478665,0.019726070688494968,2.0,1603.0,0.5438863483,1604.0,0.571783225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.0697672461,0.32687742792134483,2.0,1605.0,-2.8386300002000002,1606.0,-3.300904492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.37515913264999995,1.183046762677426,2.0,1607.0,-0.4613812557,1608.0,1.211699521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.5955316589,0.08188433379586647,2.0,1609.0,-1.5376306912,1610.0,-1.6534326266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.0369999761,1.1579399893832856,2.0,1611.0,-0.8557871948,1612.0,0.7817872426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.2016520968,0.17675982585015815,2.0,1613.0,-1.0766640253,1614.0,-1.3266401683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.0043169968,0.0761677796522094,2.0,1615.0,0.0581757503,1616.0,-0.0495417567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.0643924599,0.7741112653190516,2.0,1617.0,-2.611771785,1618.0,-1.5170131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.5164612309500001,0.2991787268607582,2.0,1619.0,-0.30490992440000003,1620.0,-0.7280125375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.93687061185,0.6688181179035159,2.0,1621.0,-0.4639447853,1622.0,-1.4097964384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.1193294498,0.13017057020093414,2.0,1623.0,-1.2113739427,1624.0,-1.0272849569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.2951890236,0.26000883585289225,2.0,1625.0,0.1113350126,1626.0,0.47904303460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.4865282685,0.0490607508271764,2.0,1627.0,1.5212194581,1628.0,1.4518370789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.55628272295,0.5523135316205761,2.0,1629.0,-2.9468273665,1630.0,-2.1657380794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.2075358442500002,0.34988240366589035,2.0,1631.0,-0.9601316240000001,1632.0,-1.4549400645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.1939356489500002,0.34938991793492946,2.0,1633.0,0.9468796687000001,1634.0,1.4409916292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.9292111407,0.12434781922534438,2.0,1635.0,1.8412839545000002,1636.0,2.0171383269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7238472436000001,0.2945664522556027,2.0,1637.0,-0.9321371795000001,1638.0,-0.5155573077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.2870347782,0.561043400311188,2.0,1639.0,-2.6837523710999998,1640.0,-1.8903171853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.9475426836,0.771516471648821,2.0,1641.0,-1.4930872125,1642.0,-0.4019981547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.82786044655,0.08159206754202969,2.0,1643.0,-0.7701661423,1644.0,-0.8855547508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.628632227,,1.0,1645.0,-0.628632227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.4308354805999999,0.024025608227787824,2.0,1646.0,-1.4478241511,1647.0,-1.4138468101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7861355792,0.15742967987550938,2.0,1648.0,-1.8974551734,1649.0,-1.674815985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.4770007126,0.22594909913309089,2.0,1650.0,-1.3172305724,1651.0,-1.6367708528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7700840760000001,,1.0,1652.0,-0.7700840760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.91116283505,0.29213906576226445,2.0,1653.0,-1.1177363495,1654.0,-0.7045893206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.14033514084999998,0.34525569991046856,2.0,1655.0,0.3844677875,1656.0,-0.10379750580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.65995217815,0.3528079248955532,2.0,1657.0,-2.410479302,1658.0,-2.9094250542999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.4247027934,0.48330232475855894,2.0,1659.0,-3.0829564422,1660.0,-3.7664491446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1293919468500002,0.2587060208120661,2.0,1661.0,-1.3123247285000001,1662.0,-0.9464591652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.7314585217,0.24988808748729016,2.0,1663.0,-3.5547609605,1664.0,-3.9081560829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-4.45998952715,1.3104667307744793,2.0,1665.0,-3.5333496153,1666.0,-5.386629439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.42067808985,0.061432518688489174,2.0,1667.0,-0.4641174404,1668.0,-0.3772387393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.24130521720000003,0.07617468539845583,2.0,1669.0,0.18744158060000002,1670.0,0.2951688538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.29838969705,0.24551340910447317,2.0,1671.0,0.47199389350000004,1672.0,0.1247855006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.51804583875,0.2644806374734255,2.0,1673.0,1.7050618910000002,1674.0,1.3310297865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.33883321475,0.25165190503675133,2.0,1675.0,2.1608884462,1676.0,2.5167779833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.61561477375,0.031743092340785276,2.0,1677.0,-0.6380605296,1678.0,-0.5931690179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.23399219115000003,0.033072937598982444,2.0,1679.0,0.2106060927,1680.0,0.25737828960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.54458429645,0.24071817069039614,2.0,1681.0,1.7147977473,1682.0,1.3743708456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.48946121065,0.42681912418313794,2.0,1683.0,1.7912679077,1684.0,1.1876545136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.2395716228,0.001951575259516483,2.0,1685.0,-0.2409515949,1686.0,-0.2381916507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.4716057133,0.40564852230476256,2.0,1687.0,-1.1847688924,1688.0,-1.7584425342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6358057100000001,0.5173412824384883,2.0,1689.0,-0.269990181,1690.0,-1.001621239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.2878320328,0.4484569726058694,2.0,1691.0,-0.9707250664,1692.0,-1.6049389992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.60724807405,0.17312654949310075,2.0,1693.0,0.4848291169,1694.0,0.7296670312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.4283834740499999,0.01537900404766588,2.0,1695.0,1.417508876,1696.0,1.4392580721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.43689235145,0.05759670396832953,2.0,1697.0,1.3961653315,1698.0,1.4776193713999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.1233981585500001,0.0345211091159938,2.0,1699.0,1.0989880482,1700.0,1.1478082689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.39999082625,0.04419331999272095,2.0,1701.0,1.4312402225,1702.0,1.36874143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.22215983805,0.03306000857575249,2.0,1703.0,0.2455367943,1704.0,0.1987828818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.6830343312,0.36323012285218115,2.0,1705.0,0.4261918482,1706.0,0.9398768142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.28468213740000003,0.1655136023495776,2.0,1707.0,-0.401717928,1708.0,-0.1676463468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.83007004405,0.31746801660324786,2.0,1709.0,0.6055862567,1710.0,1.0545538314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.1333766654,0.1045765823033332,2.0,1711.0,0.0594298549,1712.0,0.2073234759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.5159297033,0.03675055124827641,2.0,1713.0,-0.4899431393,1714.0,-0.5419162673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.04888522614999999,0.511746606421718,2.0,1715.0,-0.4107447218,1716.0,0.3129742695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.03808653285000001,0.04175411258318972,2.0,1717.0,0.06761114900000001,1718.0,0.0085619167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.87849843725,0.4144668641958366,2.0,1719.0,-1.1715707675,1720.0,-0.5854261070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.22889917025,0.02764216561068933,2.0,1721.0,0.2093532075,1722.0,0.248445133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8789826773,0.24541008715658094,2.0,1723.0,1.0525138141000001,1724.0,0.7054515405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.52305568095,0.014612486861830982,2.0,1725.0,0.5333882695000001,1726.0,0.5127230924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.09969813125,0.14532830554610304,2.0,1727.0,0.0030644991,1728.0,-0.2024607616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.04949886075000004,0.8341735182629892,2.0,1729.0,-0.6393486122,1730.0,0.5403508907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.01540174835,0.41396744047456024,2.0,1731.0,0.7226825640000001,1732.0,1.3081209327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.38648486445,0.2430056165798075,2.0,1733.0,0.21465394510000002,1734.0,0.5583157838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.7944507474,0.08400084920742666,2.0,1735.0,1.7350531773,1736.0,1.8538483175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.488669733,0.17417156471521486,2.0,1737.0,2.6118276275,1738.0,2.3655118385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.55232643535,0.20262171578892194,2.0,1739.0,0.6956016246000001,1740.0,0.4090512461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.9827141897,0.37248956608508754,2.0,1741.0,0.7193242916,1742.0,1.2461040878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.32763783185,0.10109609588249835,2.0,1743.0,0.2561520969,1744.0,0.3991235668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.13530769465,0.056966388700737204,2.0,1745.0,0.0950263749,1746.0,0.1755890144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.8882248353,0.4040754238285558,2.0,1747.0,-1.6025003629999999,1748.0,-2.1739493076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.0045510493,0.04984460146296009,2.0,1749.0,0.9693055936,1750.0,1.039796505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.19366648900000002,0.25186027448521403,2.0,1751.0,-0.015574381000000002,1752.0,-0.371758597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.13991618760000002,0.4219994008532596,2.0,1753.0,0.1584824504,1754.0,-0.4383148256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.5304210024,0.03602324553762122,2.0,1755.0,0.5558932836,1756.0,0.5049487212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.0089693061,0.3794316396595523,2.0,1757.0,1.2772679915,1758.0,0.7406706207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.4969135095500001,0.09603625584815978,2.0,1759.0,-1.4290056218,1760.0,-1.5648213973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.2543176623,0.07924895870177816,2.0,1761.0,1.1982801862,1762.0,1.3103551384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.5820094038000001,0.1069377906023094,2.0,1763.0,0.5063929669,1764.0,0.6576258407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.42672063365,0.8107203590779342,2.0,1765.0,1.9999864972,1766.0,0.8534547701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.8802791056500001,0.06269214202077496,2.0,1767.0,-1.8359490669,1768.0,-1.9246091444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-16.13677947915,1.565279021214762,2.0,1769.0,-17.2435988895,1770.0,-15.0299600688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-15.2214637261,0.16017676426457472,2.0,1771.0,-15.3347258023,1772.0,-15.1082016499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.36656107755,2.4162041410252906,2.0,1773.0,-6.0750754104,1774.0,-2.6580467447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-15.463597407049999,0.4114980954669079,2.0,1775.0,-15.1726243133,1776.0,-15.7545705008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-14.7296040431,0.19035349127063408,2.0,1777.0,-14.8642042876,1778.0,-14.5950037986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.5827513348,0.02159730553619329,2.0,1779.0,1.598022936,1780.0,1.5674797336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-16.38149885655,0.07223242784391563,2.0,1781.0,-16.4325748961,1782.0,-16.330422817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-18.038855960600003,0.24342644842291508,2.0,1783.0,-18.210984453000002,1784.0,-17.8667274682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.11968757769999999,0.34437200233235815,2.0,1785.0,-0.12382020040000001,1786.0,0.3631953558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-14.383869914849999,0.0010539328285754047,2.0,1787.0,-14.3831246718,1788.0,-14.3846151579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-13.528759289949999,0.14155488649400022,2.0,1789.0,-13.4286648698,1790.0,-13.6288537101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.8955465037499999,0.3536832784015137,2.0,1791.0,1.1456383482999999,1792.0,0.6454546592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-15.17976663345,0.2282621996343411,2.0,1793.0,-15.0183608842,1794.0,-15.3411723827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-14.320166870200001,0.1461978386440155,2.0,1795.0,-14.4235443533,1796.0,-14.2167893871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.19403325085,0.31457549350147834,2.0,1797.0,-1.9715947862,1798.0,-2.4164717155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
