,16
tcs__del_btsR_lb__1,7.6656897053
tcs__del_btsR_lb__2,7.3756999536
tcs__del_btsR_pyruvate__1,2.614115345
tcs__del_btsR_pyruvate__2,3.0365028109
tcs__del_cpxR_etoh__1,7.5253879505
tcs__del_cpxR_etoh__2,7.6782923949
tcs__del_cpxR_lb__1,10.6183267666
tcs__del_cpxR_lb__2,10.7385659202
tcs__del_cusR_CuSO4__1,8.2457961761
tcs__del_cusR_CuSO4__2,7.5493787684
tcs__del_cusR_lb__1,6.385170539
tcs__del_cusR_lb__2,7.0157797856
tcs__del_kdpE_01-kcl__1,0.47819292280000003
tcs__del_kdpE_01-kcl__2,0.661257779
tcs__del_kdpE_115-kcl__1,-1.0688551759
tcs__del_kdpE_115-kcl__2,-1.185856123
tcs__del_phoB_m9__1,3.3370681274000003
tcs__del_phoB_m9__2,4.1621628454
tcs__del_phoB_m9p__1,8.5922702405
tcs__del_phoB_m9p__2,8.5204692193
tcs__del_rcsB_etoh__1,6.1288487003
tcs__del_rcsB_etoh__2,5.7423872678
tcs__del_rcsB_lb__1,10.6269937687
tcs__del_rcsB_lb__2,10.8958560681
tcs__del_zraR_lb__1,1.7447830496
tcs__del_zraR_lb__2,1.6362416515
tcs__del_zraR_zncl2__1,4.8896005309
tcs__del_zraR_zncl2__2,5.132906765
tcs__wt_01-kcl__1,1.7043513682
tcs__wt_01-kcl__2,1.8667168087000001
tcs__wt_01xlb__1,2.6860147750000003
tcs__wt_01xlb__2,2.6146404498
tcs__wt_115-kcl__1,-1.5043443881
tcs__wt_115-kcl__2,-1.4247308453
tcs__wt_CuSO4__1,6.8101912394
tcs__wt_CuSO4__2,6.4544365613
tcs__wt_etoh__1,6.4051168824
tcs__wt_etoh__2,6.6927574707
tcs__wt_lb__1,10.5250635707
tcs__wt_lb__2,9.6257919317
tcs__wt_LiAcet__1,6.0759379862
tcs__wt_LiAcet__2,6.7340714755
tcs__wt_LiCl__1,5.9510982609
tcs__wt_LiCl__2,6.3178239544
tcs__wt_m9p__1,11.6584245479
tcs__wt_m9p__2,11.0621657899
tcs__wt_pyr__1,2.7811994391
tcs__wt_pyr__2,2.8379618288
tcs__wt_zncl2__1,4.1386059176
tcs__wt_zncl2__2,4.165424578
ros_tale__1_112_0pq__1,-3.41300267
ros_tale__1_112_0pq__2,-0.8226611960000001
ros_tale__1_112_250pq__1,2.7743223729
ros_tale__1_112_250pq__2,0.9226165975
ros_tale__1_112_750pq__1,1.9469336575
ros_tale__1_112_750pq__2,2.1609501871
ros_tale__1_112_750pq__3,3.6276971516
ros_tale__3_76_0pq__1,1.2936442336
ros_tale__3_76_0pq__2,1.4031533931
ros_tale__3_76_0pq__3,1.4914942319
ros_tale__3_76_0pq__4,1.7189892841
ros_tale__3_76_250pq__1,1.5918750547
ros_tale__3_76_250pq__2,4.4639529777
ros_tale__3_76_750pq__1,7.2670788114
ros_tale__3_76_750pq__2,5.772735696
ros_tale__7_103_0pq__1,2.4325546135
ros_tale__7_103_0pq__2,2.0595356781
ros_tale__7_103_0pq__3,2.4352514776
ros_tale__7_103_0pq__4,1.7996781193
ros_tale__7_103_250pq__1,-0.338629316
ros_tale__7_103_250pq__2,0.1854791607
ros_tale__7_103_750pq__1,-0.5846154682
ros_tale__7_103_750pq__2,-0.7092293121000001
ros_tale__9_77_0pq__1,2.0529729385
ros_tale__9_77_0pq__2,2.1515322084
ros_tale__9_77_250pq__1,0.5286238871
ros_tale__9_77_250pq__2,0.8091648196000001
ros_tale__9_77_750pq__1,1.5988702929
ros_tale__9_77_750pq__2,0.9746977515
ros_tale__11_83_0pq__1,0.26549452630000003
ros_tale__11_83_0pq__2,-0.030794275000000003
ros_tale__11_83_250pq__1,0.1042911043
ros_tale__11_83_250pq__2,0.15159842070000001
ros_tale__11_83_750pq__1,1.4984613769
ros_tale__11_83_750pq__2,0.7716213952000001
ros_tale__13_87_0pq__1,5.5916453373
ros_tale__13_87_0pq__2,4.4946042152
ros_tale__13_87_250pq__1,6.4764675644
ros_tale__13_87_250pq__2,5.9015749297
ros_tale__13_87_750pq__1,5.038236241
ros_tale__13_87_750pq__2,5.0469684989
ros_tale__14_27_0pq__1,5.4488239147
ros_tale__14_27_0pq__2,5.8743942759
ros_tale__14_27_250pq__1,6.7941719866
ros_tale__14_27_250pq__2,5.7903856351
ros_tale__14_27_750pq__1,2.5501911627
ros_tale__14_27_750pq__2,3.2549066023
ros_tale__16_28_250pq__1,2.3575826753999998
ros_tale__16_28_250pq__2,2.3782419324
ros_tale__16_32_0pq__1,5.6804615459
ros_tale__16_32_0pq__2,6.165681421
ros_tale__16_32_0pq__3,1.8991415375
ros_tale__16_32_0pq__4,1.5911247862
ros_tale__16_32_250pq__1,1.3166221411999999
ros_tale__16_32_250pq__2,1.3481535681999999
ros_tale__16_32_750pq__1,0.2568727857
ros_tale__16_32_750pq__2,2.1601198884
ros_tale__17_104_0pq__1,6.5915699252
ros_tale__17_104_0pq__2,6.5872301301
ros_tale__17_104_250pq__1,8.1014064356
ros_tale__17_104_250pq__2,8.3324514628
ros_tale__17_104_250pq__3,8.3452931376
ros_tale__17_104_250pq__4,7.7772781624
ros_tale__17_104_750pq__1,6.9305215948
ros_tale__17_104_750pq__2,6.8764313339
ros_tale__18_24_250pq__1,1.9699071379
ros_tale__18_24_250pq__2,1.5165112317
ros_tale__18_36_0pq__1,3.9638788398
ros_tale__18_36_0pq__2,4.3889738271
ros_tale__18_36_0pq__3,0.6521473623
ros_tale__18_36_0pq__4,0.8896597457000001
ros_tale__18_36_250pq__1,0.5208815687
ros_tale__18_36_250pq__2,0.20563110980000002
ros_tale__18_36_750pq__1,1.134125404
ros_tale__18_36_750pq__2,1.8134297837000002
ros_tale__19_91_0pq__1,8.0813704255
ros_tale__19_91_0pq__2,8.5770615552
ros_tale__19_91_250pq__1,8.5683136277
ros_tale__19_91_250pq__2,9.0475200422
ros_tale__19_91_750pq__1,7.7019949516
ros_tale__19_91_750pq__2,8.3393665397
ros_tale__19_91_750pq__3,7.6910749387
ros_tale__19_91_750pq__4,7.4761497845000005
ros_tale__21_97_0pq__1,-0.1895845277
ros_tale__21_97_0pq__2,0.8737770890000001
ros_tale__21_97_250pq__1,-0.0969782595
ros_tale__21_97_250pq__2,1.5598860458
ros_tale__21_97_750pq__1,-0.1285980687
ros_tale__21_97_750pq__2,1.1673058563
ros_tale__25_111_0pq__1,0.520083421
ros_tale__25_111_0pq__2,5.7763370844
ros_tale__25_111_250pq__1,-0.18410352230000002
ros_tale__25_111_250pq__2,4.551383117
ros_tale__25_111_750pq__1,5.0573041931
ros_tale__25_111_750pq__2,5.4164223732
ros_tale__29_119_0pq__1,7.9848003388
ros_tale__29_119_0pq__2,6.6000689002
ros_tale__29_119_250pq__1,6.5464897826
ros_tale__29_119_250pq__2,6.53454363
ros_tale__29_119_750pq__1,7.2843714406
ros_tale__29_119_750pq__2,5.5785527307
ros_tale__ALE4_0pq__1,2.2465848969
ros_tale__ALE4_0pq__2,2.4200466461
ros_tale__ALE4_250pq__1,2.9270487726
ros_tale__ALE4_250pq__2,3.0205374274
pcoli__atASMT_325G__1,3.5696486232
pcoli__atASMT_325G__2,3.8158392568
pcoli__bpTDC__1,5.2148771996
pcoli__bpTDC__2,5.618907837
pcoli__BRCA__1,3.535949117
pcoli__BRCA__2,3.3332483839
pcoli__BRCActrl__1,5.1045135667
pcoli__BRCActrl__2,5.4289676812
pcoli__BRCAswap__1,3.0568592829
pcoli__BRCAswap__2,2.9874513005
pcoli__btAANAT__1,2.9872162065000003
pcoli__btAANAT__2,3.2695828378
pcoli__btASMT__1,3.2951891251
pcoli__btASMT__2,3.1859385593
pcoli__CC1__1,2.5857827669
pcoli__CC1__2,3.2972041723
pcoli__ccCOMT__1,3.9728050618
pcoli__ccCOMT__2,4.0095764717
pcoli__ckDDC__1,4.4666811383
pcoli__ckDDC__2,5.0848414649
pcoli__CNTF_belt__1,2.8764932408
pcoli__CNTF_belt__2,2.9482757537
pcoli__cobPNMT__1,2.9078386902
pcoli__cobPNMT__2,2.914386378
pcoli__cvPhhB__1,3.253580634
pcoli__cvPhhB__2,3.2161478618
pcoli__ggAANAT__1,3.5368521352
pcoli__ggAANAT__2,3.4432522049
pcoli__ggTPH__1,3.1388138356
pcoli__ggTPH__2,3.3182331255
pcoli__hsAANAT__1,4.2794384075
pcoli__hsAANAT__2,3.5788331605
pcoli__hsASMT__1,4.0394979568
pcoli__hsASMT__2,4.3238290097
pcoli__hsPNMT_mb__1,3.5215419754
pcoli__hsPNMT_mb__2,3.3666206450000002
pcoli__hsTPH__1,2.7557931589
pcoli__hsTPH__2,3.08256006
pcoli__hsTPH_E2K__1,3.7439895741
pcoli__hsTPH_E2K__2,4.4841740857
pcoli__hsTPH_E2K_N91I_P99C__1,3.1316842892
pcoli__hsTPH_E2K_N91I_P99C__2,2.9243015062
pcoli__hsTPH_N158trunc__1,5.445264774
pcoli__hsTPH_N158trunc__2,5.7476753637
pcoli__hsTPH_N174trunc__1,2.5751548912
pcoli__hsTPH_N174trunc__2,3.694104098
pcoli__hsTPH_Ntermtrunc__1,4.2899716213
pcoli__hsTPH_Ntermtrunc__2,3.6314406067
pcoli__hsTPH1__1,2.4810897866
pcoli__hsTPH1__2,2.237203723
pcoli__MBP__1,4.0583240645
pcoli__MBP__2,3.871211988
pcoli__msCOMT__1,3.4725850391
pcoli__msCOMT__2,3.5334196238
pcoli__ocAANAT__1,3.4355351283
pcoli__ocAANAT__2,3.4071014077
pcoli__osTDC_K374H__1,3.3193405749
pcoli__osTDC_K374H__2,3.8282388687
pcoli__osTDC_K374L__1,4.3600395879
pcoli__osTDC_K374L__2,4.7348468024
pcoli__osTDC_K374Q__1,2.6838093462
pcoli__osTDC_K374Q__2,2.8973399482
pcoli__osTDC_L360V__1,4.0685046337
pcoli__osTDC_L360V__2,4.6019468412
pcoli__pmTPH__1,3.3830409053
pcoli__pmTPH__2,3.8761562765
pcoli__RFC__1,3.2566584855
pcoli__RFC__2,3.2162082238
pcoli__RFCctrl__1,3.0235523777
pcoli__RFCctrl__2,3.1438399969
pcoli__RFCnopause__1,3.2395045632
pcoli__RFCnopause__2,4.7434300615
pcoli__RFCpluspause__1,4.6496619439
pcoli__RFCpluspause__2,5.5717218246
pcoli__rnCOMT_sol__1,3.3321236626
pcoli__rnCOMT_sol__2,2.6159085468
pcoli__rnPNMT__1,4.2801749374
pcoli__rnPNMT__2,4.4025160426
pcoli__rnTDC__1,3.193236735
pcoli__rnTDC__2,3.2007102631
pcoli__rnTDC_trunc__1,3.9321784063000003
pcoli__rnTDC_trunc__2,4.1183752179
pcoli__saCOMT_T2A__1,3.6019744825
pcoli__saCOMT_T2A__2,3.3899872403
pcoli__sfCOMT__1,3.1822426877
pcoli__sfCOMT__2,3.3457475464
pcoli__sgAANAT_D63G__1,2.6495782903
pcoli__sgAANAT_D63G__2,3.1621880685
pcoli__ssDDC__1,3.912515937
pcoli__ssDDC__2,4.317160103
pcoli__TP53B__1,4.0184951459
pcoli__TP53B__2,3.650394048
pcoli__WT__1,5.0835600009
pcoli__WT__2,5.1063281274
cck__glu_ale4__1,-0.3648768023
cck__glu_ale4__2,3.0494993811
cck__cck_ale1__1,4.3036425692
cck__cck_ale1__2,4.1637887983
cck__cck_ale2__1,3.7442973853
cck__cck_ale2__2,3.9574358563
cck_pgi__gmos_delpgi__1,3.3302774765
cck_pgi__gmos_delpgi__2,2.3550788422
cck_pgi__pgi_ale1__1,-2.0603933176
cck_pgi__pgi_ale1__2,2.8596323566
cck_pgi__pgi_ale2__1,3.0095044291
cck_pgi__pgi_ale3__1,-0.0700151271
cck_pgi__pgi_ale3__2,2.7879756776
cck_pgi__pgi_ale4__1,-1.9665106136000001
cck_pgi__pgi_ale4__2,2.1563640389
cck_pgi__pgi_ale4__3,2.6750916067
cck_pgi__pgi_ale5__1,-0.1887745096
cck_pgi__pgi_ale5__2,3.6625617561
cck_pgi__pgi_ale6__1,-0.1742119614
cck_pgi__pgi_ale6__2,3.3895118589
cck_pgi__pgi_ale7__1,-0.0614221348
cck_pgi__pgi_ale7__2,3.7470029334
cck_pgi__pgi_ale8__1,-0.1047583564
cck_pgi__pgi_ale8__2,4.1179636416
cck_sdh__gmos_delsdhCB__1,9.6704051555
cck_sdh__gmos_delsdhCB__2,10.4486805352
cck_sdh__sdh_ale1__1,3.8263254955
cck_sdh__sdh_ale1__2,3.9587293123
cck_sdh__sdh_ale2__1,3.5518597944
cck_sdh__sdh_ale3__1,3.7120748096
cck_sdh__sdh_ale3__2,3.8379122222
cck_sdh__sdh_ale3__3,3.5452196752000003
cck_pts__gmos_delptsHIcrr__1,8.1209528844
cck_pts__gmos_delptsHIcrr__2,7.9601050681
cck_pts__pts_ale1__1,3.5464185118
cck_pts__pts_ale1__2,3.2622725205
cck_pts__pts_ale2__1,3.821854493
cck_pts__pts_ale2__2,3.5964914292
cck_pts__pts_ale3__1,3.1121848709
cck_pts__pts_ale3__2,2.9740883912
cck_pts__pts_ale4__1,3.2907904105
cck_pts__pts_ale4__2,3.1959877705
cck_gnd__gmos_delgnd__1,11.1947563915
cck_gnd__gmos_delgnd__2,10.8697124075
cck_gnd__gnd_ale1__1,3.9392400808
cck_gnd__gnd_ale1__2,4.360588045
cck_gnd__gnd_ale2__1,4.2785795731
cck_gnd__gnd_ale2__2,3.0202638965
cck_gnd__gnd_ale3__1,4.3768751776
cck_gnd__gnd_ale3__2,4.0046113451
cck_tpiA__gmos_deltpiA__1,9.8998579301
cck_tpiA__gmos_deltpiA__2,5.8207396138
cck_tpiA__tpiA_ale1__1,3.3098750556
cck_tpiA__tpiA_ale1__2,3.2769968525
cck_tpiA__tpiA_ale2__1,3.7767251248
cck_tpiA__tpiA_ale2__2,3.975645684
cck_tpiA__tpiA_ale3__1,3.1034856574
cck_tpiA__tpiA_ale3__2,2.5979091704
cck_tpiA__tpiA_ale4__1,3.4747279527
cck_tpiA__tpiA_ale4__2,3.1471064603
acid_tale__acid_ale1_pH7__1,4.1188382586
acid_tale__acid_ale1_pH7__2,4.8054420335
acid_tale__acid_ale1_pH5__1,7.4317456632
acid_tale__acid_ale1_pH5__2,8.2734939562
acid_tale__acid_ale2_pH7__1,2.2915122693
acid_tale__acid_ale2_pH7__2,2.4216855652
acid_tale__acid_ale2_pH5__1,3.185802057
acid_tale__acid_ale2_pH5__2,5.0446616219
acid_tale__low_Mg_ale_pH7__1,3.5062155306
acid_tale__low_Mg_ale_pH7__2,3.8915545441
acid_tale__low_Mg_ale_pH5__1,3.2103619859
acid_tale__low_Mg_ale_pH5__2,4.0173499574
acid_tale__MES_ale_pH7__1,2.9956861375
acid_tale__MES_ale_pH7__2,3.1366480451
acid_tale__MES_ale_pH5__1,4.741055064
acid_tale__MES_ale_pH5__2,4.7416663214
acid_tale__gmos_pH7__1,4.0112085211
acid_tale__gmos_pH7__2,3.63467824
acid_tale__gmos_pH5__1,3.6486112039
acid_tale__gmos_pH5__2,2.8189188757
adnB__wt_adn__1,-2.6066602005
adnB__wt_adn__2,0.1636686486
adnB__delydhB_adn__1,-4.0104693387
adnB__delydhB_adn__2,-1.9466480863000002
ytf2__wt_glc__1,-1.1464102256
ytf2__wt_glc__2,-0.8423603184
ytf2__ybcM_glc__1,1.6804558698
ytf2__ybcM_glc__2,1.8555620091
ytf2__ydhB_glc__1,0.9437628966
ytf2__ydhB_glc__2,0.8736767006
ytf2__yfeC_glc__1,1.1722020609000001
ytf2__yfeC_glc__2,0.939453631
ytf2__yciT_glc__1,0.4485515272
ytf2__yciT_glc__2,0.4557684836
ytf2__ydiZ_glc__1,-0.4592185304
ytf2__ydiZ_glc__2,-0.5498610182
ytf2__ynfL_glc__1,-0.8349682419000001
ytf2__ynfL_glc__2,-0.8108764628
misc2__dellon_glc__1,4.2259243325
misc2__dellon_glc__2,4.4230529027
ytf3__wt_glc2__1,2.6261508702
ytf3__wt_glc2__2,2.4782374362
ytf3__wt_pH7_lactate__1,3.0304221118
ytf3__wt_pH7_lactate__2,2.9279132829
ytf3__wt_pH55_lactate__1,4.3350106192
ytf3__wt_pH55_lactate__2,3.4621555438
ytf3__wt_pH55_HCl__1,2.9263582085
ytf3__wt_pH55_HCl__2,2.7500358911
ytf3__dyieP_pH7__1,2.1445307225
ytf3__dyieP_pH7__2,2.5726981808
ytf3__dyieP_pH55__1,3.0584176978
ytf3__dyieP_pH55__2,2.5314796427
