,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.0850082785,,1.0,1518.0,1.0850082785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.63691770915,0.18460825143121026,2.0,1519.0,1.7674554556,1520.0,1.5063799627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.22640637135,1.3124924836566625,2.0,1521.0,3.2983340359,1522.0,5.1544787068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.2006725421666666,0.4614561452151781,3.0,1523.0,1.7007420327,1524.0,1.1099791049,1525.0,0.7912964889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,9.881685142966667,0.1430126802692744,3.0,1526.0,9.9094729207,1527.0,9.7268178301,1528.0,10.0087646781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.12582341483333334,0.16953392122837208,3.0,1529.0,0.1432460095,1530.0,0.2859732745,1531.0,-0.0517490395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.05912772936666666,0.14487410644506976,3.0,1532.0,0.0718456863,1533.0,-0.0344868609,1534.0,-0.2147420135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.44472685856666666,0.1783007437863776,3.0,1535.0,-0.6250973168,1536.0,-0.2685705379,1537.0,-0.44051272100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.2951063049,,1.0,1538.0,4.2951063049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.0500646197,,1.0,1539.0,2.0500646197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7978545488000001,,1.0,1540.0,0.7978545488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7550340625,,1.0,1541.0,0.7550340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,6.5142149946,,1.0,1542.0,6.5142149946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.3198127818,,1.0,1543.0,3.3198127818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.3896482667,,1.0,1544.0,4.3896482667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.9857544765,,1.0,1545.0,1.9857544765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,8.598462444900001,,1.0,1546.0,8.598462444900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.1527838204,,1.0,1547.0,3.1527838204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,5.5338913371,,1.0,1548.0,5.5338913371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.3640479045,,1.0,1549.0,4.3640479045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.2035200024,,1.0,1550.0,3.2035200024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,6.9508256519,,1.0,1551.0,6.9508256519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,6.8390594751,,1.0,1552.0,6.8390594751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.0078219406,,1.0,1553.0,3.0078219406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,6.2330971555,,1.0,1554.0,6.2330971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.002736586,,1.0,1555.0,1.002736586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.3479481496,,1.0,1556.0,2.3479481496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,9.7222047116,,1.0,1557.0,9.7222047116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,9.7148348828,,1.0,1558.0,9.7148348828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,8.8322728486,,1.0,1559.0,8.8322728486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,10.0372120822,,1.0,1560.0,10.0372120822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,9.6929545422,,1.0,1561.0,9.6929545422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,9.4743994841,,1.0,1562.0,9.4743994841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,8.7645099348,,1.0,1563.0,8.7645099348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,7.9232692303,,1.0,1564.0,7.9232692303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.3508354908,,1.0,1565.0,4.3508354908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.9229226264,,1.0,1566.0,5.9229226264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,8.1613227023,,1.0,1567.0,8.1613227023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,7.3213490098000005,,1.0,1568.0,7.3213490098000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,8.5234434852,,1.0,1569.0,8.5234434852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,5.7880633135,,1.0,1570.0,5.7880633135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,7.5977672733,,1.0,1571.0,7.5977672733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.4241838828,,1.0,1572.0,2.4241838828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,3.0518117445166673,2.355184474763555,6.0,1573.0,1.4478049326,1574.0,2.0164931449,1575.0,1.3911854559,1576.0,1.3773954008,1597.0,5.4551034086,1598.0,6.6228881243,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.5212926622000005,0.1972082740685966,2.0,1577.0,4.6607399701,1578.0,4.3818453543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.0475356815500003,0.3443883099824994,2.0,1579.0,2.2910549909,1580.0,1.8040163722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.50784139705,0.2254668825017816,2.0,1581.0,4.3484122355,1582.0,4.6672705586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.133373018,0.004773294910757686,2.0,1583.0,3.1299977888,1584.0,3.1367482472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.8232927803,0.32516488049255654,2.0,1585.0,2.0532190723,1586.0,1.5933664883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.4695752155,0.09977894891858839,2.0,1587.0,1.5401295869,1588.0,1.3990208441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.939444245,0.20487242005642903,2.0,1589.0,2.0843109225,1590.0,1.7945775675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.8005863372000002,0.18959623209246426,2.0,1591.0,1.9346511186000002,1592.0,1.6665215558000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.8950176661,0.28277384324397975,2.0,1593.0,2.695066364,1594.0,3.0949689682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.8667098163,0.9018624856487689,2.0,1595.0,2.228996737,1596.0,3.5044228956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.16017794755,3.112974429061913,2.0,1599.0,4.361383276,1600.0,-0.0410273809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.9411240521500002,2.4633691942921203,2.0,1601.0,0.1992589903,1602.0,3.682989114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.0417148699,0.1731797401157911,2.0,1603.0,2.9192583013,1604.0,3.1641714385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,6.86200918445,0.07523603063278318,2.0,1605.0,6.9152090918999995,1606.0,6.808809277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,8.22387418565,0.11117515804060746,2.0,1607.0,8.1452614775,1608.0,8.3024868938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,7.43513014845,1.1030569457150032,2.0,1609.0,6.6551511021,1610.0,8.2151091948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,7.50520975655,0.07327467141957805,2.0,1611.0,7.5570227736,1612.0,7.4533967395000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.91868011495,0.5150200705739296,2.0,1613.0,2.2828542993,1614.0,1.5545059306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.04625912265,0.3653335775065179,2.0,1615.0,2.3045889727,1616.0,1.7879292726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,6.551829946550001,0.061925589196758085,2.0,1617.0,6.5956179506,1618.0,6.5080419425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.0989703472,0.025972178868349828,2.0,1619.0,2.0806052434,1620.0,2.117335451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,5.3075200157,1.586423687406353,2.0,1621.0,4.1857490685,1622.0,6.4292909629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.83927476565,0.032435436853700934,2.0,1623.0,2.862210083,1624.0,2.8163394483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.0977210712,0.46517995520852135,2.0,1625.0,1.7687891704,1626.0,2.426652972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,3.6256826464000005,0.5337178866630561,2.0,1627.0,4.0030781833,1628.0,3.2482871095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,7.23692716635,0.06287142201549781,2.0,1629.0,7.1924703575,1630.0,7.2813839752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.68875420015,0.2528849046673547,2.0,1631.0,1.5099375691999999,1632.0,1.8675708311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.6504568473,0.3581057757289365,2.0,1633.0,2.3972378249,1634.0,2.9036758697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.3644134632,0.003636712825303,2.0,1635.0,3.3669850075,1636.0,3.3618419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.77218185125,0.10245251407211119,2.0,1637.0,1.6997369838,1638.0,1.8446267187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.58154044125,0.20983927462980306,2.0,1639.0,0.7299192153,1640.0,0.4331616672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.9591603044500001,0.26100282992663104,2.0,1641.0,1.7746034335,1642.0,2.1437171754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.88670229035,0.18312118380864345,2.0,1643.0,3.0161885212,1644.0,2.7572160595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9605140143000002,,1.0,1645.0,1.9605140143000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.3683497335,0.07760218945704526,2.0,1646.0,2.3134766991,1647.0,2.4232227679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.7451920111,0.3550576051310204,2.0,1648.0,0.4941283708,1649.0,0.9962556514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.28348860355,0.04047891989095316,2.0,1650.0,0.3121115223,1651.0,0.2548656848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7966467972,,1.0,1652.0,1.7966467972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.3707918596999997,0.16077530172915683,2.0,1653.0,2.2571065536,1654.0,2.4844771658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.36947119695,0.031894745390724885,2.0,1655.0,4.3920241877,1656.0,4.3469182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.1161549202,0.3793440019764629,2.0,1657.0,0.3843916364,1658.0,-0.15208179600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0030839277,0.13377788873876478,2.0,1659.0,0.9084886754,1660.0,1.09767918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.36522470785000005,0.12729689679818396,2.0,1661.0,0.27521220890000003,1662.0,0.4552372068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.93427676945,0.858740307413067,2.0,1663.0,2.5414978641,1664.0,1.3270556748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.34674248495000004,0.3900539943729325,2.0,1665.0,0.6225523094000001,1666.0,0.07093266050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.0580324233500003,0.5171055997178102,2.0,1667.0,2.6923835472,1668.0,3.4236812995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.1428006814,0.22172403839334395,2.0,1669.0,1.2995832525,1670.0,0.9860181103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,7.7408412843,0.09147733782365579,2.0,1671.0,7.6761570384,1672.0,7.8055255302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,9.8350516631,0.26977988781254986,2.0,1673.0,10.0258148512,1674.0,9.644288475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.9607467551,0.3864928798185302,2.0,1675.0,2.6874550189,1676.0,3.2340384913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.35349675195,0.05048002989039794,2.0,1677.0,2.3178019805,1678.0,2.3891915234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.23989375355,0.23421148241867648,2.0,1679.0,2.0742812261,1680.0,2.405506281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,6.6938800841,0.14768705374987673,2.0,1681.0,6.5894495669,1682.0,6.7983106013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.3052279256499997,0.537087424211546,2.0,1683.0,3.6850060854,1684.0,2.9254497659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.18387514755,0.8831549913891289,2.0,1685.0,1.8083600308,1686.0,0.5593902643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.1777055913,0.3063317983410126,2.0,1687.0,1.3943148832,1688.0,0.9610962994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,4.00558017925,0.975526030159818,2.0,1689.0,4.6953812504,1690.0,3.3157791081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,4.574788178,0.5535681590313204,2.0,1691.0,4.9662199771,1692.0,4.1833563789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,5.92588988395,0.24726390158019673,2.0,1693.0,6.1007318655,1694.0,5.7510479024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,3.7461820032,0.46575955706060984,2.0,1695.0,3.416840262,1696.0,4.0755237444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,4.88246484915,0.034128778413784554,2.0,1697.0,4.8583321585,1698.0,4.9065975398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.1667671189,0.13821089558214444,2.0,1699.0,3.0690372573999998,1700.0,3.2644969804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,5.089011972250001,0.6594613114408517,2.0,1701.0,5.5553215375,1702.0,4.622702407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.6705090678000003,0.1212869265036424,2.0,1703.0,2.756271876,1704.0,2.5847462596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,9.6496975753,3.4727774831679383,2.0,1705.0,7.1940730674,1706.0,12.1053220832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.7476152575999997,0.8227522400842562,2.0,1707.0,2.1658415694,1708.0,3.3293889458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,7.2063954528,0.2510390088497386,2.0,1709.0,7.0288840673,1710.0,7.3839068383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,7.28307548115,0.14897142461742283,2.0,1711.0,7.1777367766,1712.0,7.3884141857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,8.4678210837,0.3068525082391439,2.0,1713.0,8.6847985731,1714.0,8.250843594300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,10.8717647753,0.924637558846309,2.0,1715.0,10.2179472873,1716.0,11.5255822633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,3.6919997163500002,0.4876125086389707,2.0,1717.0,3.3472056049,1718.0,4.0367938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,8.533304791199999,0.051967282704231926,2.0,1719.0,8.5700512092,1720.0,8.4965583732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,7.7898980709500005,0.3918660335643117,2.0,1721.0,8.0669892006,1722.0,7.5128069413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,4.8732732191,0.0737384930922398,2.0,1723.0,4.9254142076,1724.0,4.8211322306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,7.0721545070000005,0.3623256967923333,2.0,1725.0,6.8159515498,1726.0,7.3283574642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.9168668177,0.17164697387901248,2.0,1727.0,4.0382395569,1728.0,3.7954940785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,5.3731707344,1.2798505019021265,2.0,1729.0,4.4681797656,1730.0,6.2781617032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,11.0735128601,0.4109755525358671,2.0,1731.0,11.3641164602,1732.0,10.78290926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,11.14083205685,0.3976262729063309,2.0,1733.0,11.4219962908,1734.0,10.8596678229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,11.07175609815,0.15205890031145652,2.0,1735.0,11.1792779777,1736.0,10.9642342186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,10.413558667850001,1.5697450912398587,2.0,1737.0,11.5235360666,1738.0,9.3035812691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,6.87551728905,0.8934444690091726,2.0,1739.0,6.2437566464,1740.0,7.5072779317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,11.668200564100001,0.04612661944108088,2.0,1741.0,11.6355841187,1742.0,11.7008170095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,7.08253877825,3.1742405629084947,2.0,1743.0,4.8380117511,1744.0,9.3270658054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.6328523612999994,0.5436659094895319,2.0,1745.0,5.0172822126,1746.0,4.24842251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,10.78770378815,0.16680093783301506,2.0,1747.0,10.6697577139,1748.0,10.9056498624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,10.7842648274,0.22605388924679257,2.0,1749.0,10.9441090654,1750.0,10.6244205894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.9562636249,0.5357153624864809,2.0,1751.0,3.3350715905,1752.0,2.5774556593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.2276735309,1.056746890824777,2.0,1753.0,3.9749064234,1754.0,2.4804406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,4.25954611295,2.276638985767694,2.0,1755.0,5.8693729781,1756.0,2.6497192478000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.5540393651,2.073644811946962,2.0,1757.0,5.0203276734,1758.0,2.0877510568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.82025311905,0.24560864493276915,2.0,1759.0,2.9939246574,1760.0,2.6465815807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.3643300106500003,0.5802348988387915,2.0,1761.0,2.9540419790000003,1762.0,3.7746180423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.2315679696,0.030242633742127892,2.0,1763.0,4.2101831982,1764.0,4.252952741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,3.98227014255,0.04739864521417705,2.0,1765.0,4.015786046,1766.0,3.9487542391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.56667979285,0.8950290019677163,2.0,1767.0,1.1995608695,1768.0,-0.0662012838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.56468746875,0.5848349176570838,2.0,1769.0,1.1511467326,1770.0,1.9782282049000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.35061062615,0.8241033401944786,2.0,1771.0,2.7678815659,1772.0,3.9333396864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.83686087495,1.6789432659065353,2.0,1773.0,-3.0240530435,1774.0,-0.6496687064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.8709017083999999,0.5243564711369704,2.0,1775.0,1.2416777249,1776.0,0.5001256919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.65470807205,0.33718428672104495,2.0,1777.0,0.4162827764,1778.0,0.8931333677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.45747445055,0.004068078579550597,2.0,1779.0,1.4603510165,1780.0,1.4545978846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.0181967333,0.026830896414490425,2.0,1781.0,6.0371690421,1782.0,5.9992244245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.5359724988,0.2046949795292865,2.0,1783.0,1.6807137069,1784.0,1.3912312907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.66976177195,0.051435767578086385,2.0,1785.0,1.6333911919,1786.0,1.706132352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.8843989088999997,0.23689022401810148,2.0,1787.0,3.0519055927,1788.0,2.7168922251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.4284654292,0.3041430323141856,2.0,1789.0,3.2134038286,1790.0,3.6435270298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.0276932633,0.04961149678289549,2.0,1791.0,0.9926126375000001,1792.0,1.0627738891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.6023222801500001,1.3688620093923864,2.0,1793.0,2.5702538895,1794.0,0.6343906708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.08946905535,0.20937155361679693,2.0,1795.0,3.2375171007,1796.0,2.94142101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.2492570761,0.3274092451942172,2.0,1797.0,3.4807703736,1798.0,3.0177437786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,5.8482536503,0.24229223627654775,2.0,1799.0,5.676927167,1800.0,6.0195801336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,7.56845546175,0.0757147918453853,2.0,1801.0,7.6219939045,1802.0,7.514917019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
