,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.05316216499999998,0.6557935955894381,2.0,1801.0,-0.4105539335,1802.0,0.5168782635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.0363635907000002,0.24893386145247848,2.0,1803.0,-1.2123864122,1804.0,-0.8603407692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.49650925195,0.03405960852134195,2.0,1805.0,-3.5205930321,1806.0,-3.4724254718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.47390980395,0.41874277835823004,2.0,1807.0,-2.1778139458,1808.0,-2.7700056621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.0341070602,0.36411521463273194,2.0,1809.0,-1.7766387228,1810.0,-2.2915753976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.5792668251,0.182501158571063,2.0,1811.0,-4.4502190183,1812.0,-4.7083146319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.9818751343,0.17274019023694742,2.0,1813.0,-4.1040208942,1814.0,-3.8597293744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.6537143963,0.227285757506546,2.0,1815.0,-2.4929990959,1816.0,-2.8144296967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.8629834497999997,0.5714090732123878,2.0,1817.0,-3.4589362193,1818.0,-4.2670306802999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.26519588195,0.18207715323272208,2.0,1819.0,-2.3939438717,1820.0,-2.1364478922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.25256863535,0.2690335540705448,2.0,1821.0,-4.4428040858,1822.0,-4.0623331849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-4.45706777475,0.23862985766711847,2.0,1823.0,-4.6258045653,1824.0,-4.2883309842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.40921233295,0.02730482646143146,2.0,1825.0,-3.389904905,1826.0,-3.4285197609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.96606901565,0.23529192772103638,2.0,1827.0,-2.799692498,1828.0,-3.1324455333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.4136205895,0.2217521342913449,2.0,1829.0,-3.5704230274,1830.0,-3.2568181516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-4.01493143535,0.04706011162014436,2.0,1831.0,-3.9816549113,1832.0,-4.0482079594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.3033459065999997,0.00721136175705099,2.0,1833.0,-3.3084451094,1834.0,-3.2982467038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.71796226775,0.38112266919259324,2.0,1835.0,-1.9874566916,1836.0,-1.4484678439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.34513894585,0.11837517540072574,2.0,1837.0,-2.2614350566,1838.0,-2.4288428351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.7175880021000003,0.1568445436400657,2.0,1839.0,-2.8284938425,1840.0,-2.6066821617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.12990503705,0.4184347849889199,2.0,1841.0,-3.8340269631,1842.0,-4.425783111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.05601503775,0.3504490620697705,2.0,1843.0,-2.303819946,1844.0,-1.8082101295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.5933159115000004,0.22517280478179239,2.0,1845.0,-2.7525371287000002,1846.0,-2.4340946943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.7874417188000002,0.02427313930040225,2.0,1847.0,-3.7702780174,1848.0,-3.8046054202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.38966655775,0.3494524363567241,2.0,1849.0,-2.6367667452,1850.0,-2.1425663703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.0849619022,0.5690029886643867,2.0,1851.0,0.31738396960000004,1852.0,-0.487307774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.49804243175,0.22423530641854986,2.0,1853.0,2.6566007375,1854.0,2.339484126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.32018525480000004,0.024841480477000088,2.0,1855.0,0.3377508341,1856.0,0.3026196755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4684802053500001,0.40390576324377303,2.0,1857.0,1.7540847095,1858.0,1.1828757012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.06109473444999999,0.4096073449670238,2.0,1859.0,0.3507308657,1860.0,-0.22854139680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.52017983155,0.2031353373658364,2.0,1861.0,0.6638182061,1862.0,0.376541457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.39698991635,0.4642509084683706,2.0,1863.0,1.7252648819,1864.0,1.0687149508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.8939393321,0.18622721235827003,2.0,1865.0,1.0256218568,1866.0,0.7622568074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.5316512401,0.04554807966337882,2.0,1867.0,4.4994438841,1868.0,4.5638585961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,11.31384381425,0.1881558036068389,2.0,1869.0,11.1807975696,1870.0,11.4468900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.9058750028,0.05245267785123252,2.0,1871.0,-3.942964647,1872.0,-3.8687853586000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,10.950088641099999,0.15120063906132097,2.0,1873.0,11.0570036383,1874.0,10.8431736439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.9734351077500001,0.19799559949781387,2.0,1875.0,1.1134391388,1876.0,0.8334310767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.18653021235,0.21540535461194635,2.0,1877.0,4.3388447993,1878.0,4.0342156254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.4464400309,0.32556221977351835,2.0,1879.0,-2.6766472842,1880.0,-2.2162327776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.086786344,0.24462160228437485,2.0,1881.0,-3.2597599378,1882.0,-2.9138127502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,5.1845460999,0.09129189836318308,2.0,1883.0,5.1199929795,1884.0,5.2490992203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.86826901815,0.14190354826130339,2.0,1885.0,3.9686099794,1886.0,3.7679280568999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.3760179976,0.21614166865086137,2.0,1887.0,1.223182758,1888.0,1.5288532371999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.16126127145,0.012934220535479673,2.0,1889.0,-2.1704071465,1890.0,-2.1521153964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.7664299374999999,0.10380259524146163,2.0,1891.0,1.8398294565,1892.0,1.6930304185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.0290653562,0.12635415085409704,2.0,1893.0,0.9397194793,1894.0,1.1184112331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.665362328,0.10334606447611051,2.0,1895.0,-3.738439031,1896.0,-3.592285625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.7638072067000001,0.14515603573729774,2.0,1897.0,-1.8664480239,1898.0,-1.6611663895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,5.51805485655,0.11419498242472281,2.0,1899.0,5.598802903,1900.0,5.4373068101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,12.248441198350001,0.07067841672531609,2.0,1901.0,12.1984640106,1902.0,12.2984183861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,4.17957772955,0.07108366570273324,2.0,1903.0,4.2298414716,1904.0,4.1293139875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.6749139744000001,0.008514223820477972,2.0,1905.0,-1.6809344398000001,1906.0,-1.668893509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.94275979675,0.10065675106462135,2.0,1907.0,0.8715847255,1908.0,1.013934868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.0649844512,0.042258500830466124,2.0,1909.0,2.0351031787,1910.0,2.0948657237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9084494868,0.29558408526258995,2.0,1911.0,1.1174589979,1912.0,0.6994399757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.31401289015,0.07014822339387812,2.0,1913.0,1.3636151746,1914.0,1.2644106057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.9665995758500001,0.009779524725241732,2.0,1915.0,-1.9596844076000002,1916.0,-1.9735147441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,12.34428665835,0.2820036317787667,2.0,1917.0,12.144879978,1918.0,12.5436933387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.44358613535,0.10537434689138209,2.0,1919.0,-3.3690752201,1920.0,-3.5180970505999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.1961300606,0.30941438679581756,2.0,1921.0,3.4149190717,1922.0,2.9773410495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.0602678816499997,0.1901564055493433,2.0,1923.0,1.9258069978,1924.0,2.1947287655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.2437786393000003,0.47777454727821944,3.0,1925.0,2.7725887632,1926.0,3.7278762806,1927.0,3.2308708741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.91488930535,0.39364347208416434,4.0,1928.0,1.5731549974,1929.0,1.582577658,1930.0,2.3243111995,1931.0,2.1795133665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.2824818163,0.9416118439463029,2.0,1932.0,3.9483019364,1933.0,2.6166616962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.21440875525000003,0.5513457190946495,2.0,1934.0,-0.1754515415,1935.0,0.604269052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.71664087565,0.39501164128513044,4.0,1936.0,0.5036653392,1937.0,1.0433733288,1938.0,0.266367198,1939.0,1.0531576366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.4947644695,0.7859028713704161,2.0,1940.0,2.9390472198,1941.0,4.0504817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.4159525487,0.05017503953287621,2.0,1942.0,3.380473438,1943.0,3.4514316594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.7780162831,0.37808295990513147,2.0,1944.0,5.0453613079,1945.0,4.5106712583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.689107492750001,0.7308141122375523,2.0,1946.0,4.1723438782,1947.0,5.2058711073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.911440255,0.21152992883056443,2.0,1948.0,3.7618660079,1949.0,4.0610145021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8859355504,0.15708595922897256,2.0,1950.0,0.9970120974000001,1951.0,0.7748590034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.9061930577000001,0.4022384079286088,2.0,1952.0,1.6217675518,1953.0,2.1906185636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.9104799143499998,0.5681053938924413,2.0,1954.0,2.5087687379,1955.0,3.3121910908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.12548043415000001,0.11949269911994938,2.0,1956.0,-0.0409863363,1957.0,-0.20997453200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.92313952695,0.47438848173272435,2.0,1958.0,0.5876962146,1959.0,1.2585828393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.52065037015,0.24010669161608372,2.0,1960.0,1.3508693003,1961.0,1.69043144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.4826214729,0.1229197776241799,2.0,1962.0,-1.5695388812000002,1963.0,-1.3957040646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9461084821000001,0.25497457356788544,2.0,1964.0,-0.7658142321,1965.0,-1.1264027321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.0008060333,0.3911909569525456,2.0,1966.0,4.2774198117,1967.0,3.7241922549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.66264223215,0.4340641231511913,2.0,1968.0,-2.9695719171,1969.0,-2.3557125472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.145351867375,1.0869177479423224,4.0,1970.0,-2.3172551349,1971.0,-2.0973024724,1972.0,-4.0781007429,1973.0,-4.0887491193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.3755652272,0.15409284339935406,2.0,1974.0,-3.2666051327,1975.0,-3.4845253217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.27458480615,0.048076437752378895,2.0,1976.0,-1.3085799813,1977.0,-1.240589631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,11.84250420405,0.1833297559846197,2.0,1978.0,11.9721379177,1979.0,11.7128704904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,7.6560998557749995,0.9168865127446653,4.0,1980.0,7.2386294731,1981.0,8.2608269586,1982.0,8.5535652609,1983.0,6.5713777305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,9.94816544015,0.06092084603928481,2.0,1984.0,9.9912429835,1985.0,9.9050878968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.8334777591000001,0.5153342352176732,2.0,1986.0,-0.46908142680000003,1987.0,-1.1978740914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.20880361445,1.4165821368214222,4.0,1988.0,-2.032973319,1989.0,-2.049617757,1990.0,-3.8435472504,1991.0,-4.9090761314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.4152494872,0.2728024594479308,2.0,1992.0,-3.6081499562,1993.0,-3.2223490182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.33102815075,0.516310164834473,2.0,1994.0,1.965941732,1995.0,2.6961145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.4371507526,0.20610848230792309,2.0,1996.0,0.5828914581,1997.0,0.2914100471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.03316325945000001,0.25151232159245973,2.0,1998.0,-0.1446828087,1999.0,0.21100932760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.4221552875749999,0.8930577642625173,4.0,2000.0,-1.0540841884,2001.0,-0.6086091231,2002.0,-2.6827449046,2003.0,-1.3431829342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.90143444155,0.049627052354264206,2.0,2004.0,-0.9365260668000001,2005.0,-0.8663428163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.56184252565,0.32421114950320246,2.0,2006.0,0.3325906233,2007.0,0.7910944280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.2918860105,0.4701539917947611,2.0,2008.0,0.6243350863,2009.0,-0.0405630653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.1885276644,0.6562658702286938,2.0,2010.0,-2.7244776173,2011.0,-3.6525777115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.43500719945,0.20645999109925875,2.0,2012.0,-1.2890179397,2013.0,-1.5809964592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.1609372472,0.31294896356201146,2.0,2014.0,-1.9396489129,2015.0,-2.3822255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.8989436840500002,1.1180427676331843,2.0,2016.0,-3.6895193067000003,2017.0,-2.1083680614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.86149161315,1.4182880125504298,2.0,2018.0,-1.8586105418,2019.0,-3.8643726845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.86455582915,0.2066648533687973,2.0,2020.0,-2.0106899484,2021.0,-1.7184217098999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.310167815,0.3519649470513868,2.0,2022.0,-4.0612910142,2023.0,-4.5590446157999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.4219085178,0.13103328898150685,2.0,2024.0,1.3292539906,2025.0,1.514563045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.1444238672,0.14744653477236871,2.0,2026.0,0.2486843118,2027.0,0.0401634226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.85217462205,0.0863585499032147,2.0,2028.0,0.7911099058000001,2029.0,0.9132393383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.26810913470000003,0.04459475971519633,2.0,2030.0,0.23657587770000002,2031.0,0.2996423917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.28056690975,0.32012796125381937,2.0,2032.0,1.0542022575,2033.0,1.5069315620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2581719056,0.10730631740325834,2.0,2034.0,1.1822948809,2035.0,1.3340489303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.1439352856,0.35973479121945,2.0,2036.0,-0.1104356247,2037.0,0.3983061959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.2505874541,0.09067731098888214,2.0,2038.0,0.3147059956,2039.0,0.1864689126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.4249024479,0.5716016521886091,2.0,2040.0,2.8290858523,2041.0,2.0207190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1865840233,0.19057422285482065,2.0,2042.0,0.3213403486,2043.0,0.051827698000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.0895515166500003,0.051027140610154766,2.0,2044.0,3.1256331538,2045.0,3.0534698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7929422295,0.10220361029310254,2.0,2046.0,0.7206733636,2047.0,0.8652110954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.8248098297,0.16919471044987355,2.0,2048.0,0.9444485568000001,2049.0,0.7051711026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5260138336,0.07874724593442965,2.0,2050.0,0.47033112200000005,2051.0,0.5816965452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.0735083399,0.2665349118611812,2.0,2052.0,-0.2619769835,2053.0,0.1149603037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.33743957075000003,0.10090590381592769,2.0,2054.0,0.4087908196,2055.0,0.26608832190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.89690887185,0.5578048722544252,2.0,2056.0,5.2913364796,2057.0,4.5024812641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.62142989565,0.05194315402882575,2.0,2058.0,0.5847005392,2059.0,0.6581592521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.58860516905,0.19822768877254074,2.0,2060.0,0.4484370261,2061.0,0.7287733120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.39241551405,0.037124028150247075,2.0,2062.0,-0.36616486200000004,2063.0,-0.4186661661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.5324389919999999,0.38695608213636173,2.0,2064.0,1.2588197223,2065.0,1.8060582617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.361034285,0.09018934946852872,2.0,2066.0,-0.42480778560000004,2067.0,-0.29726078440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.3379287199999998,0.17637690758773433,2.0,2068.0,1.4626460274,2069.0,1.2132114126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.84302940005,0.012508032429216194,2.0,2070.0,0.8518739146000001,2071.0,0.8341848855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.6785633141,0.5453207039719673,2.0,2072.0,3.0641632818,2073.0,2.2929633464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.1893340072999998,0.21571533205217397,2.0,2074.0,1.0368002332,2075.0,1.3418677814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.6301042497,1.150121360928439,2.0,2076.0,0.8168456362000001,2077.0,2.4433628632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.19989879435,0.1313786684298416,2.0,2078.0,-0.107000047,2079.0,-0.2927975417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.26815098615,0.037014154363052436,2.0,2080.0,0.29432394570000003,2081.0,0.2419780266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2050602982499998,0.3087740316725925,2.0,2082.0,0.9867240866,2083.0,1.4233965098999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.9231254923500001,0.07595239174467948,2.0,2084.0,-0.9768319436,2085.0,-0.8694190411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.3416918204,0.1568950412465803,2.0,2086.0,0.23075027280000002,2087.0,0.45263336800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.055205626499999993,0.3163662676584948,2.0,2088.0,-0.2789103597,2089.0,0.1684991067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.07979477735,0.20625242640902383,2.0,2090.0,-2.2256372667,2091.0,-1.933952288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.00466732725,0.05148936641352159,2.0,2092.0,-0.9682588471,2093.0,-1.0410758074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.99016471155,0.09853584423710741,2.0,2094.0,4.9204893479,2095.0,5.0598400752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.1260732046,0.05741749913905667,2.0,2096.0,5.0854729016,2097.0,5.1666735076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,5.467087491599999,0.1549497610758941,2.0,2098.0,5.3575214648,2099.0,5.5766535184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,4.7890266075,0.45791260303947967,2.0,2100.0,4.4652335007,2101.0,5.1128197143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
