,130
tcs__del_baeR_etoh__2,0.7622568074
tcs__del_baeR_lb__1,4.4994438841
tcs__del_baeR_lb__2,4.5638585961
tcs__del_btsR_01xlb__1,11.1807975696
tcs__del_btsR_01xlb__2,11.4468900589
tcs__del_btsR_lb__1,-3.942964647
tcs__del_btsR_lb__2,-3.8687853586000003
tcs__del_btsR_pyruvate__1,11.0570036383
tcs__del_btsR_pyruvate__2,10.8431736439
tcs__del_cpxR_etoh__1,1.1134391388
tcs__del_cpxR_etoh__2,0.8334310767
tcs__del_cpxR_lb__1,4.3388447993
tcs__del_cpxR_lb__2,4.0342156254
tcs__del_cusR_CuSO4__1,-2.6766472842
tcs__del_cusR_CuSO4__2,-2.2162327776
tcs__del_cusR_lb__1,-3.2597599378
tcs__del_cusR_lb__2,-2.9138127502
tcs__del_kdpE_01-kcl__1,5.1199929795
tcs__del_kdpE_01-kcl__2,5.2490992203
tcs__del_kdpE_115-kcl__1,3.9686099794
tcs__del_kdpE_115-kcl__2,3.7679280568999998
tcs__del_phoB_m9__1,1.223182758
tcs__del_phoB_m9__2,1.5288532371999999
tcs__del_phoB_m9p__1,-2.1704071465
tcs__del_phoB_m9p__2,-2.1521153964
tcs__del_rcsB_etoh__1,1.8398294565
tcs__del_rcsB_etoh__2,1.6930304185
tcs__del_rcsB_lb__1,0.9397194793
tcs__del_rcsB_lb__2,1.1184112331
tcs__del_zraR_lb__1,-3.738439031
tcs__del_zraR_lb__2,-3.592285625
tcs__del_zraR_zncl2__1,-1.8664480239
tcs__del_zraR_zncl2__2,-1.6611663895
tcs__wt_01-kcl__1,5.598802903
tcs__wt_01-kcl__2,5.4373068101
tcs__wt_01xlb__1,12.1984640106
tcs__wt_01xlb__2,12.2984183861
tcs__wt_115-kcl__1,4.2298414716
tcs__wt_115-kcl__2,4.1293139875
tcs__wt_CuSO4__1,-1.6809344398000001
tcs__wt_CuSO4__2,-1.668893509
tcs__wt_etoh__1,0.8715847255
tcs__wt_etoh__2,1.013934868
tcs__wt_lb__1,2.0351031787
tcs__wt_lb__2,2.0948657237
tcs__wt_LiAcet__1,1.1174589979
tcs__wt_LiAcet__2,0.6994399757
tcs__wt_LiCl__1,1.3636151746
tcs__wt_LiCl__2,1.2644106057
tcs__wt_m9p__1,-1.9596844076000002
tcs__wt_m9p__2,-1.9735147441
tcs__wt_pyr__1,12.144879978
tcs__wt_pyr__2,12.5436933387
tcs__wt_zncl2__1,-3.3690752201
tcs__wt_zncl2__2,-3.5180970505999998
ros_tale__1_112_0pq__1,3.4149190717
ros_tale__1_112_0pq__2,2.9773410495
ros_tale__1_112_250pq__1,1.9258069978
ros_tale__1_112_250pq__2,2.1947287655
ros_tale__1_112_750pq__1,2.7725887632
ros_tale__1_112_750pq__2,3.7278762806
ros_tale__1_112_750pq__3,3.2308708741
ros_tale__3_76_0pq__1,1.5731549974
ros_tale__3_76_0pq__2,1.582577658
ros_tale__3_76_0pq__3,2.3243111995
ros_tale__3_76_0pq__4,2.1795133665
ros_tale__3_76_250pq__1,3.9483019364
ros_tale__3_76_250pq__2,2.6166616962
ros_tale__3_76_750pq__1,-0.1754515415
ros_tale__3_76_750pq__2,0.604269052
ros_tale__7_103_0pq__1,0.5036653392
ros_tale__7_103_0pq__2,1.0433733288
ros_tale__7_103_0pq__3,0.266367198
ros_tale__7_103_0pq__4,1.0531576366
ros_tale__7_103_250pq__1,2.9390472198
ros_tale__7_103_250pq__2,4.0504817192
ros_tale__7_103_750pq__1,3.380473438
ros_tale__7_103_750pq__2,3.4514316594
ros_tale__9_77_0pq__1,5.0453613079
ros_tale__9_77_0pq__2,4.5106712583
ros_tale__9_77_250pq__1,4.1723438782
ros_tale__9_77_250pq__2,5.2058711073
ros_tale__9_77_750pq__1,3.7618660079
ros_tale__9_77_750pq__2,4.0610145021
ros_tale__11_83_0pq__1,0.9970120974000001
ros_tale__11_83_0pq__2,0.7748590034
ros_tale__11_83_250pq__1,1.6217675518
ros_tale__11_83_250pq__2,2.1906185636
ros_tale__11_83_750pq__1,2.5087687379
ros_tale__11_83_750pq__2,3.3121910908
ros_tale__13_87_0pq__1,-0.0409863363
ros_tale__13_87_0pq__2,-0.20997453200000002
ros_tale__13_87_250pq__1,0.5876962146
ros_tale__13_87_250pq__2,1.2585828393
ros_tale__13_87_750pq__1,1.3508693003
ros_tale__13_87_750pq__2,1.69043144
ros_tale__14_27_0pq__1,-1.5695388812000002
ros_tale__14_27_0pq__2,-1.3957040646
ros_tale__14_27_250pq__1,-0.7658142321
ros_tale__14_27_250pq__2,-1.1264027321
ros_tale__14_27_750pq__1,4.2774198117
ros_tale__14_27_750pq__2,3.7241922549
ros_tale__16_28_250pq__1,-2.9695719171
ros_tale__16_28_250pq__2,-2.3557125472
ros_tale__16_32_0pq__1,-2.3172551349
ros_tale__16_32_0pq__2,-2.0973024724
ros_tale__16_32_0pq__3,-4.0781007429
ros_tale__16_32_0pq__4,-4.0887491193
ros_tale__16_32_250pq__1,-3.2666051327
ros_tale__16_32_250pq__2,-3.4845253217
ros_tale__16_32_750pq__1,-1.3085799813
ros_tale__16_32_750pq__2,-1.240589631
ros_tale__17_104_0pq__1,11.9721379177
ros_tale__17_104_0pq__2,11.7128704904
ros_tale__17_104_250pq__1,7.2386294731
ros_tale__17_104_250pq__2,8.2608269586
ros_tale__17_104_250pq__3,8.5535652609
ros_tale__17_104_250pq__4,6.5713777305
ros_tale__17_104_750pq__1,9.9912429835
ros_tale__17_104_750pq__2,9.9050878968
ros_tale__18_24_250pq__1,-0.46908142680000003
ros_tale__18_24_250pq__2,-1.1978740914000001
ros_tale__18_36_0pq__1,-2.032973319
ros_tale__18_36_0pq__2,-2.049617757
ros_tale__18_36_0pq__3,-3.8435472504
ros_tale__18_36_0pq__4,-4.9090761314
ros_tale__18_36_250pq__1,-3.6081499562
ros_tale__18_36_250pq__2,-3.2223490182
ros_tale__18_36_750pq__1,1.965941732
ros_tale__18_36_750pq__2,2.6961145695
ros_tale__19_91_0pq__1,0.5828914581
ros_tale__19_91_0pq__2,0.2914100471
ros_tale__19_91_250pq__1,-0.1446828087
ros_tale__19_91_250pq__2,0.21100932760000002
ros_tale__19_91_750pq__1,-1.0540841884
ros_tale__19_91_750pq__2,-0.6086091231
ros_tale__19_91_750pq__3,-2.6827449046
ros_tale__19_91_750pq__4,-1.3431829342000001
ros_tale__21_97_0pq__1,-0.9365260668000001
ros_tale__21_97_0pq__2,-0.8663428163
ros_tale__21_97_250pq__1,0.3325906233
ros_tale__21_97_250pq__2,0.7910944280000001
ros_tale__21_97_750pq__1,0.6243350863
ros_tale__21_97_750pq__2,-0.0405630653
ros_tale__25_111_0pq__1,-2.7244776173
ros_tale__25_111_0pq__2,-3.6525777115
ros_tale__25_111_250pq__1,-1.2890179397
ros_tale__25_111_250pq__2,-1.5809964592
ros_tale__25_111_750pq__1,-1.9396489129
ros_tale__25_111_750pq__2,-2.3822255815
ros_tale__29_119_0pq__1,-3.6895193067000003
ros_tale__29_119_0pq__2,-2.1083680614
ros_tale__29_119_250pq__1,-1.8586105418
ros_tale__29_119_250pq__2,-3.8643726845
ros_tale__29_119_750pq__1,-2.0106899484
ros_tale__29_119_750pq__2,-1.7184217098999999
ros_tale__ALE4_0pq__1,-4.0612910142
ros_tale__ALE4_0pq__2,-4.5590446157999995
ros_tale__ALE4_250pq__1,1.3292539906
ros_tale__ALE4_250pq__2,1.514563045
pcoli__atASMT_325G__1,0.2486843118
pcoli__atASMT_325G__2,0.0401634226
pcoli__bpTDC__1,0.7911099058000001
pcoli__bpTDC__2,0.9132393383
pcoli__BRCA__1,0.23657587770000002
pcoli__BRCA__2,0.2996423917
pcoli__BRCActrl__1,1.0542022575
pcoli__BRCActrl__2,1.5069315620000001
pcoli__BRCAswap__1,1.1822948809
pcoli__BRCAswap__2,1.3340489303
pcoli__btAANAT__1,-0.1104356247
pcoli__btAANAT__2,0.3983061959
pcoli__btASMT__1,0.3147059956
pcoli__btASMT__2,0.1864689126
pcoli__CC1__1,2.8290858523
pcoli__CC1__2,2.0207190435
pcoli__ccCOMT__1,0.3213403486
pcoli__ccCOMT__2,0.051827698000000005
pcoli__ckDDC__1,3.1256331538
pcoli__ckDDC__2,3.0534698795
pcoli__CNTF_belt__1,0.7206733636
pcoli__CNTF_belt__2,0.8652110954000001
pcoli__cobPNMT__1,0.9444485568000001
pcoli__cobPNMT__2,0.7051711026
pcoli__cvPhhB__1,0.47033112200000005
pcoli__cvPhhB__2,0.5816965452
pcoli__ggAANAT__1,-0.2619769835
pcoli__ggAANAT__2,0.1149603037
pcoli__ggTPH__1,0.4087908196
pcoli__ggTPH__2,0.26608832190000004
pcoli__hsAANAT__1,5.2913364796
pcoli__hsAANAT__2,4.5024812641
pcoli__hsASMT__1,0.5847005392
pcoli__hsASMT__2,0.6581592521
pcoli__hsPNMT_mb__1,0.4484370261
pcoli__hsPNMT_mb__2,0.7287733120000001
pcoli__hsTPH__1,-0.36616486200000004
pcoli__hsTPH__2,-0.4186661661
pcoli__hsTPH_E2K__1,1.2588197223
pcoli__hsTPH_E2K__2,1.8060582617
pcoli__hsTPH_E2K_N91I_P99C__1,-0.42480778560000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.29726078440000003
pcoli__hsTPH_N158trunc__1,1.4626460274
pcoli__hsTPH_N158trunc__2,1.2132114126
pcoli__hsTPH_N174trunc__1,0.8518739146000001
pcoli__hsTPH_N174trunc__2,0.8341848855
pcoli__hsTPH_Ntermtrunc__1,3.0641632818
pcoli__hsTPH_Ntermtrunc__2,2.2929633464
pcoli__hsTPH1__1,1.0368002332
pcoli__hsTPH1__2,1.3418677814
pcoli__MBP__1,0.8168456362000001
pcoli__MBP__2,2.4433628632
pcoli__msCOMT__1,-0.107000047
pcoli__msCOMT__2,-0.2927975417
pcoli__ocAANAT__1,0.29432394570000003
pcoli__ocAANAT__2,0.2419780266
pcoli__osTDC_K374H__1,0.9867240866
pcoli__osTDC_K374H__2,1.4233965098999999
pcoli__osTDC_K374L__1,-0.9768319436
pcoli__osTDC_K374L__2,-0.8694190411
pcoli__osTDC_K374Q__1,0.23075027280000002
pcoli__osTDC_K374Q__2,0.45263336800000004
pcoli__osTDC_L360V__1,-0.2789103597
pcoli__osTDC_L360V__2,0.1684991067
pcoli__pmTPH__1,-2.2256372667
pcoli__pmTPH__2,-1.933952288
pcoli__RFC__1,-0.9682588471
pcoli__RFC__2,-1.0410758074
pcoli__RFCctrl__1,4.9204893479
pcoli__RFCctrl__2,5.0598400752
pcoli__RFCnopause__1,5.0854729016
pcoli__RFCnopause__2,5.1666735076
pcoli__RFCpluspause__1,5.3575214648
pcoli__RFCpluspause__2,5.5766535184
pcoli__rnCOMT_sol__1,4.4652335007
pcoli__rnCOMT_sol__2,5.1128197143
pcoli__rnPNMT__1,-0.7119646764
pcoli__rnPNMT__2,-0.9811338994000001
pcoli__rnTDC__1,0.1891524282
pcoli__rnTDC__2,0.0632193192
pcoli__rnTDC_trunc__1,-0.3953800724
pcoli__rnTDC_trunc__2,-0.3814269746
pcoli__saCOMT_T2A__1,-0.1001630936
pcoli__saCOMT_T2A__2,0.043327374200000005
pcoli__sfCOMT__1,-0.8001997029
pcoli__sfCOMT__2,-1.2302645321
pcoli__sgAANAT_D63G__1,0.0479571405
pcoli__sgAANAT_D63G__2,-0.3652420194
pcoli__ssDDC__1,1.1154230754
pcoli__ssDDC__2,1.4213330793
pcoli__TP53B__1,1.1708141125
pcoli__TP53B__2,1.4284652203000001
pcoli__WT__1,3.0494154483
pcoli__WT__2,3.6200178572
cck__glu_ale4__1,-3.0504797502
cck__glu_ale4__2,-3.7400802651
cck__cck_ale1__1,-4.3039314376
cck__cck_ale1__2,-5.264137378
cck__cck_ale2__1,-4.449888462
cck__cck_ale2__2,-4.2463713655
cck_pgi__gmos_delpgi__1,0.5467693747
cck_pgi__gmos_delpgi__2,0.2231465624
cck_pgi__pgi_ale1__1,-1.8636372239
cck_pgi__pgi_ale1__2,-2.0359682665
cck_pgi__pgi_ale2__1,0.0510540018
cck_pgi__pgi_ale3__1,-1.8770158170000002
cck_pgi__pgi_ale3__2,-2.6962683584000002
cck_pgi__pgi_ale4__1,-3.0170063606
cck_pgi__pgi_ale4__2,-3.6688380671000003
cck_pgi__pgi_ale4__3,-3.3140412661
cck_pgi__pgi_ale5__1,-1.533143162
cck_pgi__pgi_ale5__2,-1.6447363799999999
cck_pgi__pgi_ale6__1,-1.6168237411000002
cck_pgi__pgi_ale6__2,-2.0676182057
cck_pgi__pgi_ale7__1,-1.3913731879
cck_pgi__pgi_ale7__2,-2.5058962843
cck_pgi__pgi_ale8__1,-1.4212182937
cck_pgi__pgi_ale8__2,-1.9676138951
cck_sdh__gmos_delsdhCB__1,-1.9863257093
cck_sdh__gmos_delsdhCB__2,-2.1401834066
cck_sdh__sdh_ale1__1,-1.5349965881
cck_sdh__sdh_ale1__2,-1.57767414
cck_sdh__sdh_ale2__1,-2.3331052695
cck_sdh__sdh_ale3__1,-1.8787246433
cck_sdh__sdh_ale3__2,-2.4311640215
cck_sdh__sdh_ale3__3,-2.5964426415
cck_pts__gmos_delptsHIcrr__1,-2.4258302185
cck_pts__gmos_delptsHIcrr__2,-1.7134373644
cck_pts__pts_ale1__1,-1.5902560087
cck_pts__pts_ale1__2,-2.0999612817
cck_pts__pts_ale2__1,-4.4501554915
cck_pts__pts_ale2__2,-4.1992591862
cck_pts__pts_ale3__1,-5.0589287913
cck_pts__pts_ale3__2,-4.5728301039
cck_pts__pts_ale4__1,-5.2716292148
cck_pts__pts_ale4__2,-5.290553131
cck_gnd__gmos_delgnd__1,-2.7025636789
cck_gnd__gmos_delgnd__2,-0.8221146066
cck_gnd__gnd_ale1__1,-4.5270723119
cck_gnd__gnd_ale1__2,-4.7155658523
cck_gnd__gnd_ale2__1,-4.4163657172
cck_gnd__gnd_ale2__2,-4.6486580977
cck_gnd__gnd_ale3__1,-4.2425081941
cck_gnd__gnd_ale3__2,-4.7067288154
cck_tpiA__gmos_deltpiA__1,0.6787064904
cck_tpiA__gmos_deltpiA__2,0.39332113690000003
cck_tpiA__tpiA_ale1__1,-2.2004364791
cck_tpiA__tpiA_ale1__2,-2.2742078067
cck_tpiA__tpiA_ale2__1,-1.1312669682
cck_tpiA__tpiA_ale2__2,-0.6883127817
cck_tpiA__tpiA_ale3__1,-2.0887645503
cck_tpiA__tpiA_ale3__2,-1.5120289370000002
cck_tpiA__tpiA_ale4__1,-3.0757134582
cck_tpiA__tpiA_ale4__2,-2.8890398791000003
acid_tale__acid_ale1_pH7__1,-5.8793493351
acid_tale__acid_ale1_pH7__2,-5.5651382285
acid_tale__acid_ale1_pH5__1,-3.6680954551
acid_tale__acid_ale1_pH5__2,-3.3358513499
acid_tale__acid_ale2_pH7__1,-6.6335700144
acid_tale__acid_ale2_pH7__2,-6.3167349726
acid_tale__acid_ale2_pH5__1,-5.391433362
acid_tale__acid_ale2_pH5__2,-6.0423182463
acid_tale__low_Mg_ale_pH7__1,-7.2298072463
acid_tale__low_Mg_ale_pH7__2,-7.2025395072
acid_tale__low_Mg_ale_pH5__1,-3.8170802365
acid_tale__low_Mg_ale_pH5__2,-4.1066944846
acid_tale__MES_ale_pH7__1,-6.2041821797
acid_tale__MES_ale_pH7__2,-6.2405963156
acid_tale__MES_ale_pH5__1,-3.068549804
acid_tale__MES_ale_pH5__2,-1.9688087173
acid_tale__gmos_pH7__1,-5.7388786779
acid_tale__gmos_pH7__2,-6.0115479992
acid_tale__gmos_pH5__1,-4.6085529502
acid_tale__gmos_pH5__2,-4.3918179349
adnB__wt_adn__1,1.5663014046
adnB__wt_adn__2,-0.0209689658
adnB__delydhB_adn__1,1.5104760577
adnB__delydhB_adn__2,1.7130873042
ytf2__wt_glc__1,0.21539765090000002
ytf2__wt_glc__2,1.0671172785
ytf2__ybcM_glc__1,-0.0920903312
ytf2__ybcM_glc__2,-0.482914418
ytf2__ydhB_glc__1,0.19602327360000002
ytf2__ydhB_glc__2,0.6619762938
ytf2__yfeC_glc__1,0.1964733903
ytf2__yfeC_glc__2,0.1366723024
ytf2__yciT_glc__1,0.6883478945
ytf2__yciT_glc__2,0.9586207228
ytf2__ydiZ_glc__1,-0.0726511387
ytf2__ydiZ_glc__2,-0.1351749026
ytf2__ynfL_glc__1,0.7552380835
ytf2__ynfL_glc__2,0.4588304293
misc2__dellon_glc__1,-0.8107394227
misc2__dellon_glc__2,-1.1858311911000001
ytf3__wt_glc2__1,0.3298354914
ytf3__wt_glc2__2,0.246653267
ytf3__wt_pH7_lactate__1,-0.4814247599
ytf3__wt_pH7_lactate__2,-0.28489331300000004
ytf3__wt_pH55_lactate__1,0.0585200124
ytf3__wt_pH55_lactate__2,0.3548636207
ytf3__wt_pH55_HCl__1,1.0060739149
ytf3__wt_pH55_HCl__2,1.5686819075
ytf3__dyieP_pH7__1,0.2432709831
ytf3__dyieP_pH7__2,0.5074008217
ytf3__dyieP_pH55__1,-1.0413830233
ytf3__dyieP_pH55__2,-0.5585692938
