,52
tcs__del_baeR_etoh__1,0.8558203178
tcs__del_baeR_etoh__2,-0.2004694118
tcs__del_baeR_lb__1,1.7684437639000001
tcs__del_baeR_lb__2,2.1419599652
tcs__del_btsR_01xlb__1,3.7639747288
tcs__del_btsR_01xlb__2,3.9333097378
tcs__del_btsR_lb__1,-0.346434913
tcs__del_btsR_lb__2,0.0029353164
tcs__del_btsR_pyruvate__1,4.6619838009
tcs__del_btsR_pyruvate__2,4.7792267254
tcs__del_cpxR_etoh__1,1.9436224358
tcs__del_cpxR_etoh__2,1.7897228913
tcs__del_cpxR_lb__1,2.0420762464
tcs__del_cpxR_lb__2,1.4041282952
tcs__del_cusR_CuSO4__1,0.0655030077
tcs__del_cusR_CuSO4__2,-0.0780112684
tcs__del_cusR_lb__1,0.42270348950000003
tcs__del_cusR_lb__2,-0.0018542604
tcs__del_kdpE_01-kcl__1,2.0832518798
tcs__del_kdpE_01-kcl__2,2.3572676556
tcs__del_kdpE_115-kcl__1,2.9023438855
tcs__del_kdpE_115-kcl__2,1.7921639134
tcs__del_phoB_m9__1,0.8444242798
tcs__del_phoB_m9__2,1.328559317
tcs__del_phoB_m9p__1,3.366742319
tcs__del_phoB_m9p__2,4.0348748753
tcs__del_rcsB_etoh__1,0.2664477678
tcs__del_rcsB_etoh__2,1.535807036
tcs__del_rcsB_lb__1,0.6744663080000001
tcs__del_rcsB_lb__2,-0.2428921293
tcs__del_zraR_lb__1,0.376517307
tcs__del_zraR_lb__2,0.7815859411
tcs__del_zraR_zncl2__1,-0.8382518401
tcs__del_zraR_zncl2__2,-0.1690428909
tcs__wt_01-kcl__1,1.9431287019
tcs__wt_01-kcl__2,2.8963567459
tcs__wt_01xlb__1,3.5773519769
tcs__wt_01xlb__2,3.4243322183
tcs__wt_115-kcl__1,1.9602830761
tcs__wt_115-kcl__2,2.3239542569
tcs__wt_CuSO4__1,-0.37081854200000003
tcs__wt_CuSO4__2,0.4308033927
tcs__wt_etoh__1,0.8463830002
tcs__wt_etoh__2,1.1623204692
tcs__wt_lb__1,1.5927529941
tcs__wt_lb__2,0.6798623012
tcs__wt_LiAcet__1,1.7836945457
tcs__wt_LiAcet__2,0.7006603475000001
tcs__wt_LiCl__1,0.6198390061
tcs__wt_LiCl__2,1.4814868943000001
tcs__wt_m9p__1,3.5704716067
tcs__wt_m9p__2,3.0713512172
tcs__wt_pyr__1,2.8439105672
tcs__wt_pyr__2,3.6753437575
tcs__wt_zncl2__1,-0.0017325808000000001
tcs__wt_zncl2__2,-0.2031622515
ros_tale__1_112_0pq__1,6.8067514683
ros_tale__1_112_0pq__2,7.2935459668
ros_tale__1_112_250pq__1,6.8552075387
ros_tale__1_112_250pq__2,6.4822047148
ros_tale__1_112_750pq__1,6.0972636751
ros_tale__1_112_750pq__2,6.3589219259
ros_tale__1_112_750pq__3,7.8094445509
ros_tale__3_76_0pq__1,0.41250464680000004
ros_tale__3_76_0pq__2,1.2509878278
ros_tale__3_76_0pq__3,1.3371209847
ros_tale__3_76_0pq__4,0.9502214356
ros_tale__3_76_250pq__1,8.4660150847
ros_tale__3_76_250pq__2,8.9743205225
ros_tale__3_76_750pq__1,8.3757686735
ros_tale__3_76_750pq__2,8.5706027566
ros_tale__7_103_0pq__1,6.3147729576
ros_tale__7_103_0pq__2,5.9519888494
ros_tale__7_103_0pq__3,6.5699188737
ros_tale__7_103_0pq__4,5.7969826504
ros_tale__7_103_250pq__1,6.5728262732000005
ros_tale__7_103_250pq__2,6.5337455628
ros_tale__7_103_750pq__1,6.0549125039
ros_tale__7_103_750pq__2,6.1495207655
ros_tale__9_77_0pq__1,10.9905276116
ros_tale__9_77_0pq__2,11.1375033393
ros_tale__9_77_250pq__1,12.4765608517
ros_tale__9_77_250pq__2,12.7940821295
ros_tale__9_77_750pq__1,11.1645420532
ros_tale__9_77_750pq__2,11.2010073295
ros_tale__11_83_0pq__1,7.0179362206
ros_tale__11_83_0pq__2,6.5298586393
ros_tale__11_83_250pq__1,6.987197448
ros_tale__11_83_250pq__2,6.2086274848
ros_tale__11_83_750pq__1,6.0325533752
ros_tale__11_83_750pq__2,6.2791964452
ros_tale__13_87_0pq__1,7.6529619065
ros_tale__13_87_0pq__2,7.745550483
ros_tale__13_87_250pq__1,8.6342795059
ros_tale__13_87_250pq__2,7.8001639638
ros_tale__13_87_750pq__1,9.2168215545
ros_tale__13_87_750pq__2,10.2362140658
ros_tale__14_27_0pq__1,7.6875951164
ros_tale__14_27_0pq__2,6.4845562921
ros_tale__14_27_250pq__1,6.0683916368
ros_tale__14_27_250pq__2,5.0522507106
ros_tale__14_27_750pq__1,4.9558001077
ros_tale__14_27_750pq__2,5.3643698522
ros_tale__16_28_250pq__1,0.26015228500000004
ros_tale__16_28_250pq__2,0.6335599378
ros_tale__16_32_0pq__1,5.1155740334
ros_tale__16_32_0pq__2,6.7928808438
ros_tale__16_32_0pq__3,0.6814164089
ros_tale__16_32_0pq__4,0.6686091829
ros_tale__16_32_250pq__1,0.5523276573
ros_tale__16_32_250pq__2,0.4968621331
ros_tale__16_32_750pq__1,6.1277852411
ros_tale__16_32_750pq__2,5.6063078008
ros_tale__17_104_0pq__1,5.5041728005
ros_tale__17_104_0pq__2,5.2893788013
ros_tale__17_104_250pq__1,4.7411809682
ros_tale__17_104_250pq__2,4.1994642524
ros_tale__17_104_250pq__3,3.8498854222
ros_tale__17_104_250pq__4,5.9227714446
ros_tale__17_104_750pq__1,6.9994926879
ros_tale__17_104_750pq__2,6.7201654515
ros_tale__18_24_250pq__1,0.7801998206
ros_tale__18_24_250pq__2,0.17855591980000002
ros_tale__18_36_0pq__1,6.6500816826
ros_tale__18_36_0pq__2,6.7433486108
ros_tale__18_36_0pq__3,1.0322526417
ros_tale__18_36_0pq__4,0.4920964827
ros_tale__18_36_250pq__1,-0.44556354880000004
ros_tale__18_36_250pq__2,-0.33990469160000003
ros_tale__18_36_750pq__1,7.4803997118
ros_tale__18_36_750pq__2,6.8980669678
ros_tale__19_91_0pq__1,3.8464286188
ros_tale__19_91_0pq__2,4.6700567321
ros_tale__19_91_250pq__1,5.2248955551
ros_tale__19_91_250pq__2,5.1161123474
ros_tale__19_91_750pq__1,5.9352439131
ros_tale__19_91_750pq__2,6.8816363443
ros_tale__19_91_750pq__3,5.3322537934
ros_tale__19_91_750pq__4,6.8917630912
ros_tale__21_97_0pq__1,8.3685286598
ros_tale__21_97_0pq__2,7.6987434336
ros_tale__21_97_250pq__1,8.4378073888
ros_tale__21_97_250pq__2,8.3202813906
ros_tale__21_97_750pq__1,7.7247496503
ros_tale__21_97_750pq__2,8.0954931046
ros_tale__25_111_0pq__1,8.7727704126
ros_tale__25_111_0pq__2,8.703942625
ros_tale__25_111_250pq__1,8.0060947223
ros_tale__25_111_250pq__2,8.6990701836
ros_tale__25_111_750pq__1,8.502028856799999
ros_tale__25_111_750pq__2,7.1319098972
ros_tale__29_119_0pq__1,9.2318954099
ros_tale__29_119_0pq__2,8.1463447634
ros_tale__29_119_250pq__1,7.5732591204
ros_tale__29_119_250pq__2,8.0390445895
ros_tale__29_119_750pq__1,7.8549072482
ros_tale__29_119_750pq__2,7.7730513387
ros_tale__ALE4_0pq__1,-0.6951810089
ros_tale__ALE4_0pq__2,-0.5858727
ros_tale__ALE4_250pq__1,1.3023302852
ros_tale__ALE4_250pq__2,1.2993315342
pcoli__atASMT_325G__1,1.1738447693
pcoli__atASMT_325G__2,0.6169101276
pcoli__bpTDC__1,1.9571971873
pcoli__bpTDC__2,2.2634539183
pcoli__BRCA__1,1.0157601376
pcoli__BRCA__2,1.4988847303
pcoli__BRCActrl__1,1.8536449316999999
pcoli__BRCActrl__2,2.40989848
pcoli__BRCAswap__1,1.271725317
pcoli__BRCAswap__2,1.2247073133
pcoli__btAANAT__1,1.23921402
pcoli__btAANAT__2,1.0308574705
pcoli__btASMT__1,1.6327804842
pcoli__btASMT__2,0.4274327324
pcoli__CC1__1,1.0917365533
pcoli__CC1__2,0.9604212151
pcoli__ccCOMT__1,0.7702145644
pcoli__ccCOMT__2,0.7924183289000001
pcoli__ckDDC__1,1.8309425101999999
pcoli__ckDDC__2,1.8722728962000001
pcoli__CNTF_belt__1,1.5021019629999999
pcoli__CNTF_belt__2,0.31079784920000003
pcoli__cobPNMT__1,1.4140725824
pcoli__cobPNMT__2,1.1039065296
pcoli__cvPhhB__1,1.0869636614
pcoli__cvPhhB__2,1.3519920675
pcoli__ggAANAT__1,1.659022238
pcoli__ggAANAT__2,0.3383099077
pcoli__ggTPH__1,1.4794633514
pcoli__ggTPH__2,1.2331540890000001
pcoli__hsAANAT__1,2.064001579
pcoli__hsAANAT__2,2.3128319759
pcoli__hsASMT__1,1.4601799871
pcoli__hsASMT__2,1.7302583817000001
pcoli__hsPNMT_mb__1,0.8975949656000001
pcoli__hsPNMT_mb__2,0.3490715334
pcoli__hsTPH__1,1.2877574148
pcoli__hsTPH__2,0.8584002264
pcoli__hsTPH_E2K__1,1.9424778895
pcoli__hsTPH_E2K__2,1.7301693309
pcoli__hsTPH_E2K_N91I_P99C__1,1.2978678075
pcoli__hsTPH_E2K_N91I_P99C__2,0.6475311747
pcoli__hsTPH_N158trunc__1,1.7505963988
pcoli__hsTPH_N158trunc__2,1.8679334819000002
pcoli__hsTPH_N174trunc__1,0.3766019648
pcoli__hsTPH_N174trunc__2,2.2840500625
pcoli__hsTPH_Ntermtrunc__1,1.8959902308
pcoli__hsTPH_Ntermtrunc__2,1.6672414815
pcoli__hsTPH1__1,1.2932353555
pcoli__hsTPH1__2,0.6486801849
pcoli__MBP__1,2.2407346568
pcoli__MBP__2,3.2114729159
pcoli__msCOMT__1,1.2408355035
pcoli__msCOMT__2,1.130084456
pcoli__ocAANAT__1,0.9123565290000001
pcoli__ocAANAT__2,1.2258808917
pcoli__osTDC_K374H__1,1.4643530768000002
pcoli__osTDC_K374H__2,1.4902168463
pcoli__osTDC_K374L__1,1.4806952114
pcoli__osTDC_K374L__2,1.9906479073
pcoli__osTDC_K374Q__1,0.9270172459
pcoli__osTDC_K374Q__2,1.3883082633
pcoli__osTDC_L360V__1,1.2271231072
pcoli__osTDC_L360V__2,1.1777400539
pcoli__pmTPH__1,1.3779906147
pcoli__pmTPH__2,1.0854088437
pcoli__RFC__1,0.8758233831000001
pcoli__RFC__2,0.9027008306000001
pcoli__RFCctrl__1,2.2235447171000002
pcoli__RFCctrl__2,2.3689557891
pcoli__RFCnopause__1,2.4735645864
pcoli__RFCnopause__2,1.6683998124000001
pcoli__RFCpluspause__1,2.1754818165
pcoli__RFCpluspause__2,1.8115984242
pcoli__rnCOMT_sol__1,2.4555224109
pcoli__rnCOMT_sol__2,2.1568694944
pcoli__rnPNMT__1,1.4768240374000001
pcoli__rnPNMT__2,1.5223294356000001
pcoli__rnTDC__1,1.6799439535
pcoli__rnTDC__2,2.1191995113
pcoli__rnTDC_trunc__1,0.9722328404
pcoli__rnTDC_trunc__2,1.7602398446
pcoli__saCOMT_T2A__1,0.8490385808
pcoli__saCOMT_T2A__2,1.1069436165
pcoli__sfCOMT__1,0.7481079773
pcoli__sfCOMT__2,0.5159453299
pcoli__sgAANAT_D63G__1,1.130623704
pcoli__sgAANAT_D63G__2,1.0966568355
pcoli__ssDDC__1,1.8217238785
pcoli__ssDDC__2,1.7085841894
pcoli__TP53B__1,1.6160462062
pcoli__TP53B__2,1.0357251249
pcoli__WT__1,1.9481840987
pcoli__WT__2,2.3236224263
cck__glu_ale4__1,-0.3396194121
cck__glu_ale4__2,-0.35706745570000004
cck__cck_ale1__1,0.4353405195
cck__cck_ale1__2,0.1765276047
cck__cck_ale2__1,0.5620280863
cck__cck_ale2__2,0.5889972925
cck_pgi__gmos_delpgi__1,0.022343752600000003
cck_pgi__gmos_delpgi__2,0.500944347
cck_pgi__pgi_ale1__1,0.1122965496
cck_pgi__pgi_ale1__2,0.9376109412
cck_pgi__pgi_ale2__1,0.38405400160000003
cck_pgi__pgi_ale3__1,0.760128616
cck_pgi__pgi_ale3__2,1.3632262666
cck_pgi__pgi_ale4__1,0.027357146000000002
cck_pgi__pgi_ale4__2,0.0903717403
cck_pgi__pgi_ale4__3,0.2698918964
cck_pgi__pgi_ale5__1,0.6205748231
cck_pgi__pgi_ale5__2,0.706909357
cck_pgi__pgi_ale6__1,0.21120316660000002
cck_pgi__pgi_ale6__2,0.8150252748
cck_pgi__pgi_ale7__1,0.18184183010000002
cck_pgi__pgi_ale7__2,-0.1585732818
cck_pgi__pgi_ale8__1,-0.1975132863
cck_pgi__pgi_ale8__2,0.7603506634
cck_sdh__gmos_delsdhCB__1,-0.1998134516
cck_sdh__gmos_delsdhCB__2,1.2044839227
cck_sdh__sdh_ale1__1,1.0739952264000001
cck_sdh__sdh_ale1__2,-0.4730189637
cck_sdh__sdh_ale2__1,0.3402941362
cck_sdh__sdh_ale3__1,1.3318831999
cck_sdh__sdh_ale3__2,-0.2107719939
cck_sdh__sdh_ale3__3,0.3479106635
cck_pts__gmos_delptsHIcrr__1,1.2323368647
cck_pts__gmos_delptsHIcrr__2,0.2532156155
cck_pts__pts_ale1__1,-0.195239236
cck_pts__pts_ale1__2,0.1122344931
cck_pts__pts_ale2__1,-0.2424450869
cck_pts__pts_ale2__2,0.5485637090000001
cck_pts__pts_ale3__1,0.0312034035
cck_pts__pts_ale3__2,-0.3854344864
cck_pts__pts_ale4__1,0.6110225094
cck_pts__pts_ale4__2,1.6820454360000001
cck_gnd__gmos_delgnd__1,0.4054875148
cck_gnd__gmos_delgnd__2,0.7793455027
cck_gnd__gnd_ale1__1,0.3845037839
cck_gnd__gnd_ale1__2,0.8481748946000001
cck_gnd__gnd_ale2__1,0.7593667816
cck_gnd__gnd_ale2__2,-0.0444856007
cck_gnd__gnd_ale3__1,-0.309782549
cck_gnd__gnd_ale3__2,0.22914587690000002
cck_tpiA__gmos_deltpiA__1,0.3052740946
cck_tpiA__gmos_deltpiA__2,2.9208749418
cck_tpiA__tpiA_ale1__1,0.4840439433
cck_tpiA__tpiA_ale1__2,0.3806517641
cck_tpiA__tpiA_ale2__1,0.5766596597
cck_tpiA__tpiA_ale2__2,0.1642913376
cck_tpiA__tpiA_ale3__1,1.1323009036
cck_tpiA__tpiA_ale3__2,0.9072024471000001
cck_tpiA__tpiA_ale4__1,-0.1107241176
cck_tpiA__tpiA_ale4__2,1.0593673875
acid_tale__acid_ale1_pH7__1,0.3223895034
acid_tale__acid_ale1_pH7__2,-0.2608476388
acid_tale__acid_ale1_pH5__1,0.06824897790000001
acid_tale__acid_ale1_pH5__2,0.7010358864
acid_tale__acid_ale2_pH7__1,-0.2314485825
acid_tale__acid_ale2_pH7__2,0.585197148
acid_tale__acid_ale2_pH5__1,-0.4774012306
acid_tale__acid_ale2_pH5__2,0.9184171993
acid_tale__low_Mg_ale_pH7__1,0.2035611247
acid_tale__low_Mg_ale_pH7__2,0.0763650008
acid_tale__low_Mg_ale_pH5__1,0.137818721
acid_tale__low_Mg_ale_pH5__2,0.2505531862
acid_tale__MES_ale_pH7__1,0.4610376269
acid_tale__MES_ale_pH7__2,0.8796264968
acid_tale__MES_ale_pH5__1,0.2367263266
acid_tale__MES_ale_pH5__2,-0.6748581817
acid_tale__gmos_pH7__1,0.0105920626
acid_tale__gmos_pH7__2,-0.1114223926
acid_tale__gmos_pH5__1,-0.4588661336
acid_tale__gmos_pH5__2,-0.426098336
adnB__wt_adn__1,1.3120400087
adnB__wt_adn__2,-1.5260944532
adnB__delydhB_adn__1,0.8812105238
adnB__delydhB_adn__2,2.4963492689
ytf2__wt_glc__1,-0.21743952400000002
ytf2__wt_glc__2,0.5259920450000001
ytf2__ybcM_glc__1,0.8942444690000001
ytf2__ybcM_glc__2,1.0899766471
ytf2__ydhB_glc__1,1.3373417969
ytf2__ydhB_glc__2,0.23102696080000001
ytf2__yfeC_glc__1,0.9365772378
ytf2__yfeC_glc__2,0.6602390356000001
ytf2__yciT_glc__1,-0.5729301914
ytf2__yciT_glc__2,0.5333626217
ytf2__ydiZ_glc__1,0.7325748688
ytf2__ydiZ_glc__2,0.5991496906
ytf2__ynfL_glc__1,0.9288893278
ytf2__ynfL_glc__2,-0.13984771840000002
misc2__dellon_glc__1,1.5222461693
misc2__dellon_glc__2,1.6249006611999999
ytf3__wt_glc2__1,0.1858502843
ytf3__wt_glc2__2,0.6006659044
ytf3__wt_pH7_lactate__1,0.2050151958
ytf3__wt_pH7_lactate__2,0.10663386820000001
ytf3__wt_pH55_lactate__1,0.0469619388
ytf3__wt_pH55_lactate__2,-0.1654059276
ytf3__wt_pH55_HCl__1,-0.1438963815
ytf3__wt_pH55_HCl__2,-0.1133232728
ytf3__dyieP_pH7__1,-0.2540430186
ytf3__dyieP_pH7__2,-0.6350135753
ytf3__dyieP_pH55__1,-0.5853880357
ytf3__dyieP_pH55__2,0.1372745303
