,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.56085046505,0.2814420853326503,2.0,1519.0,0.36184085800000004,1520.0,0.7598600721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.68135791615,0.735693766049117,2.0,1521.0,1.201571967,1522.0,0.1611438653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5886819658333333,0.7049484441533026,3.0,1523.0,1.3409055922,1524.0,-0.0568217939,1525.0,0.4819620992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6472206865666666,0.6494973824999879,3.0,1526.0,-1.0280228196,1527.0,0.1027240793,1528.0,-1.0163633194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8642411610666668,0.9070900613123245,3.0,1529.0,1.1535762746,1530.0,-0.1522212531,1531.0,1.5913684617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.1425724913,0.5933878357164023,3.0,1532.0,-0.4273477406,1533.0,0.098135703,1534.0,0.7569295115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.3593781649,0.6204608975138226,3.0,1535.0,0.3314949475,1536.0,-0.24667104890000002,1537.0,0.9933105961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.3786101836,,1.0,1538.0,1.3786101836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3569118867,,1.0,1539.0,-0.3569118867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.262406923,,1.0,1540.0,0.262406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5160144184000001,,1.0,1541.0,-0.5160144184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.6660968059,,1.0,1542.0,-0.6660968059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.226905705,,1.0,1543.0,0.226905705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.1717792424,,1.0,1544.0,0.1717792424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.182312313,,1.0,1545.0,-1.182312313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3807912943,,1.0,1546.0,0.3807912943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1706270833,,1.0,1547.0,-1.1706270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0810044432,,1.0,1548.0,-0.0810044432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0833404154,,1.0,1549.0,-0.0833404154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2855198919,,1.0,1550.0,-0.2855198919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6051857465,,1.0,1551.0,0.6051857465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.9814623424000001,,1.0,1552.0,-0.9814623424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.16310591230000002,,1.0,1553.0,-0.16310591230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.0053378096,,1.0,1554.0,-0.0053378096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6231070468,,1.0,1555.0,1.6231070468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6749249442,,1.0,1556.0,-0.6749249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5770308080000001,,1.0,1557.0,0.5770308080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0313304879,,1.0,1558.0,1.0313304879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5718208711,,1.0,1559.0,-0.5718208711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.3666310507,,1.0,1560.0,0.3666310507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.641954181,,1.0,1561.0,1.641954181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.41887274420000004,,1.0,1562.0,0.41887274420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.7168482478,,1.0,1563.0,1.7168482478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9501964199,,1.0,1564.0,0.9501964199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.4640409601,,1.0,1565.0,0.4640409601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.4639665914,,1.0,1566.0,-0.4639665914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.36694215100000005,,1.0,1567.0,0.36694215100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.4070871568,,1.0,1568.0,-0.4070871568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7616702773,,1.0,1569.0,0.7616702773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5086564016,,1.0,1570.0,-0.5086564016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.15839626610000002,,1.0,1571.0,0.15839626610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3232900102,,1.0,1572.0,1.3232900102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.14888924958333336,0.305167053336688,6.0,1573.0,0.2579934857,1574.0,0.0474638135,1575.0,-0.35199735400000004,1576.0,0.22791476030000002,1597.0,0.13177302330000001,1598.0,0.5801877687,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.30849774030000005,0.47386485282708907,2.0,1577.0,0.6435707911,1578.0,-0.0265753105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.0059627843499999,0.47245484506513974,2.0,1579.0,0.6718867596,1580.0,1.3400388091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4728696599999997,0.05828989566588003,2.0,1581.0,2.5140868405,1582.0,2.4316524795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8211258421,0.49450199800552025,2.0,1583.0,1.1707915582,1584.0,0.47146012600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.3843078261,0.6029135064786318,2.0,1585.0,0.810632055,1586.0,-0.0420164028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.46318468000000007,0.31236584045957405,2.0,1587.0,0.24230867600000003,1588.0,0.6840606840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.44518212805,0.5241281254976753,2.0,1589.0,0.07456757630000001,1590.0,0.8157966798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.37712053100000004,0.2300414705782412,2.0,1591.0,-0.21445664720000002,1592.0,-0.5397844148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.50189612525,0.03564560985782767,2.0,1593.0,-0.5271013777,1594.0,-0.4766908728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.30740789905000004,1.2801808597154232,2.0,1595.0,-0.597816668,1596.0,1.2126324661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.14441720175,0.03329492118643522,2.0,1599.0,0.1679602663,1600.0,0.12087413720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.76929147775,0.10180009690928063,2.0,1601.0,0.6973079389,1602.0,0.8412750166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3827798022,0.5184896088604715,2.0,1603.0,0.7494073206,1604.0,0.0161522838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.285871901,0.282388964598716,2.0,1605.0,-0.4855510528,1606.0,-0.0861927492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.37957787190000003,0.7841076207324996,2.0,1607.0,-0.17486994390000002,1608.0,0.9340256877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.1347796829,0.6111354286192233,2.0,1609.0,-0.5669176887,1610.0,0.2973583229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.43149345550000007,0.40694109978289994,2.0,1611.0,-0.1437426443,1612.0,-0.7192442667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.42142211510000005,0.17012780276005174,2.0,1613.0,-0.5417206381,1614.0,-0.3011235921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.0937264252,0.2109763453967539,2.0,1615.0,0.9445436207000001,1616.0,1.2429092297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.07917669475000001,0.408140083405398,2.0,1617.0,-0.3677753154,1618.0,0.2094219259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.08922560304999999,0.16140353774925909,2.0,1619.0,-0.024903933000000003,1620.0,0.2033551391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.64720976875,0.7200970639760669,2.0,1621.0,1.1563952858,1622.0,0.13802425170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.17458511415,0.2882220586373261,2.0,1623.0,-0.029218658,1624.0,0.3783888863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.4250190489,0.16073472864915905,2.0,1625.0,-0.5386756655,1626.0,-0.3113624323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.9255370017,0.213631690741978,2.0,1627.0,1.0765974189,1628.0,0.7744765845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5158387561,0.061586572436661685,2.0,1629.0,0.4722904731,1630.0,0.5593870391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.1568211697000002,0.44570920699013084,2.0,1631.0,0.841657167,1632.0,1.4719851724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.1082598154,0.5170859798380846,2.0,1633.0,1.4738948182,1634.0,0.7426248126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.74283508455,0.39506227911043346,2.0,1635.0,1.0221863011,1636.0,0.463483868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.97739122565,0.07155224726469149,2.0,1637.0,0.9267961464000001,1638.0,1.0279863049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.9283819082,0.15546836916982937,2.0,1639.0,0.8184491701000001,1640.0,1.0383146463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.70884839815,0.2412212616088613,2.0,1641.0,0.879417588,1642.0,0.5382792083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9182907761500001,0.4539576195427764,2.0,1643.0,1.2392872873,1644.0,0.597294265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.57851071,,1.0,1645.0,1.57851071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.7187058499500001,0.3335868753149041,2.0,1646.0,0.9545873916000001,1647.0,0.4828243083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.004070833,0.34163859140854164,2.0,1648.0,0.7624958683,1649.0,1.2456457977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.6541153646,0.15747179501397546,2.0,1650.0,1.5427659905,1651.0,1.7654647387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8386893068,,1.0,1652.0,1.8386893068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.50666809715,0.6385257861512215,2.0,1653.0,1.0551621838,1654.0,1.9581740105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.2511947417,0.6169181912921231,2.0,1655.0,1.6874217782,1656.0,0.8149677052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.0597456415,0.37183179456828847,2.0,1657.0,2.3226704249,1658.0,1.7968208581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.07852578515,1.3667845053447871,2.0,1659.0,1.112063193,1660.0,3.0449883773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.07492805485,0.3061224474283378,2.0,1661.0,0.8584667964,1662.0,1.2913893133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.6104766305,0.11903055541167998,2.0,1663.0,1.5263093176,1664.0,1.6946439434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7026315232,1.413853997443491,2.0,1665.0,1.7023772724000001,1666.0,-0.29711422600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.6068122335,0.18893969150714984,2.0,1667.0,0.4732116964,1668.0,0.7404127706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.1804744176000002,0.4213765185507297,2.0,1669.0,1.4784326113000001,1670.0,0.8825162239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.41370407760000005,0.4422486071696994,2.0,1671.0,-0.1009870885,1672.0,-0.7264210667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.4875065221000001,0.857771598205031,2.0,1673.0,0.8809704083000001,1674.0,2.0940426359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8623940315,0.5963976562243483,2.0,1675.0,1.2841108585,1676.0,0.44067720450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.61140510025,0.38112831416744886,2.0,1677.0,0.3419066848,1678.0,0.8809035157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.8826802913,0.16159558745605462,2.0,1679.0,0.7684149556000001,1680.0,0.9969456270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.46551287485000004,0.06524156135596351,2.0,1681.0,-0.5116456253,1682.0,-0.4193801244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.6689444112,0.07117069845597092,2.0,1683.0,0.7192696947,1684.0,0.6186191277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.18599841574999998,0.5248258758419332,2.0,1685.0,0.18510952,1686.0,-0.5571063515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.4619594093,0.046238955374088314,2.0,1687.0,0.49465528820000004,1688.0,0.42926353040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.938932119,0.7562905784931454,2.0,1689.0,0.40415392240000003,1690.0,1.4737103156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8300660377,0.20976543861042224,2.0,1691.0,0.9783926018,1692.0,0.6817394736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.20304125075,0.7187890462556767,2.0,1693.0,0.7113018596,1694.0,-0.3052193581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1658973284,0.5341615370541235,2.0,1695.0,-0.21181191670000002,1696.0,0.5436065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.72638228555,0.6820621618713666,2.0,1697.0,1.2086730654,1698.0,0.24409150570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.33744208545,0.05410112159553388,2.0,1699.0,0.29918681550000004,1700.0,0.3756973554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7708562411,0.42102383999264603,2.0,1701.0,0.4731474288,1702.0,1.0685650534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.2081452782,1.118635200857056,2.0,1703.0,0.9991398144,1704.0,-0.582849258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.28662184945,0.35719421022405146,2.0,1705.0,-0.5391962977,1706.0,-0.0340474012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.59750114155,0.5251796707802029,2.0,1707.0,0.9688592481,1708.0,0.22614303500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6023271843500001,0.3543821107605683,2.0,1709.0,0.8529131780000001,1710.0,0.35174119070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.65685700955,0.39963598351554896,2.0,1711.0,0.3742716956,1712.0,0.9394423235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.6908775757500001,0.04959421332539634,2.0,1713.0,0.6558091712,1714.0,0.7259459803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6837867804000001,0.27926985450292685,2.0,1715.0,0.4863131725,1716.0,0.8812603883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.15241780495,0.47530360815664885,2.0,1717.0,0.1836725995,1718.0,-0.4885082094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.8367983952,0.13881182462328137,2.0,1719.0,0.9349531777000001,1720.0,0.7386436127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.28811283035,0.5635880658381976,2.0,1721.0,0.6866297735,1722.0,-0.11040411280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1617427649,0.5434845166597466,2.0,1723.0,-0.5460443521,1724.0,0.22255882230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.44457818790000003,0.680372068971968,2.0,1725.0,0.9256738916,1726.0,-0.036517515800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.35386423155,0.5506184331829842,2.0,1727.0,0.0354817964,1728.0,-0.7432102595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.10216412145,0.5398663977022293,2.0,1729.0,-0.2795790693,1730.0,0.4839073122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.1197189499,0.010978119439010241,2.0,1731.0,-0.1274816526,1732.0,-0.1119562472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.2284037144,0.5861619943801005,2.0,1733.0,0.1860754067,1734.0,-0.6428828355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.56627233395,0.30012289642292767,2.0,1735.0,0.7784912692,1736.0,0.3540533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.54927348415,0.220294003953138,2.0,1737.0,0.39350210010000003,1738.0,0.7050448682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.020272015899999996,0.37163928121157647,2.0,1739.0,-0.2830606718,1740.0,0.24251664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.1725026544,0.16064619520319925,2.0,1741.0,-0.28609666840000003,1742.0,-0.058908640400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.0572787064,0.11053741793968105,2.0,1743.0,0.1354404642,1744.0,-0.0208830514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.62363978485,0.19628677470338554,2.0,1745.0,0.4848440754,1746.0,0.7624354943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.22585810625000002,0.10790726574841061,2.0,1747.0,0.3021600656,1748.0,0.1495561469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.0317648259499999,0.1794769854095332,2.0,1749.0,0.9048554325,1750.0,1.1586742194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.64219849915,0.204286253495695,2.0,1751.0,0.7866506943,1752.0,0.49774630400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.45418568645,0.6054516533296468,2.0,1753.0,0.026066716700000003,1754.0,0.8823046562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6387772300000001,0.6439236515819492,2.0,1755.0,1.0941000106,1756.0,0.1834544494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.26348607175000005,0.3684917081586562,2.0,1757.0,0.5240490574000001,1758.0,0.0029230861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.32395988775,0.8186583021854535,2.0,1759.0,0.9028387247,1760.0,-0.2549189492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.2696434869,0.3104418956803751,2.0,1761.0,0.050127917300000005,1762.0,0.4891590565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.41995391690000006,0.2654088426150854,2.0,1763.0,0.6076263093000001,1764.0,0.2322815245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.032467679699999995,0.14586250598095976,2.0,1765.0,0.1356080468,1766.0,-0.0706726874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.9859533611,0.7712377706021852,2.0,1767.0,2.4406059036,1768.0,3.5313008186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.8857437707,0.17106184188620985,2.0,1769.0,3.0067027591,1770.0,2.7647847823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.8439061472,0.245601117851794,2.0,1771.0,5.0175723631,1772.0,4.6702399313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.88303941695,0.6577070083666845,2.0,1773.0,4.3481085026,1774.0,3.4179703313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.57213831255,0.7915187214169059,2.0,1775.0,4.1318265679,1776.0,3.0124500572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,6.25768671965,0.1530932104318779,2.0,1777.0,6.1494334724,1778.0,6.3659399669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.5779340363,0.18504637104516738,2.0,1779.0,4.4470864925,1780.0,4.7087815801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.4276628016500004,0.2717023945486879,2.0,1781.0,3.235540196,1782.0,3.6197854073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.2706686646000005,0.05095526865056922,2.0,1783.0,5.3066994806,1784.0,5.2346378486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,4.6029450316,0.012428655521098017,2.0,1785.0,4.594156645,1786.0,4.6117334182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.8082845318,0.09168957691397925,2.0,1787.0,6.7434502102,1788.0,6.8731188534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.1496995838499995,0.1524689973543854,2.0,1789.0,4.0418877219,1790.0,4.2575114458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.38704612495,0.6228522870491444,2.0,1791.0,3.9466230491000003,1792.0,4.8274692008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,7.11951903755,0.20357701521182772,2.0,1793.0,6.9755683496,1794.0,7.2634697255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.52784733,0.043369348754568805,2.0,1795.0,4.4971805694,1796.0,4.5585140906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.8456109324500001,0.6551887898353731,2.0,1797.0,0.38232249620000003,1798.0,1.3088993687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.18267472365000004,0.509059451736521,2.0,1799.0,-0.5426341140000001,1800.0,0.1772846667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
