,236
hot_tale__hot_ale16_30c__2,0.4850952853
hot_tale__hot_ale16_37c__1,-0.282566698
hot_tale__hot_ale16_37c__2,-0.4856781375
hot_tale__hot_ale16_44c__1,-1.491353879
hot_tale__hot_ale16_44c__2,-1.5655939704000001
pdhr_ale__pdhR-13_51__1,0.44399983590000003
pdhr_ale__pdhR-13_51__2,0.59044461
pdhr_ale__pdhR-14_46__1,-0.5927866386
pdhr_ale__pdhR-14_46__2,-0.9775960538
pdhr_ale__pdhR-15_51__1,0.2874454846
pdhr_ale__pdhR-15_51__2,0.3219349822
pdhr_ale__pdhR-16_49__1,-0.9328506989
pdhr_ale__pdhR-16_49__2,-1.0722310634
tcs__del_atoC_LiAcet__1,-0.37499184360000004
tcs__del_atoC_LiAcet__2,-0.5960267889
tcs__del_atoC_LiCl__1,-0.6266224368000001
tcs__del_atoC_LiCl__2,-0.5626929865
tcs__del_atoC_m9__1,-0.6599204693
tcs__del_atoC_m9__2,-0.7615012456
tcs__del_baeR_etoh__1,0.6761736501000001
tcs__del_baeR_etoh__2,-0.2817821875
tcs__del_baeR_lb__1,-0.6588803986
tcs__del_baeR_lb__2,-0.6904711288000001
tcs__del_btsR_01xlb__1,-0.2948094284
tcs__del_btsR_01xlb__2,-0.3938726374
tcs__del_btsR_lb__1,-0.0345560467
tcs__del_btsR_lb__2,0.0300960125
tcs__del_btsR_pyruvate__1,-0.3896455434
tcs__del_btsR_pyruvate__2,-0.47433839320000004
tcs__del_cpxR_etoh__1,-1.4977190036
tcs__del_cpxR_etoh__2,-1.274605291
tcs__del_cpxR_lb__1,-1.0168229587
tcs__del_cpxR_lb__2,-0.7765050313
tcs__del_cusR_CuSO4__1,-1.1504605228
tcs__del_cusR_CuSO4__2,-1.2589568887
tcs__del_cusR_lb__1,-0.24186225760000002
tcs__del_cusR_lb__2,-0.11477071400000001
tcs__del_kdpE_01-kcl__1,-0.0464631469
tcs__del_kdpE_01-kcl__2,-0.12297766190000001
tcs__del_kdpE_115-kcl__1,0.0995259462
tcs__del_kdpE_115-kcl__2,-0.21944482440000002
tcs__del_phoB_m9__1,-0.9962482482
tcs__del_phoB_m9__2,-1.0216367897
tcs__del_phoB_m9p__1,-3.3221982813
tcs__del_phoB_m9p__2,-3.5323284806
tcs__del_rcsB_etoh__1,-2.1798618655
tcs__del_rcsB_etoh__2,-2.4203576566000002
tcs__del_rcsB_lb__1,-0.6302233114
tcs__del_rcsB_lb__2,-0.7322863837
tcs__del_zraR_lb__1,-0.1408575667
tcs__del_zraR_lb__2,-0.4197137168
tcs__del_zraR_zncl2__1,-0.2521189063
tcs__del_zraR_zncl2__2,-0.2793000829
tcs__wt_01-kcl__1,-0.9823885440000001
tcs__wt_01-kcl__2,-0.8338880502
tcs__wt_01xlb__1,-0.0303073186
tcs__wt_01xlb__2,-0.1692682234
tcs__wt_115-kcl__1,-0.1390393888
tcs__wt_115-kcl__2,0.0164904752
tcs__wt_CuSO4__1,-0.4041664641
tcs__wt_CuSO4__2,-0.9006327214000001
tcs__wt_etoh__1,-2.2420473955
tcs__wt_etoh__2,-2.2732568511
tcs__wt_lb__1,-1.0236322648
tcs__wt_lb__2,-1.385752971
tcs__wt_LiAcet__1,-0.7549476101
tcs__wt_LiAcet__2,-0.7370987583
tcs__wt_LiCl__1,-0.6553347982000001
tcs__wt_LiCl__2,-0.43987144180000004
tcs__wt_m9p__1,-2.1020062704
tcs__wt_m9p__2,-2.193467969
tcs__wt_pyr__1,-0.0859150003
tcs__wt_pyr__2,-0.13605227320000002
tcs__wt_zncl2__1,0.5926455994000001
tcs__wt_zncl2__2,0.1198940934
ros_tale__1_112_0pq__1,1.0197649636
ros_tale__1_112_0pq__2,1.0465973512
ros_tale__1_112_250pq__1,-0.8795215567
ros_tale__1_112_250pq__2,-0.5132424279
ros_tale__1_112_750pq__1,-0.8785587382000001
ros_tale__1_112_750pq__2,-1.0053779806
ros_tale__1_112_750pq__3,-0.7501459729000001
ros_tale__3_76_0pq__1,-2.7670006895
ros_tale__3_76_0pq__2,-2.5398587495
ros_tale__3_76_0pq__3,-2.7875500713
ros_tale__3_76_0pq__4,-2.3460700487
ros_tale__3_76_250pq__1,-2.6140063546
ros_tale__3_76_250pq__2,-1.8330897878
ros_tale__3_76_750pq__1,-1.3734835008
ros_tale__3_76_750pq__2,-0.6166244533
ros_tale__7_103_0pq__1,-3.0954450021
ros_tale__7_103_0pq__2,-3.6038431445
ros_tale__7_103_0pq__3,-3.6215255141
ros_tale__7_103_0pq__4,-3.7861677324
ros_tale__7_103_250pq__1,-1.8230288575
ros_tale__7_103_250pq__2,-2.1756869212
ros_tale__7_103_750pq__1,-2.328023478
ros_tale__7_103_750pq__2,-2.195737866
ros_tale__9_77_0pq__1,-2.8562519476
ros_tale__9_77_0pq__2,-2.2691527452
ros_tale__9_77_250pq__1,-2.5919853206
ros_tale__9_77_250pq__2,-2.5224886357000003
ros_tale__9_77_750pq__1,-2.7376890398000002
ros_tale__9_77_750pq__2,-2.6947014899
ros_tale__11_83_0pq__1,0.6864585772
ros_tale__11_83_0pq__2,0.1990637225
ros_tale__11_83_250pq__1,0.10289526530000001
ros_tale__11_83_250pq__2,-0.061098011300000005
ros_tale__11_83_750pq__1,-0.6331760134000001
ros_tale__11_83_750pq__2,-0.2238505549
ros_tale__13_87_0pq__1,-0.3874166311
ros_tale__13_87_0pq__2,-0.0811874955
ros_tale__13_87_250pq__1,0.0355230744
ros_tale__13_87_250pq__2,-0.3133562037
ros_tale__13_87_750pq__1,-0.9333930798000001
ros_tale__13_87_750pq__2,-1.0855997067
ros_tale__14_27_0pq__1,-1.9476869933
ros_tale__14_27_0pq__2,-2.1191778996
ros_tale__14_27_250pq__1,-2.8896608059
ros_tale__14_27_250pq__2,-2.4148315767
ros_tale__14_27_750pq__1,-5.4040335277
ros_tale__14_27_750pq__2,-5.8518270957
ros_tale__16_28_250pq__1,-0.9730583395
ros_tale__16_28_250pq__2,-0.8188856326
ros_tale__16_32_0pq__1,-0.9925892475
ros_tale__16_32_0pq__2,-1.4163506571
ros_tale__16_32_0pq__3,-1.0927675639
ros_tale__16_32_0pq__4,-1.058653552
ros_tale__16_32_250pq__1,-1.5671898065
ros_tale__16_32_250pq__2,-1.7428949716000002
ros_tale__16_32_750pq__1,-0.5305461007
ros_tale__16_32_750pq__2,-1.0471576726
ros_tale__17_104_0pq__1,-0.4325963493
ros_tale__17_104_0pq__2,-0.7477587831
ros_tale__17_104_250pq__1,-0.23174571800000002
ros_tale__17_104_250pq__2,-0.6448094073
ros_tale__17_104_250pq__3,-0.5464034781
ros_tale__17_104_250pq__4,-0.780344891
ros_tale__17_104_750pq__1,0.4203278125
ros_tale__17_104_750pq__2,0.6234524704000001
ros_tale__18_24_250pq__1,-0.8721025935000001
ros_tale__18_24_250pq__2,-0.5489588597
ros_tale__18_36_0pq__1,-1.370268252
ros_tale__18_36_0pq__2,-1.4943972795
ros_tale__18_36_0pq__3,-0.1724074504
ros_tale__18_36_0pq__4,-0.4558325562
ros_tale__18_36_250pq__1,-0.5158410172
ros_tale__18_36_250pq__2,-0.5162008179
ros_tale__18_36_750pq__1,-1.5556952334
ros_tale__18_36_750pq__2,-1.7935454502
ros_tale__19_91_0pq__1,-0.38474556800000004
ros_tale__19_91_0pq__2,-0.1803783226
ros_tale__19_91_250pq__1,-0.40186039020000003
ros_tale__19_91_250pq__2,-0.4324426705
ros_tale__19_91_750pq__1,0.1316061407
ros_tale__19_91_750pq__2,-0.3751739781
ros_tale__19_91_750pq__3,0.4778480359
ros_tale__19_91_750pq__4,-0.2799527731
ros_tale__21_97_0pq__1,-1.3888816523
ros_tale__21_97_0pq__2,-1.1014523608
ros_tale__21_97_250pq__1,-1.1747500285
ros_tale__21_97_250pq__2,-1.4414151291000001
ros_tale__21_97_750pq__1,-1.3836751903
ros_tale__21_97_750pq__2,-1.5399148315
ros_tale__25_111_0pq__1,1.1888107098
ros_tale__25_111_0pq__2,0.2444008105
ros_tale__25_111_250pq__1,0.6207011248000001
ros_tale__25_111_250pq__2,-0.2376510528
ros_tale__25_111_750pq__1,-0.4160895603
ros_tale__25_111_750pq__2,-0.2752334157
ros_tale__29_119_0pq__1,-0.1573921051
ros_tale__29_119_0pq__2,-0.7703392203
ros_tale__29_119_250pq__1,-1.3427204721
ros_tale__29_119_250pq__2,-1.310097815
ros_tale__29_119_750pq__1,-1.4559502915
ros_tale__29_119_750pq__2,-1.5319016255
ros_tale__ALE4_0pq__1,-0.1795666907
ros_tale__ALE4_0pq__2,-0.16858258310000002
ros_tale__ALE4_250pq__1,-2.5464007499
ros_tale__ALE4_250pq__2,-2.4872208833
pcoli__atASMT_325G__1,-1.7075583385000002
pcoli__atASMT_325G__2,-1.9727123103
pcoli__bpTDC__1,-2.8127601816
pcoli__bpTDC__2,-2.2968155748
pcoli__BRCA__1,-2.6396391415
pcoli__BRCA__2,-2.7963382318
pcoli__BRCActrl__1,-1.6626094219
pcoli__BRCActrl__2,-2.3466079672999998
pcoli__BRCAswap__1,-3.0167508493
pcoli__BRCAswap__2,-2.9907306617
pcoli__btAANAT__1,-2.2401783996
pcoli__btAANAT__2,-2.5021061704000003
pcoli__btASMT__1,-2.618930868
pcoli__btASMT__2,-2.7130252985
pcoli__CC1__1,-2.0641277208
pcoli__CC1__2,-2.2648037826
pcoli__ccCOMT__1,-2.3490484196
pcoli__ccCOMT__2,-1.9087895936
pcoli__ckDDC__1,-1.8839715413
pcoli__ckDDC__2,-2.0066002156
pcoli__CNTF_belt__1,-2.3369828206
pcoli__CNTF_belt__2,-2.9665141709
pcoli__cobPNMT__1,-2.2489855963
pcoli__cobPNMT__2,-2.0853677811
pcoli__cvPhhB__1,-1.8463695192
pcoli__cvPhhB__2,-1.8575758644
pcoli__ggAANAT__1,-2.3671136003
pcoli__ggAANAT__2,-2.0343859071
pcoli__ggTPH__1,-1.9755604519
pcoli__ggTPH__2,-1.9848493779
pcoli__hsAANAT__1,-2.521293878
pcoli__hsAANAT__2,-2.3358905029
pcoli__hsASMT__1,-2.1590687465
pcoli__hsASMT__2,-2.1195810901
pcoli__hsPNMT_mb__1,-2.0888775088
pcoli__hsPNMT_mb__2,-2.2032700027
pcoli__hsTPH__1,-1.8917409122
pcoli__hsTPH__2,-1.9162523736
pcoli__hsTPH_E2K__1,-2.5757419591
pcoli__hsTPH_E2K__2,-2.1393473571
pcoli__hsTPH_E2K_N91I_P99C__1,-2.2218773108
pcoli__hsTPH_E2K_N91I_P99C__2,-2.3003561698
pcoli__hsTPH_N158trunc__1,-2.3167238992
pcoli__hsTPH_N158trunc__2,-1.8530527171000002
pcoli__hsTPH_N174trunc__1,-2.291299776
pcoli__hsTPH_N174trunc__2,-2.3970533533
pcoli__hsTPH_Ntermtrunc__1,-2.7457422551
pcoli__hsTPH_Ntermtrunc__2,-3.1970142205
pcoli__hsTPH1__1,-2.6997507095
pcoli__hsTPH1__2,-2.5214593657
pcoli__MBP__1,-2.7818626125
pcoli__MBP__2,-2.7267496708000003
pcoli__msCOMT__1,-2.2691725446
pcoli__msCOMT__2,-1.9276401061000001
pcoli__ocAANAT__1,-2.4013415514
pcoli__ocAANAT__2,-2.411568445
pcoli__osTDC_K374H__1,-3.2457371948000002
pcoli__osTDC_K374H__2,-3.7662438607
pcoli__osTDC_K374L__1,-1.9395739899
pcoli__osTDC_K374L__2,-2.0925591045
pcoli__osTDC_K374Q__1,-2.6601491488
pcoli__osTDC_K374Q__2,-2.3526405051
pcoli__osTDC_L360V__1,-2.3680912674
pcoli__osTDC_L360V__2,-2.1633036103
pcoli__pmTPH__1,-1.6401713408
pcoli__pmTPH__2,-1.4708892513
pcoli__RFC__1,-2.2686311546
pcoli__RFC__2,-2.0224150687
pcoli__RFCctrl__1,-1.9800161465000001
pcoli__RFCctrl__2,-2.1714468958
pcoli__RFCnopause__1,-2.0737462701
pcoli__RFCnopause__2,-2.3767917689
pcoli__RFCpluspause__1,-2.0526655128
pcoli__RFCpluspause__2,-2.6909581302000003
pcoli__rnCOMT_sol__1,-2.5345172194
pcoli__rnCOMT_sol__2,-2.0559137832
pcoli__rnPNMT__1,-1.6495299472
pcoli__rnPNMT__2,-1.3815346922
pcoli__rnTDC__1,-2.4898554067
pcoli__rnTDC__2,-2.174046148
pcoli__rnTDC_trunc__1,-3.0021802363
pcoli__rnTDC_trunc__2,-2.7246212289000002
pcoli__saCOMT_T2A__1,-1.8738650888000001
pcoli__saCOMT_T2A__2,-1.7012992899000001
pcoli__sfCOMT__1,-2.4724278068
pcoli__sfCOMT__2,-2.6163905008
pcoli__sgAANAT_D63G__1,-1.9577337421
pcoli__sgAANAT_D63G__2,-1.8850141705999999
pcoli__ssDDC__1,-2.8156446185
pcoli__ssDDC__2,-2.6780270846
pcoli__TP53B__1,-2.3437196003
pcoli__TP53B__2,-2.2373552156
pcoli__WT__1,-3.6450440316
pcoli__WT__2,-3.3370913514
cck__glu_ale4__1,-1.4268363428
cck__glu_ale4__2,-0.7894167587
cck__cck_ale1__1,-0.8624802833
cck__cck_ale1__2,-0.7181041021
cck__cck_ale2__1,-0.7570664759
cck__cck_ale2__2,-0.7558462983
cck_pgi__gmos_delpgi__1,-1.6308760781
cck_pgi__gmos_delpgi__2,-1.2786974684999999
cck_pgi__pgi_ale1__1,-1.6067918604
cck_pgi__pgi_ale1__2,-1.3376237411
cck_pgi__pgi_ale2__1,-1.9999811862999999
cck_pgi__pgi_ale3__1,-1.5811780844999999
cck_pgi__pgi_ale3__2,-1.6123483149
cck_pgi__pgi_ale4__1,-1.6098355446000001
cck_pgi__pgi_ale4__2,-2.0230861133
cck_pgi__pgi_ale4__3,-1.8953506693
cck_pgi__pgi_ale5__1,-1.8789995148
cck_pgi__pgi_ale5__2,-1.3619211134
cck_pgi__pgi_ale6__1,-1.5086166691
cck_pgi__pgi_ale6__2,-1.2117768129
cck_pgi__pgi_ale7__1,-1.4858032482999999
cck_pgi__pgi_ale7__2,-1.6580366459
cck_pgi__pgi_ale8__1,-1.7252908247
cck_pgi__pgi_ale8__2,-1.621293888
cck_sdh__gmos_delsdhCB__1,-1.5643293052
cck_sdh__gmos_delsdhCB__2,-2.3476640983
cck_sdh__sdh_ale1__1,-1.1818098903
cck_sdh__sdh_ale1__2,-1.5186081363000001
cck_sdh__sdh_ale2__1,-1.1168964859
cck_sdh__sdh_ale3__1,-1.460153719
cck_sdh__sdh_ale3__2,-0.953565297
cck_sdh__sdh_ale3__3,-1.1380673811
cck_pts__gmos_delptsHIcrr__1,-3.9694818846
cck_pts__gmos_delptsHIcrr__2,-4.1983176646
cck_pts__pts_ale1__1,-1.8179089947
cck_pts__pts_ale1__2,-1.8664492369
cck_pts__pts_ale2__1,-1.6437749811
cck_pts__pts_ale2__2,-1.6280339109000002
cck_pts__pts_ale3__1,-1.9737719843
cck_pts__pts_ale3__2,-1.9866448039
cck_pts__pts_ale4__1,-1.4387215969
cck_pts__pts_ale4__2,-1.1154339502
cck_gnd__gmos_delgnd__1,-1.0204153324
cck_gnd__gmos_delgnd__2,-1.3321796508000001
cck_gnd__gnd_ale1__1,-0.10975276660000001
cck_gnd__gnd_ale1__2,-0.08869734650000001
cck_gnd__gnd_ale2__1,-0.3175718162
cck_gnd__gnd_ale2__2,-0.5086373991
cck_gnd__gnd_ale3__1,-0.1419566675
cck_gnd__gnd_ale3__2,-0.2831702642
cck_tpiA__gmos_deltpiA__1,-2.3968079614
cck_tpiA__gmos_deltpiA__2,-3.0383577941
cck_tpiA__tpiA_ale1__1,-1.3699752405
cck_tpiA__tpiA_ale1__2,-1.2234594122
cck_tpiA__tpiA_ale2__1,-1.8264066460000001
cck_tpiA__tpiA_ale2__2,-1.6790834934
cck_tpiA__tpiA_ale3__1,-1.4041433093
cck_tpiA__tpiA_ale3__2,-1.8979228146
cck_tpiA__tpiA_ale4__1,-1.036153538
cck_tpiA__tpiA_ale4__2,-1.1063696026
acid_tale__acid_ale1_pH7__1,-1.1823598298
acid_tale__acid_ale1_pH7__2,-1.1296753792
acid_tale__acid_ale1_pH5__1,-1.4607179738
acid_tale__acid_ale1_pH5__2,-1.3278501586
acid_tale__acid_ale2_pH7__1,-0.3887803345
acid_tale__acid_ale2_pH7__2,-0.5013424409
acid_tale__acid_ale2_pH5__1,-0.7793129705
acid_tale__acid_ale2_pH5__2,-0.7023622860000001
acid_tale__low_Mg_ale_pH7__1,-1.2995340113
acid_tale__low_Mg_ale_pH7__2,-0.7484923864
acid_tale__low_Mg_ale_pH5__1,-0.8282448295
acid_tale__low_Mg_ale_pH5__2,-1.1123524679
acid_tale__MES_ale_pH7__1,-0.5563963729
acid_tale__MES_ale_pH7__2,-0.4814762461
acid_tale__MES_ale_pH5__1,-0.40040762290000004
acid_tale__MES_ale_pH5__2,-0.2723974274
acid_tale__gmos_pH7__1,-0.68138539
acid_tale__gmos_pH7__2,-0.931715759
acid_tale__gmos_pH5__1,-0.7804639417
acid_tale__gmos_pH5__2,-0.8343015509
adnB__wt_adn__1,0.1586530608
adnB__wt_adn__2,0.3973786534
adnB__delydhB_adn__1,-0.8442257664
adnB__delydhB_adn__2,-0.0671513973
ytf2__wt_glc__1,0.2378085393
ytf2__wt_glc__2,0.15599348770000002
ytf2__ybcM_glc__1,-0.7472318652000001
ytf2__ybcM_glc__2,-1.0817959229
ytf2__ydhB_glc__1,-0.31884194600000004
ytf2__ydhB_glc__2,-0.5128529620000001
ytf2__yfeC_glc__1,-0.2633293664
ytf2__yfeC_glc__2,-0.0291717298
ytf2__yciT_glc__1,-1.0614284403
ytf2__yciT_glc__2,-0.6963046194
ytf2__ydiZ_glc__1,0.0236717667
ytf2__ydiZ_glc__2,-0.1466893444
ytf2__ynfL_glc__1,0.015535312800000001
ytf2__ynfL_glc__2,-0.0956232442
misc2__dellon_glc__1,-1.497841609
misc2__dellon_glc__2,-1.5176313034
ytf3__wt_glc2__1,-0.0643730861
ytf3__wt_glc2__2,-0.15037181130000002
ytf3__wt_pH7_lactate__1,-0.0434486508
ytf3__wt_pH7_lactate__2,-0.08874286890000001
ytf3__wt_pH55_lactate__1,-0.1166277575
ytf3__wt_pH55_lactate__2,-0.3060929902
ytf3__wt_pH55_HCl__1,0.0448736307
ytf3__wt_pH55_HCl__2,-0.3972965532
ytf3__dyieP_pH7__1,-0.33292640370000004
ytf3__dyieP_pH7__2,-0.1270516202
ytf3__dyieP_pH55__1,-0.12309639380000001
ytf3__dyieP_pH55__2,0.1301614981
