,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-1.4266299658500001,0.3151906871491336,2.0,1511.0,-1.2037564936,1512.0,-1.6495034381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.1648779197,,1.0,1513.0,-1.1648779197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.8843180954500001,0.19598856316644317,2.0,1514.0,-0.7457332534000001,1515.0,-1.0229029375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.5769839251,0.4210873224838261,2.0,1516.0,-1.2792302239,1517.0,-1.8747376263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7941917044,,1.0,1518.0,-0.7941917044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.10412867955,0.21751004620817524,2.0,1519.0,-1.2579315082,1520.0,-0.9503258509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.5410899801499998,0.06881203963049438,2.0,1521.0,-2.58974744,1522.0,-2.4924325203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8010544686666666,0.08180688219327752,3.0,1523.0,-0.8249681391,1524.0,-0.8682397098,1525.0,-0.7099555571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.627145800933333,0.09639245555805835,3.0,1526.0,-2.7359636547,1527.0,-2.5929979577999998,1528.0,-2.5524757903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2497393929333331,0.06082118906603511,3.0,1529.0,-1.2384329848,1530.0,-1.3154204313,1531.0,-1.1953647627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.3627410582000001,0.26559563533913866,3.0,1532.0,-1.4795592340000001,1533.0,-1.0587588104,1534.0,-1.5499051302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8566788707,0.10596756388320851,3.0,1535.0,-0.9151846543000001,1536.0,-0.7343564911,1537.0,-0.9204954667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.6184291725,,1.0,1538.0,-4.6184291725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.8846226805,,1.0,1539.0,-0.8846226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.5036702888,,1.0,1540.0,-1.5036702888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2770063648,,1.0,1541.0,-0.2770063648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.8600141075,,1.0,1542.0,-3.8600141075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.5073376571,,1.0,1543.0,-2.5073376571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.4718234841,,1.0,1544.0,-3.4718234841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.7810647075,,1.0,1545.0,-0.7810647075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.8556644317000002,,1.0,1546.0,-1.8556644317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.3152668107,,1.0,1547.0,-1.3152668107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.7555229185,,1.0,1548.0,-2.7555229185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.6797864652999999,,1.0,1549.0,-1.6797864652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7654241003000001,,1.0,1550.0,-0.7654241003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.8068029789,,1.0,1551.0,-2.8068029789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.963299063,,1.0,1552.0,-1.963299063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.8541242011,,1.0,1553.0,-0.8541242011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.603931256,,1.0,1554.0,-1.603931256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.3054637962,,1.0,1555.0,-1.3054637962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1159488416,,1.0,1556.0,-1.1159488416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.0698685386,,1.0,1557.0,0.0698685386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.041003035,,1.0,1558.0,-2.041003035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.8706381054999999,,1.0,1559.0,-1.8706381054999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.347708349,,1.0,1560.0,-2.347708349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.2980435375,,1.0,1561.0,-0.2980435375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.0975849671,,1.0,1562.0,-1.0975849671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.6355859168,,1.0,1563.0,-0.6355859168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.3793381888,,1.0,1564.0,-1.3793381888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5323691056000001,,1.0,1565.0,-0.5323691056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.4079061577,,1.0,1566.0,-0.4079061577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.47423019050000004,,1.0,1567.0,-0.47423019050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.2835295847,,1.0,1568.0,-0.2835295847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.4070545265,,1.0,1569.0,-2.4070545265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.8339073568000002,,1.0,1570.0,-1.8339073568000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.1580573474,,1.0,1571.0,-0.1580573474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.8380449212000001,,1.0,1572.0,-0.8380449212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.12395263541666666,0.29147489075943434,6.0,1573.0,0.1093079304,1574.0,0.1261150363,1575.0,-0.6617367101,1576.0,-0.1360768665,1597.0,-0.1808528641,1598.0,-0.0004723385,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.8331419579000001,0.7278554450239679,2.0,1577.0,-2.3478134788,1578.0,-1.318470437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.1172319821,0.4342306789715193,2.0,1579.0,-0.8101845244,1580.0,-1.4242794398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.2114322972,0.4425622030874585,2.0,1581.0,-1.8984935623,1582.0,-2.5243710321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5003372654,0.0551716656351905,2.0,1583.0,-0.4613250065,1584.0,-0.5393495243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.0166946731,0.28931833881823343,2.0,1585.0,-0.2212736324,1586.0,0.1878842862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.26387736310000004,0.08877739907211948,2.0,1587.0,-0.32665246400000003,1588.0,-0.20110226220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.35017434405000003,0.12443737592552731,2.0,1589.0,0.26218383170000004,1590.0,0.4381648564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3263544712500002,0.22259835987695734,2.0,1591.0,-1.1689536615,1592.0,-1.483755281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.23674571960000002,0.05917247382324499,2.0,1593.0,-0.2785869771,1594.0,-0.1949044621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.02040443805,0.30266856526374886,2.0,1595.0,-0.8063854431,1596.0,-1.234423433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.35527401805000003,0.09868209583976693,2.0,1599.0,-0.2854952389,1600.0,-0.4250527972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.3747645073,0.07854040291737562,2.0,1601.0,-0.4303009588,1602.0,-0.3192280558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.49997344485,0.027915350658746448,2.0,1603.0,-0.48023431110000003,1604.0,-0.5197125786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.2993552153499999,0.1566851660849377,2.0,1605.0,-1.4101483588,1606.0,-1.1885620719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.9752673978499999,0.1656951946541861,2.0,1607.0,-1.0924315936,1608.0,-0.8581032021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.44389489875,0.15379792464655972,2.0,1609.0,-1.3351433433,1610.0,-1.5526464542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.22787093935,0.29226580305624106,2.0,1611.0,-1.4345340706,1612.0,-1.0212078081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.52483073355,0.03800435318256464,2.0,1613.0,-0.5517038694,1614.0,-0.49795759770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.4020282934,0.23218976280286238,2.0,1615.0,0.5662112492,1616.0,0.2378453376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.08563669205,0.14426426243406074,2.0,1617.0,-1.1876469303000001,1618.0,-0.9836264538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.22442725759999999,0.13116701659170074,2.0,1619.0,-0.3171763445,1620.0,-0.1316781707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.27048483795,0.16994371960109578,2.0,1621.0,-1.1503164814,1622.0,-1.3906531945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.08879412905,0.13338808134710392,2.0,1623.0,-0.1831137459,1624.0,0.0055254878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.16347460045,0.04408397073733654,2.0,1625.0,0.1946466751,1626.0,0.13230252580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8713636778,0.1569969937407694,2.0,1627.0,-0.9823773167000001,1628.0,-0.7603500389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.56625844215,0.15419822019955248,2.0,1629.0,-1.6752930493,1630.0,-1.457223835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.09495382225000001,0.15466960416710637,2.0,1631.0,0.0144141037,1632.0,-0.20432174820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.4789512717,0.2139287505433951,2.0,1633.0,-0.3276808015,1634.0,-0.6302217419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.44949237335000003,0.1719108302794376,2.0,1635.0,-0.3279330595,1636.0,-0.5710516872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.15114738235000003,0.086080442402011,2.0,1637.0,-0.09027931780000001,1638.0,-0.21201544690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.5289018315,0.06045339026203249,2.0,1639.0,-0.48615482930000004,1640.0,-0.5716488337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7249365032,0.024513378546467467,2.0,1641.0,-0.7422700794,1642.0,-0.707602927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.5609386008500001,0.00948247425763417,2.0,1643.0,-0.5542334790000001,1644.0,-0.5676437227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.8852496142000001,,1.0,1645.0,-1.8852496142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.4059265921500002,0.16348989335954542,2.0,1646.0,-1.2903217799,1647.0,-1.5215314044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.84912987255,0.6740904300905725,2.0,1648.0,-2.3257837868,1649.0,-1.3724759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.30970893995,0.03155030872786138,2.0,1650.0,-2.2873995027,1651.0,-2.3320183772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.7720730017,,1.0,1652.0,-1.7720730017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.9266873849500001,0.20276838274610468,2.0,1653.0,-2.0700662834,1654.0,-1.7833084865000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.1175819881,0.2497603616580334,2.0,1655.0,-1.2941892335,1656.0,-0.9409747427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.9086652019500001,0.23588207196954708,2.0,1657.0,-0.7418713893000001,1658.0,-1.0754590146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.83508017825,0.021718521952554196,2.0,1659.0,-0.8197228641000001,1660.0,-0.8504374924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.56010504345,0.3609856145371331,2.0,1661.0,-0.30484966750000003,1662.0,-0.8153604194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.22961406045,0.09834818304712778,2.0,1663.0,-2.1600713933,1664.0,-2.2991567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.3792696619,0.25451578387921114,2.0,1665.0,-1.1992998252,1666.0,-1.5592394986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.45076245495,0.14218984787740963,2.0,1667.0,-0.5513058606,1668.0,-0.35021904930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.37411972305,0.21924275763535753,2.0,1669.0,0.5291477637,1670.0,0.21909168240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.6716678799000002,0.13400263357819814,2.0,1671.0,-1.7664220508000001,1672.0,-1.576913709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.38746022435,0.05421827716836139,2.0,1673.0,-1.3491221129,1674.0,-1.4257983358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.2946171055,0.45712001935210594,2.0,1675.0,-1.617849771,1676.0,-0.97138444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.0325597678,0.2283789317209171,2.0,1677.0,0.1289285235,1678.0,-0.1940480591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.4233664155,0.09380421905825434,2.0,1679.0,0.3570368161,1680.0,0.48969601490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.4632987244,0.2710152735042754,2.0,1681.0,-0.2716619867,1682.0,-0.6549354621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.0708568876,0.5646482093270525,2.0,1683.0,-0.6715903098,1684.0,-1.4701234654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7009915848500001,0.883902147567031,2.0,1685.0,-1.0759783824,1686.0,-2.3260047873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.4027081747,0.31096955276121074,2.0,1687.0,0.6225968542,1688.0,0.18281949520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.0014831370499999996,0.07200110054745518,2.0,1689.0,0.0523956035,1690.0,-0.0494293294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.43656351125,0.12088306281912121,2.0,1691.0,-1.5220407447,1692.0,-1.3510862778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3927532966,0.25606587380786483,2.0,1693.0,-0.5738192124,1694.0,-0.21168738080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.3126842436,0.3810572241265421,2.0,1695.0,-0.5821323908,1696.0,-0.0432360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.46405435875,0.07501526567315735,2.0,1697.0,-0.4110105557,1698.0,-0.5170981618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.14276514275000002,0.0017973720289704248,2.0,1699.0,-0.1414942088,1700.0,-0.14403607670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.37582504000000005,0.022533698620825954,2.0,1701.0,-0.3917587711,1702.0,-0.35989130890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.44258260180000003,0.04074545962019142,2.0,1703.0,-0.47139399260000003,1704.0,-0.413771211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.46823054155000005,0.20559627289396132,2.0,1705.0,-0.6136090603000001,1706.0,-0.3228520228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.6304016510500001,0.1603965568816662,2.0,1707.0,-0.7438191441,1708.0,-0.5169841580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.0126888524,0.3070669140460661,2.0,1709.0,-1.7955597552,1710.0,-2.2298179496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.5883236471000002,0.4276179198742954,2.0,1711.0,-1.890695178,1712.0,-1.2859521162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.7427300216,0.14151080086106757,2.0,1713.0,-1.8427932685,1714.0,-1.6426667746999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.68511139705,0.5968262987689602,2.0,1715.0,-1.2630914739999999,1716.0,-2.1071313201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.19907233255,0.07033954216439389,2.0,1717.0,-0.2488098998,1718.0,-0.1493347653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.94491013905,0.17326230494412173,2.0,1719.0,-0.8223951883,1720.0,-1.0674250898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.17940921075,0.015183583492133881,2.0,1721.0,-1.1901456256,1722.0,-1.1686727959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.662605658,0.27286082687007707,2.0,1723.0,-0.46966391700000004,1724.0,-0.8555473990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.4487856355,0.19694601820437094,2.0,1725.0,-3.5880475005,1726.0,-3.3095237705000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.029357634449999996,0.1403386594362474,2.0,1727.0,0.1285920522,1728.0,-0.06987678330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.15037591065000003,0.3857468931245335,2.0,1729.0,-0.42314015460000004,1730.0,0.1223883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.21330984955,0.03632618061857258,2.0,1731.0,-0.1876233609,1732.0,-0.23899633820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.38751241875,0.10042805024558998,2.0,1733.0,-0.3164990634,1734.0,-0.4585257741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.150162405,0.05839653585376417,2.0,1735.0,0.1088698185,1736.0,0.1914549915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.26363250925000004,0.13610162667158834,2.0,1737.0,-0.1673941261,1738.0,-0.35987089240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.1615375394,0.3166541305462731,2.0,1739.0,-0.0623707436,1740.0,0.3854458224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.37110370775,0.07191171093660469,2.0,1741.0,0.4219529662,1742.0,0.3202544493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.10056292975,0.06480505783455466,2.0,1743.0,0.1463870256,1744.0,0.0547388339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.19666571905000002,0.06738707083255806,2.0,1745.0,0.24431557380000002,1746.0,0.1490158643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.6912183672000001,0.21705397979984742,2.0,1747.0,0.8446987082,1748.0,0.5377380262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.8408683839500001,0.12628542028709774,2.0,1749.0,0.9301656610000001,1750.0,0.7515711069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.16053121475,0.1458017074549891,2.0,1751.0,0.0574338387,1752.0,0.2636285908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5767242744000001,0.03525612108848248,2.0,1753.0,-0.6016541167,1754.0,-0.5517944321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.05746236985,0.8125603353511313,2.0,1755.0,-1.6320292931,1756.0,-0.4828954466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.5741254624000001,0.14448272738745968,2.0,1757.0,-0.6762901787000001,1758.0,-0.4719607461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0037066505500000005,0.012822769758741635,2.0,1759.0,0.0053604169000000005,1760.0,-0.012773718000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.46705604215,0.34710604137912837,2.0,1761.0,-0.22161500650000002,1762.0,-0.7124970778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.10068294750000001,0.20103148644885938,2.0,1763.0,-0.2428336748,1764.0,0.0414677798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.04711333350000001,0.1102504919683878,2.0,1765.0,-0.12507220400000002,1766.0,0.030845537000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.32032251735,0.2699027485350198,2.0,1767.0,0.5111725811,1768.0,0.1294724536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.2909749118,0.17059598890789832,2.0,1769.0,1.4116044924,1770.0,1.1703453312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.7289556903000001,0.12199353067332896,2.0,1771.0,0.6426932375000001,1772.0,0.8152181431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.06504983035,0.46324713857267114,2.0,1773.0,-0.26251536270000003,1774.0,0.39261502340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.6024826668999999,0.023592390490169788,2.0,1775.0,1.6191650062,1776.0,1.5858003276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.005457002500000002,0.14060450026114313,2.0,1777.0,-0.10487939810000001,1778.0,0.0939653931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.5601890707,0.02232176754621717,2.0,1779.0,0.5444051975,1780.0,0.5759729439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.5607081647000001,0.008159264418760958,2.0,1781.0,0.5664776359,1782.0,0.5549386935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.94769540185,0.1844311759125879,2.0,1783.0,0.8172828667,1784.0,1.078107937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
