,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.13835999155,0.6040452153962824,2.0,1799.0,0.5654844595,1800.0,-0.2887644764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.7151600519499999,0.23675760394925907,2.0,1801.0,-1.5477471447,1802.0,-1.8825729592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.6095115271,1.5846851274989837,2.0,1803.0,-1.7300531268000001,1804.0,0.5110300726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.43047885175,0.40505125360187816,2.0,1805.0,0.1440643636,1806.0,0.7168933399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.08049018294999999,1.0568845197552148,2.0,1807.0,-0.6668400279000001,1808.0,0.8278203938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.65377159345,0.19168702430282766,2.0,1809.0,0.7893147882,1810.0,0.5182283987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.6195498178999999,0.006323074843798583,2.0,1811.0,1.6150787288,1812.0,1.624020907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.58344654905,2.67922313525402,2.0,1813.0,2.4779433963,1814.0,-1.3110502982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.39050116050000006,0.44271301991291895,2.0,1815.0,-0.7035465390000001,1816.0,-0.077455782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.1386412079,0.3337638240492806,2.0,1817.0,0.37464787120000004,1818.0,-0.09736545540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.30337335515,0.04657540943778827,2.0,1819.0,-1.336307143,1820.0,-1.2704395673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.48150017200000006,0.06461651594307927,2.0,1821.0,0.4358093954,1822.0,0.5271909486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.26784331535,0.09277327313976554,2.0,1823.0,0.2022427048,1824.0,0.3334439259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.7627722890499999,0.148617425325293,2.0,1825.0,-0.8678606783,1826.0,-0.6576838998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.56228515845,0.024829973233375123,2.0,1827.0,-0.544727716,1828.0,-0.5798426009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.5593101714,0.06839651787647164,2.0,1829.0,0.607673813,1830.0,0.5109465298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.34392719295,0.6985366538575024,2.0,1831.0,-0.8378671978000001,1832.0,0.15001281190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.2739816695,0.030972606235298055,2.0,1833.0,0.2958826094,1834.0,0.2520807296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.7083575225,0.08821947470977916,2.0,1835.0,-1.6459769337,1836.0,-1.7707381113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.46615307495,0.2862043623883863,2.0,1837.0,-1.6685301204,1838.0,-1.2637760295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.22818034735,0.19774844983859732,2.0,1839.0,-0.0883510775,1840.0,-0.3680096172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5275959058999999,0.36321172789353257,2.0,1841.0,0.2707664301,1842.0,0.7844253817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5097840514,0.8485175296907682,2.0,1843.0,2.1097765506,1844.0,0.9097915522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.58551236375,0.11877671277464735,2.0,1845.0,-1.5015245447,1846.0,-1.6695001828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.19286480545,0.42046042430975383,2.0,1847.0,-0.1044456118,1848.0,0.4901752227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.026950837150000018,0.6078489700364043,2.0,1849.0,-0.4028632915,1850.0,0.45676496580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.19893882705000004,0.43310702781848304,2.0,1851.0,-0.1073140893,1852.0,0.5051917434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.3561911226,0.580964687130645,2.0,1853.0,0.0546129473,1854.0,-0.7669951925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.62795675375,0.20036696411290958,2.0,1855.0,-0.7696375928,1856.0,-0.48627591470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.6162111372,1.2445179056596238,2.0,1857.0,0.2637959132,1858.0,-1.4962181876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,9.25387154475,0.05906651252858236,2.0,1859.0,9.2956378763,1860.0,9.2121052132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,8.295898698399998,0.5111199630889293,2.0,1861.0,8.6573150903,1862.0,7.9344823065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,8.6685693778,0.19930032386837093,2.0,1863.0,8.8094959883,1864.0,8.5276427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,35.5354108012,0.2340365226342535,2.0,1865.0,35.7008996134,1866.0,35.369921989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,22.84121712275,0.0449354386004922,2.0,1867.0,22.8094429694,1868.0,22.8729912761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,10.9844607183,0.31849321628918964,2.0,1869.0,11.2096694313,1870.0,10.7592520053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,22.83086981985,0.0916719089318127,2.0,1871.0,22.7660479914,1872.0,22.8956916483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,9.364856974,0.022722362488221497,2.0,1873.0,9.3809241106,1874.0,9.3487898374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,31.530768983050002,0.009484850277841666,2.0,1875.0,31.537475785,1876.0,31.5240621811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,24.4936514464,0.28467079818160657,2.0,1877.0,24.6949440982,1878.0,24.2923587946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,12.928733285749999,0.6587710182447086,2.0,1879.0,12.4629118315,1880.0,13.39455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,24.6375365503,0.5165836685755578,2.0,1881.0,24.2722567352,1882.0,25.0028163654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.35323718595,0.42319506772069,2.0,1883.0,-1.0539930838,1884.0,-1.6524812881000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.07282571925,0.080321006616137,2.0,1885.0,-1.0160301908,1886.0,-1.1296212477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,4.8529542533,0.06851707095596124,2.0,1887.0,4.9014031388,1888.0,4.8045053678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.34877404759999997,0.23015531689133256,2.0,1889.0,0.5115184329,1890.0,0.1860296623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,31.87824461705,0.03081044197234654,2.0,1891.0,31.9000308895,1892.0,31.8564583446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,24.87814335345,0.2014472916112797,2.0,1893.0,25.0205880994,1894.0,24.7356986075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,18.83050827585,0.007430756980130387,2.0,1895.0,18.8357626145,1896.0,18.8252539372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,15.6730869499,0.0035677915516054482,2.0,1897.0,15.6756097595,1898.0,15.6705641403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.15032246540000002,0.3060697793575585,2.0,1899.0,0.36674648190000003,1900.0,-0.0661015511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,11.90765398405,0.19229858837137578,2.0,1901.0,11.7716783482,1902.0,12.0436296199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.0999193459,0.09091934444769395,2.0,1903.0,-2.0356296609,1904.0,-2.1642090309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,23.35829817135,0.37755782542773797,2.0,1905.0,23.0913244727,1906.0,23.62527187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,28.520505952900002,0.25396432572554206,2.0,1907.0,28.340926056,1908.0,28.7000858498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,16.864834512900003,0.05550039830497192,2.0,1909.0,16.9040792209,1910.0,16.8255898049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,7.567925976150001,0.27194985066798316,2.0,1911.0,7.3756283926,1912.0,7.7602235597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,8.4396053412,0.14981493562010081,2.0,1913.0,8.3336701843,1914.0,8.5455404981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.1252539036,0.01442243840864755,2.0,1915.0,-0.1354521076,1916.0,-0.1150556996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,12.82921314865,0.06714522843399799,2.0,1917.0,12.876691995,1918.0,12.7817343023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,12.50290028585,0.0029714304909846715,2.0,1919.0,12.5050014045,1920.0,12.5007991672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.92817076215,0.26121890139428644,2.0,1921.0,0.7434611056,1922.0,1.1128804187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.5949995493999998,0.24033612492702977,2.0,1923.0,-2.7649428531,1924.0,-2.4250562457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.4393512415,0.4201798840386144,3.0,1925.0,-1.8672540539,1926.0,-1.4234541771,1927.0,-1.0273454935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.4106501657,0.2238551301092268,4.0,1928.0,1.1291176454,1929.0,1.3542566717,1930.0,1.5061435324999999,1931.0,1.6530828132000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.46784057345,0.5990902674404436,2.0,1932.0,0.0442197828,1933.0,0.8914613641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.19701630545000004,1.9367407160937775,2.0,1934.0,1.1724661883,1935.0,-1.5664987992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.556315448425,2.225046364649963,4.0,1936.0,1.7666359071,1937.0,5.4239335865000005,1938.0,1.4976300324,1939.0,5.5370622677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.5226977881500001,0.26516459103301143,2.0,1940.0,1.3351981077000001,1941.0,1.7101974686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.8834147657,0.09864259042029835,2.0,1942.0,2.9531656103,1943.0,2.8136639211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.25112439425,1.0580052363443984,2.0,1944.0,2.5030017171,1945.0,3.9992470714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.8733146702,0.32005443367441644,2.0,1946.0,1.0996273306,1947.0,0.6470020098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.23334470035,0.4639086998989745,2.0,1948.0,2.5613776879,1949.0,1.9053117128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.29363321835,1.1780646247687943,2.0,1950.0,1.4606157335,1951.0,3.1266507032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.2876340525,0.41365060777551,2.0,1952.0,0.9951389027,1953.0,1.5801292023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.7809548779500002,0.5601942625770083,2.0,1954.0,1.3848377161,1955.0,2.1770720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.109525456,0.41377334227941953,2.0,1956.0,2.4021073922,1957.0,1.8169435198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.48819277085,1.0740866722781883,2.0,1958.0,1.7286988013,1959.0,3.2476867404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.24876595095,0.14876540184423442,2.0,1960.0,3.1435729265,1961.0,3.3539589754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.63729204245,0.6742303991909023,2.0,1962.0,1.1605391551,1963.0,2.1140449298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.50412844155,0.1269560382370545,2.0,1964.0,3.5938999171,1965.0,3.414356966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.23628546745,0.6369718672393477,2.0,1966.0,-0.21412165930000002,1967.0,0.6866925942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.48311798115,0.13460622339144224,2.0,1968.0,-1.3879370078,1969.0,-1.5782989545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.1024194987000002,2.412795631141742,4.0,1970.0,2.9528330886000003,1971.0,3.4177231276,1972.0,-0.9386841602,1973.0,-1.0221940612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.7119788337,0.3145910647706175,2.0,1974.0,-1.9344283089,1975.0,-1.4895293585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.4551158068999999,0.06981707121682355,2.0,1976.0,1.5044839314,1977.0,1.4057476824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.418694240600001,0.9786449427606835,2.0,1978.0,8.110700716,1979.0,6.7266877652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.1774282219,0.25572262676534124,4.0,1980.0,5.3190262313,1981.0,4.9305410579,1982.0,5.4642052558,1983.0,4.9959403426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.9859373930499995,2.273757296531761,2.0,1984.0,8.5937265962,1985.0,5.3781481899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.6943261972499997,0.5169597323569755,2.0,1986.0,-3.0598719296,1987.0,-2.3287804649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.8180785401750001,1.1513361100597095,4.0,1988.0,-0.7581882211000001,1989.0,-1.2828672373,1990.0,-1.8110389909,1991.0,-3.4202197114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.972515075,0.15930569653281554,2.0,1992.0,-2.8598689367,1993.0,-3.0851612133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.7535304735500001,0.3588777744772501,2.0,1994.0,-2.0072953815,1995.0,-1.4997655656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.792682888150001,0.5454157277389398,2.0,1996.0,4.4070157285,1997.0,5.1783500478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.7768598334499996,0.9901229975127265,2.0,1998.0,3.0767371477,1999.0,4.4769825192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.7260938069000002,0.9745941943607834,4.0,2000.0,1.7807141072000001,2001.0,2.9779027838000003,2002.0,0.611298346,2003.0,1.5344599906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.2807786454999999,1.9783485397390694,2.0,2004.0,-2.6796823135,2005.0,0.11812502250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.99888004715,0.8219253916286116,2.0,2006.0,0.4176910291,2007.0,1.5800690652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.5230213541500001,0.7449188226792542,2.0,2008.0,-1.0497585051,2009.0,0.0037157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.4408695449,0.39475090329583506,2.0,2010.0,0.7200005855,2011.0,0.1617385043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.4986047319,1.268178473971422,2.0,2012.0,2.3953423306,2013.0,0.6018671332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.43159483185,0.16988143735296612,2.0,2014.0,0.5517191482,2015.0,0.3114705155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.1611288923,0.7664593136705032,2.0,2016.0,-1.7030974705,2017.0,-0.6191603141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.19783788795,0.9879219869420338,2.0,2018.0,-0.49927155170000004,2019.0,-1.8964042241999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.1377390984,0.09197574529106688,2.0,2020.0,-1.0727024252,2021.0,-1.2027757716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.86441065895,0.01940906467757281,2.0,2022.0,-0.8781349402,2023.0,-0.8506863777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.67685241165,0.19867818013887364,2.0,2024.0,-0.5363657232,2025.0,-0.8173391001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.6454182487,0.03180151498797114,2.0,2026.0,1.6679053156,2027.0,1.6229311818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,10.1289386477,0.9457363579201418,2.0,2028.0,9.4602020558,2029.0,10.7976752396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.4186765038,0.19700929818016868,2.0,2030.0,3.5579831145,2031.0,3.2793698931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,21.25737032455,2.8418503315411696,2.0,2032.0,19.247878684,2033.0,23.2668619651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8022868781,0.25146077159892305,2.0,2034.0,1.9800964949000002,2035.0,1.6244772613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.30136494785,1.1346794980577737,2.0,2036.0,2.4990253803,2037.0,4.1037045154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.93882253845,0.435962499514868,2.0,2038.0,3.2470945782,2039.0,2.6305504987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.4629386689000001,0.21743745780799914,2.0,2040.0,1.309187168,2041.0,1.6166901698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.9325682815,0.10451450582327669,2.0,2042.0,1.8586653657,2043.0,2.0064711973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,12.8801024369,3.6373821109225877,2.0,2044.0,10.3080848805,2045.0,15.4521199933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.49477657365,0.5394460822592051,2.0,2046.0,1.1133305908,2047.0,1.8762225565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.38499919555,0.05076798965180535,2.0,2048.0,1.3491008058,2049.0,1.4208975853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.72456773265,2.5757806631322557,2.0,2050.0,0.9032157589,2051.0,4.5459197064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.402614726,0.14706969960816213,2.0,2052.0,2.5066087079,2053.0,2.2986207441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.4620206329,0.6867595055235182,2.0,2054.0,1.9764083295,2055.0,2.9476329363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.46774663465,1.8789477333544153,2.0,2056.0,4.7963633184,2057.0,2.1391299509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,7.0543629543,1.9522320992079636,2.0,2058.0,5.6739263985,2059.0,8.4347995101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.56319438645,0.16431826174121617,2.0,2060.0,0.6793849436,2061.0,0.44700382930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,5.05952271475,2.796961750997879,2.0,2062.0,3.0817720939,2063.0,7.0372733356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,9.1861976601,2.2870533307378307,2.0,2064.0,7.569006741,2065.0,10.8033885792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.2315011819999997,0.458208296003489,2.0,2066.0,2.5555033753,2067.0,1.9074989887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,16.9392896963,0.9150863223432917,2.0,2068.0,16.2922259524,2069.0,17.5863534402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,6.86434221405,6.061712253780808,2.0,2070.0,2.5780643738,2071.0,11.1506200543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,9.91704096445,10.09425553913185,2.0,2072.0,17.0547575072,2073.0,2.7793244217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.86360045365,0.10668347943632366,2.0,2074.0,1.9390370654,2075.0,1.7881638418999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,8.9929816998,6.340529645150143,2.0,2076.0,4.5095501914,2077.0,13.4764132082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.1793063673,0.19557623230248136,2.0,2078.0,4.0410130872,2079.0,4.3175996474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7800898757,0.16140946196058265,2.0,2080.0,1.8942236008000002,2081.0,1.6659561506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.48021429535000004,0.32122250810387404,2.0,2082.0,0.7073529091,2083.0,0.2530756816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,8.34125946195,0.19871590117438015,2.0,2084.0,8.2007461007,2085.0,8.4817728232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.800442831,0.02813434424517505,2.0,2086.0,1.7805488454,2087.0,1.8203368166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,7.3245507282,3.104954011918574,2.0,2088.0,5.1290166911,2089.0,9.5200847653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,7.9566751349,4.934548332919286,2.0,2090.0,4.4674225466,2091.0,11.4459277232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.3565337023500001,0.04102036923097734,2.0,2092.0,1.3275279211,2093.0,1.3855394836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.2473130901,0.024057832498019974,2.0,2094.0,-1.2643245466,2095.0,-1.2303016335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.94768800885,2.8593507520282078,2.0,2096.0,1.9258217023,2097.0,5.9695543154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,19.80001009855,3.325942498958376,2.0,2098.0,17.4482136037,2099.0,22.1518065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.5655132588,0.9836485436228659,2.0,2100.0,1.2610578143,2101.0,-0.1300312967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
