,71
tcs__del_atoC_LiAcet__2,9.2121052132
tcs__del_atoC_LiCl__1,8.6573150903
tcs__del_atoC_LiCl__2,7.9344823065
tcs__del_atoC_m9__1,8.8094959883
tcs__del_atoC_m9__2,8.5276427673
tcs__del_baeR_etoh__1,35.7008996134
tcs__del_baeR_etoh__2,35.369921989
tcs__del_baeR_lb__1,22.8094429694
tcs__del_baeR_lb__2,22.8729912761
tcs__del_btsR_01xlb__1,11.2096694313
tcs__del_btsR_01xlb__2,10.7592520053
tcs__del_btsR_lb__1,22.7660479914
tcs__del_btsR_lb__2,22.8956916483
tcs__del_btsR_pyruvate__1,9.3809241106
tcs__del_btsR_pyruvate__2,9.3487898374
tcs__del_cpxR_etoh__1,31.537475785
tcs__del_cpxR_etoh__2,31.5240621811
tcs__del_cpxR_lb__1,24.6949440982
tcs__del_cpxR_lb__2,24.2923587946
tcs__del_cusR_CuSO4__1,12.4629118315
tcs__del_cusR_CuSO4__2,13.39455474
tcs__del_cusR_lb__1,24.2722567352
tcs__del_cusR_lb__2,25.0028163654
tcs__del_kdpE_01-kcl__1,-1.0539930838
tcs__del_kdpE_01-kcl__2,-1.6524812881000002
tcs__del_kdpE_115-kcl__1,-1.0160301908
tcs__del_kdpE_115-kcl__2,-1.1296212477
tcs__del_phoB_m9__1,4.9014031388
tcs__del_phoB_m9__2,4.8045053678
tcs__del_phoB_m9p__1,0.5115184329
tcs__del_phoB_m9p__2,0.1860296623
tcs__del_rcsB_etoh__1,31.9000308895
tcs__del_rcsB_etoh__2,31.8564583446
tcs__del_rcsB_lb__1,25.0205880994
tcs__del_rcsB_lb__2,24.7356986075
tcs__del_zraR_lb__1,18.8357626145
tcs__del_zraR_lb__2,18.8252539372
tcs__del_zraR_zncl2__1,15.6756097595
tcs__del_zraR_zncl2__2,15.6705641403
tcs__wt_01-kcl__1,0.36674648190000003
tcs__wt_01-kcl__2,-0.0661015511
tcs__wt_01xlb__1,11.7716783482
tcs__wt_01xlb__2,12.0436296199
tcs__wt_115-kcl__1,-2.0356296609
tcs__wt_115-kcl__2,-2.1642090309
tcs__wt_CuSO4__1,23.0913244727
tcs__wt_CuSO4__2,23.62527187
tcs__wt_etoh__1,28.340926056
tcs__wt_etoh__2,28.7000858498
tcs__wt_lb__1,16.9040792209
tcs__wt_lb__2,16.8255898049
tcs__wt_LiAcet__1,7.3756283926
tcs__wt_LiAcet__2,7.7602235597
tcs__wt_LiCl__1,8.3336701843
tcs__wt_LiCl__2,8.5455404981
tcs__wt_m9p__1,-0.1354521076
tcs__wt_m9p__2,-0.1150556996
tcs__wt_pyr__1,12.876691995
tcs__wt_pyr__2,12.7817343023
tcs__wt_zncl2__1,12.5050014045
tcs__wt_zncl2__2,12.5007991672
ros_tale__1_112_0pq__1,0.7434611056
ros_tale__1_112_0pq__2,1.1128804187
ros_tale__1_112_250pq__1,-2.7649428531
ros_tale__1_112_250pq__2,-2.4250562457
ros_tale__1_112_750pq__1,-1.8672540539
ros_tale__1_112_750pq__2,-1.4234541771
ros_tale__1_112_750pq__3,-1.0273454935
ros_tale__3_76_0pq__1,1.1291176454
ros_tale__3_76_0pq__2,1.3542566717
ros_tale__3_76_0pq__3,1.5061435324999999
ros_tale__3_76_0pq__4,1.6530828132000002
ros_tale__3_76_250pq__1,0.0442197828
ros_tale__3_76_250pq__2,0.8914613641
ros_tale__3_76_750pq__1,1.1724661883
ros_tale__3_76_750pq__2,-1.5664987992000001
ros_tale__7_103_0pq__1,1.7666359071
ros_tale__7_103_0pq__2,5.4239335865000005
ros_tale__7_103_0pq__3,1.4976300324
ros_tale__7_103_0pq__4,5.5370622677
ros_tale__7_103_250pq__1,1.3351981077000001
ros_tale__7_103_250pq__2,1.7101974686
ros_tale__7_103_750pq__1,2.9531656103
ros_tale__7_103_750pq__2,2.8136639211
ros_tale__9_77_0pq__1,2.5030017171
ros_tale__9_77_0pq__2,3.9992470714
ros_tale__9_77_250pq__1,1.0996273306
ros_tale__9_77_250pq__2,0.6470020098
ros_tale__9_77_750pq__1,2.5613776879
ros_tale__9_77_750pq__2,1.9053117128000001
ros_tale__11_83_0pq__1,1.4606157335
ros_tale__11_83_0pq__2,3.1266507032
ros_tale__11_83_250pq__1,0.9951389027
ros_tale__11_83_250pq__2,1.5801292023
ros_tale__11_83_750pq__1,1.3848377161
ros_tale__11_83_750pq__2,2.1770720398
ros_tale__13_87_0pq__1,2.4021073922
ros_tale__13_87_0pq__2,1.8169435198000001
ros_tale__13_87_250pq__1,1.7286988013
ros_tale__13_87_250pq__2,3.2476867404
ros_tale__13_87_750pq__1,3.1435729265
ros_tale__13_87_750pq__2,3.3539589754
ros_tale__14_27_0pq__1,1.1605391551
ros_tale__14_27_0pq__2,2.1140449298
ros_tale__14_27_250pq__1,3.5938999171
ros_tale__14_27_250pq__2,3.414356966
ros_tale__14_27_750pq__1,-0.21412165930000002
ros_tale__14_27_750pq__2,0.6866925942000001
ros_tale__16_28_250pq__1,-1.3879370078
ros_tale__16_28_250pq__2,-1.5782989545000001
ros_tale__16_32_0pq__1,2.9528330886000003
ros_tale__16_32_0pq__2,3.4177231276
ros_tale__16_32_0pq__3,-0.9386841602
ros_tale__16_32_0pq__4,-1.0221940612
ros_tale__16_32_250pq__1,-1.9344283089
ros_tale__16_32_250pq__2,-1.4895293585
ros_tale__16_32_750pq__1,1.5044839314
ros_tale__16_32_750pq__2,1.4057476824
ros_tale__17_104_0pq__1,8.110700716
ros_tale__17_104_0pq__2,6.7266877652
ros_tale__17_104_250pq__1,5.3190262313
ros_tale__17_104_250pq__2,4.9305410579
ros_tale__17_104_250pq__3,5.4642052558
ros_tale__17_104_250pq__4,4.9959403426
ros_tale__17_104_750pq__1,8.5937265962
ros_tale__17_104_750pq__2,5.3781481899
ros_tale__18_24_250pq__1,-3.0598719296
ros_tale__18_24_250pq__2,-2.3287804649
ros_tale__18_36_0pq__1,-0.7581882211000001
ros_tale__18_36_0pq__2,-1.2828672373
ros_tale__18_36_0pq__3,-1.8110389909
ros_tale__18_36_0pq__4,-3.4202197114
ros_tale__18_36_250pq__1,-2.8598689367
ros_tale__18_36_250pq__2,-3.0851612133
ros_tale__18_36_750pq__1,-2.0072953815
ros_tale__18_36_750pq__2,-1.4997655656
ros_tale__19_91_0pq__1,4.4070157285
ros_tale__19_91_0pq__2,5.1783500478
ros_tale__19_91_250pq__1,3.0767371477
ros_tale__19_91_250pq__2,4.4769825192
ros_tale__19_91_750pq__1,1.7807141072000001
ros_tale__19_91_750pq__2,2.9779027838000003
ros_tale__19_91_750pq__3,0.611298346
ros_tale__19_91_750pq__4,1.5344599906
ros_tale__21_97_0pq__1,-2.6796823135
ros_tale__21_97_0pq__2,0.11812502250000001
ros_tale__21_97_250pq__1,0.4176910291
ros_tale__21_97_250pq__2,1.5800690652
ros_tale__21_97_750pq__1,-1.0497585051
ros_tale__21_97_750pq__2,0.0037157968
ros_tale__25_111_0pq__1,0.7200005855
ros_tale__25_111_0pq__2,0.1617385043
ros_tale__25_111_250pq__1,2.3953423306
ros_tale__25_111_250pq__2,0.6018671332000001
ros_tale__25_111_750pq__1,0.5517191482
ros_tale__25_111_750pq__2,0.3114705155
ros_tale__29_119_0pq__1,-1.7030974705
ros_tale__29_119_0pq__2,-0.6191603141
ros_tale__29_119_250pq__1,-0.49927155170000004
ros_tale__29_119_250pq__2,-1.8964042241999999
ros_tale__29_119_750pq__1,-1.0727024252
ros_tale__29_119_750pq__2,-1.2027757716
ros_tale__ALE4_0pq__1,-0.8781349402
ros_tale__ALE4_0pq__2,-0.8506863777
ros_tale__ALE4_250pq__1,-0.5363657232
ros_tale__ALE4_250pq__2,-0.8173391001
pcoli__atASMT_325G__1,1.6679053156
pcoli__atASMT_325G__2,1.6229311818
pcoli__bpTDC__1,9.4602020558
pcoli__bpTDC__2,10.7976752396
pcoli__BRCA__1,3.5579831145
pcoli__BRCA__2,3.2793698931
pcoli__BRCActrl__1,19.247878684
pcoli__BRCActrl__2,23.2668619651
pcoli__BRCAswap__1,1.9800964949000002
pcoli__BRCAswap__2,1.6244772613
pcoli__btAANAT__1,2.4990253803
pcoli__btAANAT__2,4.1037045154
pcoli__btASMT__1,3.2470945782
pcoli__btASMT__2,2.6305504987
pcoli__CC1__1,1.309187168
pcoli__CC1__2,1.6166901698
pcoli__ccCOMT__1,1.8586653657
pcoli__ccCOMT__2,2.0064711973
pcoli__ckDDC__1,10.3080848805
pcoli__ckDDC__2,15.4521199933
pcoli__CNTF_belt__1,1.1133305908
pcoli__CNTF_belt__2,1.8762225565000001
pcoli__cobPNMT__1,1.3491008058
pcoli__cobPNMT__2,1.4208975853
pcoli__cvPhhB__1,0.9032157589
pcoli__cvPhhB__2,4.5459197064
pcoli__ggAANAT__1,2.5066087079
pcoli__ggAANAT__2,2.2986207441
pcoli__ggTPH__1,1.9764083295
pcoli__ggTPH__2,2.9476329363
pcoli__hsAANAT__1,4.7963633184
pcoli__hsAANAT__2,2.1391299509
pcoli__hsASMT__1,5.6739263985
pcoli__hsASMT__2,8.4347995101
pcoli__hsPNMT_mb__1,0.6793849436
pcoli__hsPNMT_mb__2,0.44700382930000004
pcoli__hsTPH__1,3.0817720939
pcoli__hsTPH__2,7.0372733356
pcoli__hsTPH_E2K__1,7.569006741
pcoli__hsTPH_E2K__2,10.8033885792
pcoli__hsTPH_E2K_N91I_P99C__1,2.5555033753
pcoli__hsTPH_E2K_N91I_P99C__2,1.9074989887
pcoli__hsTPH_N158trunc__1,16.2922259524
pcoli__hsTPH_N158trunc__2,17.5863534402
pcoli__hsTPH_N174trunc__1,2.5780643738
pcoli__hsTPH_N174trunc__2,11.1506200543
pcoli__hsTPH_Ntermtrunc__1,17.0547575072
pcoli__hsTPH_Ntermtrunc__2,2.7793244217
pcoli__hsTPH1__1,1.9390370654
pcoli__hsTPH1__2,1.7881638418999999
pcoli__MBP__1,4.5095501914
pcoli__MBP__2,13.4764132082
pcoli__msCOMT__1,4.0410130872
pcoli__msCOMT__2,4.3175996474
pcoli__ocAANAT__1,1.8942236008000002
pcoli__ocAANAT__2,1.6659561506
pcoli__osTDC_K374H__1,0.7073529091
pcoli__osTDC_K374H__2,0.2530756816
pcoli__osTDC_K374L__1,8.2007461007
pcoli__osTDC_K374L__2,8.4817728232
pcoli__osTDC_K374Q__1,1.7805488454
pcoli__osTDC_K374Q__2,1.8203368166
pcoli__osTDC_L360V__1,5.1290166911
pcoli__osTDC_L360V__2,9.5200847653
pcoli__pmTPH__1,4.4674225466
pcoli__pmTPH__2,11.4459277232
pcoli__RFC__1,1.3275279211
pcoli__RFC__2,1.3855394836000001
pcoli__RFCctrl__1,-1.2643245466
pcoli__RFCctrl__2,-1.2303016335999999
pcoli__RFCnopause__1,1.9258217023
pcoli__RFCnopause__2,5.9695543154
pcoli__RFCpluspause__1,17.4482136037
pcoli__RFCpluspause__2,22.1518065934
pcoli__rnCOMT_sol__1,1.2610578143
pcoli__rnCOMT_sol__2,-0.1300312967
pcoli__rnPNMT__1,11.1516488152
pcoli__rnPNMT__2,13.6056990904
pcoli__rnTDC__1,3.7434644274
pcoli__rnTDC__2,3.6339879002
pcoli__rnTDC_trunc__1,4.935797899
pcoli__rnTDC_trunc__2,10.6937642841
pcoli__saCOMT_T2A__1,1.3555920767
pcoli__saCOMT_T2A__2,1.4095071881
pcoli__sfCOMT__1,3.1692837701
pcoli__sfCOMT__2,2.5411070337
pcoli__sgAANAT_D63G__1,2.2005776245
pcoli__sgAANAT_D63G__2,3.150275179
pcoli__ssDDC__1,4.0624345706
pcoli__ssDDC__2,7.3002780594
pcoli__TP53B__1,2.3572205434
pcoli__TP53B__2,2.1272462583
pcoli__WT__1,5.742057312
pcoli__WT__2,6.0736496152
cck__glu_ale4__1,-3.0056095922
cck__glu_ale4__2,-2.6133207614
cck__cck_ale1__1,-3.0028344998
cck__cck_ale1__2,-3.5757736138
cck__cck_ale2__1,-2.7842704947
cck__cck_ale2__2,-2.8492593533
cck_pgi__gmos_delpgi__1,3.6788093229000003
cck_pgi__gmos_delpgi__2,5.9608358696
cck_pgi__pgi_ale1__1,2.0764646579
cck_pgi__pgi_ale1__2,0.4699497059
cck_pgi__pgi_ale2__1,1.318580396
cck_pgi__pgi_ale3__1,0.6165066228
cck_pgi__pgi_ale3__2,-0.1652095302
cck_pgi__pgi_ale4__1,-0.9766884623000001
cck_pgi__pgi_ale4__2,-1.0671283539
cck_pgi__pgi_ale4__3,-0.9972138057000001
cck_pgi__pgi_ale5__1,0.8677800509
cck_pgi__pgi_ale5__2,1.3387573515
cck_pgi__pgi_ale6__1,0.7487700149000001
cck_pgi__pgi_ale6__2,-0.3063308175
cck_pgi__pgi_ale7__1,0.5772757232
cck_pgi__pgi_ale7__2,-0.2294108156
cck_pgi__pgi_ale8__1,-0.4104002808
cck_pgi__pgi_ale8__2,-0.9229078324000001
cck_sdh__gmos_delsdhCB__1,5.2813682234
cck_sdh__gmos_delsdhCB__2,5.1398121719
cck_sdh__sdh_ale1__1,-3.3614463792000002
cck_sdh__sdh_ale1__2,-3.7966250084
cck_sdh__sdh_ale2__1,-3.6229157666000003
cck_sdh__sdh_ale3__1,-3.7721545232
cck_sdh__sdh_ale3__2,-3.5170894712000003
cck_sdh__sdh_ale3__3,-3.1015744882
cck_pts__gmos_delptsHIcrr__1,4.8933391796
cck_pts__gmos_delptsHIcrr__2,4.7854373265
cck_pts__pts_ale1__1,-4.7240817502
cck_pts__pts_ale1__2,-5.1033475836
cck_pts__pts_ale2__1,-1.7214202677000001
cck_pts__pts_ale2__2,-1.8657204955000002
cck_pts__pts_ale3__1,-6.389737364
cck_pts__pts_ale3__2,-5.9376632675
cck_pts__pts_ale4__1,-2.3162777610000003
cck_pts__pts_ale4__2,-1.28210332
cck_gnd__gmos_delgnd__1,4.397670554
cck_gnd__gmos_delgnd__2,2.1541343667
cck_gnd__gnd_ale1__1,-3.3530304815
cck_gnd__gnd_ale1__2,-3.4614808067
cck_gnd__gnd_ale2__1,-3.1351348062
cck_gnd__gnd_ale2__2,-2.7126663334
cck_gnd__gnd_ale3__1,-3.1946782797
cck_gnd__gnd_ale3__2,-3.4997496299
cck_tpiA__gmos_deltpiA__1,12.72134023
cck_tpiA__gmos_deltpiA__2,12.2551565583
cck_tpiA__tpiA_ale1__1,-0.0373255051
cck_tpiA__tpiA_ale1__2,-0.1652325829
cck_tpiA__tpiA_ale2__1,3.7382059109
cck_tpiA__tpiA_ale2__2,3.8471144331
cck_tpiA__tpiA_ale3__1,0.0588886603
cck_tpiA__tpiA_ale3__2,-0.45941836480000003
cck_tpiA__tpiA_ale4__1,-0.7693646469000001
cck_tpiA__tpiA_ale4__2,-0.4057397585
acid_tale__acid_ale1_pH7__1,-2.042485637
acid_tale__acid_ale1_pH7__2,-2.1120176414
acid_tale__acid_ale1_pH5__1,2.3704630347
acid_tale__acid_ale1_pH5__2,2.6719465123
acid_tale__acid_ale2_pH7__1,-0.4511155343
acid_tale__acid_ale2_pH7__2,-1.0959614191
acid_tale__acid_ale2_pH5__1,-0.5020185061
acid_tale__acid_ale2_pH5__2,2.4641236979
acid_tale__low_Mg_ale_pH7__1,0.3516630623
acid_tale__low_Mg_ale_pH7__2,0.27467254820000003
acid_tale__low_Mg_ale_pH5__1,0.6031263423000001
acid_tale__low_Mg_ale_pH5__2,-0.7701316558
acid_tale__MES_ale_pH7__1,-1.0210962195
acid_tale__MES_ale_pH7__2,0.1818608757
acid_tale__MES_ale_pH5__1,-1.6447053747
acid_tale__MES_ale_pH5__2,-0.8216090547
acid_tale__gmos_pH7__1,-0.7874701637
acid_tale__gmos_pH7__2,-0.8072253413
acid_tale__gmos_pH5__1,-0.6116761595
acid_tale__gmos_pH5__2,0.1136057453
adnB__wt_adn__1,0.7652987358000001
adnB__wt_adn__2,0.2027749865
adnB__delydhB_adn__1,2.2950998158
adnB__delydhB_adn__2,0.015125814900000001
ytf2__wt_glc__1,-2.7193254068
ytf2__wt_glc__2,-2.2134842364
ytf2__ybcM_glc__1,1.8907595131
ytf2__ybcM_glc__2,1.4340130282999999
ytf2__ydhB_glc__1,-3.2689997925
ytf2__ydhB_glc__2,-2.9477055327
ytf2__yfeC_glc__1,-2.7986586441
ytf2__yfeC_glc__2,-3.024278287
ytf2__yciT_glc__1,-1.564685461
ytf2__yciT_glc__2,-1.2568884148000001
ytf2__ydiZ_glc__1,-0.4297314531
ytf2__ydiZ_glc__2,-0.512512696
ytf2__ynfL_glc__1,-1.2678011863
ytf2__ynfL_glc__2,-1.3900213146
misc2__dellon_glc__1,-1.3177397467
misc2__dellon_glc__2,-1.2983248964
ytf3__wt_glc2__1,-1.1705497775
ytf3__wt_glc2__2,-1.0754515044
ytf3__wt_pH7_lactate__1,-1.2784493612
ytf3__wt_pH7_lactate__2,-1.0476784866
ytf3__wt_pH55_lactate__1,-2.2672256965
ytf3__wt_pH55_lactate__2,-2.4346656551
ytf3__wt_pH55_HCl__1,-1.9880315672000002
ytf3__wt_pH55_HCl__2,-1.4832117794
ytf3__dyieP_pH7__1,-1.1627537860000001
ytf3__dyieP_pH7__2,-0.5874369682
ytf3__dyieP_pH55__1,-1.3482132076
ytf3__dyieP_pH55__2,-0.9618236125
