,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.07233852325000001,0.010048115276277553,2.0,1519.0,-0.0794436137,1520.0,-0.0652334328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.41164357949999997,1.0815440125134943,2.0,1521.0,0.3531235259,1522.0,-1.1764106849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.3864123271333333,0.8198055850643252,3.0,1523.0,-1.3307672029,1524.0,0.1425682688,1525.0,0.0289619527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.3608313418666667,0.5069533683180246,3.0,1526.0,-1.8241062269000001,1527.0,-2.4268419019,1528.0,-2.8315458968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.1183680665666667,0.4420305518316058,3.0,1529.0,1.6287809168,1530.0,0.8629369415,1531.0,0.8633863414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8798715113666669,0.33178857329288475,3.0,1532.0,0.8518083321000001,1533.0,1.2248003673,1534.0,0.5630058347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7040065884666666,0.8699969683244929,3.0,1535.0,1.2572173024,1536.0,1.1535989693,1537.0,-0.2987965063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.2935215993,,1.0,1538.0,0.2935215993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.929132923,,1.0,1539.0,-0.929132923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2133704817,,1.0,1540.0,1.2133704817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3748441241,,1.0,1541.0,-0.3748441241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.4476311974,,1.0,1542.0,0.4476311974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6063322988000001,,1.0,1543.0,0.6063322988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2639201674,,1.0,1544.0,1.2639201674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6825951549,,1.0,1545.0,-1.6825951549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.6088540025,,1.0,1546.0,-0.6088540025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5186216551,,1.0,1547.0,1.5186216551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2811838702,,1.0,1548.0,0.2811838702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.8756532594,,1.0,1549.0,-0.8756532594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.641458875,,1.0,1550.0,1.641458875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.30411889,,1.0,1551.0,-1.30411889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.8379772395,,1.0,1552.0,-0.8379772395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6852445225,,1.0,1553.0,0.6852445225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6431798036,,1.0,1554.0,0.6431798036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8294196268,,1.0,1555.0,1.8294196268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.4685476115,,1.0,1556.0,2.4685476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.4667625338,,1.0,1557.0,2.4667625338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.2256352859,,1.0,1558.0,4.2256352859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5255941288,,1.0,1559.0,1.5255941288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.4423473933,,1.0,1560.0,3.4423473933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.2536601995,,1.0,1561.0,2.2536601995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.5029786156,,1.0,1562.0,2.5029786156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.6593100647,,1.0,1563.0,2.6593100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.2136368500999999,,1.0,1564.0,1.2136368500999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.5169563091000002,,1.0,1565.0,2.5169563091000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.6137185654000001,,1.0,1566.0,1.6137185654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.9877903894,,1.0,1567.0,2.9877903894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.7688186927,,1.0,1568.0,5.7688186927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.1724222985,,1.0,1569.0,3.1724222985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8448161227,,1.0,1570.0,2.8448161227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.3263348256,,1.0,1571.0,3.3263348256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4073225171,,1.0,1572.0,1.4073225171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7547896319499999,0.5820234039230152,6.0,1573.0,0.3328406384,1574.0,0.46293567890000004,1575.0,1.0984748742,1576.0,1.3892937627,1597.0,-0.0387928016,1598.0,1.2839856391,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.4534278682,0.8027575608135025,2.0,1577.0,0.8857925533000001,1578.0,2.0210631831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.3831423455,0.5284323395583761,2.0,1579.0,1.7568004362,1580.0,1.0094842548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.8980908361999997,0.4171562326202337,2.0,1581.0,3.1930648371,1582.0,2.6031168353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.2463745828999997,0.5898860285289191,2.0,1583.0,2.6634869938,1584.0,1.829262172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.2644882278500003,0.39450693837485024,2.0,1585.0,2.5434467592,1586.0,1.9855296965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.9677081485,0.5349599031779114,2.0,1587.0,2.3459819237,1588.0,1.5894343733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.1216500584,0.0741590408905524,2.0,1589.0,1.1740884191,1590.0,1.0692116977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.7470222918,0.4078833624195019,2.0,1591.0,1.0354393833,1592.0,0.4586052003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8425139055,0.029560649616349167,2.0,1593.0,0.8634164413000001,1594.0,0.8216113697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.2084288497000002,0.46499407578620944,2.0,1595.0,0.8796283855,1596.0,1.5372293139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.5252856581,1.4634610511916375,2.0,1599.0,0.4904624248,1600.0,2.5601088914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.8860181473500002,0.7654955140462708,2.0,1601.0,2.4273052163,1602.0,1.3447310784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.00222978645,0.3992921071640989,2.0,1603.0,2.2845719431,1604.0,1.7198876298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.084863533,0.4150690883030437,2.0,1605.0,2.3783617,1606.0,1.791365366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.52299493685,0.1496465836071282,2.0,1607.0,0.6288110509,1608.0,0.4171788228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.74187509215,0.019330969824759542,2.0,1609.0,2.7282060323,1610.0,2.755544152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.0833189565500003,0.271484713140313,2.0,1611.0,3.2752876382,1612.0,2.8913502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.02391699095,0.5152118130428287,2.0,1613.0,1.6596072242000002,1614.0,2.3882267577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.0480538235,0.47432335033924117,2.0,1615.0,2.383451081,1616.0,1.7126565660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.8408107655000001,0.02924292334645968,2.0,1617.0,1.8201328961,1618.0,1.8614886349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.5482044961499999,0.33156463562205235,2.0,1619.0,1.7826560984,1620.0,1.3137528939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.27675760305,0.04741864247679173,2.0,1621.0,2.3102876467,1622.0,2.2432275594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.99699479185,0.1302034695460101,2.0,1623.0,1.9049270356,1624.0,2.0890625481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.93097220755,0.15192141753999008,2.0,1625.0,2.0383968721,1626.0,1.823547543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.6525638545499999,0.12479316589486952,2.0,1627.0,1.5643217607,1628.0,1.7408059484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.820983079,0.34722691442443643,2.0,1629.0,1.5754565731999999,1630.0,2.0665095848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.7319040370499996,0.1485019536565543,2.0,1631.0,2.6268972986,1632.0,2.8369107755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.5795474012,0.37794373086275845,2.0,1633.0,2.8467939762,1634.0,2.3123008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.1134171877,0.7202851306917853,2.0,1635.0,2.622735688,1636.0,1.6040986874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.09059782315,0.29820064544731256,2.0,1637.0,2.3014575217,1638.0,1.8797381246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.03425872415,0.33611588061874115,2.0,1639.0,3.2719285426,1640.0,2.7965889057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.95095254565,0.9701033051881166,2.0,1641.0,2.6369191712,1642.0,1.2649859201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6223997404000001,0.22328884788101902,2.0,1643.0,1.7802887989,1644.0,1.4645106819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9675475208000002,,1.0,1645.0,1.9675475208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.07376209959999996,1.3910075379980142,2.0,1646.0,1.0573529624,1647.0,-0.9098287632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.62863492145,0.47544813017612164,2.0,1648.0,0.2924423245,1649.0,0.9648275184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.87813223795,0.9027357022073259,2.0,1650.0,-1.5164627746,1651.0,-0.2398017013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.21729878130000002,,1.0,1652.0,0.21729878130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.47104504055,1.0981284081974414,2.0,1653.0,0.6945509965000001,1654.0,2.2475390846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.19406377435,0.4780420050318007,2.0,1655.0,1.5320905178,1656.0,0.8560370309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.5282160505500002,0.028526056582504483,2.0,1657.0,1.5080450825,1658.0,1.5483870186000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.4729274614,0.6271615210023063,2.0,1659.0,1.029457297,1660.0,1.9163976258000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.62907972485,0.6580630622282775,2.0,1661.0,1.0944005786,1662.0,0.1637588711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.7550590386,0.2045171807818482,2.0,1663.0,2.899674524,1664.0,2.6104435532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.6576662304,0.25284050394763974,2.0,1665.0,1.4788809955,1666.0,1.8364514653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.52217481835,0.3170067995584151,2.0,1667.0,2.746332476,1668.0,2.2980171607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.1433130118,0.13629862626727357,2.0,1669.0,3.2396906947,1670.0,3.0469353289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.34339814465,0.24760189664170473,2.0,1671.0,1.1683171645,1672.0,1.5184791248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4668103819500002,0.5840608447524491,2.0,1673.0,2.053816998,1674.0,2.8798037659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.84944106,0.026357129355662517,2.0,1675.0,0.8680783649,1676.0,0.8308037551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.21806000495,1.061716857092252,2.0,1677.0,0.46731281560000004,1678.0,1.9688071943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.0048270835000004,0.49791259689124046,2.0,1679.0,1.6527497098000001,1680.0,2.3569044572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.24410585985,0.09420515631065098,2.0,1681.0,0.3107189647,1682.0,0.177492755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.85619992175,0.27361710960449337,2.0,1683.0,4.0496764354,1684.0,3.6627234081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7431254888500001,0.6968448819330518,2.0,1685.0,1.2358692303,1686.0,0.2503817474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.7872581843500001,0.08589663890378701,2.0,1687.0,0.8479962802000001,1688.0,0.7265200885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1840899946999999,0.17917134097823906,2.0,1689.0,1.3107832649,1690.0,1.0573967245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.71980355625,0.003063923876340797,2.0,1691.0,1.7219700776,1692.0,1.7176370349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.8681408414499998,0.2693724474405078,2.0,1693.0,1.6776657572,1694.0,2.0586159257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.0486625859,0.6970100403689589,2.0,1695.0,1.5415231120000001,1696.0,0.5558020598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.907637846,0.03576257854233279,2.0,1697.0,1.9329258078,1698.0,1.8823498842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7587947028,0.7835599241040638,2.0,1699.0,1.3128552386,1700.0,0.20473416700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.6093362436,0.5914588143225074,2.0,1701.0,2.027560782,1702.0,1.1911117052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.05845145915,0.8881084356116867,2.0,1703.0,0.4304639619,1704.0,1.6864389564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.6798866999500001,0.13081396093357076,2.0,1705.0,0.7723861388000001,1706.0,0.5873872611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4634076159,0.054310450022213144,2.0,1707.0,0.4250043284,1708.0,0.5018109034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.54578323385,0.41796164301248634,2.0,1709.0,2.2502397218,1710.0,2.8413267459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.15785700145,0.10004330170797396,2.0,1711.0,2.0871157044,1712.0,2.2285982985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.3295248301,0.5925414417563942,2.0,1713.0,1.7485149017000001,1714.0,0.9105347585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.44403649335,0.5555197964455232,2.0,1715.0,2.0512246782,1716.0,2.8368483085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.0092027534500003,0.5209708177764091,2.0,1717.0,1.6408207554,1718.0,2.3775847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.2076188854,0.5368583426155131,2.0,1719.0,2.5872350600000003,1720.0,1.8280027107999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.31324221635,0.7166337876150471,2.0,1721.0,0.8065056055000001,1722.0,1.8199788272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.11166256965000002,0.22641174050311288,2.0,1723.0,0.0484347074,1724.0,-0.27175984670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.9909929183,0.13729690038764802,2.0,1725.0,2.8939093490000003,1726.0,3.0880764876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.3587499798,0.06792108261132557,2.0,1727.0,-0.31072252170000003,1728.0,-0.40677743790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.1498404997,0.24205674793952361,2.0,1729.0,-0.0213194682,1730.0,0.3210004676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.2965747171,0.6515520769393591,2.0,1731.0,0.757291609,1732.0,-0.1641421748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.12214547604999998,0.7379669590699824,2.0,1733.0,-0.6439669171,1734.0,0.399675965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.025205203199999998,0.14792547445872234,2.0,1735.0,-0.1298043093,1736.0,0.07939390290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.29926549890000004,0.7533249834008721,2.0,1737.0,-0.8319467031000001,1738.0,0.2334157053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.11733672105000004,0.7381727339315329,2.0,1739.0,-0.6393036669000001,1740.0,0.4046302248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.0400902254,0.4827679672752859,2.0,1741.0,1.3814587288,1742.0,0.698721722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.09590360815000001,0.03727406489550637,2.0,1743.0,-0.1222603522,1744.0,-0.06954686410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.3317500902,0.18201397585811832,2.0,1745.0,0.4604534068,1746.0,0.2030467736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.8966930296,0.04784331786951834,2.0,1747.0,1.8628626951,1748.0,1.9305233641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.5148847188000001,0.058788832190584075,2.0,1749.0,0.5564547007,1750.0,0.47331473690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9147724127500001,0.08494994383903785,2.0,1751.0,0.8547037314,1752.0,0.9748410941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5213101428,0.3817962932656092,2.0,1753.0,0.2513393948,1754.0,0.7912808908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.13939338395,0.5469323292318576,2.0,1755.0,1.5261329428,1756.0,0.7526538251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.57339600695,0.08657148690793037,2.0,1757.0,0.5121807215,1758.0,0.6346112924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.9919314132500001,0.07425846795287248,2.0,1759.0,1.939422747,1760.0,2.0444400795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9117580831000001,0.12050684616121612,2.0,1761.0,0.9969692912,1762.0,0.826546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7719566159,0.8399340719139736,2.0,1763.0,-1.3658796939,1764.0,-0.1780335379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.46190301975000003,0.7661072399008497,2.0,1765.0,-1.0036226442,1766.0,0.0798166047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.2091229718,0.4595290772841223,2.0,1767.0,5.5340590985,1768.0,4.8841868451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.02884178935,1.5877598457846034,2.0,1769.0,5.1515575432,1770.0,2.9061260355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.65753536145,0.2374699150363547,2.0,1771.0,4.8254519487,1772.0,4.4896187742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.466468642100001,0.5330905617500413,2.0,1773.0,5.8434205933,1774.0,5.0895166909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.3081246634,0.25239839830204597,2.0,1775.0,4.4865972824,1776.0,4.1296520444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.26458682395,0.015461557491577333,2.0,1777.0,3.2536538518,1778.0,3.2755197961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.2955225115,0.014855421811078287,2.0,1779.0,3.285018142,1780.0,3.306026881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.7317268330499997,0.35614653493693715,2.0,1781.0,3.983560463,1782.0,3.4798932031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.9336250066,0.30138332437201976,2.0,1783.0,4.146735199,1784.0,3.7205148142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.5036374273,0.6344378860958021,2.0,1785.0,3.9522527588000003,1786.0,3.0550220958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.4930267300000004,0.0099281887641068,2.0,1787.0,3.5000470196,1788.0,3.4860064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.9440123022,0.38744066368630087,2.0,1789.0,3.2179742228,1790.0,2.6700503816000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.73288927955,0.366065203922449,2.0,1791.0,3.4740420915,1792.0,3.9917364676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.6513186509,0.6507083615121092,2.0,1793.0,4.1911983559,1794.0,5.1114389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.26417297825,0.20435493378740227,2.0,1795.0,4.1196722188,1796.0,4.4086737377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.84386691015,0.6019986376537078,2.0,1797.0,0.4181895912,1798.0,1.2695442291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.768152905,0.5075642076261113,2.0,1799.0,2.1270549981,1800.0,1.4092508119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.58557837025,0.0811065063663557,2.0,1801.0,1.6429293309,1802.0,1.5282274096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
