,127
tcs__del_baeR_lb__2,-0.9308174260000001
tcs__del_btsR_01xlb__1,2.7120628359000003
tcs__del_btsR_01xlb__2,2.8727163624000003
tcs__del_btsR_lb__1,3.8105712788
tcs__del_btsR_lb__2,3.657469328
tcs__del_btsR_pyruvate__1,2.1808613142
tcs__del_btsR_pyruvate__2,2.4202433545
tcs__del_cpxR_etoh__1,0.6494280685
tcs__del_cpxR_etoh__2,0.4896989943
tcs__del_cpxR_lb__1,1.2911980442
tcs__del_cpxR_lb__2,1.3647274091
tcs__del_cusR_CuSO4__1,1.2314554485
tcs__del_cusR_CuSO4__2,1.1317054436
tcs__del_cusR_lb__1,0.2428482378
tcs__del_cusR_lb__2,0.25923180760000003
tcs__del_kdpE_01-kcl__1,5.0020846587
tcs__del_kdpE_01-kcl__2,5.3308699375
tcs__del_kdpE_115-kcl__1,-0.1217722695
tcs__del_kdpE_115-kcl__2,0.14573591630000002
tcs__del_phoB_m9__1,0.8102846745000001
tcs__del_phoB_m9__2,0.6930158159
tcs__del_phoB_m9p__1,13.8500725369
tcs__del_phoB_m9p__2,14.1020400655
tcs__del_rcsB_etoh__1,0.12414078690000001
tcs__del_rcsB_etoh__2,0.0089041022
tcs__del_rcsB_lb__1,5.6136943418000005
tcs__del_rcsB_lb__2,5.3354624362
tcs__del_zraR_lb__1,3.4822968403
tcs__del_zraR_lb__2,4.1332524881
tcs__del_zraR_zncl2__1,7.2245962186
tcs__del_zraR_zncl2__2,7.1828569097
tcs__wt_01-kcl__1,2.656789184
tcs__wt_01-kcl__2,2.6868493786
tcs__wt_01xlb__1,2.5266502415
tcs__wt_01xlb__2,2.1984879105
tcs__wt_115-kcl__1,0.0565167262
tcs__wt_115-kcl__2,0.1111008587
tcs__wt_CuSO4__1,-0.1139941331
tcs__wt_CuSO4__2,-0.4021011963
tcs__wt_etoh__1,1.3882187152
tcs__wt_etoh__2,1.7197349531000001
tcs__wt_lb__1,4.0531118092
tcs__wt_lb__2,3.9186329538
tcs__wt_LiAcet__1,1.0164124977
tcs__wt_LiAcet__2,0.7896409989000001
tcs__wt_LiCl__1,0.4197296217
tcs__wt_LiCl__2,0.4154492597
tcs__wt_m9p__1,12.1220776614
tcs__wt_m9p__2,12.0811976338
tcs__wt_pyr__1,1.5758079710000001
tcs__wt_pyr__2,2.2027972534
tcs__wt_zncl2__1,8.0314631689
tcs__wt_zncl2__2,8.1801345594
ros_tale__1_112_0pq__1,0.7998812915
ros_tale__1_112_0pq__2,1.2905452634
ros_tale__1_112_250pq__1,0.4801295378
ros_tale__1_112_250pq__2,0.40341357400000005
ros_tale__1_112_750pq__1,0.1240919322
ros_tale__1_112_750pq__2,-0.1348140797
ros_tale__1_112_750pq__3,0.0675929825
ros_tale__3_76_0pq__1,1.5593331896
ros_tale__3_76_0pq__2,1.4357550772
ros_tale__3_76_0pq__3,1.550131608
ros_tale__3_76_0pq__4,1.7870834561
ros_tale__3_76_250pq__1,6.3720077748
ros_tale__3_76_250pq__2,5.5787848211
ros_tale__3_76_750pq__1,1.4667206693
ros_tale__3_76_750pq__2,4.6543384074
ros_tale__7_103_0pq__1,-0.4752932636
ros_tale__7_103_0pq__2,-1.1922387407
ros_tale__7_103_0pq__3,-0.4830952224
ros_tale__7_103_0pq__4,-1.1813512041
ros_tale__7_103_250pq__1,1.0250778123
ros_tale__7_103_250pq__2,0.9823936576000001
ros_tale__7_103_750pq__1,1.304214352
ros_tale__7_103_750pq__2,0.8933274924
ros_tale__9_77_0pq__1,0.0806861535
ros_tale__9_77_0pq__2,-0.16107905320000002
ros_tale__9_77_250pq__1,0.4828428282
ros_tale__9_77_250pq__2,0.14465402100000002
ros_tale__9_77_750pq__1,1.2543515994
ros_tale__9_77_750pq__2,1.4881034103
ros_tale__11_83_0pq__1,1.2341895898
ros_tale__11_83_0pq__2,1.0912429581
ros_tale__11_83_250pq__1,1.0535447987
ros_tale__11_83_250pq__2,0.7030072993
ros_tale__11_83_750pq__1,0.26033532870000003
ros_tale__11_83_750pq__2,0.6576524271
ros_tale__13_87_0pq__1,1.0256008802
ros_tale__13_87_0pq__2,1.102587666
ros_tale__13_87_250pq__1,1.3090272907
ros_tale__13_87_250pq__2,1.0124052957
ros_tale__13_87_750pq__1,0.5162842136
ros_tale__13_87_750pq__2,0.4771366795
ros_tale__14_27_0pq__1,0.4277838062
ros_tale__14_27_0pq__2,0.2023348829
ros_tale__14_27_250pq__1,1.3493819219
ros_tale__14_27_250pq__2,0.6340833775
ros_tale__14_27_750pq__1,-1.1780243447
ros_tale__14_27_750pq__2,-1.9037686281
ros_tale__16_28_250pq__1,2.2102713892
ros_tale__16_28_250pq__2,1.9419040044
ros_tale__16_32_0pq__1,0.0101187314
ros_tale__16_32_0pq__2,-0.20582855360000002
ros_tale__16_32_0pq__3,0.4830351456
ros_tale__16_32_0pq__4,0.3546867884
ros_tale__16_32_250pq__1,0.25898198980000003
ros_tale__16_32_250pq__2,0.30589702420000003
ros_tale__16_32_750pq__1,-0.0043540224
ros_tale__16_32_750pq__2,-0.823946056
ros_tale__17_104_0pq__1,0.4106193294
ros_tale__17_104_0pq__2,0.2413104418
ros_tale__17_104_250pq__1,1.325981673
ros_tale__17_104_250pq__2,1.1186192613000001
ros_tale__17_104_250pq__3,0.9878082885
ros_tale__17_104_250pq__4,1.30888556
ros_tale__17_104_750pq__1,3.0031464278
ros_tale__17_104_750pq__2,3.0063588408
ros_tale__18_24_250pq__1,0.7526026002
ros_tale__18_24_250pq__2,0.5479242735000001
ros_tale__18_36_0pq__1,-0.054300038700000004
ros_tale__18_36_0pq__2,-0.5242375953
ros_tale__18_36_0pq__3,-0.2140388977
ros_tale__18_36_0pq__4,-0.0524999372
ros_tale__18_36_250pq__1,0.055309825800000004
ros_tale__18_36_250pq__2,0.3591828722
ros_tale__18_36_750pq__1,-0.8083663432
ros_tale__18_36_750pq__2,-1.4676729428
ros_tale__19_91_0pq__1,-0.0601528303
ros_tale__19_91_0pq__2,-0.0381312491
ros_tale__19_91_250pq__1,0.5776024472
ros_tale__19_91_250pq__2,1.5505163127000001
ros_tale__19_91_750pq__1,2.3503446468
ros_tale__19_91_750pq__2,1.6417183015
ros_tale__19_91_750pq__3,3.564479732
ros_tale__19_91_750pq__4,2.4526312613
ros_tale__21_97_0pq__1,1.9353789636
ros_tale__21_97_0pq__2,1.7309042840000002
ros_tale__21_97_250pq__1,0.2241644835
ros_tale__21_97_250pq__2,0.7476518389
ros_tale__21_97_750pq__1,0.8978367526000001
ros_tale__21_97_750pq__2,0.4855306103
ros_tale__25_111_0pq__1,1.2397189175
ros_tale__25_111_0pq__2,1.4187498251
ros_tale__25_111_250pq__1,-0.5969709573
ros_tale__25_111_250pq__2,-0.1250749717
ros_tale__25_111_750pq__1,0.15918160650000002
ros_tale__25_111_750pq__2,0.7197041129
ros_tale__29_119_0pq__1,1.2636014809
ros_tale__29_119_0pq__2,1.0692562353
ros_tale__29_119_250pq__1,0.4552813194
ros_tale__29_119_250pq__2,0.4764164032
ros_tale__29_119_750pq__1,0.5179199168
ros_tale__29_119_750pq__2,0.1106844503
ros_tale__ALE4_0pq__1,0.1159209809
ros_tale__ALE4_0pq__2,-0.1872940347
ros_tale__ALE4_250pq__1,-1.123646013
ros_tale__ALE4_250pq__2,-0.7592157433000001
pcoli__atASMT_325G__1,0.9745749920000001
pcoli__atASMT_325G__2,0.9802778703
pcoli__bpTDC__1,-0.8601045995000001
pcoli__bpTDC__2,-0.8353817984
pcoli__BRCA__1,-0.9482833408
pcoli__BRCA__2,-1.1032352304
pcoli__BRCActrl__1,-1.4664135252000001
pcoli__BRCActrl__2,-1.5683855402
pcoli__BRCAswap__1,0.0658115188
pcoli__BRCAswap__2,-0.0956940097
pcoli__btAANAT__1,0.7901067319
pcoli__btAANAT__2,0.8483407937
pcoli__btASMT__1,0.4203797859
pcoli__btASMT__2,0.23729151650000002
pcoli__CC1__1,1.5450850286
pcoli__CC1__2,2.1547974256
pcoli__ccCOMT__1,0.2527422179
pcoli__ccCOMT__2,0.18937270050000002
pcoli__ckDDC__1,1.0136892198
pcoli__ckDDC__2,0.8875137276
pcoli__CNTF_belt__1,-0.3779145745
pcoli__CNTF_belt__2,0.0741446993
pcoli__cobPNMT__1,0.1725502664
pcoli__cobPNMT__2,0.3653393417
pcoli__cvPhhB__1,0.6779118494
pcoli__cvPhhB__2,0.4512134654
pcoli__ggAANAT__1,-0.6599729583
pcoli__ggAANAT__2,-0.6872931924
pcoli__ggTPH__1,1.162487882
pcoli__ggTPH__2,0.8891520687000001
pcoli__hsAANAT__1,2.4466338195
pcoli__hsAANAT__2,2.5344233148
pcoli__hsASMT__1,-0.3003158119
pcoli__hsASMT__2,-0.3432295889
pcoli__hsPNMT_mb__1,0.31041811810000003
pcoli__hsPNMT_mb__2,0.07133174
pcoli__hsTPH__1,-0.45499617740000003
pcoli__hsTPH__2,-0.5933981582
pcoli__hsTPH_E2K__1,1.0778193635
pcoli__hsTPH_E2K__2,0.9848785387000001
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2761450252
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5883061903
pcoli__hsTPH_N158trunc__1,0.4209852263
pcoli__hsTPH_N158trunc__2,0.4639673841
pcoli__hsTPH_N174trunc__1,1.06041879
pcoli__hsTPH_N174trunc__2,0.7581582406
pcoli__hsTPH_Ntermtrunc__1,-0.9010196547
pcoli__hsTPH_Ntermtrunc__2,-0.6850960412
pcoli__hsTPH1__1,1.5859609098
pcoli__hsTPH1__2,1.3825434312
pcoli__MBP__1,-0.8607879799
pcoli__MBP__2,-0.4408849288
pcoli__msCOMT__1,-1.3846448762
pcoli__msCOMT__2,-1.2009448808
pcoli__ocAANAT__1,-0.4375008782
pcoli__ocAANAT__2,-0.3417230374
pcoli__osTDC_K374H__1,-0.1135522139
pcoli__osTDC_K374H__2,-0.3967749862
pcoli__osTDC_K374L__1,-1.2686941220999999
pcoli__osTDC_K374L__2,-1.5477107808000001
pcoli__osTDC_K374Q__1,0.4569631219
pcoli__osTDC_K374Q__2,0.6986955217
pcoli__osTDC_L360V__1,-0.9465125494000001
pcoli__osTDC_L360V__2,-1.1287070497
pcoli__pmTPH__1,-0.6516852511
pcoli__pmTPH__2,-1.3337357704000001
pcoli__RFC__1,0.2155463987
pcoli__RFC__2,-0.07698245520000001
pcoli__RFCctrl__1,1.9987697266
pcoli__RFCctrl__2,2.2211570482
pcoli__RFCnopause__1,2.4083545426
pcoli__RFCnopause__2,2.085228596
pcoli__RFCpluspause__1,1.5429076015
pcoli__RFCpluspause__2,1.3497033451
pcoli__rnCOMT_sol__1,1.9144212566
pcoli__rnCOMT_sol__2,1.6667614813
pcoli__rnPNMT__1,-1.2727349648000001
pcoli__rnPNMT__2,-1.8155466795000001
pcoli__rnTDC__1,-0.7517490643
pcoli__rnTDC__2,-0.7538972104
pcoli__rnTDC_trunc__1,-0.3734042782
pcoli__rnTDC_trunc__2,-0.9968935668000001
pcoli__saCOMT_T2A__1,0.0072947349000000005
pcoli__saCOMT_T2A__2,-0.1224323288
pcoli__sfCOMT__1,-0.6128952839
pcoli__sfCOMT__2,-0.8027852274
pcoli__sgAANAT_D63G__1,0.5839759482
pcoli__sgAANAT_D63G__2,0.9085082009000001
pcoli__ssDDC__1,-0.3152882252
pcoli__ssDDC__2,-0.6581234215
pcoli__TP53B__1,0.8246978831
pcoli__TP53B__2,0.5525388828000001
pcoli__WT__1,-0.3329133233
pcoli__WT__2,-0.20598722600000002
cck__glu_ale4__1,0.4577732779
cck__glu_ale4__2,0.6388642868000001
cck__cck_ale1__1,1.7457742674
cck__cck_ale1__2,1.5977706498000002
cck__cck_ale2__1,1.6370946109
cck__cck_ale2__2,1.6907052457
cck_pgi__gmos_delpgi__1,3.4543688052
cck_pgi__gmos_delpgi__2,2.1934582615
cck_pgi__pgi_ale1__1,0.1976522848
cck_pgi__pgi_ale1__2,1.4745030049
cck_pgi__pgi_ale2__1,1.6145459672
cck_pgi__pgi_ale3__1,0.6306164296
cck_pgi__pgi_ale3__2,2.0676413786
cck_pgi__pgi_ale4__1,1.8641264561000002
cck_pgi__pgi_ale4__2,2.9581131659
cck_pgi__pgi_ale4__3,2.7658608658
cck_pgi__pgi_ale5__1,0.44888293030000004
cck_pgi__pgi_ale5__2,0.8840007689
cck_pgi__pgi_ale6__1,1.8283249152
cck_pgi__pgi_ale6__2,1.7317067728
cck_pgi__pgi_ale7__1,2.9234807774
cck_pgi__pgi_ale7__2,3.4296778936
cck_pgi__pgi_ale8__1,0.41917117930000003
cck_pgi__pgi_ale8__2,0.9991911223000001
cck_sdh__gmos_delsdhCB__1,2.2955031221
cck_sdh__gmos_delsdhCB__2,1.0437058943
cck_sdh__sdh_ale1__1,1.2882377184
cck_sdh__sdh_ale1__2,1.8452071981
cck_sdh__sdh_ale2__1,1.3216840072
cck_sdh__sdh_ale3__1,1.5212247166
cck_sdh__sdh_ale3__2,1.5793158984
cck_sdh__sdh_ale3__3,1.3285087587
cck_pts__gmos_delptsHIcrr__1,0.8948425510000001
cck_pts__gmos_delptsHIcrr__2,0.9956088512000001
cck_pts__pts_ale1__1,-0.1649239841
cck_pts__pts_ale1__2,-0.0976496612
cck_pts__pts_ale2__1,2.1318066339
cck_pts__pts_ale2__2,2.0537242892
cck_pts__pts_ale3__1,0.0853755125
cck_pts__pts_ale3__2,-0.20039536300000002
cck_pts__pts_ale4__1,1.4222338938
cck_pts__pts_ale4__2,0.8277920581
cck_gnd__gmos_delgnd__1,1.5256097799
cck_gnd__gmos_delgnd__2,2.4631850813
cck_gnd__gnd_ale1__1,1.771704363
cck_gnd__gnd_ale1__2,1.6771530060000002
cck_gnd__gnd_ale2__1,1.0770535815
cck_gnd__gnd_ale2__2,1.7574985683
cck_gnd__gnd_ale3__1,1.8062221695
cck_gnd__gnd_ale3__2,1.5543132864
cck_tpiA__gmos_deltpiA__1,0.2165240364
cck_tpiA__gmos_deltpiA__2,-1.237828593
cck_tpiA__tpiA_ale1__1,0.5402217024
cck_tpiA__tpiA_ale1__2,0.6506254965
cck_tpiA__tpiA_ale2__1,0.9900211246
cck_tpiA__tpiA_ale2__2,1.5035398774000002
cck_tpiA__tpiA_ale3__1,1.8036323357000001
cck_tpiA__tpiA_ale3__2,1.1191352598
cck_tpiA__tpiA_ale4__1,-0.6533121139
cck_tpiA__tpiA_ale4__2,-0.2981154569
acid_tale__acid_ale1_pH7__1,0.2910882584
acid_tale__acid_ale1_pH7__2,0.2105121087
acid_tale__acid_ale1_pH5__1,0.1719156519
acid_tale__acid_ale1_pH5__2,-0.0453634682
acid_tale__acid_ale2_pH7__1,-0.6222315793000001
acid_tale__acid_ale2_pH7__2,-0.47642249000000003
acid_tale__acid_ale2_pH5__1,0.9396015497
acid_tale__acid_ale2_pH5__2,-0.9791942385
acid_tale__low_Mg_ale_pH7__1,0.889132498
acid_tale__low_Mg_ale_pH7__2,0.7222959457
acid_tale__low_Mg_ale_pH5__1,0.7932595280000001
acid_tale__low_Mg_ale_pH5__2,0.6361793943
acid_tale__MES_ale_pH7__1,0.5805517935
acid_tale__MES_ale_pH7__2,0.3495700197
acid_tale__MES_ale_pH5__1,0.9363033326
acid_tale__MES_ale_pH5__2,1.3746391608000001
acid_tale__gmos_pH7__1,0.4000359511
acid_tale__gmos_pH7__2,0.555686232
acid_tale__gmos_pH5__1,0.3506757392
acid_tale__gmos_pH5__2,0.7576254797
adnB__wt_adn__1,3.3345893897
adnB__wt_adn__2,2.6901944343
adnB__delydhB_adn__1,3.3301456516
adnB__delydhB_adn__2,2.9930865969
ytf2__wt_glc__1,1.1431969355
ytf2__wt_glc__2,1.1430922622
ytf2__ybcM_glc__1,0.8997131962
ytf2__ybcM_glc__2,0.5953569958
ytf2__ydhB_glc__1,1.331523849
ytf2__ydhB_glc__2,1.3605177004
ytf2__yfeC_glc__1,1.1971295884
ytf2__yfeC_glc__2,1.3237943302000001
ytf2__yciT_glc__1,1.9430084878
ytf2__yciT_glc__2,1.5799709533000001
ytf2__ydiZ_glc__1,1.4898568907
ytf2__ydiZ_glc__2,1.6876157786000001
ytf2__ynfL_glc__1,1.3815147385
ytf2__ynfL_glc__2,1.4355557724
misc2__dellon_glc__1,0.0417250766
misc2__dellon_glc__2,0.0056589407
ytf3__wt_glc2__1,0.2383427229
ytf3__wt_glc2__2,0.38953090030000004
ytf3__wt_pH7_lactate__1,0.5979189936
ytf3__wt_pH7_lactate__2,0.5573517215
ytf3__wt_pH55_lactate__1,0.3094837735
ytf3__wt_pH55_lactate__2,0.28989154370000003
ytf3__wt_pH55_HCl__1,1.5456779669
ytf3__wt_pH55_HCl__2,1.3445053681
ytf3__dyieP_pH7__1,0.34414729050000004
ytf3__dyieP_pH7__2,0.4514348394
ytf3__dyieP_pH55__1,0.8118379309
ytf3__dyieP_pH55__2,1.1326728872
