,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,4.01457705345,0.25466358652059506,2.0,1801.0,4.1946514024,1802.0,3.8345027045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.70970602805,0.2415980213954848,2.0,1803.0,1.5388704288000001,1804.0,1.8805416273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.30700747165000003,0.06446823756025273,2.0,1805.0,0.3525933996,1806.0,0.26142154370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.1969102313500004,0.338134837639072,2.0,1807.0,1.9578127947000001,1808.0,2.4360076680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6848790554,0.3159336829228673,2.0,1809.0,0.46148020580000004,1810.0,0.908277905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.3474779887,0.17160625598354615,2.0,1811.0,-0.46882193600000005,1812.0,-0.2261340414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.7033437291000002,0.01033984483606755,2.0,1813.0,1.6960323547,1814.0,1.7106551035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2617742813000001,0.5272902298777917,2.0,1815.0,1.6346247785,1816.0,0.8889237841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.07065732115000001,0.19213324757262937,2.0,1817.0,0.20651604340000002,1818.0,-0.0652014011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.8121336421500001,0.47175629314463474,2.0,1819.0,0.4785515682,1820.0,1.1457157161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.21739184150000002,0.021512247520062956,2.0,1821.0,0.2021803854,1822.0,0.2326032976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7013193507,0.14741281072865361,2.0,1823.0,-0.8055559488,1824.0,-0.5970827526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.0333704685,0.45542918533409,2.0,1825.0,0.3554075338,1826.0,-0.2886665968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8675395633,0.2850797207201711,2.0,1827.0,2.069121367,1828.0,1.6659577596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.64168166175,0.36100547476245365,2.0,1829.0,1.896951081,1830.0,1.3864122425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.7708447755000001,0.21020746152452233,2.0,1831.0,0.622205654,1832.0,0.9194838970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.14535595595,0.21375563630767164,2.0,1833.0,0.005792104,1834.0,-0.29650401590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.0119640018,0.08113242897166446,2.0,1835.0,3.9545947111,1836.0,4.0693332925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0991420538,0.17342967181592775,2.0,1837.0,1.2217753508,1838.0,0.9765087568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.66830669945,0.1036409504191504,2.0,1839.0,0.7415919183,1840.0,0.5950214806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.89985351145,0.050890597583601004,2.0,1841.0,-0.8638684248,1842.0,-0.9358385981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.6619655087999998,0.11070172339267796,2.0,1843.0,1.5836875695,1844.0,1.7402434481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.81976524845,0.10805859423633779,2.0,1845.0,1.7433562837,1846.0,1.8961742132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0186273158,0.05632870545119553,2.0,1847.0,0.9787969062,1848.0,1.0584577254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.8112998473500002,0.4912479045486044,2.0,1849.0,1.4639351228000002,1850.0,2.1586645719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.23395503125,0.5350927056803034,2.0,1851.0,-0.612322712,1852.0,0.14441264950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.4133267906,0.1403453365748715,2.0,1853.0,0.5125659298,1854.0,0.3140876514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.58032243875,0.19640490452793605,2.0,1855.0,0.4414431989,1856.0,0.7192016786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.1717954031,0.2506380163723025,2.0,1857.0,1.3490232441,1858.0,0.9945675621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.14379830265,0.3418592216643259,2.0,1859.0,0.9020673288000001,1860.0,1.3855292765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2257375059,0.08498276879648063,2.0,1861.0,1.1656456138,1862.0,1.285829398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.5414130016,0.10559373773040052,2.0,1863.0,0.4667469536,1864.0,0.6160790496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.19434055685,0.24628973131577886,2.0,1865.0,0.36849369600000004,1866.0,0.0201874177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.8367095900000001,0.133088577996783,2.0,1867.0,-0.7426017540000001,1868.0,-0.9308174260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.7923895991500003,0.1135991980096827,2.0,1869.0,2.7120628359000003,1870.0,2.8727163624000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.7340203034,0.10825942762356916,2.0,1871.0,3.8105712788,1872.0,3.657469328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.30055233435,0.16926866399040155,2.0,1873.0,2.1808613142,1874.0,2.4202433545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.5695635314,0.1129455115194692,2.0,1875.0,0.6494280685,1876.0,0.4896989943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.32796272665,0.05199311253713007,2.0,1877.0,1.2911980442,1878.0,1.3647274091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.18158044605,0.07053390488818133,2.0,1879.0,1.2314554485,1880.0,1.1317054436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.25104002270000003,0.011584933305623147,2.0,1881.0,0.2428482378,1882.0,0.25923180760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,5.1664772981,0.23248630019378952,2.0,1883.0,5.0020846587,1884.0,5.3308699375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.011981823400000008,0.1891568522020909,2.0,1885.0,-0.1217722695,1886.0,0.14573591630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.7516502452,0.0829216051380664,2.0,1887.0,0.8102846745000001,1888.0,0.6930158159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,13.9760563012,0.17816794811187525,2.0,1889.0,13.8500725369,1890.0,14.1020400655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.06652244455,0.08148464119282607,2.0,1891.0,0.12414078690000001,1892.0,0.0089041022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,5.474578389,0.1967396671922155,2.0,1893.0,5.6136943418000005,1894.0,5.3354624362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.8077746642,0.4602951528110619,2.0,1895.0,3.4822968403,1896.0,4.1332524881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,7.20372656415,0.029514148365230326,2.0,1897.0,7.2245962186,1898.0,7.1828569097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.6718192813,0.021255767445447143,2.0,1899.0,2.656789184,1900.0,2.6868493786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.3625690759999998,0.23204580958008447,2.0,1901.0,2.5266502415,1902.0,2.1984879105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.08380879245,0.03859681023593502,2.0,1903.0,0.0565167262,1904.0,0.1111008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.2580476647,0.20372245809646122,2.0,1905.0,-0.1139941331,1906.0,-0.4021011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.5539768341500002,0.2344173798925428,2.0,1907.0,1.3882187152,1908.0,1.7197349531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.9858723815,0.09509091057954504,2.0,1909.0,4.0531118092,1910.0,3.9186329538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9030267483000001,0.16035166458131697,2.0,1911.0,1.0164124977,1912.0,0.7896409989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.41758944070000004,0.0030266729961332004,2.0,1913.0,0.4197296217,1914.0,0.4154492597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.1016376476,0.028906544731053287,2.0,1915.0,12.1220776614,1916.0,12.0811976338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.8893026122,0.44334837331632715,2.0,1917.0,1.5758079710000001,1918.0,2.2027972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,8.10579886415,0.10512654839098365,2.0,1919.0,8.0314631689,1920.0,8.1801345594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.04521327745,0.3469518218144157,2.0,1921.0,0.7998812915,1922.0,1.2905452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.44177155590000006,0.054246378228241666,2.0,1923.0,0.4801295378,1924.0,0.40341357400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.018956945,0.13613294552483168,3.0,1925.0,0.1240919322,1926.0,-0.1348140797,1927.0,0.0675929825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.583075832725,0.14716379813987887,4.0,1928.0,1.5593331896,1929.0,1.4357550772,1930.0,1.550131608,1931.0,1.7870834561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.975396297950001,0.5608933295540928,2.0,1932.0,6.3720077748,1933.0,5.5787848211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.06052953835,2.253986118441034,2.0,1934.0,1.4667206693,1935.0,4.6543384074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.8329946077000001,0.4085700661064059,4.0,1936.0,-0.4752932636,1937.0,-1.1922387407,1938.0,-0.4830952224,1939.0,-1.1813512041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.00373573495,0.03018225523758555,2.0,1940.0,1.0250778123,1941.0,0.9823936576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.0987709222,0.2905408847236049,2.0,1942.0,1.304214352,1943.0,0.8933274924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.04019644985000001,0.17095381711253735,2.0,1944.0,0.0806861535,1945.0,-0.16107905320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.3137484246,0.2391355988925099,2.0,1946.0,0.4828428282,1947.0,0.14465402100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.37122750485,0.16528749060202544,2.0,1948.0,1.2543515994,1949.0,1.4881034103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.16271627395,0.10107853262284582,2.0,1950.0,1.2341895898,1951.0,1.0912429581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.878276049,0.24786744288591525,2.0,1952.0,1.0535447987,1953.0,0.7030072993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.4589938779,0.2809456145600028,2.0,1954.0,0.26033532870000003,1955.0,0.6576524271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.0640942731,0.054437878300936174,2.0,1956.0,1.0256008802,1957.0,1.102587666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1607162932000001,0.20974342411358218,2.0,1958.0,1.3090272907,1959.0,1.0124052957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.49671044654999996,0.027681486828841605,2.0,1960.0,0.5162842136,1961.0,0.4771366795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.31505934455,0.15941646247663582,2.0,1962.0,0.4277838062,1963.0,0.2023348829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.9917326497000001,0.5057924513181068,2.0,1964.0,1.3493819219,1965.0,0.6340833775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.5408964863999999,0.5131787041995114,2.0,1966.0,-1.1780243447,1967.0,-1.9037686281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.0760876968,0.1897643976413795,2.0,1968.0,2.2102713892,1969.0,1.9419040044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.16050302795,0.3154618645880244,4.0,1970.0,0.0101187314,1971.0,-0.20582855360000002,1972.0,0.4830351456,1973.0,0.3546867884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.28243950700000003,0.03317393896384015,2.0,1974.0,0.25898198980000003,1975.0,0.30589702420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.41415003920000004,0.5795390847650327,2.0,1976.0,-0.0043540224,1977.0,-0.823946056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.32596488560000003,0.11971946253711098,2.0,1978.0,0.4106193294,1979.0,0.2413104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.1853236957000002,0.16177558379580917,4.0,1980.0,1.325981673,1981.0,1.1186192613000001,1982.0,0.9878082885,1983.0,1.30888556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.0047526343,0.002271519016271799,2.0,1984.0,3.0031464278,1985.0,3.0063588408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.65026343685,0.14472943277148556,2.0,1986.0,0.7526026002,1987.0,0.5479242735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.211269117225,0.2219638740060042,4.0,1988.0,-0.054300038700000004,1989.0,-0.5242375953,1990.0,-0.2140388977,1991.0,-0.0524999372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.207246349,0.2148706917292544,2.0,1992.0,0.055309825800000004,1993.0,0.3591828722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.138019643,0.46620016745820386,2.0,1994.0,-0.8083663432,1995.0,-1.4676729428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.0491420397,0.01557160939897019,2.0,1996.0,-0.0601528303,1997.0,-0.0381312491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.06405937995,0.6879539918054667,2.0,1998.0,0.5776024472,1999.0,1.5505163127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.5022934854,0.7946454252610956,4.0,2000.0,2.3503446468,2001.0,1.6417183015,2002.0,3.564479732,2003.0,2.4526312613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.8331416238,0.14458543252610653,2.0,2004.0,1.9353789636,2005.0,1.7309042840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.4859081612,0.3701614588687522,2.0,2006.0,0.2241644835,2007.0,0.7476518389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.69168368145,0.29154446914519566,2.0,2008.0,0.8978367526000001,2009.0,0.4855306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3292343713,0.1265939688059421,2.0,2010.0,1.2397189175,2011.0,1.4187498251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.36102296450000004,0.3336808514324694,2.0,2012.0,-0.5969709573,2013.0,-0.1250749717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.4394428597,0.39634926528312,2.0,2014.0,0.15918160650000002,2015.0,0.7197041129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1664288581,0.13742284105512512,2.0,2016.0,1.2636014809,2017.0,1.0692562353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.46584886130000003,0.014944761075925952,2.0,2018.0,0.4552813194,2019.0,0.4764164032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.31430218355,0.28795895990181714,2.0,2020.0,0.5179199168,2021.0,0.1106844503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.0356865269,0.21440539368834477,2.0,2022.0,0.1159209809,2023.0,-0.1872940347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.94143087815,0.2576911149745124,2.0,2024.0,-1.123646013,2025.0,-0.7592157433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.97742643115,0.004032543918211565,2.0,2026.0,0.9745749920000001,2027.0,0.9802778703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.84774319895,0.017481660307736253,2.0,2028.0,-0.8601045995000001,2029.0,-0.8353817984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.0257592856,0.10956753189382923,2.0,2030.0,-0.9482833408,2031.0,-1.1032352304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.5173995327,0.07210510329775624,2.0,2032.0,-1.4664135252000001,2033.0,-1.5683855402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.014941245450000001,0.11420165440146722,2.0,2034.0,0.0658115188,2035.0,-0.0956940097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8192237628000001,0.0411776999948165,2.0,2036.0,0.7901067319,2037.0,0.8483407937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3288356512,0.12946295684844947,2.0,2038.0,0.4203797859,2039.0,0.23729151650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.8499412271,0.4311317704922044,2.0,2040.0,1.5450850286,2041.0,2.1547974256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.22105745920000003,0.04480901547405891,2.0,2042.0,0.2527422179,2043.0,0.18937270050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9506014737,0.08921954615417035,2.0,2044.0,1.0136892198,2045.0,0.8875137276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.1518849376,0.31965417800224616,2.0,2046.0,-0.3779145745,2047.0,0.0741446993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.26894480405,0.13632246248331392,2.0,2048.0,0.1725502664,2049.0,0.3653393417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5645626574,0.16029996461043194,2.0,2050.0,0.6779118494,2051.0,0.4512134654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.6736330753499999,0.01931832279571392,2.0,2052.0,-0.6599729583,2053.0,-0.6872931924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0258199753500001,0.19327760712557004,2.0,2054.0,1.162487882,2055.0,0.8891520687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.49052856715,0.062076547443574555,2.0,2056.0,2.4466338195,2057.0,2.5344233148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.3217727004,0.030344622723027286,2.0,2058.0,-0.3003158119,2059.0,-0.3432295889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.19087492905000003,0.1690595992438409,2.0,2060.0,0.31041811810000003,2061.0,0.07133174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5241971678,0.09786497915333031,2.0,2062.0,-0.45499617740000003,2063.0,-0.5933981582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0313489511,0.06571908746515076,2.0,2064.0,1.0778193635,2065.0,0.9848785387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.43222560774999996,0.22073127666530343,2.0,2066.0,-0.2761450252,2067.0,-0.5883061903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.44247630520000003,0.03039297525041024,2.0,2068.0,0.4209852263,2069.0,0.4639673841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.9092885153,0.21373048416591137,2.0,2070.0,1.06041879,2071.0,0.7581582406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.79305784795,0.15268105132415316,2.0,2072.0,-0.9010196547,2073.0,-0.6850960412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.4842521705,0.14383787852992944,2.0,2074.0,1.5859609098,2075.0,1.3825434312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.65083645435,0.29691629487373133,2.0,2076.0,-0.8607879799,2077.0,-0.4408849288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.2927948785,0.12989551245127762,2.0,2078.0,-1.3846448762,2079.0,-1.2009448808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.3896119578,0.06772516071708559,2.0,2080.0,-0.4375008782,2081.0,-0.3417230374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.25516360005,0.2002687428797835,2.0,2082.0,-0.1135522139,2083.0,-0.3967749862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.40820245145,0.1972945714307827,2.0,2084.0,-1.2686941220999999,2085.0,-1.5477107808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.5778293218,0.17093061913107765,2.0,2086.0,0.4569631219,2087.0,0.6986955217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.03760979955,0.12883096665702443,2.0,2088.0,-0.9465125494000001,2089.0,-1.1287070497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.99271051075,0.4822825473088363,2.0,2090.0,-0.6516852511,2091.0,-1.3337357704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.06928197175,0.20684913628541884,2.0,2092.0,0.2155463987,2093.0,-0.07698245520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.1099633873999997,0.15725158315327348,2.0,2094.0,1.9987697266,2095.0,2.2211570482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.2467915693,0.22848454801818244,2.0,2096.0,2.4083545426,2097.0,2.085228596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.4463054733,0.13661603985454446,2.0,2098.0,1.5429076015,2099.0,1.3497033451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.79059136895,0.17512190654176665,2.0,2100.0,1.9144212566,2101.0,1.6667614813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
