,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.7274096621499999,0.45614534909248333,2.0,1516.0,-0.4048661926,1517.0,-1.0499531317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.3106343334,,1.0,1518.0,-0.3106343334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6936072150500001,0.2508293445473385,2.0,1519.0,-0.8709703455000001,1520.0,-0.5162440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.35313793195,0.4659267332964278,2.0,1521.0,-1.6825978846,1522.0,-1.0236779793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8691833708333334,0.25381414721045087,3.0,1523.0,-1.6322641946,1524.0,-2.1370537995,1525.0,-1.8382321184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.23836989386666665,0.3407408757636054,3.0,1526.0,-0.3028213088,1527.0,0.1299939634,1528.0,-0.5422823362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.3720981203666667,0.3091016595038084,3.0,1529.0,-2.7286427432,1530.0,-2.2079956662,1531.0,-2.1796559517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.991317758733333,0.3245186802431762,3.0,1532.0,-3.0455918043,1533.0,-3.2852774812,1534.0,-2.6430839907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.8585464067,0.24405168982805192,3.0,1535.0,-2.6808535036,1536.0,-3.1368134259,1537.0,-2.7579722906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.9803125485,,1.0,1538.0,-2.9803125485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.4390372169,,1.0,1539.0,-2.4390372169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.8552435623,,1.0,1540.0,-1.8552435623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.3501648765,,1.0,1541.0,-2.3501648765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.674910433,,1.0,1542.0,-3.674910433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.3101730219,,1.0,1543.0,-3.3101730219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.8836979796,,1.0,1544.0,-2.8836979796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.80521382,,1.0,1545.0,-3.80521382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.2732447973,,1.0,1546.0,-2.2732447973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.1058470203,,1.0,1547.0,-2.1058470203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.3060491704,,1.0,1548.0,-2.3060491704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.0586780114,,1.0,1549.0,-3.0586780114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.0271253681,,1.0,1550.0,-2.0271253681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.6010787397000001,,1.0,1551.0,-1.6010787397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.0729023565,,1.0,1552.0,-2.0729023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.566453883,,1.0,1553.0,-2.566453883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.5693169461,,1.0,1554.0,-2.5693169461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1493098818,,1.0,1555.0,-1.1493098818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0538015558,,1.0,1556.0,-1.0538015558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.0969450184,,1.0,1557.0,0.0969450184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.9382600573,,1.0,1558.0,-1.9382600573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8451458625,,1.0,1559.0,0.8451458625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.4196217954,,1.0,1560.0,-0.4196217954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.09707792,,1.0,1561.0,-2.09707792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4594574673,,1.0,1562.0,1.4594574673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.4010608955,,1.0,1563.0,-2.4010608955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.4034229273,,1.0,1564.0,0.4034229273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.1800528798,,1.0,1565.0,-0.1800528798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0205105321,,1.0,1566.0,0.0205105321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.6654974735,,1.0,1567.0,-0.6654974735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.2646427987,,1.0,1568.0,-0.2646427987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.1119516016,,1.0,1569.0,-0.1119516016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0620400881,,1.0,1570.0,-0.0620400881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0360310322,,1.0,1571.0,-0.0360310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0476338906,,1.0,1572.0,0.0476338906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9805232000666667,0.24129829092653585,6.0,1573.0,-1.089310393,1574.0,-0.7612748895,1575.0,-1.1894609615,1576.0,-0.6704416262,1597.0,-1.2721023552,1598.0,-0.9005489750000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.14315021165000003,0.3769358089067506,2.0,1577.0,0.1233836549,1578.0,-0.4096840782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.46788015510000003,0.6701883791932948,2.0,1579.0,-0.006014592500000001,1580.0,0.9417749027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.21345000565000002,0.21901687704101222,2.0,1581.0,0.0585816867,1582.0,0.3683183246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.66316886595,0.44271030441074716,2.0,1583.0,-0.9762123243,1584.0,-0.3501254076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.45633883855,0.244029774909593,2.0,1585.0,-0.2837837299,1586.0,-0.6288939472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.5301239971,0.11161914664084903,2.0,1587.0,-0.4511973416,1588.0,-0.6090506526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.4241442415,0.5266520957062557,2.0,1589.0,-1.0517449733,1590.0,-1.7965435097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8181156864,0.26493524752462666,2.0,1591.0,-1.0054531965,1592.0,-0.6307781763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.22861702455,0.03653122673587439,2.0,1593.0,-1.2544485027,1594.0,-1.2027855464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.70559552575,0.47327412655898693,2.0,1595.0,-1.04025087,1596.0,-0.3709401815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.0982206509,0.5950827528395441,2.0,1599.0,-1.6774336010000002,1600.0,-2.5190077008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.55392401765,0.28910749930436286,2.0,1601.0,-1.3494941444,1602.0,-1.7583538909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.10806559084999999,0.46815467855436516,2.0,1603.0,-0.4391009387,1604.0,0.22296975700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.36710952350000003,0.03044109881661746,2.0,1605.0,0.3886346309,1606.0,0.3455844161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.011243770149999999,0.23114123170441098,2.0,1607.0,0.1521977622,1608.0,-0.1746853025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.3255286503,0.18560521337353122,2.0,1609.0,0.1942859453,1610.0,0.4567713553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.11329305205000001,0.16239203880538966,2.0,1611.0,-0.0015354598000000001,1612.0,0.22812156390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.4853531221,0.1738510616369956,2.0,1613.0,-1.6082843867,1614.0,-1.3624218575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.39807559465000003,0.15049779705326433,2.0,1615.0,-0.2916575818,1616.0,-0.5044936075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.64727277805,0.26586579658384496,2.0,1617.0,0.4592772704,1618.0,0.8352682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9140378766499999,0.04827166738907996,2.0,1619.0,-0.9481710999999999,1620.0,-0.8799046533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.06864201475000001,0.35193898597946927,2.0,1621.0,-0.3175004583,1622.0,0.1802164288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.6911103179,0.17072800305694016,2.0,1623.0,-1.5703873892,1624.0,-1.8118332466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.68698282985,0.13076814366684114,2.0,1625.0,-0.5945157887,1626.0,-0.7794498710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.27048740505,0.3320461177815485,2.0,1627.0,-0.5052794666,1628.0,-0.035695343500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.008841007900000003,0.14364493115107518,2.0,1629.0,0.11041331280000001,1630.0,-0.092731297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.08637909975,0.12156213762475972,2.0,1631.0,-1.0004216879,1632.0,-1.1723365116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.3677367029,0.05063306582906964,2.0,1633.0,-0.3319337187,1634.0,-0.4035396871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0194446435,0.07682335616813835,2.0,1635.0,-0.0737669596,1636.0,0.0348776726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.8069974307000001,0.18334422289438856,2.0,1637.0,-0.936641374,1638.0,-0.6773534874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.60343465125,0.49072263692300366,2.0,1639.0,-1.9504279555,1640.0,-1.256441347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.8142869373,0.197463404983474,2.0,1641.0,0.6746592246,1642.0,0.95391465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.6086007261,0.04432565043062596,2.0,1643.0,0.6399436941000001,1644.0,0.5772577581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.2794326083,,1.0,1645.0,-0.2794326083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.26704127205,0.19606232430321588,2.0,1646.0,-0.128404273,1647.0,-0.4056782711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.10331178835,0.1915891119339436,2.0,1648.0,0.0321621719,1649.0,-0.23878574860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.22852552575,0.15923887911392323,2.0,1650.0,0.341124417,1651.0,0.1159266345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.41663424320000003,,1.0,1652.0,-0.41663424320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.52910381785,0.3946090090972932,2.0,1653.0,-0.2500731116,1654.0,-0.8081345241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9882236880499999,0.10134793167977513,2.0,1655.0,-1.0598874978,1656.0,-0.9165598783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.6641466039,0.02274813172206929,2.0,1657.0,-0.6480612457,1658.0,-0.6802319621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.2083980095,0.8206070138746383,2.0,1659.0,-1.6281412253,1660.0,-2.7886547937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.81169754145,0.6413943212211247,2.0,1661.0,-1.3581632675,1662.0,-2.2652318154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.042112424300000006,0.17113565747020476,2.0,1663.0,0.16312360820000002,1664.0,-0.0788987596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.8226401282,0.0005042873431387604,2.0,1665.0,-0.8222835432000001,1666.0,-0.8229967132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.6172912701,0.4421180560245878,2.0,1667.0,-0.3046665946,1668.0,-0.9299159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.4109681796500002,0.3072479386853507,2.0,1669.0,-1.6282252806000002,1670.0,-1.1937110787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.40213186135,0.18651266337552846,2.0,1671.0,-0.2702474923,1672.0,-0.5340162304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.1404116894,0.21539532041316747,2.0,1673.0,-1.9881041977,1674.0,-2.2927191811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.46335229145,0.27837204335630666,2.0,1675.0,-0.2665135319,1676.0,-0.6601910510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.40285702015,0.0005838240573894407,2.0,1677.0,-1.4032698461,1678.0,-1.4024441942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.5806080103000002,0.7292844482903551,2.0,1679.0,-1.0649260315,1680.0,-2.0962899891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.49230310435,0.3561566438769025,2.0,1681.0,0.7441438824000001,1682.0,0.2404623263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.53493360265,0.9851500734882961,2.0,1683.0,-2.8383273052,1684.0,-4.2315399001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.8484891361,0.10794386467616596,2.0,1685.0,-0.7721612974000001,1686.0,-0.9248169748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.6568992162000002,0.3919316056267408,2.0,1687.0,-1.9340367123000002,1688.0,-1.3797617201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.1310107988,0.036425440096585625,2.0,1689.0,-1.1052541231,1690.0,-1.1567674745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.25626943325,0.23751056321109298,2.0,1691.0,-0.4242147631,1692.0,-0.0883241034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2765857121500002,0.28609972133279366,2.0,1693.0,-1.4788887652,1694.0,-1.0742826591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.12116124645,0.2778561695028726,2.0,1695.0,-0.3176352281,1696.0,0.07531273520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.34826158505,0.30745413158843005,2.0,1697.0,-0.1308586837,1698.0,-0.5656644864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.6628574630999999,0.0913957265288202,2.0,1699.0,-0.7274840011,1700.0,-0.5982309251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.0017498136499999872,0.490281994847026,2.0,1701.0,-0.34493190960000003,1702.0,0.3484315369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.2324000317000001,0.007490809367026366,2.0,1703.0,-1.2376968338,1704.0,-1.2271032296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.80307912925,0.15104897519264804,2.0,1705.0,-1.6962713746,1706.0,-1.9098868839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.39148562540000004,0.5462885785818694,2.0,1707.0,-0.7777699838000001,1708.0,-0.005201267000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.20048533580000003,0.35833116926813097,2.0,1709.0,0.0528930639,1710.0,-0.45386373550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.2272302554,0.2716062242787805,2.0,1711.0,-0.0351756524,1712.0,-0.4192848584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.05926053665,0.22253760002972756,2.0,1713.0,0.2166183827,1714.0,-0.0980973094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.49550729925000003,0.18952758072142448,2.0,1715.0,0.3614910617,1716.0,0.6295235368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.2881592559500001,0.05792666205416284,2.0,1717.0,-1.3291195915,1718.0,-1.2471989204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.3529872196,0.4570207780467373,2.0,1719.0,-1.0298247283,1720.0,-1.6761497108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.6475848555,0.34959604712768794,2.0,1721.0,-0.40038311990000003,1722.0,-0.8947865911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.6440206139,0.06338557880153545,2.0,1723.0,-0.6888409865,1724.0,-0.5992002413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.51211582315,0.18233240223443187,2.0,1725.0,-0.6410443012,1726.0,-0.3831873451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.74934041865,0.39752011821796346,2.0,1727.0,-1.0304295899,1728.0,-0.4682512474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.12974835795,0.4998097828406509,2.0,1729.0,-0.4831672447,1730.0,0.22367052880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.4761671347,0.024454011275332727,2.0,1731.0,-1.4934587319000001,1732.0,-1.4588755375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.3422302256,0.03445664310999197,2.0,1733.0,-1.3178656996,1734.0,-1.3665947516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5414614972,0.25734405911742075,2.0,1735.0,-0.35949176790000004,1736.0,-0.7234312265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.04592888215,0.06990338512530782,2.0,1737.0,0.0035002755,1738.0,-0.0953580398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.7854331826,0.3511079182176612,2.0,1739.0,-1.0337039725,1740.0,-0.5371623927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.9847054208000001,0.22840127360819681,2.0,1741.0,-1.1462095102,1742.0,-0.8232013314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.89795257705,0.6195750701398234,2.0,1743.0,-1.3360583106,1744.0,-0.4598468435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.7239692086,0.07931503259788993,2.0,1745.0,-0.6678850112,1746.0,-0.7800534060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.8876790114,0.31634733261168685,2.0,1747.0,-0.6639876673,1748.0,-1.1113703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.9773429342000001,0.02096996506682927,2.0,1749.0,-0.9921709387000001,1750.0,-0.9625149297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.40535334970000003,0.09486351140267663,2.0,1751.0,-0.3382747175,1752.0,-0.4724319819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.09944409434999998,0.5310961426785205,2.0,1753.0,0.4749857783,1754.0,-0.2760975896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.9094569665500001,1.2538901797295732,2.0,1755.0,1.7960912155000002,1756.0,0.0228227176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.05872675420000001,0.4883740364086468,2.0,1757.0,0.2866058387,1758.0,-0.4040593471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6326324906,0.005294198980411641,2.0,1759.0,0.6363760546,1760.0,0.6288889266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6790978189000001,0.1011457311722931,2.0,1761.0,0.6075769865,1762.0,0.7506186513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.19820675915000002,0.026971383046273677,2.0,1763.0,-0.1791351113,1764.0,-0.217278407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.06352848994999999,0.4494247260883798,2.0,1765.0,-0.3813197614,1766.0,0.25426278150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.9563598062,0.7292626520066675,2.0,1767.0,-0.4406932397,1768.0,-1.4720263727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.8825413992,0.41958715924367157,2.0,1769.0,-1.5858484736,1770.0,-2.1792343248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.1350681833,0.1589428332329197,2.0,1771.0,-1.0226786281,1772.0,-1.2474577385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.69688702635,0.2283103267360822,2.0,1773.0,-1.5354472461,1774.0,-1.8583268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.51582434275,0.16706025397150778,2.0,1775.0,-1.3976949043,1776.0,-1.6339537812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.41244853275,0.5039894073028017,2.0,1777.0,-1.7688228603,1778.0,-1.0560742052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.5052615343000002,0.035794781457940274,2.0,1779.0,-1.5305722670000002,1780.0,-1.4799508016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6833523211,0.1241356372692498,2.0,1781.0,-1.5955751702,1782.0,-1.7711294720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.3930992836,0.12394505586968538,2.0,1783.0,-1.3054568941,1784.0,-1.4807416731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.1911070289,0.14312966215678183,2.0,1785.0,-1.2923149836,1786.0,-1.0898990742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.59491672445,0.11760377238987521,2.0,1787.0,-1.5117582995,1788.0,-1.6780751494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.64708657425,0.14651997718950888,2.0,1789.0,-0.7506918437,1790.0,-0.5434813048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.3294349394,0.09238278056163393,2.0,1791.0,-1.2641104488,1792.0,-1.3947594300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
