,320
pdhr_ale__pdhR-13_51__2,-0.643822667
pdhr_ale__pdhR-14_46__1,0.0813664894
pdhr_ale__pdhR-14_46__2,-0.158558482
pdhr_ale__pdhR-15_51__1,-0.4795978663
pdhr_ale__pdhR-15_51__2,-0.5060547573
pdhr_ale__pdhR-16_49__1,0.5681717232
pdhr_ale__pdhR-16_49__2,-0.7153970551000001
tcs__del_atoC_LiAcet__1,-1.1816218828
tcs__del_atoC_LiAcet__2,-2.1982279384
tcs__del_atoC_LiCl__1,-1.3330769122000001
tcs__del_atoC_LiCl__2,-1.2772573826
tcs__del_atoC_m9__1,-0.7352677742
tcs__del_atoC_m9__2,-1.0051724633
tcs__del_baeR_etoh__1,-0.0790390913
tcs__del_baeR_etoh__2,-1.4101394548
tcs__del_baeR_lb__1,-0.21631729360000002
tcs__del_baeR_lb__2,-0.0530082257
tcs__del_btsR_01xlb__1,2.5992877953
tcs__del_btsR_01xlb__2,2.6431451391
tcs__del_btsR_lb__1,-1.6047368686999999
tcs__del_btsR_lb__2,-2.0283064667
tcs__del_btsR_pyruvate__1,1.8189479645
tcs__del_btsR_pyruvate__2,1.7811411908
tcs__del_cpxR_etoh__1,0.0596579557
tcs__del_cpxR_etoh__2,-0.771706989
tcs__del_cpxR_lb__1,0.3984296457
tcs__del_cpxR_lb__2,-0.142156472
tcs__del_cusR_CuSO4__1,-2.2110515702
tcs__del_cusR_CuSO4__2,-2.2973232548
tcs__del_cusR_lb__1,-2.4398616899
tcs__del_cusR_lb__2,-2.1945871745
tcs__del_kdpE_01-kcl__1,-0.6191159681
tcs__del_kdpE_01-kcl__2,-1.1138635568
tcs__del_kdpE_115-kcl__1,-2.4396123082
tcs__del_kdpE_115-kcl__2,-2.5730505074
tcs__del_phoB_m9__1,-0.7232943771
tcs__del_phoB_m9__2,-0.2516826826
tcs__del_phoB_m9p__1,0.8813308411
tcs__del_phoB_m9p__2,0.5632594647
tcs__del_rcsB_etoh__1,-0.8832948863000001
tcs__del_rcsB_etoh__2,-1.3511827293
tcs__del_rcsB_lb__1,-1.6272362627999999
tcs__del_rcsB_lb__2,-0.8357788667
tcs__del_zraR_lb__1,-1.2731388484
tcs__del_zraR_lb__2,-0.8467536537
tcs__del_zraR_zncl2__1,-1.6617360921
tcs__del_zraR_zncl2__2,-1.2143200215
tcs__wt_01-kcl__1,-0.5989969321
tcs__wt_01-kcl__2,-0.7486364933
tcs__wt_01xlb__1,1.3695957265
tcs__wt_01xlb__2,1.6872005923
tcs__wt_115-kcl__1,-2.2638845496
tcs__wt_115-kcl__2,-2.3899456772
tcs__wt_CuSO4__1,-2.4144078506
tcs__wt_CuSO4__2,-2.1833130371
tcs__wt_etoh__1,-0.745360376
tcs__wt_etoh__2,-1.7972267341000001
tcs__wt_lb__1,-0.0308274681
tcs__wt_lb__2,0.3640193232
tcs__wt_LiAcet__1,-1.5698958072
tcs__wt_LiAcet__2,-1.1553404008000001
tcs__wt_LiCl__1,-1.1738915028
tcs__wt_LiCl__2,-1.0522209511
tcs__wt_m9p__1,0.148956306
tcs__wt_m9p__2,-0.3132174794
tcs__wt_pyr__1,1.5512773894
tcs__wt_pyr__2,1.5473107533000001
tcs__wt_zncl2__1,-1.2055916137
tcs__wt_zncl2__2,-1.0653074307
ros_tale__1_112_0pq__1,-3.1155963205
ros_tale__1_112_0pq__2,-2.927822623
ros_tale__1_112_250pq__1,-3.3353896456
ros_tale__1_112_250pq__2,-2.5831694809
ros_tale__1_112_750pq__1,-3.1719517118000002
ros_tale__1_112_750pq__2,-2.4285658336
ros_tale__1_112_750pq__3,-2.8553393835
ros_tale__3_76_0pq__1,-1.0816423482
ros_tale__3_76_0pq__2,-1.0410678466
ros_tale__3_76_0pq__3,-1.3894935011
ros_tale__3_76_0pq__4,-0.7947794361
ros_tale__3_76_250pq__1,-2.8094267369
ros_tale__3_76_250pq__2,-3.1782499394
ros_tale__3_76_750pq__1,-3.4741297861
ros_tale__3_76_750pq__2,-2.7630912463
ros_tale__7_103_0pq__1,-2.5333471012
ros_tale__7_103_0pq__2,-2.2258562282
ros_tale__7_103_0pq__3,-3.2046503695
ros_tale__7_103_0pq__4,-2.2750600732
ros_tale__7_103_250pq__1,-2.8858798879
ros_tale__7_103_250pq__2,-3.2581209321999998
ros_tale__7_103_750pq__1,-3.284036351
ros_tale__7_103_750pq__2,-3.2853845672
ros_tale__9_77_0pq__1,-2.6141405374
ros_tale__9_77_0pq__2,-3.1600564757
ros_tale__9_77_250pq__1,-2.4441550122
ros_tale__9_77_250pq__2,-2.0883656169
ros_tale__9_77_750pq__1,-2.4601870582
ros_tale__9_77_750pq__2,-2.9566109266
ros_tale__11_83_0pq__1,-3.4482198919
ros_tale__11_83_0pq__2,-3.1971709626
ros_tale__11_83_250pq__1,-3.0465091973
ros_tale__11_83_250pq__2,-3.638939505
ros_tale__11_83_750pq__1,-3.3747890546
ros_tale__11_83_750pq__2,-3.2918109961
ros_tale__13_87_0pq__1,-3.2429751279
ros_tale__13_87_0pq__2,-3.1224308752
ros_tale__13_87_250pq__1,-2.9782917019
ros_tale__13_87_250pq__2,-3.5436533711
ros_tale__13_87_750pq__1,-2.8057854591
ros_tale__13_87_750pq__2,-2.7146744193
ros_tale__14_27_0pq__1,-3.6808292778
ros_tale__14_27_0pq__2,-3.823738172
ros_tale__14_27_250pq__1,-3.5182702369000003
ros_tale__14_27_250pq__2,-3.1209356123
ros_tale__14_27_750pq__1,-1.4098310978
ros_tale__14_27_750pq__2,-1.3882765867
ros_tale__16_28_250pq__1,-0.7322751129
ros_tale__16_28_250pq__2,-1.1717505451
ros_tale__16_32_0pq__1,-2.9012171312
ros_tale__16_32_0pq__2,-2.1253707761
ros_tale__16_32_0pq__3,-1.2027930907
ros_tale__16_32_0pq__4,-1.7421613718
ros_tale__16_32_250pq__1,-1.4265682293
ros_tale__16_32_250pq__2,-1.1331953521
ros_tale__16_32_750pq__1,-1.1036845409
ros_tale__16_32_750pq__2,-1.6348220312000001
ros_tale__17_104_0pq__1,-4.1159441217
ros_tale__17_104_0pq__2,-4.354906265
ros_tale__17_104_250pq__1,-3.6946425886
ros_tale__17_104_250pq__2,-3.6547314024
ros_tale__17_104_250pq__3,-3.4788001493
ros_tale__17_104_250pq__4,-4.3977358386
ros_tale__17_104_750pq__1,-4.2492339402
ros_tale__17_104_750pq__2,-3.0744133745
ros_tale__18_24_250pq__1,-1.1372295192
ros_tale__18_24_250pq__2,-0.9463858117
ros_tale__18_36_0pq__1,-2.4637827493
ros_tale__18_36_0pq__2,-3.0843687381000002
ros_tale__18_36_0pq__3,-1.7448726263
ros_tale__18_36_0pq__4,-2.4357697013
ros_tale__18_36_250pq__1,-1.8590537886
ros_tale__18_36_250pq__2,-1.7506970142
ros_tale__18_36_750pq__1,-2.6319274883
ros_tale__18_36_750pq__2,-2.0745897272
ros_tale__19_91_0pq__1,-4.282016739
ros_tale__19_91_0pq__2,-3.8956496304
ros_tale__19_91_250pq__1,-3.1533776449
ros_tale__19_91_250pq__2,-3.484464714
ros_tale__19_91_750pq__1,-4.216695636
ros_tale__19_91_750pq__2,-3.376209925
ros_tale__19_91_750pq__3,-5.0093103874
ros_tale__19_91_750pq__4,-5.2450960505
ros_tale__21_97_0pq__1,-2.7054036286
ros_tale__21_97_0pq__2,-2.3957875250000003
ros_tale__21_97_250pq__1,-2.5048149419
ros_tale__21_97_250pq__2,-2.4785893133
ros_tale__21_97_750pq__1,-2.1862089185
ros_tale__21_97_750pq__2,-2.8835434471
ros_tale__25_111_0pq__1,-1.9687868142
ros_tale__25_111_0pq__2,-2.5164728163
ros_tale__25_111_250pq__1,-1.8673190988
ros_tale__25_111_250pq__2,-2.5022225681
ros_tale__25_111_750pq__1,-1.8458788072
ros_tale__25_111_750pq__2,-2.0273038859
ros_tale__29_119_0pq__1,-2.5461906486
ros_tale__29_119_0pq__2,-3.09199892
ros_tale__29_119_250pq__1,-3.8828286778
ros_tale__29_119_250pq__2,-3.8688754204
ros_tale__29_119_750pq__1,-3.5106892731
ros_tale__29_119_750pq__2,-3.4285074471
ros_tale__ALE4_0pq__1,-1.6851132027
ros_tale__ALE4_0pq__2,-1.4802056554
ros_tale__ALE4_250pq__1,-0.9087238157
ros_tale__ALE4_250pq__2,-1.0325962457
pcoli__atASMT_325G__1,-0.1604606154
pcoli__atASMT_325G__2,-0.19950740220000002
pcoli__bpTDC__1,0.0535496705
pcoli__bpTDC__2,0.2309963352
pcoli__BRCA__1,-0.0939749986
pcoli__BRCA__2,-0.468848841
pcoli__BRCActrl__1,-0.7364266933
pcoli__BRCActrl__2,-0.8912580845
pcoli__BRCAswap__1,0.35571422350000004
pcoli__BRCAswap__2,0.21272043270000002
pcoli__btAANAT__1,0.6058867589
pcoli__btAANAT__2,-0.1676362928
pcoli__btASMT__1,-0.0649160907
pcoli__btASMT__2,0.428686703
pcoli__CC1__1,-0.17575191710000002
pcoli__CC1__2,-0.5179685687
pcoli__ccCOMT__1,-0.1942547658
pcoli__ccCOMT__2,-0.3514825952
pcoli__ckDDC__1,0.2970735667
pcoli__ckDDC__2,0.3982045005
pcoli__CNTF_belt__1,-0.3700196743
pcoli__CNTF_belt__2,-0.6938182439
pcoli__cobPNMT__1,-0.1213004122
pcoli__cobPNMT__2,-0.1211712105
pcoli__cvPhhB__1,-0.468772546
pcoli__cvPhhB__2,-0.1880187555
pcoli__ggAANAT__1,-0.0780761574
pcoli__ggAANAT__2,-0.1921193109
pcoli__ggTPH__1,-0.23721565120000002
pcoli__ggTPH__2,-0.6982997602000001
pcoli__hsAANAT__1,-0.5688302908
pcoli__hsAANAT__2,-0.6076782212
pcoli__hsASMT__1,0.0334575381
pcoli__hsASMT__2,0.13953458570000002
pcoli__hsPNMT_mb__1,-0.0167184169
pcoli__hsPNMT_mb__2,-0.282500138
pcoli__hsTPH__1,-0.1471335092
pcoli__hsTPH__2,-0.1731934339
pcoli__hsTPH_E2K__1,0.10784667070000001
pcoli__hsTPH_E2K__2,0.0644916714
pcoli__hsTPH_E2K_N91I_P99C__1,-0.26079371430000003
pcoli__hsTPH_E2K_N91I_P99C__2,-0.11943861580000001
pcoli__hsTPH_N158trunc__1,-0.0716717473
pcoli__hsTPH_N158trunc__2,-0.46346681310000004
pcoli__hsTPH_N174trunc__1,-0.014081089900000001
pcoli__hsTPH_N174trunc__2,-0.1300101116
pcoli__hsTPH_Ntermtrunc__1,0.2246750587
pcoli__hsTPH_Ntermtrunc__2,0.8810116237000001
pcoli__hsTPH1__1,-0.021155742300000002
pcoli__hsTPH1__2,0.5709438971
pcoli__MBP__1,0.7354658198
pcoli__MBP__2,0.11709236690000001
pcoli__msCOMT__1,-0.20134161490000002
pcoli__msCOMT__2,-0.37062148770000003
pcoli__ocAANAT__1,0.0629913139
pcoli__ocAANAT__2,-0.2620597213
pcoli__osTDC_K374H__1,-0.0926757245
pcoli__osTDC_K374H__2,1.0799695606
pcoli__osTDC_K374L__1,-0.5076850884
pcoli__osTDC_K374L__2,-0.4375957643
pcoli__osTDC_K374Q__1,-0.0896067875
pcoli__osTDC_K374Q__2,-0.1394001719
pcoli__osTDC_L360V__1,0.0505178763
pcoli__osTDC_L360V__2,0.2011200931
pcoli__pmTPH__1,-1.2393150323
pcoli__pmTPH__2,-0.42778222660000004
pcoli__RFC__1,0.2823800573
pcoli__RFC__2,0.5750671479
pcoli__RFCctrl__1,-0.4356992387
pcoli__RFCctrl__2,-0.5157366729
pcoli__RFCnopause__1,-0.1432929699
pcoli__RFCnopause__2,-0.5192892667
pcoli__RFCpluspause__1,-0.8372466294
pcoli__RFCpluspause__2,-0.2519518028
pcoli__rnCOMT_sol__1,0.1890607719
pcoli__rnCOMT_sol__2,0.0057880499
pcoli__rnPNMT__1,-0.0405961528
pcoli__rnPNMT__2,-0.15481915200000002
pcoli__rnTDC__1,-0.2664059248
pcoli__rnTDC__2,-0.1625371974
pcoli__rnTDC_trunc__1,0.0404896504
pcoli__rnTDC_trunc__2,-0.5457769145
pcoli__saCOMT_T2A__1,-0.5866539154
pcoli__saCOMT_T2A__2,-0.6183824756
pcoli__sfCOMT__1,0.34437091540000003
pcoli__sfCOMT__2,0.22675836500000002
pcoli__sgAANAT_D63G__1,-0.7639430327000001
pcoli__sgAANAT_D63G__2,-0.5297111206
pcoli__ssDDC__1,0.2954341976
pcoli__ssDDC__2,0.0443012273
pcoli__TP53B__1,-0.3500075435
pcoli__TP53B__2,-0.3684890001
pcoli__WT__1,1.1850966911
pcoli__WT__2,0.6910730700000001
cck__glu_ale4__1,-1.780907788
cck__glu_ale4__2,-2.3503122436
cck__cck_ale1__1,-2.4326345226
cck__cck_ale1__2,-1.8462633812
cck__cck_ale2__1,-2.2092508
cck__cck_ale2__2,-2.3337018401
cck_pgi__gmos_delpgi__1,-3.4490966567
cck_pgi__gmos_delpgi__2,-2.7874302953
cck_pgi__pgi_ale1__1,-2.2051007043
cck_pgi__pgi_ale1__2,-2.1001155841
cck_pgi__pgi_ale2__1,-1.5931823447
cck_pgi__pgi_ale3__1,-2.0035293648
cck_pgi__pgi_ale3__2,-2.2274120414
cck_pgi__pgi_ale4__1,-2.2560007954
cck_pgi__pgi_ale4__2,-2.2248020164
cck_pgi__pgi_ale4__3,-1.92376929
cck_pgi__pgi_ale5__1,-1.7213652869
cck_pgi__pgi_ale5__2,-1.5378287183000001
cck_pgi__pgi_ale6__1,-1.3206373647
cck_pgi__pgi_ale6__2,-1.5797596499000002
cck_pgi__pgi_ale7__1,-1.7757356015
cck_pgi__pgi_ale7__2,-2.049280379
cck_pgi__pgi_ale8__1,-0.8239243753000001
cck_pgi__pgi_ale8__2,-1.1053515680000001
cck_sdh__gmos_delsdhCB__1,-3.5439340984000003
cck_sdh__gmos_delsdhCB__2,-3.2981157863
cck_sdh__sdh_ale1__1,-2.1995687116
cck_sdh__sdh_ale1__2,-1.988202334
cck_sdh__sdh_ale2__1,-2.1056681838
cck_sdh__sdh_ale3__1,-1.7813372514
cck_sdh__sdh_ale3__2,-2.1051801710999998
cck_sdh__sdh_ale3__3,-2.1181290169
cck_pts__gmos_delptsHIcrr__1,-2.625704885
cck_pts__gmos_delptsHIcrr__2,-2.8211832944
cck_pts__pts_ale1__1,-3.1615090135
cck_pts__pts_ale1__2,-2.4469676327
cck_pts__pts_ale2__1,-1.2708824312
cck_pts__pts_ale2__2,-2.0202829792
cck_pts__pts_ale3__1,-1.3920052852
cck_pts__pts_ale3__2,-2.2873112313
cck_pts__pts_ale4__1,-2.506225616
cck_pts__pts_ale4__2,-2.2849867426
cck_gnd__gmos_delgnd__1,-2.7261558914
cck_gnd__gmos_delgnd__2,-2.8454088918
cck_gnd__gnd_ale1__1,-2.9525950246
cck_gnd__gnd_ale1__2,-2.6013449931
cck_gnd__gnd_ale2__1,-1.804533219
cck_gnd__gnd_ale2__2,-2.3113876808000002
cck_gnd__gnd_ale3__1,-2.6184978062
cck_gnd__gnd_ale3__2,-2.6790672843000003
cck_tpiA__gmos_deltpiA__1,-1.9415389288
cck_tpiA__gmos_deltpiA__2,-0.9716717209
cck_tpiA__tpiA_ale1__1,-2.1369673474
cck_tpiA__tpiA_ale1__2,-3.0427771815
cck_tpiA__tpiA_ale2__1,-2.126519568
cck_tpiA__tpiA_ale2__2,-2.3261341973
cck_tpiA__tpiA_ale3__1,-2.5750339587
cck_tpiA__tpiA_ale3__2,-2.6074488314
cck_tpiA__tpiA_ale4__1,-2.0287238992
cck_tpiA__tpiA_ale4__2,-1.347975816
acid_tale__acid_ale1_pH7__1,-1.3015138509
acid_tale__acid_ale1_pH7__2,-1.9483136831
acid_tale__acid_ale1_pH5__1,-3.3134683158
acid_tale__acid_ale1_pH5__2,-3.91953494
acid_tale__acid_ale2_pH7__1,-2.4175835718
acid_tale__acid_ale2_pH7__2,-2.1534013962
acid_tale__acid_ale2_pH5__1,-2.5675634105
acid_tale__acid_ale2_pH5__2,-2.5665528105
acid_tale__low_Mg_ale_pH7__1,-1.7537307686
acid_tale__low_Mg_ale_pH7__2,-1.4334434046
acid_tale__low_Mg_ale_pH5__1,-2.4270635908
acid_tale__low_Mg_ale_pH5__2,-2.060777887
acid_tale__MES_ale_pH7__1,-2.0292681258
acid_tale__MES_ale_pH7__2,-2.1431598405
acid_tale__MES_ale_pH5__1,-2.4426243133
acid_tale__MES_ale_pH5__2,-2.6555740809
acid_tale__gmos_pH7__1,-1.5301769004999999
acid_tale__gmos_pH7__2,-1.4413444685
acid_tale__gmos_pH5__1,-2.1728627797
acid_tale__gmos_pH5__2,-2.2206642105
adnB__wt_adn__1,-2.5053178475999998
adnB__wt_adn__2,-3.4696957156
adnB__delydhB_adn__1,-3.3276788065
adnB__delydhB_adn__2,-2.8804631177
ytf2__wt_glc__1,-2.6055981544
ytf2__wt_glc__2,-2.2727326956000002
ytf2__ybcM_glc__1,-2.6395882671
ytf2__ybcM_glc__2,-2.3871869866
ytf2__ydhB_glc__1,-1.7734267362
ytf2__ydhB_glc__2,-2.5241821959
ytf2__yfeC_glc__1,-2.041363344
ytf2__yfeC_glc__2,-1.9457169544
ytf2__yciT_glc__1,-2.5073613349
ytf2__yciT_glc__2,-2.6338820505
ytf2__ydiZ_glc__1,-2.8993717497000002
ytf2__ydiZ_glc__2,-2.9117789783
ytf2__ynfL_glc__1,-2.6353935066
ytf2__ynfL_glc__2,-2.7649669766000002
misc2__dellon_glc__1,-2.1257372667
misc2__dellon_glc__2,-3.3031438626
ytf3__wt_glc2__1,-1.2882369217
ytf3__wt_glc2__2,-1.3770030188
ytf3__wt_pH7_lactate__1,-1.4684984166000001
ytf3__wt_pH7_lactate__2,-1.5955365066
ytf3__wt_pH55_lactate__1,-1.455144801
ytf3__wt_pH55_lactate__2,-1.4489007275
ytf3__wt_pH55_HCl__1,-1.480420682
ytf3__wt_pH55_HCl__2,-1.7155447167
ytf3__dyieP_pH7__1,-1.315864964
ytf3__dyieP_pH7__2,-1.3601661773
ytf3__dyieP_pH55__1,-1.5153375032
ytf3__dyieP_pH55__2,-0.9354573648000001
