,63
tcs__del_atoC_m9__2,1.0216121584
tcs__del_baeR_etoh__1,11.3988044701
tcs__del_baeR_etoh__2,12.2270938371
tcs__del_baeR_lb__1,10.3562173874
tcs__del_baeR_lb__2,9.7494283855
tcs__del_btsR_01xlb__1,2.9282712226000003
tcs__del_btsR_01xlb__2,2.8136826829
tcs__del_btsR_lb__1,8.8204449957
tcs__del_btsR_lb__2,8.8600158218
tcs__del_btsR_pyruvate__1,3.086718369
tcs__del_btsR_pyruvate__2,2.72837211
tcs__del_cpxR_etoh__1,11.0237456057
tcs__del_cpxR_etoh__2,11.1646028481
tcs__del_cpxR_lb__1,9.4329903409
tcs__del_cpxR_lb__2,9.9376107527
tcs__del_cusR_CuSO4__1,8.9360276885
tcs__del_cusR_CuSO4__2,9.0782284838
tcs__del_cusR_lb__1,10.2346418357
tcs__del_cusR_lb__2,10.3231391759
tcs__del_kdpE_01-kcl__1,0.0760470193
tcs__del_kdpE_01-kcl__2,-0.3963099977
tcs__del_kdpE_115-kcl__1,-0.5977266724
tcs__del_kdpE_115-kcl__2,-1.0359713917
tcs__del_phoB_m9__1,0.0407689824
tcs__del_phoB_m9__2,-0.015256405
tcs__del_phoB_m9p__1,0.0289056068
tcs__del_phoB_m9p__2,0.1389146582
tcs__del_rcsB_etoh__1,12.018590699
tcs__del_rcsB_etoh__2,11.8463994227
tcs__del_rcsB_lb__1,9.5562524808
tcs__del_rcsB_lb__2,9.6576674415
tcs__del_zraR_lb__1,6.8740567319
tcs__del_zraR_lb__2,7.1408438124
tcs__del_zraR_zncl2__1,6.2756707292
tcs__del_zraR_zncl2__2,6.4285390217
tcs__wt_01-kcl__1,0.5177365176000001
tcs__wt_01-kcl__2,0.1743918201
tcs__wt_01xlb__1,3.7539027663
tcs__wt_01xlb__2,3.320490263
tcs__wt_115-kcl__1,-0.3344846655
tcs__wt_115-kcl__2,-0.6035296022000001
tcs__wt_CuSO4__1,8.514631810400001
tcs__wt_CuSO4__2,8.6500479724
tcs__wt_etoh__1,11.5146971064
tcs__wt_etoh__2,11.59998508
tcs__wt_lb__1,6.4653378582
tcs__wt_lb__2,6.3374385405
tcs__wt_LiAcet__1,1.1719852669
tcs__wt_LiAcet__2,0.5458183411
tcs__wt_LiCl__1,0.6264616169
tcs__wt_LiCl__2,0.5523769565000001
tcs__wt_m9p__1,-0.5233835513
tcs__wt_m9p__2,-0.49368401650000004
tcs__wt_pyr__1,4.3315962504
tcs__wt_pyr__2,3.8948959865
tcs__wt_zncl2__1,6.1629485049
tcs__wt_zncl2__2,6.1410290561
ros_tale__1_112_0pq__1,-2.1527922762
ros_tale__1_112_0pq__2,-2.0354248428
ros_tale__1_112_250pq__1,-0.7273977918000001
ros_tale__1_112_250pq__2,-1.1277485164
ros_tale__1_112_750pq__1,-1.1060621966
ros_tale__1_112_750pq__2,-0.8856587704000001
ros_tale__1_112_750pq__3,-1.3495229511
ros_tale__3_76_0pq__1,0.3148597144
ros_tale__3_76_0pq__2,0.1269861412
ros_tale__3_76_0pq__3,0.1879905417
ros_tale__3_76_0pq__4,0.6310135121
ros_tale__3_76_250pq__1,-0.7210023993
ros_tale__3_76_250pq__2,-1.174523805
ros_tale__3_76_750pq__1,-0.9988411176
ros_tale__3_76_750pq__2,-2.104411296
ros_tale__7_103_0pq__1,-0.5186466884
ros_tale__7_103_0pq__2,-0.4125386587
ros_tale__7_103_0pq__3,-0.6325235532
ros_tale__7_103_0pq__4,-0.1051085092
ros_tale__7_103_250pq__1,-1.9084098854
ros_tale__7_103_250pq__2,-1.5219811381000001
ros_tale__7_103_750pq__1,-1.789735937
ros_tale__7_103_750pq__2,-1.8895850845000002
ros_tale__9_77_0pq__1,-0.2847692906
ros_tale__9_77_0pq__2,-0.1832023825
ros_tale__9_77_250pq__1,-0.5805121411
ros_tale__9_77_250pq__2,-0.7912291854
ros_tale__9_77_750pq__1,-0.38136034480000003
ros_tale__9_77_750pq__2,-0.8411387766
ros_tale__11_83_0pq__1,-0.9469022168000001
ros_tale__11_83_0pq__2,-0.7982308244
ros_tale__11_83_250pq__1,-1.0709025677
ros_tale__11_83_250pq__2,-0.8233875783
ros_tale__11_83_750pq__1,0.0097862622
ros_tale__11_83_750pq__2,-0.5316166826000001
ros_tale__13_87_0pq__1,-1.5404358356999999
ros_tale__13_87_0pq__2,-1.5887065167
ros_tale__13_87_250pq__1,-0.5211747315
ros_tale__13_87_250pq__2,-0.4418314914
ros_tale__13_87_750pq__1,-0.0088394745
ros_tale__13_87_750pq__2,-0.4501542416
ros_tale__14_27_0pq__1,-0.7724318274
ros_tale__14_27_0pq__2,-0.8697648563
ros_tale__14_27_250pq__1,0.5127042099
ros_tale__14_27_250pq__2,0.056092821800000005
ros_tale__14_27_750pq__1,2.0102897237
ros_tale__14_27_750pq__2,2.1155967043
ros_tale__16_28_250pq__1,-0.9849623651
ros_tale__16_28_250pq__2,-0.9828863710000001
ros_tale__16_32_0pq__1,0.2399373317
ros_tale__16_32_0pq__2,0.4034631262
ros_tale__16_32_0pq__3,-1.1666420435
ros_tale__16_32_0pq__4,-0.8976548631
ros_tale__16_32_250pq__1,-0.646684798
ros_tale__16_32_250pq__2,-0.6971510625
ros_tale__16_32_750pq__1,-1.9997349669000002
ros_tale__16_32_750pq__2,-0.9716834242000001
ros_tale__17_104_0pq__1,0.32847521150000003
ros_tale__17_104_0pq__2,0.430786278
ros_tale__17_104_250pq__1,-0.6547610644
ros_tale__17_104_250pq__2,0.1211190849
ros_tale__17_104_250pq__3,0.2160226207
ros_tale__17_104_250pq__4,0.34989134310000003
ros_tale__17_104_750pq__1,0.4265955093
ros_tale__17_104_750pq__2,0.0550232479
ros_tale__18_24_250pq__1,-0.1323794238
ros_tale__18_24_250pq__2,-0.1277005377
ros_tale__18_36_0pq__1,-0.5120864641
ros_tale__18_36_0pq__2,-0.607358866
ros_tale__18_36_0pq__3,-1.0140072223
ros_tale__18_36_0pq__4,-0.4538790668
ros_tale__18_36_250pq__1,-0.6560960375
ros_tale__18_36_250pq__2,-0.25194515170000004
ros_tale__18_36_750pq__1,-0.20032225620000002
ros_tale__18_36_750pq__2,0.15836061140000002
ros_tale__19_91_0pq__1,-0.0124611558
ros_tale__19_91_0pq__2,-0.1768762431
ros_tale__19_91_250pq__1,-0.297525745
ros_tale__19_91_250pq__2,0.1458845377
ros_tale__19_91_750pq__1,0.0547098985
ros_tale__19_91_750pq__2,0.5061518325000001
ros_tale__19_91_750pq__3,-0.1334528629
ros_tale__19_91_750pq__4,0.1483152483
ros_tale__21_97_0pq__1,-2.0907614729
ros_tale__21_97_0pq__2,-1.0324931011
ros_tale__21_97_250pq__1,-2.1965660855
ros_tale__21_97_250pq__2,-1.5462797533
ros_tale__21_97_750pq__1,-2.004445178
ros_tale__21_97_750pq__2,-1.5369666439
ros_tale__25_111_0pq__1,-2.7099379815
ros_tale__25_111_0pq__2,-1.6328038672
ros_tale__25_111_250pq__1,-1.9093015584000002
ros_tale__25_111_250pq__2,-1.4346089494
ros_tale__25_111_750pq__1,-1.734514595
ros_tale__25_111_750pq__2,-1.2391076812
ros_tale__29_119_0pq__1,-1.3716899508
ros_tale__29_119_0pq__2,-1.2199287216
ros_tale__29_119_250pq__1,-1.201472985
ros_tale__29_119_250pq__2,-2.0008832666
ros_tale__29_119_750pq__1,-0.7997333474
ros_tale__29_119_750pq__2,-1.1506863316
ros_tale__ALE4_0pq__1,-0.1561435209
ros_tale__ALE4_0pq__2,-0.203572685
ros_tale__ALE4_250pq__1,2.1301935421
ros_tale__ALE4_250pq__2,2.5287198624
pcoli__atASMT_325G__1,0.6116873348
pcoli__atASMT_325G__2,0.6601373731
pcoli__bpTDC__1,1.8970976179
pcoli__bpTDC__2,2.0445632932
pcoli__BRCA__1,0.4173188754
pcoli__BRCA__2,0.4718876583
pcoli__BRCActrl__1,2.5173493614
pcoli__BRCActrl__2,3.3655607201
pcoli__BRCAswap__1,1.154998333
pcoli__BRCAswap__2,1.4084610587
pcoli__btAANAT__1,1.2282064133000001
pcoli__btAANAT__2,1.4858388157
pcoli__btASMT__1,0.7719557334
pcoli__btASMT__2,0.6428766797000001
pcoli__CC1__1,1.5676431070999999
pcoli__CC1__2,1.0073650693
pcoli__ccCOMT__1,1.1589843705
pcoli__ccCOMT__2,0.8737876008000001
pcoli__ckDDC__1,2.6549678138
pcoli__ckDDC__2,3.817040313
pcoli__CNTF_belt__1,1.4788610066
pcoli__CNTF_belt__2,1.2290100644
pcoli__cobPNMT__1,0.9815755335
pcoli__cobPNMT__2,0.9069315141000001
pcoli__cvPhhB__1,0.5178763165
pcoli__cvPhhB__2,0.895961384
pcoli__ggAANAT__1,1.2036655848
pcoli__ggAANAT__2,0.8988736506
pcoli__ggTPH__1,0.6564408624
pcoli__ggTPH__2,0.6981521636
pcoli__hsAANAT__1,1.3800854304999999
pcoli__hsAANAT__2,1.0825243377
pcoli__hsASMT__1,1.1043271874
pcoli__hsASMT__2,1.241960695
pcoli__hsPNMT_mb__1,1.3738066706
pcoli__hsPNMT_mb__2,1.175450211
pcoli__hsTPH__1,0.5624721053
pcoli__hsTPH__2,0.34456314400000004
pcoli__hsTPH_E2K__1,1.1843106541
pcoli__hsTPH_E2K__2,1.84770512
pcoli__hsTPH_E2K_N91I_P99C__1,0.5949728849
pcoli__hsTPH_E2K_N91I_P99C__2,0.6006280404000001
pcoli__hsTPH_N158trunc__1,2.8757555682
pcoli__hsTPH_N158trunc__2,3.0199650665
pcoli__hsTPH_N174trunc__1,0.8216797357000001
pcoli__hsTPH_N174trunc__2,1.6881373091
pcoli__hsTPH_Ntermtrunc__1,3.7085637711
pcoli__hsTPH_Ntermtrunc__2,1.8524111103
pcoli__hsTPH1__1,1.0262074427
pcoli__hsTPH1__2,1.5500468105
pcoli__MBP__1,1.4067889498000001
pcoli__MBP__2,1.7633569756
pcoli__msCOMT__1,0.6609019468
pcoli__msCOMT__2,0.8000748505
pcoli__ocAANAT__1,0.7535454155
pcoli__ocAANAT__2,0.8506320698000001
pcoli__osTDC_K374H__1,2.5259860296000003
pcoli__osTDC_K374H__2,2.2401467459
pcoli__osTDC_K374L__1,1.4780259216
pcoli__osTDC_K374L__2,1.5199904494
pcoli__osTDC_K374Q__1,1.2993658601
pcoli__osTDC_K374Q__2,1.0838675495
pcoli__osTDC_L360V__1,0.9091609848000001
pcoli__osTDC_L360V__2,1.6082466032
pcoli__pmTPH__1,1.2937317386
pcoli__pmTPH__2,2.3817034069
pcoli__RFC__1,0.7243375116
pcoli__RFC__2,0.1485396248
pcoli__RFCctrl__1,1.1976279925
pcoli__RFCctrl__2,1.3973712934
pcoli__RFCnopause__1,0.9245101103000001
pcoli__RFCnopause__2,1.467801092
pcoli__RFCpluspause__1,2.88850083
pcoli__RFCpluspause__2,3.7739041003000002
pcoli__rnCOMT_sol__1,1.6027074055
pcoli__rnCOMT_sol__2,1.6829374627
pcoli__rnPNMT__1,1.0300400373
pcoli__rnPNMT__2,1.2215733122
pcoli__rnTDC__1,0.6771874224000001
pcoli__rnTDC__2,0.8148806393
pcoli__rnTDC_trunc__1,1.8558009108
pcoli__rnTDC_trunc__2,2.231400206
pcoli__saCOMT_T2A__1,0.5320474025
pcoli__saCOMT_T2A__2,0.5124464221
pcoli__sfCOMT__1,0.7709595362
pcoli__sfCOMT__2,0.49565307940000003
pcoli__sgAANAT_D63G__1,1.1267483222
pcoli__sgAANAT_D63G__2,1.102183732
pcoli__ssDDC__1,1.2664913889
pcoli__ssDDC__2,1.6482061902
pcoli__TP53B__1,1.4074967239
pcoli__TP53B__2,1.0475773727
pcoli__WT__1,3.0292844461
pcoli__WT__2,2.4259179146
cck__glu_ale4__1,0.39140571090000004
cck__glu_ale4__2,0.1452949779
cck__cck_ale1__1,-0.1144097146
cck__cck_ale1__2,-0.40370054200000005
cck__cck_ale2__1,-0.2532246869
cck__cck_ale2__2,0.1641444299
cck_pgi__gmos_delpgi__1,1.1178507102
cck_pgi__gmos_delpgi__2,2.08657578
cck_pgi__pgi_ale1__1,2.5729076087
cck_pgi__pgi_ale1__2,1.6884420843
cck_pgi__pgi_ale2__1,2.0871774736
cck_pgi__pgi_ale3__1,1.8462078143
cck_pgi__pgi_ale3__2,1.067417417
cck_pgi__pgi_ale4__1,2.1249122093
cck_pgi__pgi_ale4__2,1.1427383321
cck_pgi__pgi_ale4__3,1.4364962201
cck_pgi__pgi_ale5__1,2.5019144453999997
cck_pgi__pgi_ale5__2,2.1024264592
cck_pgi__pgi_ale6__1,2.8590547967
cck_pgi__pgi_ale6__2,2.9325985812
cck_pgi__pgi_ale7__1,0.42037857900000003
cck_pgi__pgi_ale7__2,0.0825355247
cck_pgi__pgi_ale8__1,2.5555392615
cck_pgi__pgi_ale8__2,2.5685407925
cck_sdh__gmos_delsdhCB__1,2.6364063928
cck_sdh__gmos_delsdhCB__2,2.3173049076
cck_sdh__sdh_ale1__1,0.8342346820000001
cck_sdh__sdh_ale1__2,0.3226400175
cck_sdh__sdh_ale2__1,0.2596583677
cck_sdh__sdh_ale3__1,0.1652389316
cck_sdh__sdh_ale3__2,0.0179110492
cck_sdh__sdh_ale3__3,0.125391901
cck_pts__gmos_delptsHIcrr__1,3.0696864949
cck_pts__gmos_delptsHIcrr__2,3.8480212372
cck_pts__pts_ale1__1,1.3994730985000001
cck_pts__pts_ale1__2,1.3844517119
cck_pts__pts_ale2__1,0.0899774088
cck_pts__pts_ale2__2,0.13652723090000002
cck_pts__pts_ale3__1,1.9794590252000002
cck_pts__pts_ale3__2,1.8638210033
cck_pts__pts_ale4__1,-0.3452829783
cck_pts__pts_ale4__2,0.0837758048
cck_gnd__gmos_delgnd__1,1.7693572034
cck_gnd__gmos_delgnd__2,1.8478184241000002
cck_gnd__gnd_ale1__1,0.09363172
cck_gnd__gnd_ale1__2,0.1511251982
cck_gnd__gnd_ale2__1,-0.053045890500000005
cck_gnd__gnd_ale2__2,-0.2421656758
cck_gnd__gnd_ale3__1,-0.1531050131
cck_gnd__gnd_ale3__2,0.191611248
cck_tpiA__gmos_deltpiA__1,4.9829162385
cck_tpiA__gmos_deltpiA__2,5.1103414225
cck_tpiA__tpiA_ale1__1,1.3249626283
cck_tpiA__tpiA_ale1__2,1.5362601578000001
cck_tpiA__tpiA_ale2__1,2.4313523831
cck_tpiA__tpiA_ale2__2,2.4050571033
cck_tpiA__tpiA_ale3__1,1.4044165826000001
cck_tpiA__tpiA_ale3__2,0.8736371340000001
cck_tpiA__tpiA_ale4__1,1.7937465871
cck_tpiA__tpiA_ale4__2,1.7361280910999999
acid_tale__acid_ale1_pH7__1,0.033902532900000004
acid_tale__acid_ale1_pH7__2,0.6077660923
acid_tale__acid_ale1_pH5__1,0.0457432314
acid_tale__acid_ale1_pH5__2,-0.12369974110000001
acid_tale__acid_ale2_pH7__1,0.8440241945
acid_tale__acid_ale2_pH7__2,1.1124626371
acid_tale__acid_ale2_pH5__1,-0.1855650181
acid_tale__acid_ale2_pH5__2,0.4221749394
acid_tale__low_Mg_ale_pH7__1,0.8595082122000001
acid_tale__low_Mg_ale_pH7__2,0.6007731014000001
acid_tale__low_Mg_ale_pH5__1,-0.3891574373
acid_tale__low_Mg_ale_pH5__2,-0.3666352553
acid_tale__MES_ale_pH7__1,-0.2672562035
acid_tale__MES_ale_pH7__2,-0.1466982932
acid_tale__MES_ale_pH5__1,-1.0536977841
acid_tale__MES_ale_pH5__2,-1.0750098881
acid_tale__gmos_pH7__1,0.19917071190000002
acid_tale__gmos_pH7__2,-0.2818295323
acid_tale__gmos_pH5__1,-0.0987594118
acid_tale__gmos_pH5__2,-0.6008572519000001
adnB__wt_adn__1,-2.1746162957
adnB__wt_adn__2,-2.5845395256
adnB__delydhB_adn__1,-1.3332673559
adnB__delydhB_adn__2,-0.2658214
ytf2__wt_glc__1,-0.5659435937
ytf2__wt_glc__2,-0.34760042950000003
ytf2__ybcM_glc__1,0.5066736382
ytf2__ybcM_glc__2,0.5909481221
ytf2__ydhB_glc__1,0.4521313314
ytf2__ydhB_glc__2,0.3996639085
ytf2__yfeC_glc__1,-0.3127453803
ytf2__yfeC_glc__2,0.6324430621
ytf2__yciT_glc__1,-0.2916793056
ytf2__yciT_glc__2,-0.1856160886
ytf2__ydiZ_glc__1,-0.34221251540000003
ytf2__ydiZ_glc__2,-0.9073493968
ytf2__ynfL_glc__1,-0.656799939
ytf2__ynfL_glc__2,-0.4857093978
misc2__dellon_glc__1,-0.0878451107
misc2__dellon_glc__2,-0.0358191094
ytf3__wt_glc2__1,0.2404942757
ytf3__wt_glc2__2,0.22594126220000002
ytf3__wt_pH7_lactate__1,0.08352948290000001
ytf3__wt_pH7_lactate__2,-0.3844647631
ytf3__wt_pH55_lactate__1,-0.2242903903
ytf3__wt_pH55_lactate__2,-0.1781946268
ytf3__wt_pH55_HCl__1,-0.6977961993
ytf3__wt_pH55_HCl__2,-0.3367423479
ytf3__dyieP_pH7__1,-0.0826430955
ytf3__dyieP_pH7__2,0.3899550972
ytf3__dyieP_pH55__1,-0.0918168437
ytf3__dyieP_pH55__2,0.3952840964
