,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,2.4375397826,,1.0,1518.0,2.4375397826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.9543110940000004,0.02373584633403777,2.0,1519.0,2.9375273161,1520.0,2.9710948719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.30661145885,0.1094028574018033,2.0,1521.0,3.2292519565,1522.0,3.3839709612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4993973322666667,0.30773855035245856,3.0,1523.0,0.7691713036000001,1524.0,0.5648089204,1525.0,0.16421177280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.8140945170999996,0.04819833582224075,3.0,1526.0,3.8696752427,1527.0,3.7838208536,1528.0,3.788787455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.006181073766666674,0.18294898392504605,3.0,1529.0,-0.0752921502,1530.0,0.2012561438,1531.0,-0.14450721490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.1248573168,0.25920600332471044,3.0,1532.0,0.1737867568,1533.0,-0.2569590128,1534.0,-0.2913996944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.08660880763333334,0.14916965682538036,3.0,1535.0,0.19956897640000001,1536.0,-0.0824838281,1537.0,0.1427412746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.9784034347,,1.0,1538.0,2.9784034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.1059624331,,1.0,1539.0,-0.1059624331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7541940989,,1.0,1540.0,0.7541940989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5335544095,,1.0,1541.0,-0.5335544095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.8558658876000003,,1.0,1542.0,2.8558658876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9347002156,,1.0,1543.0,0.9347002156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.005251363,,1.0,1544.0,1.005251363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0679444353,,1.0,1545.0,1.0679444353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.8088924129,,1.0,1546.0,4.8088924129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4996553804,,1.0,1547.0,0.4996553804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.40569750660000004,,1.0,1548.0,0.40569750660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5115576296,,1.0,1549.0,1.5115576296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.152961008,,1.0,1550.0,0.152961008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.9748007808,,1.0,1551.0,2.9748007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7799238843,,1.0,1552.0,1.7799238843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6848666779,,1.0,1553.0,0.6848666779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.9778496733,,1.0,1554.0,2.9778496733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.9193275713,,1.0,1555.0,3.9193275713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8966142893,,1.0,1556.0,-0.8966142893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.8050610579,,1.0,1557.0,7.8050610579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.624781876,,1.0,1558.0,2.624781876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.9400883788000005,,1.0,1559.0,4.9400883788000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8385756038,,1.0,1560.0,1.8385756038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8521830715000001,,1.0,1561.0,0.8521830715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.6649697037999998,,1.0,1562.0,3.6649697037999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5157739242,,1.0,1563.0,0.5157739242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.9706468828,,1.0,1564.0,2.9706468828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.3793932441,,1.0,1565.0,3.3793932441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.7035245761999995,,1.0,1566.0,4.7035245761999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,5.4255211765,,1.0,1567.0,5.4255211765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.0087787843,,1.0,1568.0,-0.0087787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.3502493635,,1.0,1569.0,2.3502493635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.6836881653,,1.0,1570.0,3.6836881653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.7151465669000001,,1.0,1571.0,1.7151465669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.8954263993,,1.0,1572.0,1.8954263993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.18501596565,0.34061580564866967,6.0,1573.0,0.6274487752,1574.0,0.4918274078,1575.0,-0.14111810460000002,1576.0,-0.2141038537,1597.0,0.0628669091,1598.0,0.28317466010000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.60074781525,1.122314575909342,2.0,1577.0,4.3943440625,1578.0,2.807151568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.372476898399999,0.20695699757600391,2.0,1579.0,8.5188175948,1580.0,8.226136202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.6077307193,0.31327464846014447,2.0,1581.0,0.38621209100000004,1582.0,0.8292493476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.7763185542000001,0.09845454201864533,2.0,1583.0,0.8459364285000001,1584.0,0.7067006799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.23271381345,0.2756622901040683,2.0,1585.0,-0.0377911388,1586.0,-0.4276364881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.84801236035,0.4854797690865801,2.0,1587.0,-0.5047263235,1588.0,-1.1912983972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.46949160575000004,0.19955905105762634,2.0,1589.0,-0.3283820475,1590.0,-0.6106011640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.5103600824,0.04858401745540146,2.0,1591.0,3.4760059942,1592.0,3.5447141706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.4069331212,0.15860862953655075,2.0,1593.0,0.5190863587,1594.0,0.2947798837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.0309340858000002,0.5581538566745521,2.0,1595.0,1.6362597088,1596.0,2.4256084628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.28100027985000003,0.38026797777104326,2.0,1599.0,-0.0121102141,1600.0,-0.5498903456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.32691157174999996,0.8349622776340477,2.0,1601.0,-0.9173190603,1602.0,0.2634959168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1729333863,0.6171759751302219,2.0,1603.0,0.7365240691,1604.0,1.6093427034999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.3924766124,0.1100788198769444,2.0,1605.0,3.4703140923999998,1606.0,3.3146391324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.85377783725,0.055792378463405075,2.0,1607.0,0.8932290064,1608.0,0.8143266681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.4418234107999996,0.17536410963549556,2.0,1609.0,2.5658245619,1610.0,2.3178222596999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.0853271476500002,0.03147969167068077,2.0,1611.0,1.0630676442,1612.0,1.1075866511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.09175626005000001,0.22410743888509438,2.0,1613.0,-0.0667116297,1614.0,0.2502241498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.76136190395,0.31551862955637644,2.0,1615.0,0.5382565414,1616.0,0.9844672665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.6576428533,0.21998024943132796,2.0,1617.0,3.8131923794,1618.0,3.5020933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.034330550800000005,0.16608848129405313,2.0,1619.0,-0.0831117406,1620.0,0.1517728422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.22925897025,0.7189808457173823,2.0,1621.0,1.7208627387000002,1622.0,2.7376552018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.011488784199999998,0.07200983211412132,2.0,1623.0,0.039429856400000005,1624.0,-0.0624074248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.85632741315,0.31184193083254647,2.0,1625.0,1.0768329571,1626.0,0.6358218692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7133198033500001,0.05977238215574346,2.0,1627.0,0.6710543466000001,1628.0,0.7555852601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.6319762536000004,0.08831132264806507,2.0,1629.0,3.5695307185000003,1630.0,3.6944217887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.16594488200000002,0.30208488701177766,2.0,1631.0,-0.3795511541,1632.0,0.0476613901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.47211107685,0.11133949602051674,2.0,1633.0,-0.3933821642,1634.0,-0.5508399895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.391642029,0.061203615283364994,2.0,1635.0,-0.43491952040000004,1636.0,-0.3483645376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7371348128,0.271745065685216,2.0,1637.0,-0.9292875915000001,1638.0,-0.5449820341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.20411009645,0.13498724674911364,2.0,1639.0,-0.299560494,1640.0,-0.1086596989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.60212304405,0.41684091581670096,2.0,1641.0,2.3073720058,1642.0,2.8968740823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.40384697895,0.033658289360572705,2.0,1643.0,2.3800469743,1644.0,2.4276469836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.8501400069,,1.0,1645.0,4.8501400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.3120385920499995,0.29848307379521316,2.0,1646.0,4.5230979976,1647.0,4.1009791865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.111734311499999,0.1665034781627121,2.0,1648.0,5.22947005,1649.0,4.993998573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,8.31354462925,0.1337190658691403,2.0,1650.0,8.4080982875,1651.0,8.218990971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,7.5952475701,,1.0,1652.0,7.5952475701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,27.04140354565,0.5405749865792284,2.0,1653.0,26.6591593069,1654.0,27.4236477844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,28.25762254555,0.018676429361684798,2.0,1655.0,28.2444163157,1656.0,28.2708287754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,30.35138283455,0.0479442803435042,2.0,1657.0,30.3174811088,1658.0,30.3852845603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.8536603191,0.1054484386005751,2.0,1659.0,5.7790970131,1660.0,5.9282236251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,7.3468496162,0.08757134261404269,2.0,1661.0,7.4087719064,1662.0,7.284927326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.2733902074,0.32450101894789374,2.0,1663.0,5.5028470784,1664.0,5.0439333364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.35135097805,0.25033002675065774,2.0,1665.0,3.5283610375,1666.0,3.1743409186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.47871084405,0.3353795536397717,2.0,1667.0,0.7158600007,1668.0,0.2415616874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.82843667185,0.12522186734147614,2.0,1669.0,0.9169819034000001,1670.0,0.7398914403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.04050231135,0.036047191213791324,2.0,1671.0,3.015013098,1672.0,3.0659915247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.2501682164999997,0.21200817951207068,2.0,1673.0,3.1002557951,1674.0,3.4000806379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7382893585,0.9121627142617351,2.0,1675.0,1.3832857993,1676.0,0.0932929177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.19977464830000002,0.06214369423280535,2.0,1677.0,-0.1558324207,1678.0,-0.24371687590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.09595337755,0.2983266928879132,2.0,1679.0,-0.3069022051,1680.0,0.11499545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.18159066810000002,0.3725919542984752,2.0,1681.0,-0.0818716294,1682.0,0.4450529656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.7438036633,0.0008034232100655474,2.0,1683.0,0.7432355573,1684.0,0.7443717693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.0289127729,0.38589463170204324,2.0,1685.0,-1.3017814838000001,1686.0,-0.7560440620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.46749825775,0.2626763761737965,2.0,1687.0,0.2817580109,1688.0,0.6532385046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.016440611100000002,0.061163026647018094,2.0,1689.0,0.0268081798,1690.0,-0.059689402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.3155299005,0.05267073303625212,2.0,1691.0,3.3527737330000003,1692.0,3.278286068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.39158075719999996,0.03465633232774067,2.0,1693.0,-0.3670750296,1694.0,-0.4160864848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.20768661605,0.09810465391605236,2.0,1695.0,-0.13831615,1696.0,-0.2770570821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.0799321176,0.19519293785924993,2.0,1697.0,0.2179543676,1698.0,-0.0580901324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.04468241485,0.1672978701342577,2.0,1699.0,0.0736150436,1700.0,-0.1629798733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.12580368845,0.38698788645587656,2.0,1701.0,-0.3994454472,1702.0,0.1478380703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.07769559975000001,0.20750578406812126,2.0,1703.0,0.0690331473,1704.0,-0.2244243468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.4135775579,0.37675999946281996,2.0,1705.0,0.1471680074,1706.0,0.6799871084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.52039527745,0.7507575570965257,2.0,1707.0,-0.0104704822,1708.0,1.0512610371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.02118173535,0.23418397695483786,2.0,1709.0,2.1867748135,1710.0,1.8555886572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.34914227335,0.29337573683269674,2.0,1711.0,2.5565902463,1712.0,2.1416943004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.98230415515,0.07279648183209803,2.0,1713.0,3.9308292692,1714.0,4.0337790411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.3987511350500004,0.5265786088562036,2.0,1715.0,3.7710984402000003,1716.0,3.0264038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.08150166055,0.16707226050323096,2.0,1717.0,0.1996395889,1718.0,-0.036636267800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.3914122139,0.7712480853102235,2.0,1719.0,0.8460574628,1720.0,1.936766965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.6906456998500001,0.4041485163958668,2.0,1721.0,1.9764218564,1722.0,1.4048695433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.12029004580000001,0.10639081041446422,2.0,1723.0,0.1955197093,1724.0,0.0450603823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.6289469148,0.3460241965003163,2.0,1725.0,2.8736229706,1726.0,2.384270859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.2448849387,0.039549572064734764,2.0,1727.0,0.2169191681,1728.0,0.2728507093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.3850948071,0.03217241144516521,2.0,1729.0,0.40784413740000003,1730.0,0.3623454768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.5090704355,0.08870284456153836,2.0,1731.0,0.4463480526,1732.0,0.5717928184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.7853458311500001,0.22071858056304725,2.0,1733.0,0.9414174362000001,1734.0,0.6292742261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6628973487500001,0.21354606018148697,2.0,1735.0,0.5118974815,1736.0,0.8138972160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.44010439490000003,0.41578598441193027,2.0,1737.0,0.7341094840000001,1738.0,0.1460993058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.4272251114,0.1337918771493742,2.0,1739.0,0.521830255,1740.0,0.3326199678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.31554119950000004,0.04343592992908542,2.0,1741.0,0.3462550401,1742.0,0.2848273589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.55179853105,0.6009714150059753,2.0,1743.0,0.1268475682,1744.0,0.9767494939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.05887811935,0.02884772963960379,2.0,1745.0,-0.0792765446,1746.0,-0.0384796941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.033692131400000006,0.14931198499162213,2.0,1747.0,-0.0718873857,1748.0,0.1392716485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.14778047589999999,0.1277122207037293,2.0,1749.0,0.0574742986,1750.0,0.2380866532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3413994826,0.002539600026161045,2.0,1751.0,0.3396037142,1752.0,0.34319525100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.6394808626,0.07643524293361463,2.0,1753.0,0.6935287412000001,1754.0,0.585432984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.0646495192,0.9596272955569124,2.0,1755.0,1.7432084873,1756.0,0.3860905511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.91791916785,0.1285632540497682,2.0,1757.0,1.0088271166,1758.0,0.8270112191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.19819989575,0.012220221301654238,2.0,1759.0,1.1895588944,1760.0,1.2068408971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.5949371132999999,0.19604175393055495,2.0,1761.0,1.4563146597,1762.0,1.7335595669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.921217725,0.2560283559948473,2.0,1763.0,1.1022571117,1764.0,0.7401783383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.36672320255,0.04275660572688509,2.0,1765.0,0.39695668840000004,1766.0,0.3364897167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.1624176382,0.16136357186185432,2.0,1767.0,-2.2765189141,1768.0,-2.0483163623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.21158250465,0.7767374704402694,2.0,1769.0,-1.7608188372,1770.0,-0.6623461721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.8695826016,0.2589670330875956,2.0,1771.0,-2.0526999468,1772.0,-1.6864652564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.54214201925,0.49122347061520183,2.0,1773.0,-2.8894894664,1774.0,-2.1947945721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.3554904363,0.16671715734670534,2.0,1775.0,-1.4733772688,1776.0,-1.2376036038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.6445543938,0.48410915509193886,2.0,1777.0,-1.9868712602,1778.0,-1.3022375274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.2083998481,0.023812622856968394,2.0,1779.0,-2.2252379152,1780.0,-2.191561781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.2407902264,0.13019837477094112,2.0,1781.0,-2.3328543801,1782.0,-2.1487260727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.8280486111499998,0.010395027237139297,2.0,1783.0,-1.8206982168999999,1784.0,-1.8353990054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.7916775673,0.06824236011289155,2.0,1785.0,-1.8399322029,1786.0,-1.7434229317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.18219589595,0.2424268318603154,2.0,1787.0,-1.0107742392,1788.0,-1.3536175527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.3524726507,0.031136791621563582,2.0,1789.0,-1.3744896872,1790.0,-1.3304556142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.37990076755,0.24482379897348028,2.0,1791.0,-1.2067841991,1792.0,-1.553017336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.33129290595,0.09839616476771489,2.0,1793.0,-2.2617163106,1794.0,-2.4008695013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.20077836715,0.21593860830153355,2.0,1795.0,-2.0480867129,1796.0,-2.3534700214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.37720326555,0.39180950815533033,2.0,1797.0,-1.6542544257,1798.0,-1.1001521054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
