,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,1.2842114577333332,0.6661859329794304,3.0,1526.0,2.052234082,1527.0,0.8626550559,1528.0,0.9377452353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.7389973127999998,0.15780120870969552,3.0,1529.0,1.6139029008999999,1530.0,1.9162823179,1531.0,1.6868067196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.03579947170000001,0.5015792492043015,3.0,1532.0,-0.5109262052,1533.0,0.14363279950000002,1534.0,0.4746918208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,8.864868146400001,0.34567632933353,3.0,1535.0,8.4657872577,1536.0,9.0578543656,1537.0,9.0709628159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.4736528742,,1.0,1538.0,-2.4736528742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.6906636297000001,,1.0,1539.0,-0.6906636297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.4716119613,,1.0,1540.0,-2.4716119613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-7.1373002457,,1.0,1541.0,-7.1373002457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.2880949282,,1.0,1542.0,-2.2880949282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.6116126376,,1.0,1543.0,-4.6116126376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.4444207004,,1.0,1544.0,-4.4444207004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3445986708,,1.0,1545.0,1.3445986708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.5702463853,,1.0,1546.0,-1.5702463853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3258431781,,1.0,1547.0,1.3258431781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.0791531455,,1.0,1548.0,2.0791531455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.543202021,,1.0,1549.0,4.543202021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6152232314,,1.0,1550.0,0.6152232314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.3667001221,,1.0,1551.0,2.3667001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.704412048,,1.0,1552.0,2.704412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4394675176,,1.0,1553.0,1.4394675176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.2715997193,,1.0,1554.0,2.2715997193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,6.1171930017,,1.0,1555.0,6.1171930017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0467010662,,1.0,1556.0,-0.0467010662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.8448264031,,1.0,1557.0,-3.8448264031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.521712984,,1.0,1558.0,4.521712984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-5.0876486709,,1.0,1559.0,-5.0876486709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-8.9990281193,,1.0,1560.0,-8.9990281193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-7.2706646498,,1.0,1561.0,-7.2706646498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.1671554338,,1.0,1562.0,-4.1671554338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-7.6689306001,,1.0,1563.0,-7.6689306001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.2407386456,,1.0,1564.0,-4.2407386456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.4498440855,,1.0,1565.0,-3.4498440855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.3188488397,,1.0,1566.0,-0.3188488397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-6.3514755197,,1.0,1567.0,-6.3514755197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.5225166876,,1.0,1568.0,1.5225166876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.0315231425,,1.0,1569.0,-4.0315231425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.38549681610000003,,1.0,1570.0,-0.38549681610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.1187672811,,1.0,1571.0,-6.1187672811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2607154519,,1.0,1572.0,0.2607154519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.23716787353333327,3.4212705439901594,6.0,1573.0,-1.9616137226,1574.0,-2.561513569,1575.0,3.9762873626,1576.0,4.3544890661,1597.0,-2.6413361278,1598.0,-2.5893202505,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.31971307995000003,0.6777586032279415,2.0,1577.0,-0.15953462440000002,1578.0,0.7989607843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.0980693564,1.0138302331043159,2.0,1579.0,1.8149555892,1580.0,0.3811831236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.7973074945,0.3423168326767067,2.0,1581.0,6.0393620482,1582.0,5.5552529408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.24646485265,0.22642991569297374,2.0,1583.0,2.4065749815,1584.0,2.0863547238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.89468056515,0.3490825851447738,2.0,1585.0,-4.1415192283,1586.0,-3.647841902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.0172203492,0.576658755861126,2.0,1587.0,2.6094610325,1588.0,3.4249796659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.173423933,0.24462093689689363,2.0,1589.0,-0.0004508097,1590.0,-0.3463970563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.12170345585,0.06209346568042122,2.0,1591.0,0.0777967452,1592.0,0.16561016650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.08872009824999999,0.23297435257736443,2.0,1593.0,0.2534578428,1594.0,-0.0760176463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,5.82504684665,0.17229040859369094,2.0,1595.0,5.7032191304,1596.0,5.9468745629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.50158847405,1.1807950770164168,2.0,1599.0,-2.3365366802,1600.0,-0.6666402679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.27129224925,1.3185916348948434,2.0,1601.0,-0.33890716260000003,1602.0,-2.2036773359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.2581012804,1.3508257093747298,2.0,1603.0,4.2132792997,1604.0,2.3029232611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.89247242765,1.3836155075592322,2.0,1605.0,0.9141085197000001,1606.0,2.8708363356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8183698347999999,3.2810671845161177,2.0,1607.0,1.5016950209000002,1608.0,-3.1384346905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.41813038794999996,1.8731418597449003,2.0,1609.0,-1.7426416991,1610.0,0.9063809232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.3008036081,0.910982093000263,2.0,1611.0,-0.3433580074,1612.0,0.9449652236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.0064272918,0.2286081539604889,2.0,1613.0,1.8447769159,1614.0,2.1680776677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,5.528494890699999,0.20429164327571325,2.0,1615.0,5.3840388844,1616.0,5.672950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.2652776140000002,2.053010125378809,2.0,1617.0,-2.7169749955,1618.0,0.1864197675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6989779918000001,0.04037166317666628,2.0,1619.0,0.6704309150000001,1620.0,0.7275250686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,6.20054008365,0.5684873459641595,2.0,1621.0,5.7985588263,1622.0,6.602521341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.8292376276,0.04765038717838412,2.0,1623.0,1.7955437157,1624.0,1.8629315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,5.4076434088,1.1457188243062104,2.0,1625.0,6.2177889588,1626.0,4.5974978588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.1573763568,0.26563765232856107,2.0,1627.0,-1.3452105421,1628.0,-0.9695421715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.59049796595,1.04206188125299,2.0,1629.0,-1.3273469886,1630.0,0.1463510567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.55027245115,0.07060304522356038,2.0,1631.0,-0.5003485591,1632.0,-0.6001963432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.67491187125,0.09900839337521529,2.0,1633.0,-0.6049023649,1634.0,-0.7449213776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.1296002653500001,0.6517220462469626,2.0,1635.0,-1.5904373437000001,1636.0,-0.668763187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.93340254685,0.2786447359752013,2.0,1637.0,-1.1304341292,1638.0,-0.7363709645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.76240442895,0.24067076596894282,2.0,1639.0,1.5922244983,1640.0,1.9325843596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.8913604485,0.22821027756121598,2.0,1641.0,1.0527294833,1642.0,0.7299914137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.39934641740000004,0.4737772480951757,2.0,1643.0,0.0643353125,1644.0,0.7343575223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.3649058695000003,,1.0,1645.0,2.3649058695000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.6937516404499999,0.17481249740325877,2.0,1646.0,-0.5701405381,1647.0,-0.8173627428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.27248410505,0.2326335889099652,2.0,1648.0,0.10798731680000001,1649.0,0.4369808933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.6415420733000001,0.08665111328332104,2.0,1650.0,1.7028136631000002,1651.0,1.5802704835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.6242695754,,1.0,1652.0,2.6242695754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.8341694011,0.2595417148907006,2.0,1653.0,2.6506456945,1654.0,3.0176931077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.03849415405,0.04417759337222184,2.0,1655.0,1.0072558782,1656.0,1.0697324299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.61540200925,0.6648446604643363,2.0,1657.0,0.1452858414,1658.0,1.0855181771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.8351959206500004,0.03908805711581524,2.0,1659.0,2.8628353509,1660.0,2.8075564904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.30273034425,0.11707125635408193,2.0,1661.0,1.219948465,1662.0,1.3855122235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.01011941265,0.33644233598042317,2.0,1663.0,4.2480200699,1664.0,3.7722187554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.30495278545,1.2393727785772686,2.0,1665.0,2.1813216816,1666.0,0.4285838893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.7360702873,0.5266773121240224,2.0,1667.0,-1.3636531884,1668.0,-2.1084873862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,8.1048291643,0.02805724019038423,2.0,1669.0,8.1246686291,1670.0,8.0849896995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.8211385689499995,0.30585855008642987,2.0,1671.0,-7.0374132238,1672.0,-6.6048639141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.4853642953,0.39609627124493557,2.0,1673.0,-0.20528193590000002,1674.0,-0.7654466547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.32117825165,0.7673188406417762,2.0,1675.0,-4.8637546072,1676.0,-3.7786018961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,5.41263751225,0.5213394628056115,2.0,1677.0,5.7812801817,1678.0,5.0439948428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,4.9475181179,0.20948495876596784,2.0,1679.0,5.0956463528,1680.0,4.799389883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.61103991045,1.9411021531242991,2.0,1681.0,-1.9836064059,1682.0,0.761526585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.18271013725,0.12554830403553902,2.0,1683.0,1.0939340801,1684.0,1.2714861944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7833751869000001,0.04820665563806432,2.0,1685.0,0.7492879338,1686.0,0.81746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,6.1663828052,0.3820185584229823,2.0,1687.0,6.4365107184,1688.0,5.896254892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.6151432163,0.27322762394641775,2.0,1689.0,-1.4219421106,1690.0,-1.808344322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7570600292,0.12429777671275448,2.0,1691.0,-0.6691682284,1692.0,-0.8449518300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,3.3337702296,1.8536258303174307,2.0,1693.0,2.0230588352,1694.0,4.644481624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.46212805635000004,0.09349398479684354,2.0,1695.0,0.3960178257,1696.0,0.5282382870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4126720475,0.25288862836237497,2.0,1697.0,1.2338527835,1698.0,1.5914913115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.509220121649999,0.21851534656579163,2.0,1699.0,4.663733805,1700.0,4.3547064383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.5788535167500002,0.24292568183514957,2.0,1701.0,1.4070791198,1702.0,1.7506279137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.78760319355,0.3603264706674932,2.0,1703.0,-2.0423924844,1704.0,-1.5328139027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.2636417069,0.27147705383037013,2.0,1705.0,-4.4556049726,1706.0,-4.0716784411999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9741397221,0.9573432750341705,2.0,1707.0,-0.2971958004,1708.0,-1.6510836438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.1152868443,0.3682276888408286,2.0,1709.0,-0.8549105485,1710.0,-1.3756631401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.005933670700000004,0.2631393182056219,2.0,1711.0,-0.192001267,1712.0,0.1801339256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.87401540685,0.06004346455107607,2.0,1713.0,-0.8315582659,1714.0,-0.9164725478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.41583112015,3.677853203000051,2.0,1715.0,-4.0164660602,1716.0,1.1848038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,5.0624095402,0.5068681734300112,2.0,1717.0,5.4208194628,1718.0,4.7039996176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.26758924705000003,0.1440566367912212,2.0,1719.0,0.16572582230000002,1720.0,0.3694526718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7801426536,0.09048831195287274,2.0,1721.0,0.7161577546,1722.0,0.8441275526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.9287025437,0.44684151899915486,2.0,1723.0,-2.2446672119,1724.0,-1.6127378755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.9922456661,0.7089106588100369,2.0,1725.0,-2.4935212002,1726.0,-1.490970132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.92559925335,0.5140858979460111,2.0,1727.0,-2.5620856288000002,1728.0,-3.2891128779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.9383320775500001,0.5123428518703794,2.0,1729.0,-1.5760509727,1730.0,-2.3006131824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-5.1065582383,0.3578042818023161,2.0,1731.0,-4.8535524043,1732.0,-5.3595640723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.86348698485,0.4448554801329411,2.0,1733.0,-3.5489266582,1734.0,-4.1780473115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.30639558435,0.14171486954466558,2.0,1735.0,-6.4066031296,1736.0,-6.2061880391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.9425881325,0.6320984556957364,2.0,1737.0,-5.4956270281,1738.0,-6.3895492369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.6634475796000001,0.9524812274743509,2.0,1739.0,-0.9899416447,1740.0,-2.3369535145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.3124032616,0.612509092294701,2.0,1741.0,-3.8792939289,1742.0,-4.7455125943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.7107805928,0.16734234198891484,2.0,1743.0,-0.592451688,1744.0,-0.8291094976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.4428117565,0.2692390417760315,2.0,1745.0,-0.6331925087,1746.0,-0.2524310043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-7.0429910791,0.29619323908696304,2.0,1747.0,-6.8335508312,1748.0,-7.252431327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.0266064822,0.34348550680342554,2.0,1749.0,-3.7837255511,1750.0,-4.2694874133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.9341995764,0.5224644556230548,2.0,1751.0,-3.3036377359,1752.0,-2.5647614169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-5.1333727357,1.1927335142858695,2.0,1753.0,-5.9767626918,1754.0,-4.2899827796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-4.5288655235,0.8152990463938262,2.0,1755.0,-3.9523620391,1756.0,-5.1053690079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-4.4595604235,0.7669960804080008,2.0,1757.0,-5.0019085531,1758.0,-3.9172122939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.6410837327999999,0.07812323650369057,2.0,1759.0,-1.5858422625,1760.0,-1.6963252031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.81706749525,0.4149771852811397,2.0,1761.0,-4.5236343135,1762.0,-5.110500677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.94647901825,0.3416818804149753,2.0,1763.0,-0.7048734436,1764.0,-1.1880845929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.6423885359000003,0.038551024294035736,2.0,1765.0,-3.6151288452,1766.0,-3.6696482266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.31001103770000005,0.013413918876698835,2.0,1767.0,-0.30052596470000004,1768.0,-0.3194961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-8.5359857761,0.05995902603119644,2.0,1769.0,-8.4935883422,1770.0,-8.57838321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.32058942035,0.15338523110752966,2.0,1771.0,-4.2121296833,1772.0,-4.4290491574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.22184598395,0.8967200288844622,2.0,1773.0,-1.8559227972,1774.0,-0.5877691707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-8.71117629135,0.5943089624240676,2.0,1775.0,-8.290936393900001,1776.0,-9.1314161888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.3069025857,0.06616925624936994,2.0,1777.0,-4.2601138559,1778.0,-4.3536913155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.09200180295,0.3220480774740621,2.0,1779.0,-0.8642794235,1780.0,-1.3197241824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-8.591358828050002,0.0675741717111243,2.0,1781.0,-8.543576673,1782.0,-8.6391409831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.73847203955,0.04552104859747891,2.0,1783.0,-5.7706602817,1784.0,-5.7062837974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.10151556945,0.09479945650855721,2.0,1785.0,-0.0344822309,1786.0,-0.168548908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.51673541545,0.36587784593985745,2.0,1787.0,-5.7754501214000005,1788.0,-5.2580207095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.32099765645,0.2930320286312395,2.0,1789.0,-2.1137927219,1790.0,-2.528202591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.01874618315,0.07426616424450021,2.0,1791.0,-0.0337679252,1792.0,0.0712602915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-9.8444105994,0.3970497545347838,2.0,1793.0,-9.5636540255,1794.0,-10.1251671733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.92276348605,0.23044728319047325,2.0,1795.0,-5.7598126494,1796.0,-6.0857143227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.95366539915,0.20638906461215037,2.0,1797.0,-2.807726292,1798.0,-3.0996045063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.14567417970000002,0.28293801830648635,2.0,1799.0,-0.34574157110000003,1800.0,0.0543932117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.3386623859,0.008149581015656607,2.0,1801.0,3.3444250099,1802.0,3.3328997619000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.8274774411,0.3913416326394928,2.0,1803.0,-3.5507571189,1804.0,-4.1041977633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
