,91
tcs__del_btsR_lb__2,-7.0504375411
tcs__del_btsR_pyruvate__1,3.6524987939
tcs__del_btsR_pyruvate__2,3.6172601048
tcs__del_cpxR_etoh__1,-1.4305913755000002
tcs__del_cpxR_etoh__2,-1.4514235003
tcs__del_cpxR_lb__1,-8.0129093666
tcs__del_cpxR_lb__2,-7.8491584391
tcs__del_cusR_CuSO4__1,-0.36044171680000003
tcs__del_cusR_CuSO4__2,-0.1688810161
tcs__del_cusR_lb__1,1.3112365672
tcs__del_cusR_lb__2,1.5755694532
tcs__del_kdpE_01-kcl__1,4.4436276821
tcs__del_kdpE_01-kcl__2,4.2321195554
tcs__del_kdpE_115-kcl__1,7.1856998428
tcs__del_kdpE_115-kcl__2,7.1591323826
tcs__del_phoB_m9__1,-1.0513231169
tcs__del_phoB_m9__2,-1.2382728793
tcs__del_phoB_m9p__1,-4.2938982927
tcs__del_phoB_m9p__2,-4.0484213017
tcs__del_rcsB_etoh__1,2.23755479
tcs__del_rcsB_etoh__2,2.1887661048
tcs__del_rcsB_lb__1,-8.2432635888
tcs__del_rcsB_lb__2,-7.9108379013
tcs__del_zraR_lb__1,-4.5312524716
tcs__del_zraR_lb__2,-4.3434481679
tcs__del_zraR_zncl2__1,1.4084493005
tcs__del_zraR_zncl2__2,1.5805981287000002
tcs__wt_01-kcl__1,4.8974891964000005
tcs__wt_01-kcl__2,4.6697787641
tcs__wt_01xlb__1,2.3287781175
tcs__wt_01xlb__2,2.295432987
tcs__wt_115-kcl__1,7.8756761357
tcs__wt_115-kcl__2,8.016838756
tcs__wt_CuSO4__1,2.0678971532
tcs__wt_CuSO4__2,2.3847038237
tcs__wt_etoh__1,2.7257941995
tcs__wt_etoh__2,2.6623978229
tcs__wt_lb__1,-8.118605276
tcs__wt_lb__2,-8.0870777541
tcs__wt_LiAcet__1,0.2376275666
tcs__wt_LiAcet__2,-0.07153021700000001
tcs__wt_LiCl__1,-0.20290458720000001
tcs__wt_LiCl__2,-0.24310762700000002
tcs__wt_m9p__1,-4.1849886567
tcs__wt_m9p__2,-4.2270353859
tcs__wt_pyr__1,2.7475559456000003
tcs__wt_pyr__2,3.0175722687
tcs__wt_zncl2__1,1.7119075951
tcs__wt_zncl2__2,1.6899123795
ros_tale__1_112_0pq__1,3.4591355192
ros_tale__1_112_0pq__2,1.6191869793
ros_tale__1_112_250pq__1,1.0147334251
ros_tale__1_112_250pq__2,2.118232259
ros_tale__1_112_750pq__1,3.1326902876
ros_tale__1_112_750pq__2,3.2920402339
ros_tale__1_112_750pq__3,2.3751875646
ros_tale__3_76_0pq__1,-5.5727917785
ros_tale__3_76_0pq__2,-6.1477994146
ros_tale__3_76_0pq__3,-5.0718132477
ros_tale__3_76_0pq__4,-5.7980426213000005
ros_tale__3_76_250pq__1,-0.2420046918
ros_tale__3_76_250pq__2,-2.9198333928
ros_tale__3_76_750pq__1,-3.8280107207
ros_tale__3_76_750pq__2,-3.7099158758
ros_tale__7_103_0pq__1,0.5785817968
ros_tale__7_103_0pq__2,-0.0338107547
ros_tale__7_103_0pq__3,0.5179219230000001
ros_tale__7_103_0pq__4,-0.4045650281
ros_tale__7_103_250pq__1,1.15758557
ros_tale__7_103_250pq__2,1.7441949714
ros_tale__7_103_750pq__1,1.1406583278
ros_tale__7_103_750pq__2,1.3913313833
ros_tale__9_77_0pq__1,-1.3384453603
ros_tale__9_77_0pq__2,-0.9157396593
ros_tale__9_77_250pq__1,-0.9104162859
ros_tale__9_77_250pq__2,-1.0098728408
ros_tale__9_77_750pq__1,-0.5578769168000001
ros_tale__9_77_750pq__2,-0.41653809340000003
ros_tale__11_83_0pq__1,-6.7979200358
ros_tale__11_83_0pq__2,-7.0975089761
ros_tale__11_83_250pq__1,-6.7570908965
ros_tale__11_83_250pq__2,-6.9904317925
ros_tale__11_83_750pq__1,-5.4335329527
ros_tale__11_83_750pq__2,-5.9358595905
ros_tale__13_87_0pq__1,-3.0494463265
ros_tale__13_87_0pq__2,-1.8517178531
ros_tale__13_87_250pq__1,-4.4068273734
ros_tale__13_87_250pq__2,-4.3795861316
ros_tale__13_87_750pq__1,-2.9034769886
ros_tale__13_87_750pq__2,-2.489307851
ros_tale__14_27_0pq__1,-6.6760848124
ros_tale__14_27_0pq__2,-6.3623733651
ros_tale__14_27_250pq__1,-5.4985317976
ros_tale__14_27_250pq__2,-5.7542804649
ros_tale__14_27_750pq__1,1.8361085741
ros_tale__14_27_750pq__2,3.2915860243
ros_tale__16_28_250pq__1,-5.4743544338
ros_tale__16_28_250pq__2,-5.5132248109
ros_tale__16_32_0pq__1,-3.9890147334
ros_tale__16_32_0pq__2,-4.4407210387
ros_tale__16_32_0pq__3,-3.1764838884
ros_tale__16_32_0pq__4,-3.189229901
ros_tale__16_32_250pq__1,0.31789671140000003
ros_tale__16_32_250pq__2,0.0104097941
ros_tale__16_32_750pq__1,-1.6271854745
ros_tale__16_32_750pq__2,-2.4835963296
ros_tale__17_104_0pq__1,-6.2746509683
ros_tale__17_104_0pq__2,-7.2914565759
ros_tale__17_104_250pq__1,-6.8191822306
ros_tale__17_104_250pq__2,-6.0030846586
ros_tale__17_104_250pq__3,-5.8609622085
ros_tale__17_104_250pq__4,-6.1818658469
ros_tale__17_104_750pq__1,-6.9301346633000005
ros_tale__17_104_750pq__2,-6.8210045783
ros_tale__18_24_250pq__1,-3.5878269051
ros_tale__18_24_250pq__2,-4.9763753966
ros_tale__18_36_0pq__1,4.486557565
ros_tale__18_36_0pq__2,3.5582768883
ros_tale__18_36_0pq__3,2.9445070322999998
ros_tale__18_36_0pq__4,2.9870291226
ros_tale__18_36_250pq__1,5.2328502634
ros_tale__18_36_250pq__2,5.4242409592
ros_tale__18_36_750pq__1,6.3982972002
ros_tale__18_36_750pq__2,6.3205431989
ros_tale__19_91_0pq__1,-6.8539537399
ros_tale__19_91_0pq__2,-6.7134897604
ros_tale__19_91_250pq__1,-4.9877203966
ros_tale__19_91_250pq__2,-5.1694463889
ros_tale__19_91_750pq__1,-4.8118817241
ros_tale__19_91_750pq__2,-3.8709897177
ros_tale__19_91_750pq__3,-5.4556843991
ros_tale__19_91_750pq__4,-4.8719346551000005
ros_tale__21_97_0pq__1,-5.0484183272
ros_tale__21_97_0pq__2,-6.1878978928
ros_tale__21_97_250pq__1,-1.8362698703
ros_tale__21_97_250pq__2,-2.4177816256
ros_tale__21_97_750pq__1,1.3106805731
ros_tale__21_97_750pq__2,-1.3920368456
ros_tale__25_111_0pq__1,-1.9523357775
ros_tale__25_111_0pq__2,-1.3558139109
ros_tale__25_111_250pq__1,-1.1245509298
ros_tale__25_111_250pq__2,-2.4433221735
ros_tale__25_111_750pq__1,-1.7174078468
ros_tale__25_111_750pq__2,-2.8584678356
ros_tale__29_119_0pq__1,0.30699630180000004
ros_tale__29_119_0pq__2,1.9737616352
ros_tale__29_119_250pq__1,1.5444248261
ros_tale__29_119_250pq__2,1.9458770857
ros_tale__29_119_750pq__1,2.5159188622
ros_tale__29_119_750pq__2,2.9381092115
ros_tale__ALE4_0pq__1,-2.0007249418
ros_tale__ALE4_0pq__2,-1.9743258105
ros_tale__ALE4_250pq__1,-0.9412314956000001
ros_tale__ALE4_250pq__2,-1.5803538482000001
pcoli__atASMT_325G__1,-2.4030690577
pcoli__atASMT_325G__2,-2.4893243983
pcoli__bpTDC__1,-1.8935626873
pcoli__bpTDC__2,-1.8138870453
pcoli__BRCA__1,-1.8661347575
pcoli__BRCA__2,-2.2647437377
pcoli__BRCActrl__1,-0.9964678698
pcoli__BRCActrl__2,-0.8080006740000001
pcoli__BRCAswap__1,4.8928497845
pcoli__BRCAswap__2,5.6107895935
pcoli__btAANAT__1,4.2112026247
pcoli__btAANAT__2,4.9694867516
pcoli__btASMT__1,4.2818665455
pcoli__btASMT__2,4.4514928712
pcoli__CC1__1,5.3123713665
pcoli__CC1__2,5.4304993973
pcoli__ccCOMT__1,-3.0268623248
pcoli__ccCOMT__2,-2.8180448741
pcoli__ckDDC__1,0.8938042410000001
pcoli__ckDDC__2,0.3182126269
pcoli__CNTF_belt__1,4.3915400702
pcoli__CNTF_belt__2,5.2475254617000004
pcoli__cobPNMT__1,0.20366315340000002
pcoli__cobPNMT__2,-0.33144304350000003
pcoli__cvPhhB__1,-0.4387204014
pcoli__cvPhhB__2,-0.47027093480000004
pcoli__ggAANAT__1,-1.5868506868
pcoli__ggAANAT__2,-1.7333167307
pcoli__ggTPH__1,3.5066990000000002
pcoli__ggTPH__2,0.5444436927
pcoli__hsAANAT__1,9.4104013346
pcoli__hsAANAT__2,9.9464579474
pcoli__hsASMT__1,-1.7806630893
pcoli__hsASMT__2,-1.7487433016
pcoli__hsPNMT_mb__1,-2.5627264305
pcoli__hsPNMT_mb__2,-2.3231977448
pcoli__hsTPH__1,-1.7726592433000001
pcoli__hsTPH__2,-1.6030122929
pcoli__hsTPH_E2K__1,5.2166245199
pcoli__hsTPH_E2K__2,5.4163631219
pcoli__hsTPH_E2K_N91I_P99C__1,-2.0476909053
pcoli__hsTPH_E2K_N91I_P99C__2,-2.1506787832
pcoli__hsTPH_N158trunc__1,3.9881643727
pcoli__hsTPH_N158trunc__2,3.520203982
pcoli__hsTPH_N174trunc__1,4.8162465499
pcoli__hsTPH_N174trunc__2,4.8162476872
pcoli__hsTPH_Ntermtrunc__1,7.4790962017
pcoli__hsTPH_Ntermtrunc__2,7.3133626782
pcoli__hsTPH1__1,5.0383423972
pcoli__hsTPH1__2,5.2634638607
pcoli__MBP__1,2.3324034678
pcoli__MBP__2,4.7530064243
pcoli__msCOMT__1,-2.2240520409
pcoli__msCOMT__2,-2.1452679108
pcoli__ocAANAT__1,-1.647368191
pcoli__ocAANAT__2,-1.6855501439
pcoli__osTDC_K374H__1,6.8854965294
pcoli__osTDC_K374H__2,7.0131159023
pcoli__osTDC_K374L__1,-2.2640528859
pcoli__osTDC_K374L__2,-1.1352559734
pcoli__osTDC_K374Q__1,4.7968237263999995
pcoli__osTDC_K374Q__2,5.407269963
pcoli__osTDC_L360V__1,-2.2480515819
pcoli__osTDC_L360V__2,-2.2547908532
pcoli__pmTPH__1,-2.6665612834
pcoli__pmTPH__2,-2.0375956295
pcoli__RFC__1,-2.5464133917
pcoli__RFC__2,-2.4583072788
pcoli__RFCctrl__1,9.6438536103
pcoli__RFCctrl__2,9.771038648
pcoli__RFCnopause__1,9.2834957558
pcoli__RFCnopause__2,9.0190506897
pcoli__RFCpluspause__1,8.6772251968
pcoli__RFCpluspause__2,8.4063204274
pcoli__rnCOMT_sol__1,9.1772155389
pcoli__rnCOMT_sol__2,9.3389162106
pcoli__rnPNMT__1,-0.5857045115
pcoli__rnPNMT__2,-2.3637189432
pcoli__rnTDC__1,-1.6224585852
pcoli__rnTDC__2,-1.2412968668
pcoli__rnTDC_trunc__1,0.3040434647
pcoli__rnTDC_trunc__2,-0.0752079076
pcoli__saCOMT_T2A__1,-2.1081826351
pcoli__saCOMT_T2A__2,-1.9571590923
pcoli__sfCOMT__1,-1.0272588996
pcoli__sfCOMT__2,-2.9333436613
pcoli__sgAANAT_D63G__1,-2.0249152919
pcoli__sgAANAT_D63G__2,-1.3015746784
pcoli__ssDDC__1,-0.5892195764
pcoli__ssDDC__2,-0.7807370433
pcoli__TP53B__1,-1.7517652934
pcoli__TP53B__2,-1.3639838370000001
pcoli__WT__1,6.3217379519
pcoli__WT__2,6.2204212526
cck__glu_ale4__1,-2.8383862676
cck__glu_ale4__2,-3.981716868
cck__cck_ale1__1,-4.9808808819
cck__cck_ale1__2,-3.9805306252
cck__cck_ale2__1,-4.4217936773
cck__cck_ale2__2,-4.4932761234
cck_pgi__gmos_delpgi__1,4.3605832309
cck_pgi__gmos_delpgi__2,4.5895226558
cck_pgi__pgi_ale1__1,1.1335431197
cck_pgi__pgi_ale1__2,3.4304331834
cck_pgi__pgi_ale2__1,4.99763917
cck_pgi__pgi_ale3__1,1.2724690438000001
cck_pgi__pgi_ale3__2,0.4900120287
cck_pgi__pgi_ale4__1,2.7508122783
cck_pgi__pgi_ale4__2,-0.16283154730000002
cck_pgi__pgi_ale4__3,-0.22505012270000002
cck_pgi__pgi_ale5__1,-3.9079436767
cck_pgi__pgi_ale5__2,-4.676256935
cck_pgi__pgi_ale6__1,-2.8388552407
cck_pgi__pgi_ale6__2,-3.2698862652000003
cck_pgi__pgi_ale7__1,-3.390081288
cck_pgi__pgi_ale7__2,-4.5608186114
cck_pgi__pgi_ale8__1,-2.2145574767
cck_pgi__pgi_ale8__2,-3.0867575391
cck_sdh__gmos_delsdhCB__1,-3.2065111186
cck_sdh__gmos_delsdhCB__2,-2.8989002142
cck_sdh__sdh_ale1__1,-4.1690524097
cck_sdh__sdh_ale1__2,-3.8526103265
cck_sdh__sdh_ale2__1,-3.3208256004
cck_sdh__sdh_ale3__1,-3.7451868533
cck_sdh__sdh_ale3__2,-3.7460419844
cck_sdh__sdh_ale3__3,-3.6617567591
cck_pts__gmos_delptsHIcrr__1,-1.2152437047
cck_pts__gmos_delptsHIcrr__2,0.40257081240000003
cck_pts__pts_ale1__1,-2.6402717333
cck_pts__pts_ale1__2,-2.9038485658
cck_pts__pts_ale2__1,-2.5258958629
cck_pts__pts_ale2__2,-3.1457679918
cck_pts__pts_ale3__1,-4.2688010868
cck_pts__pts_ale3__2,-4.6493766568
cck_pts__pts_ale4__1,-2.750569518
cck_pts__pts_ale4__2,-2.7456231896
cck_gnd__gmos_delgnd__1,2.7461439507
cck_gnd__gmos_delgnd__2,2.516956097
cck_gnd__gnd_ale1__1,-4.5443314084
cck_gnd__gnd_ale1__2,-3.449611064
cck_gnd__gnd_ale2__1,-3.2648530223
cck_gnd__gnd_ale2__2,-3.0631239361
cck_gnd__gnd_ale3__1,-2.8972423368999998
cck_gnd__gnd_ale3__2,-3.7781351982
cck_tpiA__gmos_deltpiA__1,1.8142560146000002
cck_tpiA__gmos_deltpiA__2,0.8797904056
cck_tpiA__tpiA_ale1__1,-0.9849654069
cck_tpiA__tpiA_ale1__2,-0.7229466301
cck_tpiA__tpiA_ale2__1,0.2898914924
cck_tpiA__tpiA_ale2__2,-0.5299779577
cck_tpiA__tpiA_ale3__1,-2.1976740861
cck_tpiA__tpiA_ale3__2,-2.0364463316
cck_tpiA__tpiA_ale4__1,-1.8159621015
cck_tpiA__tpiA_ale4__2,-1.5792030866
acid_tale__acid_ale1_pH7__1,-3.7185769117
acid_tale__acid_ale1_pH7__2,-3.4742696223
acid_tale__acid_ale1_pH5__1,-1.0881952282
acid_tale__acid_ale1_pH5__2,-1.7363763953
acid_tale__acid_ale2_pH7__1,0.0616959383
acid_tale__acid_ale2_pH7__2,-0.2859831196
acid_tale__acid_ale2_pH5__1,0.023201661800000002
acid_tale__acid_ale2_pH5__2,-0.5011432934
acid_tale__low_Mg_ale_pH7__1,-2.8114426599
acid_tale__low_Mg_ale_pH7__2,-2.3179403859
acid_tale__low_Mg_ale_pH5__1,-0.8185418447
acid_tale__low_Mg_ale_pH5__2,-1.5799482265
acid_tale__MES_ale_pH7__1,-2.6405675545
acid_tale__MES_ale_pH7__2,-3.00061868
acid_tale__MES_ale_pH5__1,-2.4217344655
acid_tale__MES_ale_pH5__2,-1.4199961517
acid_tale__gmos_pH7__1,-3.0942967254
acid_tale__gmos_pH7__2,-3.2564083389
acid_tale__gmos_pH5__1,-2.3124937174
acid_tale__gmos_pH5__2,-2.9509482975
adnB__wt_adn__1,0.2365214716
adnB__wt_adn__2,-0.9181847722
adnB__delydhB_adn__1,-1.1106175351
adnB__delydhB_adn__2,-0.5805901093
ytf2__wt_glc__1,6.001284394
ytf2__wt_glc__2,6.1030247719
ytf2__ybcM_glc__1,4.9918881925
ytf2__ybcM_glc__2,5.2950081286
ytf2__ydhB_glc__1,6.6225971055
ytf2__ydhB_glc__2,6.2192853125
ytf2__yfeC_glc__1,5.5112997448000005
ytf2__yfeC_glc__2,5.7441275866
ytf2__yciT_glc__1,5.5607327317
ytf2__yciT_glc__2,5.5786562726
ytf2__ydiZ_glc__1,4.2049632001
ytf2__ydiZ_glc__2,4.200704493
ytf2__ynfL_glc__1,6.2601686312
ytf2__ynfL_glc__2,5.920012231
misc2__dellon_glc__1,6.8944674618
misc2__dellon_glc__2,6.048226369
ytf3__wt_glc2__1,-1.7304222147
ytf3__wt_glc2__2,-1.6757980457000001
ytf3__wt_pH7_lactate__1,-2.3029516643
ytf3__wt_pH7_lactate__2,-2.8303112162
ytf3__wt_pH55_lactate__1,-2.3748071018
ytf3__wt_pH55_lactate__2,-1.9027936876
ytf3__wt_pH55_HCl__1,-1.5216362566
ytf3__wt_pH55_HCl__2,-1.3869282261
ytf3__dyieP_pH7__1,-2.5317119406
ytf3__dyieP_pH7__2,-2.7225269699
ytf3__dyieP_pH55__1,-2.2365575968
ytf3__dyieP_pH55__2,-2.3638761617
