,201
tcs__del_baeR_lb__1,-5.8890762659
tcs__del_baeR_lb__2,-5.7795698242
tcs__del_btsR_01xlb__1,0.8678691268000001
tcs__del_btsR_01xlb__2,1.2196663865
tcs__del_btsR_lb__1,-4.9093491885
tcs__del_btsR_lb__2,-4.7385902852
tcs__del_btsR_pyruvate__1,1.5055665463999999
tcs__del_btsR_pyruvate__2,1.3231771879
tcs__del_cpxR_etoh__1,-5.6919463267
tcs__del_cpxR_etoh__2,-5.9444299988000004
tcs__del_cpxR_lb__1,-4.6363057522
tcs__del_cpxR_lb__2,-4.4578913534
tcs__del_cusR_CuSO4__1,-4.5744677263
tcs__del_cusR_CuSO4__2,-4.6805007192
tcs__del_cusR_lb__1,0.2355106
tcs__del_cusR_lb__2,-0.5021389881
tcs__del_kdpE_01-kcl__1,-3.0320622538
tcs__del_kdpE_01-kcl__2,-3.2317937178
tcs__del_kdpE_115-kcl__1,-3.4157203474
tcs__del_kdpE_115-kcl__2,-4.0218970195
tcs__del_phoB_m9__1,-5.3535299578
tcs__del_phoB_m9__2,-5.4267261805
tcs__del_phoB_m9p__1,0.3682988441
tcs__del_phoB_m9p__2,0.1809450806
tcs__del_rcsB_etoh__1,4.4354142772
tcs__del_rcsB_etoh__2,4.5256390403
tcs__del_rcsB_lb__1,-1.9123625147
tcs__del_rcsB_lb__2,-1.7750767930000002
tcs__del_zraR_lb__1,-1.6255834404
tcs__del_zraR_lb__2,-2.0148334698
tcs__del_zraR_zncl2__1,-2.6643929417
tcs__del_zraR_zncl2__2,-2.7100632529
tcs__wt_01-kcl__1,-8.7245492911
tcs__wt_01-kcl__2,-9.101647721
tcs__wt_01xlb__1,0.8698133371000001
tcs__wt_01xlb__2,1.1977672445
tcs__wt_115-kcl__1,-2.0103015784
tcs__wt_115-kcl__2,-1.9190947138
tcs__wt_CuSO4__1,0.28132353520000003
tcs__wt_CuSO4__2,0.37715669290000003
tcs__wt_etoh__1,0.5054993129
tcs__wt_etoh__2,0.7641770538
tcs__wt_lb__1,-6.9786372601
tcs__wt_lb__2,-7.0050867658
tcs__wt_LiAcet__1,-5.6868620092
tcs__wt_LiAcet__2,-6.1000688545
tcs__wt_LiCl__1,-5.758591593
tcs__wt_LiCl__2,-5.9625502249
tcs__wt_m9p__1,-1.1436851967
tcs__wt_m9p__2,-1.0866318215
tcs__wt_pyr__1,0.41644088970000004
tcs__wt_pyr__2,0.4595368141
tcs__wt_zncl2__1,-1.7734623462
tcs__wt_zncl2__2,-1.5308480489
ros_tale__1_112_0pq__1,7.9443000887
ros_tale__1_112_0pq__2,8.5305714474
ros_tale__1_112_250pq__1,9.1208488463
ros_tale__1_112_250pq__2,9.0487550837
ros_tale__1_112_750pq__1,8.2160802319
ros_tale__1_112_750pq__2,8.5232725107
ros_tale__1_112_750pq__3,8.6682512218
ros_tale__3_76_0pq__1,0.5013194440000001
ros_tale__3_76_0pq__2,0.5936851975
ros_tale__3_76_0pq__3,0.3482434236
ros_tale__3_76_0pq__4,0.7650521153000001
ros_tale__3_76_250pq__1,5.6089903936
ros_tale__3_76_250pq__2,2.4654004116
ros_tale__3_76_750pq__1,-1.5192109798
ros_tale__3_76_750pq__2,-0.6883545068
ros_tale__7_103_0pq__1,2.8276777149
ros_tale__7_103_0pq__2,2.0941098464
ros_tale__7_103_0pq__3,3.0127934526
ros_tale__7_103_0pq__4,1.9089452379
ros_tale__7_103_250pq__1,5.5650130891
ros_tale__7_103_250pq__2,5.0606406006
ros_tale__7_103_750pq__1,5.7825899519
ros_tale__7_103_750pq__2,5.595486228
ros_tale__9_77_0pq__1,4.8429062080000005
ros_tale__9_77_0pq__2,3.9733426827000002
ros_tale__9_77_250pq__1,4.688679538
ros_tale__9_77_250pq__2,5.1152720183
ros_tale__9_77_750pq__1,5.3328044244
ros_tale__9_77_750pq__2,5.5546137114
ros_tale__11_83_0pq__1,-1.0342260315
ros_tale__11_83_0pq__2,-0.8224333862000001
ros_tale__11_83_250pq__1,-1.0089436938
ros_tale__11_83_250pq__2,-0.9903480986000001
ros_tale__11_83_750pq__1,-0.8793040425
ros_tale__11_83_750pq__2,-1.1025840522
ros_tale__13_87_0pq__1,-3.0461500129
ros_tale__13_87_0pq__2,-3.6154166737
ros_tale__13_87_250pq__1,-3.3596468418
ros_tale__13_87_250pq__2,-3.2055445482
ros_tale__13_87_750pq__1,-3.2734611606
ros_tale__13_87_750pq__2,-3.5608458161
ros_tale__14_27_0pq__1,-2.8178537902
ros_tale__14_27_0pq__2,-3.6094186822000003
ros_tale__14_27_250pq__1,-2.6233170905
ros_tale__14_27_250pq__2,-2.05800894
ros_tale__14_27_750pq__1,0.8403868783
ros_tale__14_27_750pq__2,2.0406090068
ros_tale__16_28_250pq__1,0.4344784336
ros_tale__16_28_250pq__2,0.2905829867
ros_tale__16_32_0pq__1,-3.6076265274
ros_tale__16_32_0pq__2,-3.7215587103
ros_tale__16_32_0pq__3,2.4349588242
ros_tale__16_32_0pq__4,2.0899090037
ros_tale__16_32_250pq__1,5.1498729093
ros_tale__16_32_250pq__2,4.9163149234
ros_tale__16_32_750pq__1,-0.3659682499
ros_tale__16_32_750pq__2,-0.0070614303
ros_tale__17_104_0pq__1,-2.0977862237
ros_tale__17_104_0pq__2,-2.1449109944
ros_tale__17_104_250pq__1,-1.0701758063
ros_tale__17_104_250pq__2,-1.7399245023
ros_tale__17_104_250pq__3,-1.3395253027
ros_tale__17_104_250pq__4,0.1152316323
ros_tale__17_104_750pq__1,-1.6323794758
ros_tale__17_104_750pq__2,-1.0309922032
ros_tale__18_24_250pq__1,3.5912121211
ros_tale__18_24_250pq__2,1.7936603512
ros_tale__18_36_0pq__1,7.495950639
ros_tale__18_36_0pq__2,7.5042369504
ros_tale__18_36_0pq__3,8.1061932465
ros_tale__18_36_0pq__4,8.8957629886
ros_tale__18_36_250pq__1,8.3119493371
ros_tale__18_36_250pq__2,8.5418685387
ros_tale__18_36_750pq__1,7.5535061238
ros_tale__18_36_750pq__2,7.3811411036
ros_tale__19_91_0pq__1,-2.6563842185
ros_tale__19_91_0pq__2,-3.0401158704
ros_tale__19_91_250pq__1,-3.0119590146
ros_tale__19_91_250pq__2,-3.1062281119
ros_tale__19_91_750pq__1,-1.8092999267
ros_tale__19_91_750pq__2,-2.9859446446
ros_tale__19_91_750pq__3,-1.2611382905
ros_tale__19_91_750pq__4,-2.1320636095
ros_tale__21_97_0pq__1,2.9074733122
ros_tale__21_97_0pq__2,-1.7805503065
ros_tale__21_97_250pq__1,-2.4937540968
ros_tale__21_97_250pq__2,-3.2496034036
ros_tale__21_97_750pq__1,0.1253570598
ros_tale__21_97_750pq__2,-2.4457102149
ros_tale__25_111_0pq__1,6.9657685468
ros_tale__25_111_0pq__2,7.3812111006
ros_tale__25_111_250pq__1,7.5841985171
ros_tale__25_111_250pq__2,7.4541461287
ros_tale__25_111_750pq__1,7.8137836437
ros_tale__25_111_750pq__2,7.2751237738
ros_tale__29_119_0pq__1,7.6259769837
ros_tale__29_119_0pq__2,8.168655003
ros_tale__29_119_250pq__1,8.8707741971
ros_tale__29_119_250pq__2,7.8312374813000005
ros_tale__29_119_750pq__1,8.777979836
ros_tale__29_119_750pq__2,8.9859731253
ros_tale__ALE4_0pq__1,1.2107506271
ros_tale__ALE4_0pq__2,1.4410378056
ros_tale__ALE4_250pq__1,1.6350010481
ros_tale__ALE4_250pq__2,1.4533766161
pcoli__atASMT_325G__1,1.7503032883
pcoli__atASMT_325G__2,1.7351620938
pcoli__bpTDC__1,-0.0498339828
pcoli__bpTDC__2,0.2191975173
pcoli__BRCA__1,0.680541124
pcoli__BRCA__2,0.5892786215
pcoli__BRCActrl__1,-1.9779234395
pcoli__BRCActrl__2,-2.3204327507
pcoli__BRCAswap__1,3.5454694438
pcoli__BRCAswap__2,2.8808014247
pcoli__btAANAT__1,2.1446931666
pcoli__btAANAT__2,1.2921671005
pcoli__btASMT__1,1.4073062454
pcoli__btASMT__2,1.0176676194
pcoli__CC1__1,2.0692368788
pcoli__CC1__2,1.1414232688000001
pcoli__ccCOMT__1,1.5641134572
pcoli__ccCOMT__2,0.8986058189
pcoli__ckDDC__1,-0.5675145217
pcoli__ckDDC__2,-0.9378380465
pcoli__CNTF_belt__1,2.0637274563
pcoli__CNTF_belt__2,1.6418164096
pcoli__cobPNMT__1,1.5941162192
pcoli__cobPNMT__2,1.0084126885
pcoli__cvPhhB__1,0.8799188142000001
pcoli__cvPhhB__2,-0.7215917755
pcoli__ggAANAT__1,1.0455826059
pcoli__ggAANAT__2,1.8164519656
pcoli__ggTPH__1,3.1321104065
pcoli__ggTPH__2,-0.2782685444
pcoli__hsAANAT__1,3.3645107703
pcoli__hsAANAT__2,4.3616290077
pcoli__hsASMT__1,0.2831842647
pcoli__hsASMT__2,-0.2678984534
pcoli__hsPNMT_mb__1,2.1837820929
pcoli__hsPNMT_mb__2,1.96332241
pcoli__hsTPH__1,0.7044659879
pcoli__hsTPH__2,-0.17744189570000002
pcoli__hsTPH_E2K__1,2.0837584435
pcoli__hsTPH_E2K__2,2.0673146182
pcoli__hsTPH_E2K_N91I_P99C__1,1.5577368112
pcoli__hsTPH_E2K_N91I_P99C__2,1.516051091
pcoli__hsTPH_N158trunc__1,1.277235386
pcoli__hsTPH_N158trunc__2,1.0239950179
pcoli__hsTPH_N174trunc__1,1.6399018041
pcoli__hsTPH_N174trunc__2,0.5106044932
pcoli__hsTPH_Ntermtrunc__1,2.1656918616
pcoli__hsTPH_Ntermtrunc__2,2.9475568656
pcoli__hsTPH1__1,3.1674469175
pcoli__hsTPH1__2,3.1327659696
pcoli__MBP__1,-0.4174042203
pcoli__MBP__2,-0.4853122978
pcoli__msCOMT__1,1.1110949735
pcoli__msCOMT__2,0.5241804287
pcoli__ocAANAT__1,1.7668203625
pcoli__ocAANAT__2,1.6393770985
pcoli__osTDC_K374H__1,4.6730371596
pcoli__osTDC_K374H__2,4.4475816404
pcoli__osTDC_K374L__1,-0.2239090649
pcoli__osTDC_K374L__2,0.041825201400000005
pcoli__osTDC_K374Q__1,3.3915917916
pcoli__osTDC_K374Q__2,2.6750238772
pcoli__osTDC_L360V__1,0.1193996687
pcoli__osTDC_L360V__2,0.2836548331
pcoli__pmTPH__1,1.4398769412
pcoli__pmTPH__2,1.1958294754
pcoli__RFC__1,2.216677087
pcoli__RFC__2,1.8249676159
pcoli__RFCctrl__1,5.0307038801
pcoli__RFCctrl__2,5.3397855072
pcoli__RFCnopause__1,4.2253380195
pcoli__RFCnopause__2,4.3847036746
pcoli__RFCpluspause__1,4.2748827911
pcoli__RFCpluspause__2,3.6734108026
pcoli__rnCOMT_sol__1,2.7118120128000003
pcoli__rnCOMT_sol__2,3.0023550824
pcoli__rnPNMT__1,-0.1165425873
pcoli__rnPNMT__2,-0.34598028670000003
pcoli__rnTDC__1,1.4408317674
pcoli__rnTDC__2,0.3866835138
pcoli__rnTDC_trunc__1,0.4824271547
pcoli__rnTDC_trunc__2,-0.8827392060000001
pcoli__saCOMT_T2A__1,1.7026543238
pcoli__saCOMT_T2A__2,1.4873465772
pcoli__sfCOMT__1,1.5345780478000002
pcoli__sfCOMT__2,1.125247554
pcoli__sgAANAT_D63G__1,1.2208937504
pcoli__sgAANAT_D63G__2,-0.1614923123
pcoli__ssDDC__1,-0.0427012644
pcoli__ssDDC__2,-0.5295388332000001
pcoli__TP53B__1,2.0606760618
pcoli__TP53B__2,1.7244227906
pcoli__WT__1,3.032788394
pcoli__WT__2,3.3382219359
cck__glu_ale4__1,0.8796133721
cck__glu_ale4__2,1.0026699984
cck__cck_ale1__1,1.8769855378
cck__cck_ale1__2,1.9087701005
cck__cck_ale2__1,1.7264825986
cck__cck_ale2__2,1.4160259409
cck_pgi__gmos_delpgi__1,-0.6300793475
cck_pgi__gmos_delpgi__2,-0.5189893497
cck_pgi__pgi_ale1__1,1.3900575646
cck_pgi__pgi_ale1__2,2.5179051368
cck_pgi__pgi_ale2__1,0.9687494344
cck_pgi__pgi_ale3__1,1.5965089104999999
cck_pgi__pgi_ale3__2,1.5429537083
cck_pgi__pgi_ale4__1,1.1153173262
cck_pgi__pgi_ale4__2,1.6451313111
cck_pgi__pgi_ale4__3,1.3272825721000001
cck_pgi__pgi_ale5__1,1.1945134688
cck_pgi__pgi_ale5__2,1.4498388651
cck_pgi__pgi_ale6__1,0.7969050544
cck_pgi__pgi_ale6__2,1.3270724866
cck_pgi__pgi_ale7__1,0.6220953872
cck_pgi__pgi_ale7__2,1.2651602513
cck_pgi__pgi_ale8__1,1.3661474283000001
cck_pgi__pgi_ale8__2,1.9856114802
cck_sdh__gmos_delsdhCB__1,-4.5351534635
cck_sdh__gmos_delsdhCB__2,-3.8878699288
cck_sdh__sdh_ale1__1,0.6682124084000001
cck_sdh__sdh_ale1__2,1.1248235762
cck_sdh__sdh_ale2__1,0.9976428867
cck_sdh__sdh_ale3__1,1.1732750332
cck_sdh__sdh_ale3__2,1.4216299304
cck_sdh__sdh_ale3__3,1.2712589857
cck_pts__gmos_delptsHIcrr__1,-2.6379048309
cck_pts__gmos_delptsHIcrr__2,-1.2920835099999999
cck_pts__pts_ale1__1,3.9943884026000003
cck_pts__pts_ale1__2,3.8366042901
cck_pts__pts_ale2__1,1.359361407
cck_pts__pts_ale2__2,1.4232497145
cck_pts__pts_ale3__1,8.0465826025
cck_pts__pts_ale3__2,7.163852086
cck_pts__pts_ale4__1,1.6639983518
cck_pts__pts_ale4__2,0.5857856886
cck_gnd__gmos_delgnd__1,-6.324781949
cck_gnd__gmos_delgnd__2,-5.2972401142
cck_gnd__gnd_ale1__1,1.7819740751
cck_gnd__gnd_ale1__2,1.6440835076
cck_gnd__gnd_ale2__1,1.370628985
cck_gnd__gnd_ale2__2,1.6392587962
cck_gnd__gnd_ale3__1,1.1440014456
cck_gnd__gnd_ale3__2,1.5748494205
cck_tpiA__gmos_deltpiA__1,0.7273638036000001
cck_tpiA__gmos_deltpiA__2,-1.1132571678
cck_tpiA__tpiA_ale1__1,4.1174172101
cck_tpiA__tpiA_ale1__2,4.0302543195
cck_tpiA__tpiA_ale2__1,3.14500408
cck_tpiA__tpiA_ale2__2,2.9672671197
cck_tpiA__tpiA_ale3__1,3.6162578685
cck_tpiA__tpiA_ale3__2,3.428724731
cck_tpiA__tpiA_ale4__1,4.1397252091
cck_tpiA__tpiA_ale4__2,4.0829567346
acid_tale__acid_ale1_pH7__1,1.1766891881000001
acid_tale__acid_ale1_pH7__2,0.5097076211
acid_tale__acid_ale1_pH5__1,-0.8663180049
acid_tale__acid_ale1_pH5__2,-1.6579711128999999
acid_tale__acid_ale2_pH7__1,0.31231922160000003
acid_tale__acid_ale2_pH7__2,1.2377756069
acid_tale__acid_ale2_pH5__1,-1.6138610942
acid_tale__acid_ale2_pH5__2,-1.7415445297
acid_tale__low_Mg_ale_pH7__1,-0.36705730470000003
acid_tale__low_Mg_ale_pH7__2,-0.3096347957
acid_tale__low_Mg_ale_pH5__1,-2.4221679465
acid_tale__low_Mg_ale_pH5__2,-2.01658303
acid_tale__MES_ale_pH7__1,1.8034928537
acid_tale__MES_ale_pH7__2,-0.44560349860000004
acid_tale__MES_ale_pH5__1,-1.1891365386000001
acid_tale__MES_ale_pH5__2,-4.1465566267
acid_tale__gmos_pH7__1,0.4275478025
acid_tale__gmos_pH7__2,0.3148891414
acid_tale__gmos_pH5__1,-3.4514174739
acid_tale__gmos_pH5__2,-3.5369984058
adnB__wt_adn__1,-1.8731933384000001
adnB__wt_adn__2,-5.9781040395
adnB__delydhB_adn__1,-2.8365497091
adnB__delydhB_adn__2,-1.5565185896
ytf2__wt_glc__1,1.9971086098000002
ytf2__wt_glc__2,1.4565853713
ytf2__ybcM_glc__1,-1.8539979705
ytf2__ybcM_glc__2,-1.8934985884
ytf2__ydhB_glc__1,1.6645236155
ytf2__ydhB_glc__2,1.9855158678
ytf2__yfeC_glc__1,1.0963697847
ytf2__yfeC_glc__2,1.1489411265
ytf2__yciT_glc__1,1.5363843517
ytf2__yciT_glc__2,1.2852777506
ytf2__ydiZ_glc__1,0.4927350831
ytf2__ydiZ_glc__2,0.5070896192000001
ytf2__ynfL_glc__1,1.051318863
ytf2__ynfL_glc__2,1.0575439876
misc2__dellon_glc__1,4.5309590026
misc2__dellon_glc__2,4.603271007
ytf3__wt_glc2__1,-2.2329253884
ytf3__wt_glc2__2,-2.0803768428
ytf3__wt_pH7_lactate__1,-4.2716929481
ytf3__wt_pH7_lactate__2,-4.6706814657999995
ytf3__wt_pH55_lactate__1,-6.0588222208
ytf3__wt_pH55_lactate__2,-4.0635938345
ytf3__wt_pH55_HCl__1,-3.8732756629000002
ytf3__wt_pH55_HCl__2,-3.8439315562000003
ytf3__dyieP_pH7__1,-1.0868756489
ytf3__dyieP_pH7__2,-2.1422531262
ytf3__dyieP_pH55__1,-2.9601404291
ytf3__dyieP_pH55__2,-2.6988101724
