,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.7891838691333333,0.6742126369879498,3.0,1523.0,1.196940599,1524.0,1.1596429632,1525.0,0.0109680452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-9.020555183033332,0.18765404804225377,3.0,1526.0,-8.914988448,1527.0,-8.9094611876,1528.0,-9.2372159135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.7500852583333335,0.3508403410067681,3.0,1529.0,1.6369300732,1530.0,2.1435394944,1531.0,1.4697862074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1460813406,0.3693645848548663,3.0,1532.0,0.7207822922,1533.0,1.3309687302,1534.0,1.3864929994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.419385191133333,0.05768095227014645,3.0,1535.0,4.4654116446,1536.0,4.3546794418,1537.0,4.438064487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1011207045,,1.0,1538.0,-1.1011207045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.1980061261000001,,1.0,1539.0,1.1980061261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1081221644,,1.0,1540.0,0.1081221644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.6498735929,,1.0,1541.0,2.6498735929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.1438018345,,1.0,1542.0,-3.1438018345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6894140366,,1.0,1543.0,0.6894140366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.5175657923,,1.0,1544.0,-1.5175657923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2540394696,,1.0,1545.0,-2.2540394696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.8357888005,,1.0,1546.0,-3.8357888005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.0860522275,,1.0,1547.0,1.0860522275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2917394032,,1.0,1548.0,1.2917394032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.059562425200000005,,1.0,1549.0,0.059562425200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2173389023,,1.0,1550.0,1.2173389023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.8830693363,,1.0,1551.0,-4.8830693363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.1239413976,,1.0,1552.0,-2.1239413976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.4844482439,,1.0,1553.0,0.4844482439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.7874141842,,1.0,1554.0,-3.7874141842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.8824914928,,1.0,1555.0,-1.8824914928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.0669492691,,1.0,1556.0,-2.0669492691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.7165403707999998,,1.0,1557.0,-3.7165403707999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.0545682819,,1.0,1558.0,5.0545682819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.330796755,,1.0,1559.0,-1.330796755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.2965903836,,1.0,1560.0,-2.2965903836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.4136738254,,1.0,1561.0,-2.4136738254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.7258648037,,1.0,1562.0,-2.7258648037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5035967541000002,,1.0,1563.0,-1.5035967541000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.3115305586,,1.0,1564.0,-4.3115305586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.461556078,,1.0,1565.0,-2.461556078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.2075022163,,1.0,1566.0,-2.2075022163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.1678704822,,1.0,1567.0,-5.1678704822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.7237606259,,1.0,1568.0,0.7237606259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-5.1984977074,,1.0,1569.0,-5.1984977074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.7208391297,,1.0,1570.0,-2.7208391297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-5.0912331187,,1.0,1571.0,-5.0912331187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5691927421,,1.0,1572.0,0.5691927421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.1031313082833334,3.583899137116424,6.0,1573.0,0.36280954530000004,1574.0,-1.0912278508,1575.0,2.7468037264,1576.0,2.1263715735,1597.0,-5.7037294464,1598.0,-5.0598153977,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-4.21503297715,0.34539551669999774,2.0,1577.0,-4.4592644892,1578.0,-3.9708014651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.8216676098499995,0.25880948340349674,2.0,1579.0,-4.6386616691,1580.0,-5.0046735506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,6.7654877218,0.04895678802840899,2.0,1581.0,6.730870045,1582.0,6.8001053986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6214345432,0.16745172405405387,2.0,1583.0,-0.7398407928,1584.0,-0.5030282936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.0944331454,0.6426691361062081,2.0,1585.0,-1.5488688496,1586.0,-0.6399974412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.60356531505,0.34320646698193086,2.0,1587.0,3.8462489352,1588.0,3.3608816948999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4927187214,0.043320742658694136,2.0,1589.0,0.46208633050000003,1590.0,0.5233511123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.1364516512,0.21345908258257779,2.0,1591.0,-0.9855132864,1592.0,-1.287390016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.1847463197499999,1.128978043755165,2.0,1593.0,-0.3864382892,1594.0,-1.9830543503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.7462022712,1.1404190415863902,2.0,1595.0,2.5526003089,1596.0,0.9398042335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.8423242035,0.6406675633060932,2.0,1599.0,-3.2953445820000002,1600.0,-2.389303825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.4755713525500003,0.14012472640091972,2.0,1601.0,-2.5746544968,1602.0,-2.3764882083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.7657284106,0.5572907890074935,2.0,1603.0,-2.3716643146,1604.0,-3.1597925066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-7.8879604598999995,0.41281556741709424,2.0,1605.0,-8.179865147,1606.0,-7.5960557728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-5.3975867801,0.7442451300168809,2.0,1607.0,-5.9238475584,1608.0,-4.8713260018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.3438538041,1.4483112734140517,2.0,1609.0,-4.3679645268,1610.0,-2.3197430814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-6.845081212049999,0.07563153610301923,2.0,1611.0,-6.79160164,1612.0,-6.8985607841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.16682780855,0.19938083935982784,2.0,1613.0,-1.025844265,1614.0,-1.3078113520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.09559869005,0.05569300365627608,2.0,1615.0,0.056217789500000004,1616.0,0.1349795906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-7.7339582442,0.04793285201299498,2.0,1617.0,-7.7678518889,1618.0,-7.7000645995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.26681804845,0.030412963815611524,2.0,1619.0,-0.28832326140000003,1620.0,-0.24531283550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-5.21569908135,1.5296905544236887,2.0,1621.0,-4.1340445172,1622.0,-6.2973536455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.07538359595,0.07866471872417993,2.0,1623.0,0.131007952,1624.0,0.0197592399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.2892941781,0.3687029771691857,2.0,1625.0,0.028581802700000002,1626.0,0.5500065535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.2975879260999998,0.20111414511025977,2.0,1627.0,-1.1553787503,1628.0,-1.4397971019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-7.68850804235,0.24708995628187247,2.0,1629.0,-7.5137890587000005,1630.0,-7.863227026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.8586679495,0.06764225697247485,2.0,1631.0,-0.9064982481,1632.0,-0.8108376509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.3442617999,0.0926974426549977,2.0,1633.0,-1.2787148096,1634.0,-1.4098087902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.2835230379999998,0.3991647946387559,2.0,1635.0,-1.5657751710999999,1636.0,-1.0012709049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.1409496224,0.41025957439300403,2.0,1637.0,-0.4310469495,1638.0,0.1491477047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.9072279103,0.2530110197780741,2.0,1639.0,0.7283221025000001,1640.0,1.0861337181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.9077048058000001,0.09089144102415908,2.0,1641.0,-1.9719747601000002,1642.0,-1.8434348515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.3052318011499997,0.6423270874136554,2.0,1643.0,-2.7594256404,1644.0,-1.8510379619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.6872451677,,1.0,1645.0,-0.6872451677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.00035019610000000014,0.0076094184685530294,2.0,1646.0,0.0050304753,1647.0,-0.0057308675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.47180261300000004,0.29205003769511123,2.0,1648.0,-0.2652920509,1649.0,-0.6783131751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.14274421055,0.11090145793597135,2.0,1650.0,0.0643250376,1651.0,0.2211633835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.19601709220000002,,1.0,1652.0,0.19601709220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.32632597765,0.19460125727983604,2.0,1653.0,1.188722109,1654.0,1.4639298463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.23588931125,0.039146881753206186,2.0,1655.0,0.2635703368,1656.0,0.2082082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.49554089330000006,0.00021223795895177361,2.0,1657.0,-0.4956909682,1658.0,-0.49539081840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.4510564362,0.1451230479331631,2.0,1659.0,0.5536739275,1660.0,0.3484389449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.2235876254,0.03169581313078544,2.0,1661.0,0.2459999498,1662.0,0.201175301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.6581369799000001,0.029196830449506612,2.0,1663.0,-0.6787822567,1664.0,-0.6374917031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.39703207755,0.7135134853372249,2.0,1665.0,-0.8925018536,1666.0,-1.9015623015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-3.03255233475,0.7515641349927852,2.0,1667.0,-3.5639884311000003,1668.0,-2.5011162384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.13155245635,0.11445020582916685,2.0,1669.0,0.21248097300000002,1670.0,0.0506239397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.140931138,0.2558573818177968,2.0,1671.0,-3.3218496277,1672.0,-2.9600126483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.7368265424000002,0.08360733424278012,2.0,1673.0,-3.6777072294,1674.0,-3.7959458554000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.3362192256,0.19296205259273766,2.0,1675.0,-1.4726640015,1676.0,-1.1997744497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.75386511505,0.020374195854585116,2.0,1677.0,-1.7682718471,1678.0,-1.739458383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.951855865,0.07004509759740668,2.0,1679.0,-2.0013852285,1680.0,-1.9023265015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.1904943076,0.7417237889020233,2.0,1681.0,0.6660163867000001,1682.0,1.7149722285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.7554008251500002,0.06796261672014962,2.0,1683.0,1.707343998,1684.0,1.8034576523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.8870728453,1.6661095703580748,2.0,1685.0,-0.29104453010000003,1686.0,2.0651902207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.5696480932,0.20729738534543793,2.0,1687.0,1.7162294801,1688.0,1.4230667063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-4.82464382985,0.7015115186954132,2.0,1689.0,-5.3206873818,1690.0,-4.3286002779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-4.6053414649,3.0543655397786598,2.0,1691.0,-6.7651040503,1692.0,-2.4455788795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.9688977474,1.4711676059086716,2.0,1693.0,0.928625157,1694.0,3.0091703378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.589937366,0.03953080276375622,2.0,1695.0,-1.5619848673,1696.0,-1.6178898647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.2142060296000001,0.32404136531615424,2.0,1697.0,-1.4433378764,1698.0,-0.9850741828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.13716355535,0.00559476044531994,2.0,1699.0,1.1411196484,1700.0,1.1332074623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.2275899298000001,0.3015822113064146,2.0,1701.0,-1.4408407565,1702.0,-1.0143391031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.2243891612,0.13516328388142787,2.0,1703.0,-3.3199640358,1704.0,-3.1288142866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.9600173847000002,2.251595152048147,2.0,1705.0,-0.3678991842,1706.0,-3.5521355852000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.9489220700499998,0.5147372084867292,2.0,1707.0,-1.5849478994,1708.0,-2.3128962406999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.29282516745,0.2004042999166415,2.0,1709.0,-2.4345324069,1710.0,-2.151117928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.2932671076,0.6330475438926766,2.0,1711.0,-5.7408993187,1712.0,-4.8456348965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.9118218392,0.48304045780306215,2.0,1713.0,-7.2533830224999996,1714.0,-6.5702606559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.69292468795,3.2271766421484482,2.0,1715.0,-3.9748831757,1716.0,0.5890337998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.3552471465,0.012335138386544169,2.0,1717.0,2.3639694065,1718.0,2.3465248865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.01197681875,0.324155503310793,2.0,1719.0,-6.2411893733,1720.0,-5.7827642642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.9075931457,0.106439743335093,2.0,1721.0,-6.98285741,1722.0,-6.8323288814000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.0483932433,0.12788767143238988,2.0,1723.0,-0.0420369964,1724.0,0.138823483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.50008555195,0.787869630687398,2.0,1725.0,-3.0571935105,1726.0,-1.9429775934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.5296418438500003,1.4033290645083105,2.0,1727.0,-4.5219453416,1728.0,-2.5373383461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.205764114,0.8864222883681273,2.0,1729.0,-3.8325593251,1730.0,-2.5789689029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.2893308217,0.18050720626072858,2.0,1731.0,-3.1616929521,1732.0,-3.4169686913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.15463784715,1.1935596784035711,2.0,1733.0,-1.9986119895,1734.0,-0.3106637048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.60593188075,0.5657629632383038,2.0,1735.0,-1.0059867086,1736.0,-0.2058770529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.63826265545,0.16258251456320083,2.0,1737.0,-2.753225854,1738.0,-2.5232994569000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.0292667071,0.04367382851028399,2.0,1739.0,-4.0601487674,1740.0,-3.9983846468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.6146007865499996,0.7598817385803657,2.0,1741.0,-2.0772832563,1742.0,-3.1519183168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-5.343817570700001,1.318056358526308,2.0,1743.0,-4.4118109816,1744.0,-6.2758241598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.18921094195,0.4735934190703968,2.0,1745.0,-3.5240920601,1746.0,-2.8543298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.09818658345,0.01388508682313099,2.0,1747.0,-3.1080048225,1748.0,-3.0883683444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.49427868205,0.528977161868457,2.0,1749.0,-1.1202353438000001,1750.0,-1.8683220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.1153453146,1.3203660935528336,2.0,1751.0,-3.048985133,1752.0,-1.1817054962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.63707731,1.030246765527497,2.0,1753.0,-2.3655717842,1754.0,-0.9085828358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.1614813313999999,1.765846465232223,2.0,1755.0,-2.4101233415,1756.0,0.08716067870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.6870145952,2.510997486575623,2.0,1757.0,-3.4625579455,1758.0,0.08852875510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.15598891120000002,0.014174925155124073,2.0,1759.0,-0.1459657255,1760.0,-0.16601209690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6656339911,0.039863588711028804,2.0,1761.0,0.693821805,1762.0,0.6374461772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.3488727564,0.4105227281414205,2.0,1763.0,1.6391561612999999,1764.0,1.0585893515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.1572024901,0.18544685963831148,2.0,1765.0,1.2883332221,1766.0,1.0260717581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.387801260850001,0.09923869748816241,2.0,1767.0,-4.3176289049,1768.0,-4.4579736168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.1499540597,1.1726589606573765,2.0,1769.0,-4.9791491628,1770.0,-3.3207589566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.5827825317,0.007826041479497873,2.0,1771.0,-2.5772486847,1772.0,-2.5883163787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.90894657985,1.348162253726858,2.0,1773.0,-6.8622412516,1774.0,-4.9556519081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.82726256945,0.30721117874938114,2.0,1775.0,-2.6100314617,1776.0,-3.0444936772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.5000927736,0.21182626497890183,2.0,1777.0,0.35030898520000003,1778.0,0.649876562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.21162435925,0.0837066891802082,2.0,1779.0,-3.1524347917,1780.0,-3.2708139268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.1795329325,0.15035982602456596,2.0,1781.0,2.0732124799,1782.0,2.2858533851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.24251150635,0.02640972615007817,2.0,1783.0,1.2238370099,1784.0,1.2611860028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.7400451913,0.25600208542229125,2.0,1785.0,-3.9210660019,1786.0,-3.5590243807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8632280482000001,0.07535792742728926,2.0,1787.0,-0.9165141497,1788.0,-0.8099419467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.0067837146,0.05143882588562548,2.0,1789.0,1.970410972,1790.0,2.0431564572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.91316642645,0.07522967020728644,2.0,1791.0,-2.8599710165000003,1792.0,-2.9663618364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.3698452527,0.40601017532069145,2.0,1793.0,-1.6569378009,1794.0,-1.0827527045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.1539652556,0.3709427231907731,2.0,1795.0,3.4162613706,1796.0,2.8916691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.143587515,0.3137063469081325,2.0,1797.0,0.0782363702,1798.0,-0.3654114002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.7240581134,0.33229628600890326,2.0,1799.0,-0.9590270706,1800.0,-0.48908915620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.0631882584000003,0.6097306417801929,2.0,1801.0,2.6320435869,1802.0,3.4943329299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
