,177
tcs__del_baeR_lb__2,0.23142319290000002
tcs__del_btsR_01xlb__1,1.7122804561
tcs__del_btsR_01xlb__2,2.5588656788
tcs__del_btsR_lb__1,0.8487974902000001
tcs__del_btsR_lb__2,1.0458910423
tcs__del_btsR_pyruvate__1,2.9134124089
tcs__del_btsR_pyruvate__2,2.2334703069
tcs__del_cpxR_etoh__1,0.5645622222000001
tcs__del_cpxR_etoh__2,0.1095823325
tcs__del_cpxR_lb__1,-0.1070297605
tcs__del_cpxR_lb__2,-0.5164180639
tcs__del_cusR_CuSO4__1,-1.3756047526000001
tcs__del_cusR_CuSO4__2,-1.5463717814
tcs__del_cusR_lb__1,-0.8821493568000001
tcs__del_cusR_lb__2,-0.5919218372
tcs__del_kdpE_01-kcl__1,1.7714546085
tcs__del_kdpE_01-kcl__2,1.2726552819
tcs__del_kdpE_115-kcl__1,1.2494179304
tcs__del_kdpE_115-kcl__2,1.3989351881
tcs__del_phoB_m9__1,-1.3042246087
tcs__del_phoB_m9__2,-1.447998064
tcs__del_phoB_m9p__1,0.4347778687
tcs__del_phoB_m9p__2,0.7642088487
tcs__del_rcsB_etoh__1,0.810227891
tcs__del_rcsB_etoh__2,-0.0902482508
tcs__del_rcsB_lb__1,-0.2739062809
tcs__del_rcsB_lb__2,-0.7503812885000001
tcs__del_zraR_lb__1,0.3647815257
tcs__del_zraR_lb__2,0.5252923505
tcs__del_zraR_zncl2__1,-1.852567659
tcs__del_zraR_zncl2__2,-1.7205332684
tcs__wt_01-kcl__1,1.9537721534
tcs__wt_01-kcl__2,1.7591095493000002
tcs__wt_01xlb__1,1.9509456396
tcs__wt_01xlb__2,2.1647150838
tcs__wt_115-kcl__1,1.4569340139
tcs__wt_115-kcl__2,1.5237423862
tcs__wt_CuSO4__1,4.9418761289
tcs__wt_CuSO4__2,4.5943446187
tcs__wt_etoh__1,0.5112838407
tcs__wt_etoh__2,0.6550155480000001
tcs__wt_lb__1,8.0254814505
tcs__wt_lb__2,7.7682185942
tcs__wt_LiAcet__1,4.3200998768
tcs__wt_LiAcet__2,5.7791900676
tcs__wt_LiCl__1,6.077632674
tcs__wt_LiCl__2,6.1054124644
tcs__wt_m9p__1,7.2023849167
tcs__wt_m9p__2,6.8235806317000005
tcs__wt_pyr__1,1.9039141894
tcs__wt_pyr__2,1.5100618008
tcs__wt_zncl2__1,4.4331170187
tcs__wt_zncl2__2,4.2871204548
ros_tale__1_112_0pq__1,5.4474164678
ros_tale__1_112_0pq__2,5.3746735546
ros_tale__1_112_250pq__1,1.4450408608
ros_tale__1_112_250pq__2,2.4104050464
ros_tale__1_112_750pq__1,1.5256394480000002
ros_tale__1_112_750pq__2,1.167292425
ros_tale__1_112_750pq__3,2.6078868392
ros_tale__3_76_0pq__1,0.6361121351
ros_tale__3_76_0pq__2,0.3582652069
ros_tale__3_76_0pq__3,0.6616240801000001
ros_tale__3_76_0pq__4,0.3486319379
ros_tale__3_76_250pq__1,1.2002942693
ros_tale__3_76_250pq__2,0.3663589366
ros_tale__3_76_750pq__1,0.44492792800000003
ros_tale__3_76_750pq__2,1.5595721792
ros_tale__7_103_0pq__1,11.0338211513
ros_tale__7_103_0pq__2,10.8756742405
ros_tale__7_103_0pq__3,10.8359221334
ros_tale__7_103_0pq__4,10.8574919356
ros_tale__7_103_250pq__1,1.4070671283
ros_tale__7_103_250pq__2,1.2858344771999999
ros_tale__7_103_750pq__1,0.39272447850000003
ros_tale__7_103_750pq__2,0.1593689356
ros_tale__9_77_0pq__1,1.671686212
ros_tale__9_77_0pq__2,1.9681519158
ros_tale__9_77_250pq__1,2.0562888554
ros_tale__9_77_250pq__2,1.6423338856
ros_tale__9_77_750pq__1,-0.1128790976
ros_tale__9_77_750pq__2,0.6339823459
ros_tale__11_83_0pq__1,11.3186972539
ros_tale__11_83_0pq__2,11.0128370166
ros_tale__11_83_250pq__1,10.7157373181
ros_tale__11_83_250pq__2,9.1640587542
ros_tale__11_83_750pq__1,6.31701627
ros_tale__11_83_750pq__2,6.2317109683
ros_tale__13_87_0pq__1,15.899591408100001
ros_tale__13_87_0pq__2,16.1045851751
ros_tale__13_87_250pq__1,14.4886943616
ros_tale__13_87_250pq__2,13.2288911475
ros_tale__13_87_750pq__1,10.9549624752
ros_tale__13_87_750pq__2,11.1606910886
ros_tale__14_27_0pq__1,12.3067625031
ros_tale__14_27_0pq__2,11.4353820622
ros_tale__14_27_250pq__1,7.7482053177
ros_tale__14_27_250pq__2,8.3718652232
ros_tale__14_27_750pq__1,1.9773518092
ros_tale__14_27_750pq__2,1.1253172611
ros_tale__16_28_250pq__1,5.0340584686
ros_tale__16_28_250pq__2,5.2592840833
ros_tale__16_32_0pq__1,7.1759737067
ros_tale__16_32_0pq__2,7.6297332784
ros_tale__16_32_0pq__3,10.9660764952
ros_tale__16_32_0pq__4,11.0475066694
ros_tale__16_32_250pq__1,9.1892840058
ros_tale__16_32_250pq__2,8.8372475315
ros_tale__16_32_750pq__1,9.2717694012
ros_tale__16_32_750pq__2,7.5010596614
ros_tale__17_104_0pq__1,7.1436329029
ros_tale__17_104_0pq__2,6.9603952248
ros_tale__17_104_250pq__1,6.3137827792
ros_tale__17_104_250pq__2,6.0728056856
ros_tale__17_104_250pq__3,6.5278945403
ros_tale__17_104_250pq__4,6.9999344109
ros_tale__17_104_750pq__1,4.9960129733
ros_tale__17_104_750pq__2,6.9686791313
ros_tale__18_24_250pq__1,1.8519061244000001
ros_tale__18_24_250pq__2,2.6838341745000003
ros_tale__18_36_0pq__1,4.6043435246
ros_tale__18_36_0pq__2,3.9015114242
ros_tale__18_36_0pq__3,7.500662115
ros_tale__18_36_0pq__4,6.9349118849
ros_tale__18_36_250pq__1,4.225464884
ros_tale__18_36_250pq__2,3.9952656612
ros_tale__18_36_750pq__1,2.1132893114
ros_tale__18_36_750pq__2,1.2713561087
ros_tale__19_91_0pq__1,2.173453165
ros_tale__19_91_0pq__2,1.8936331232999999
ros_tale__19_91_250pq__1,2.5436094878
ros_tale__19_91_250pq__2,2.2587659495
ros_tale__19_91_750pq__1,2.7051982293
ros_tale__19_91_750pq__2,2.2018847483
ros_tale__19_91_750pq__3,3.3265670153
ros_tale__19_91_750pq__4,3.9898978582
ros_tale__21_97_0pq__1,6.4176520008
ros_tale__21_97_0pq__2,7.5553994956
ros_tale__21_97_250pq__1,4.8601145416
ros_tale__21_97_250pq__2,4.1279789912
ros_tale__21_97_750pq__1,3.6326081316
ros_tale__21_97_750pq__2,3.1244551745
ros_tale__25_111_0pq__1,9.6615088981
ros_tale__25_111_0pq__2,8.711588753600001
ros_tale__25_111_250pq__1,1.8120177329
ros_tale__25_111_250pq__2,2.6438534965000002
ros_tale__25_111_750pq__1,1.263580321
ros_tale__25_111_750pq__2,0.5913843176
ros_tale__29_119_0pq__1,0.8707539388000001
ros_tale__29_119_0pq__2,0.5210414492000001
ros_tale__29_119_250pq__1,-0.4278152975
ros_tale__29_119_250pq__2,0.3656559603
ros_tale__29_119_750pq__1,-0.37605468340000003
ros_tale__29_119_750pq__2,-0.5582279544000001
ros_tale__ALE4_0pq__1,6.4638704712
ros_tale__ALE4_0pq__2,6.1804403265
ros_tale__ALE4_250pq__1,0.4888333876
ros_tale__ALE4_250pq__2,0.4536391138
pcoli__atASMT_325G__1,0.4091135702
pcoli__atASMT_325G__2,0.5611745325
pcoli__bpTDC__1,0.5271162702000001
pcoli__bpTDC__2,0.4076596893
pcoli__BRCA__1,0.7236656294
pcoli__BRCA__2,1.1478191222
pcoli__BRCActrl__1,0.1707324551
pcoli__BRCActrl__2,0.5646560982000001
pcoli__BRCAswap__1,0.5783645669
pcoli__BRCAswap__2,0.6617009611
pcoli__btAANAT__1,0.0545398375
pcoli__btAANAT__2,-0.0487208658
pcoli__btASMT__1,0.6438507915
pcoli__btASMT__2,0.6071951950000001
pcoli__CC1__1,1.3409420546
pcoli__CC1__2,0.7400972020000001
pcoli__ccCOMT__1,0.32926330130000003
pcoli__ccCOMT__2,0.749648081
pcoli__ckDDC__1,0.0651986356
pcoli__ckDDC__2,0.0365422175
pcoli__CNTF_belt__1,0.7925497823000001
pcoli__CNTF_belt__2,0.8726498619
pcoli__cobPNMT__1,0.8502776958
pcoli__cobPNMT__2,0.6537419006
pcoli__cvPhhB__1,-0.06779370800000001
pcoli__cvPhhB__2,0.0776272726
pcoli__ggAANAT__1,0.6082962351
pcoli__ggAANAT__2,0.3935939116
pcoli__ggTPH__1,0.4014546774
pcoli__ggTPH__2,0.35213393130000004
pcoli__hsAANAT__1,1.7964765981
pcoli__hsAANAT__2,1.9577036856
pcoli__hsASMT__1,1.0578143875
pcoli__hsASMT__2,-0.0032430153000000002
pcoli__hsPNMT_mb__1,0.3240747368
pcoli__hsPNMT_mb__2,0.2835332523
pcoli__hsTPH__1,0.5404285386000001
pcoli__hsTPH__2,0.1629950795
pcoli__hsTPH_E2K__1,0.3081399837
pcoli__hsTPH_E2K__2,0.08266370070000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.7586661419
pcoli__hsTPH_E2K_N91I_P99C__2,0.6154521481
pcoli__hsTPH_N158trunc__1,0.6590825121
pcoli__hsTPH_N158trunc__2,0.5086110539
pcoli__hsTPH_N174trunc__1,0.8278032073
pcoli__hsTPH_N174trunc__2,0.0369194323
pcoli__hsTPH_Ntermtrunc__1,1.6743610590000002
pcoli__hsTPH_Ntermtrunc__2,1.4554454711
pcoli__hsTPH1__1,0.1666256408
pcoli__hsTPH1__2,0.2324418125
pcoli__MBP__1,1.5273453429
pcoli__MBP__2,1.6106112242
pcoli__msCOMT__1,1.2890808665
pcoli__msCOMT__2,0.7070565276
pcoli__ocAANAT__1,0.723978572
pcoli__ocAANAT__2,0.3892271103
pcoli__osTDC_K374H__1,1.0148875074
pcoli__osTDC_K374H__2,1.1699987857
pcoli__osTDC_K374L__1,0.8302852205
pcoli__osTDC_K374L__2,0.2481874172
pcoli__osTDC_K374Q__1,0.3232546214
pcoli__osTDC_K374Q__2,0.2502512427
pcoli__osTDC_L360V__1,0.23097560760000002
pcoli__osTDC_L360V__2,0.7595874316
pcoli__pmTPH__1,0.46836042450000004
pcoli__pmTPH__2,0.3232483584
pcoli__RFC__1,-0.33243396810000003
pcoli__RFC__2,-0.3300768194
pcoli__RFCctrl__1,2.1105860504
pcoli__RFCctrl__2,2.4943058607
pcoli__RFCnopause__1,2.0696723488
pcoli__RFCnopause__2,1.185849047
pcoli__RFCpluspause__1,1.0614874946
pcoli__RFCpluspause__2,1.6101948222
pcoli__rnCOMT_sol__1,1.2701760003
pcoli__rnCOMT_sol__2,1.810552525
pcoli__rnPNMT__1,0.7430838627
pcoli__rnPNMT__2,0.20639284770000002
pcoli__rnTDC__1,0.4194385319
pcoli__rnTDC__2,0.4824693854
pcoli__rnTDC_trunc__1,0.9193604794
pcoli__rnTDC_trunc__2,0.6070872978
pcoli__saCOMT_T2A__1,0.9001234562
pcoli__saCOMT_T2A__2,0.5835971731
pcoli__sfCOMT__1,-0.118394181
pcoli__sfCOMT__2,-0.20694277660000002
pcoli__sgAANAT_D63G__1,0.6567416983000001
pcoli__sgAANAT_D63G__2,-0.2159693833
pcoli__ssDDC__1,1.0222942146
pcoli__ssDDC__2,0.6175755524000001
pcoli__TP53B__1,0.8701232096
pcoli__TP53B__2,0.8202509549
pcoli__WT__1,1.4543860337
pcoli__WT__2,1.7629932784
cck__glu_ale4__1,1.1232095731
cck__glu_ale4__2,1.8049625652999999
cck__cck_ale1__1,1.4009369684
cck__cck_ale1__2,2.0606561133
cck__cck_ale2__1,1.0289299981
cck__cck_ale2__2,0.9506631286
cck_pgi__gmos_delpgi__1,2.6170954075
cck_pgi__gmos_delpgi__2,4.0641167851
cck_pgi__pgi_ale1__1,1.3543100547
cck_pgi__pgi_ale1__2,0.5497141374
cck_pgi__pgi_ale2__1,0.8777602344000001
cck_pgi__pgi_ale3__1,0.8617346028
cck_pgi__pgi_ale3__2,1.684597203
cck_pgi__pgi_ale4__1,0.1780868723
cck_pgi__pgi_ale4__2,2.0670660328
cck_pgi__pgi_ale4__3,1.2608739305
cck_pgi__pgi_ale5__1,-0.0930345496
cck_pgi__pgi_ale5__2,1.2739857465
cck_pgi__pgi_ale6__1,1.9735171212
cck_pgi__pgi_ale6__2,1.1557267218
cck_pgi__pgi_ale7__1,3.1512230713
cck_pgi__pgi_ale7__2,3.2028502697
cck_pgi__pgi_ale8__1,0.0922631879
cck_pgi__pgi_ale8__2,0.3676580901
cck_sdh__gmos_delsdhCB__1,0.0735843453
cck_sdh__gmos_delsdhCB__2,-0.3291571797
cck_sdh__sdh_ale1__1,1.7807032019
cck_sdh__sdh_ale1__2,1.7835240243000001
cck_sdh__sdh_ale2__1,2.1086519602
cck_sdh__sdh_ale3__1,1.2623825724
cck_sdh__sdh_ale3__2,1.3210189549
cck_sdh__sdh_ale3__3,1.250296754
cck_pts__gmos_delptsHIcrr__1,1.7351797351
cck_pts__gmos_delptsHIcrr__2,0.6089291609
cck_pts__pts_ale1__1,2.8390555214
cck_pts__pts_ale1__2,2.8257326970000003
cck_pts__pts_ale2__1,1.1856525208
cck_pts__pts_ale2__2,0.9258002540000001
cck_pts__pts_ale3__1,2.3666426054
cck_pts__pts_ale3__2,2.6128831100000003
cck_pts__pts_ale4__1,4.843567857
cck_pts__pts_ale4__2,4.7144604573
cck_gnd__gmos_delgnd__1,0.3479513477
cck_gnd__gmos_delgnd__2,1.2158767624
cck_gnd__gnd_ale1__1,1.975417737
cck_gnd__gnd_ale1__2,0.991332258
cck_gnd__gnd_ale2__1,2.8994895055
cck_gnd__gnd_ale2__2,4.698696536
cck_gnd__gnd_ale3__1,1.6708722203000002
cck_gnd__gnd_ale3__2,0.9555414507000001
cck_tpiA__gmos_deltpiA__1,2.955219251
cck_tpiA__gmos_deltpiA__2,4.9296766372
cck_tpiA__tpiA_ale1__1,6.0368254591
cck_tpiA__tpiA_ale1__2,7.2135372938
cck_tpiA__tpiA_ale2__1,6.4036432498
cck_tpiA__tpiA_ale2__2,6.8654000911
cck_tpiA__tpiA_ale3__1,7.9439861533
cck_tpiA__tpiA_ale3__2,6.6352221805
cck_tpiA__tpiA_ale4__1,6.1096805515
cck_tpiA__tpiA_ale4__2,5.9302222529
acid_tale__acid_ale1_pH7__1,3.8124073312
acid_tale__acid_ale1_pH7__2,3.5073634542
acid_tale__acid_ale1_pH5__1,6.6705281286
acid_tale__acid_ale1_pH5__2,6.3773124002
acid_tale__acid_ale2_pH7__1,3.9887425637
acid_tale__acid_ale2_pH7__2,3.6797710897
acid_tale__acid_ale2_pH5__1,6.9378846127
acid_tale__acid_ale2_pH5__2,4.9068634284
acid_tale__low_Mg_ale_pH7__1,2.135787308
acid_tale__low_Mg_ale_pH7__2,2.7039695797
acid_tale__low_Mg_ale_pH5__1,4.1610876282
acid_tale__low_Mg_ale_pH5__2,1.9573690400000001
acid_tale__MES_ale_pH7__1,9.0886609101
acid_tale__MES_ale_pH7__2,8.5963085074
acid_tale__MES_ale_pH5__1,9.4686000675
acid_tale__MES_ale_pH5__2,8.407303246
acid_tale__gmos_pH7__1,9.8526187925
acid_tale__gmos_pH7__2,10.096323336
acid_tale__gmos_pH5__1,12.4917421346
acid_tale__gmos_pH5__2,13.5264569711
adnB__wt_adn__1,1.358937926
adnB__wt_adn__2,0.32022162120000003
adnB__delydhB_adn__1,1.4578346709
adnB__delydhB_adn__2,1.5152052959
ytf2__wt_glc__1,-0.5066503443
ytf2__wt_glc__2,0.0268891628
ytf2__ybcM_glc__1,-1.4416994298
ytf2__ybcM_glc__2,-1.8429611275000002
ytf2__ydhB_glc__1,-0.1624092643
ytf2__ydhB_glc__2,0.059775252
ytf2__yfeC_glc__1,-0.7069788689000001
ytf2__yfeC_glc__2,-0.7155939957
ytf2__yciT_glc__1,-0.3695451688
ytf2__yciT_glc__2,-0.2250421702
ytf2__ydiZ_glc__1,-0.5956507541
ytf2__ydiZ_glc__2,-0.384854321
ytf2__ynfL_glc__1,-0.6663009310000001
ytf2__ynfL_glc__2,-0.4001118624
misc2__dellon_glc__1,7.5471981737
misc2__dellon_glc__2,8.1180275487
ytf3__wt_glc2__1,-0.6562357375
ytf3__wt_glc2__2,-0.4942866226
ytf3__wt_pH7_lactate__1,-1.0151451763
ytf3__wt_pH7_lactate__2,-1.0077659384
ytf3__wt_pH55_lactate__1,-0.6711431815000001
ytf3__wt_pH55_lactate__2,-0.5583372578
ytf3__wt_pH55_HCl__1,0.2093689638
ytf3__wt_pH55_HCl__2,0.393364786
ytf3__dyieP_pH7__1,-0.446901292
ytf3__dyieP_pH7__2,-0.5561870254
ytf3__dyieP_pH55__1,-0.7937696835
ytf3__dyieP_pH55__2,-1.100233541
