,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,9.272470955,0.03640020585972815,2.0,1519.0,9.2982097874,1520.0,9.2467321226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.30717340135000004,0.8113925261574273,2.0,1521.0,-0.2665677561,1522.0,0.8809145588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7843783931333332,0.25753437526612516,3.0,1523.0,0.5446357397,1524.0,0.7518799409,1525.0,1.0566194988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.207675228366667,0.3631834622155714,3.0,1526.0,4.8002450628,1527.0,5.4974293858,1528.0,5.3253512365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.478889043266667,0.6607856821581372,3.0,1529.0,1.878801214,1530.0,2.3708169626,1531.0,3.1870489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.9155508292333334,0.28662803322982977,3.0,1532.0,1.7862189872,1533.0,1.7163785699,1534.0,2.2440549306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.4788757190666668,0.4920042812889627,3.0,1535.0,0.9318101625,1536.0,1.6197145999,1537.0,1.8851023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9986883437,,1.0,1538.0,-0.9986883437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,6.6000023974,,1.0,1539.0,6.6000023974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,11.7188812722,,1.0,1540.0,11.7188812722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,5.2655932375,,1.0,1541.0,5.2655932375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.7165086794,,1.0,1542.0,1.7165086794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1269592411,,1.0,1543.0,-0.1269592411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.364620937,,1.0,1544.0,2.364620937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0236463007,,1.0,1545.0,-1.0236463007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,9.7349896617,,1.0,1546.0,9.7349896617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,9.7383501642,,1.0,1547.0,9.7383501642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,11.2520479746,,1.0,1548.0,11.2520479746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.3823571388,,1.0,1549.0,4.3823571388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,11.1398294985,,1.0,1550.0,11.1398294985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.0058156175,,1.0,1551.0,-0.0058156175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.4824145607,,1.0,1552.0,-1.4824145607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,12.9849585864,,1.0,1553.0,12.9849585864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,6.6222351315,,1.0,1554.0,6.6222351315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8052050911,,1.0,1555.0,1.8052050911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,6.5601722749,,1.0,1556.0,6.5601722749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.9725214836,,1.0,1557.0,0.9725214836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0528104954,,1.0,1558.0,1.0528104954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.4524167877,,1.0,1559.0,-0.4524167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.3644064355,,1.0,1560.0,-0.3644064355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.5238861593,,1.0,1561.0,-0.5238861593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4791793085,,1.0,1562.0,-0.4791793085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.1097036744,,1.0,1563.0,0.1097036744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,8.1946722956,,1.0,1564.0,8.1946722956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,10.7748930563,,1.0,1565.0,10.7748930563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.9375305303,,1.0,1566.0,1.9375305303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8202896079,,1.0,1567.0,-0.8202896079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2526947903,,1.0,1568.0,1.2526947903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.2063160253,,1.0,1569.0,-1.2063160253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0791650101,,1.0,1570.0,-0.0791650101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.2800289044,,1.0,1571.0,-1.2800289044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.707449477,,1.0,1572.0,-0.707449477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,16.100452301833332,0.29130026376686996,6.0,1573.0,16.554056606,1574.0,16.2605828237,1575.0,15.8594814369,1576.0,15.8063797331,1597.0,16.2115040267,1598.0,15.9107091846,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,13.11062824625,0.7533852571121905,2.0,1577.0,12.5779044221,1578.0,13.6433520704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,12.6469039839,0.5995714375537171,2.0,1579.0,13.0708650132,1580.0,12.2229429546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.44748187155,0.24271865299043366,2.0,1581.0,3.2758538661,1582.0,3.619109877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,16.225213601550003,0.15132187188255916,2.0,1583.0,16.1182128798,1584.0,16.3322143233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,16.24943061505,0.23761728952458266,2.0,1585.0,16.0814098183,1586.0,16.4174514118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.735068141899999,0.9263793534843588,2.0,1587.0,5.3901172647,1588.0,4.0800190191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,15.2525149861,0.3116720784804051,2.0,1589.0,15.0321295459,1590.0,15.4729004263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,15.324882363250001,0.023650005762833052,2.0,1591.0,15.3081592838,1592.0,15.3416054427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,18.28455059485,0.27867301246827525,2.0,1593.0,18.4816021717,1594.0,18.087499018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,13.9147541683,0.6707125211048992,2.0,1595.0,14.3890195402,1596.0,13.4404887964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,17.1114895691,1.071313848848736,2.0,1599.0,16.3539562818,1600.0,17.8690228564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,16.936731549850002,0.7510503987231508,2.0,1601.0,17.4678043798,1602.0,16.4056587199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.78983531215,0.07630220227765855,2.0,1603.0,-0.8437891168,1604.0,-0.7358815075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.67416673955,0.2297824762440436,2.0,1605.0,0.5116859924,1606.0,0.8366474867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.21237048260000002,0.31250455882942957,2.0,1607.0,-0.0086036101,1608.0,0.43334457530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4891552014,0.2035155344692341,2.0,1609.0,0.6330624159,1610.0,0.3452479869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.17924664525,0.055169476220463906,2.0,1611.0,-0.1402359345,1612.0,-0.218257356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.02098551795,0.8838315494603118,2.0,1613.0,0.3960222359,1614.0,1.6459488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5228874130500001,0.21780268319809745,2.0,1615.0,-0.6768971673,1616.0,-0.3688776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.09222014425000001,0.08264573343779409,2.0,1617.0,-0.0337807857,1618.0,-0.1506595028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.67127227775,0.7704531081371059,2.0,1619.0,0.1264796604,1620.0,1.2160648951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.20711865080000003,0.7482733432596108,2.0,1621.0,-0.736227806,1622.0,0.3219905044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.155190586,0.28788651490289613,2.0,1623.0,1.3587570929,1624.0,0.9516240791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.3515675809,0.15416702738598195,2.0,1625.0,0.46058013140000004,1626.0,0.2425550304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.5683363564,0.2705775424454945,2.0,1627.0,0.3770091413,1628.0,0.7596635715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.14734335875000001,0.4595494121902251,2.0,1629.0,0.1776071469,1630.0,-0.47229386440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.50434842795,0.29630657338403427,2.0,1631.0,0.2948280406,1632.0,0.7138688153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,4.000038629900001,0.2342792660282745,2.0,1633.0,4.1656990876,1634.0,3.8343781722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.8139285054,0.25083217092385357,2.0,1635.0,2.9912936344,1636.0,2.6365633764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,8.0048369453,0.564268265014329,2.0,1637.0,8.4038348619,1638.0,7.6058390287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.2567014623499997,0.020145244861174708,2.0,1639.0,3.2424566231,1640.0,3.2709463016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.3113107346,0.738915008597771,2.0,1641.0,1.8338025479,1642.0,0.7888189213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.11780240135,0.3051527637564469,2.0,1643.0,2.3335779899,1644.0,1.9020268128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.3956755531,,1.0,1645.0,1.3956755531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.47089342635,0.4640269008584673,2.0,1646.0,3.1427768581,1647.0,3.7990099946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.4859640895999995,0.461441943962802,2.0,1648.0,5.8122528173,1649.0,5.1596753619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.8216851728,0.1479390108866772,2.0,1650.0,1.7170764950000001,1651.0,1.9262938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.0783670844,,1.0,1652.0,3.0783670844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.2234124452500001,0.4405075214061968,2.0,1653.0,1.5348983008000001,1654.0,0.9119265897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.1908319537,0.05936397389593954,2.0,1655.0,1.2328086222,1656.0,1.1488552852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6529018072000001,0.07708827895630004,2.0,1657.0,1.5983921624000001,1658.0,1.707411452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.847929825,0.01054656128100744,2.0,1659.0,1.8404722800000002,1660.0,1.8553873699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8376815824000001,0.702795282299655,2.0,1661.0,1.3346328923000002,1662.0,0.3407302725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.0571721211,0.5197947742535275,2.0,1663.0,1.6896217114,1664.0,2.4247225308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.03055008515,0.8687153615175743,2.0,1665.0,2.4162755621,1666.0,3.6448246082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.43243690690000003,0.26433801255073586,2.0,1667.0,-0.2455217057,1668.0,-0.6193521081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.7753159319,0.24268678998105575,2.0,1669.0,1.9469214068,1670.0,1.603710457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.8382301515,0.049159914633641874,2.0,1671.0,-0.8034688425000001,1672.0,-0.8729914605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.8274129399500001,0.012100160509905747,2.0,1673.0,0.8188568344,1674.0,0.8359690455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.0254808503500001,0.5908197943583064,2.0,1675.0,1.4432535334,1676.0,0.6077081673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.7994694492,0.08028235608876651,2.0,1677.0,1.7427012508000002,1678.0,1.8562376476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.3226479826,0.14976071028805824,2.0,1679.0,1.4285447964,1680.0,1.2167511688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.01969912455,0.8041324338537084,2.0,1681.0,0.4510916276,1682.0,1.5883066215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.2936580511,0.3226675480570837,2.0,1683.0,1.5218184624000002,1684.0,1.0654976398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,12.0141714665,1.2624827304045998,2.0,1685.0,12.906881566300001,1686.0,11.1214613667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,14.9734522391,0.04813660299351691,2.0,1687.0,15.0074899575,1688.0,14.9394145207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,13.056488933499999,0.2868894280148075,2.0,1689.0,12.8536274735,1690.0,13.2593503935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1070371558,0.5887686965770544,2.0,1691.0,0.6907148179,1692.0,1.5233594937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,11.50778327175,1.0613733362740925,2.0,1693.0,12.2582875552,1694.0,10.7572789883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,6.88183799195,0.1147541722253588,2.0,1695.0,6.9629814453000005,1696.0,6.8006945386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.1961026820000003,0.06966755150804259,2.0,1697.0,3.1468402839,1698.0,3.2453650801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,13.13208637155,0.4201256983443166,2.0,1699.0,13.4291601018,1700.0,12.8350126413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.50691532435,0.07172848670025599,2.0,1701.0,3.456195625,1702.0,3.5576350237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,16.62660866235,0.04141064013113496,2.0,1703.0,16.5973269179,1704.0,16.6558904068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,8.8017429221,1.7089659513266597,2.0,1705.0,10.0101643351,1706.0,7.5933215091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.9597526311,0.03812029924924275,2.0,1707.0,0.932797509,1708.0,0.9867077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.6719620106,0.05466797155464106,2.0,1709.0,-0.710618104,1710.0,-0.6333059172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.5326802993499999,0.5383825734370464,2.0,1711.0,-0.1519863308,1712.0,-0.9133742679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.41118599935,0.05789379884224313,2.0,1713.0,0.3702489016,1714.0,0.45212309710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.7820024887,0.15794533282878487,2.0,1715.0,-0.8936867046,1716.0,-0.6703182728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.08046086485,0.08673157305476402,2.0,1717.0,1.0191323814,1718.0,1.1417893483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.5798398893500001,0.23329274338620695,2.0,1719.0,-0.7448027702000001,1720.0,-0.41487700850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.41824720590000003,0.458334971920597,2.0,1721.0,0.7423389726,1722.0,0.09415543920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.54103921435,0.1576991004991955,2.0,1723.0,0.429529111,1724.0,0.6525493177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.71349711935,0.16495851270761244,2.0,1725.0,-0.5968538364,1726.0,-0.8301404023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,14.9400338439,0.19865447346479512,2.0,1727.0,14.7995639186,1728.0,15.0805037692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,14.1716421071,0.6013856584523587,2.0,1729.0,14.5968859843,1730.0,13.7463982299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.3835351249,0.16205315993111555,2.0,1731.0,3.4981240132,1732.0,3.2689462366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.3983862287,2.267400520908061,2.0,1733.0,5.0016805127,1734.0,1.7950919447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.47654228325000003,0.3773255233138697,2.0,1735.0,0.7433517195,1736.0,0.209732847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.1861806032500004,0.8201996153633176,2.0,1737.0,2.6062118933000002,1738.0,3.7661493132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,14.34994825215,0.41864898219934016,2.0,1739.0,14.0539187179,1740.0,14.6459777864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,9.217477375200001,0.8135430299999282,2.0,1741.0,8.6422155819,1742.0,9.7927391685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,11.137445458950001,0.09946455602077652,2.0,1743.0,11.0671133969,1744.0,11.207777521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,12.328908575749999,0.2802123207155704,2.0,1745.0,12.1307685436,1746.0,12.5270486079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.5322090894,0.44791289848547355,2.0,1747.0,1.2154868415,1748.0,1.8489313373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.580627156,0.0036519579060843113,2.0,1749.0,0.5780448318,1750.0,0.5832094802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.26348394505,0.0807594497314466,2.0,1751.0,0.2063783905,1752.0,0.3205894996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.0174602254,0.06242927938822011,2.0,1753.0,-0.061604392200000004,1754.0,0.0266839414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.15250941025,0.2989666023217341,2.0,1755.0,0.36391072210000003,1756.0,-0.058891901600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.28508856185000003,0.52074837994356,2.0,1757.0,0.0831361489,1758.0,-0.6533132726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.7135073887,0.5021614844425074,2.0,1759.0,1.0685891796,1760.0,0.3584255978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.24002362660000004,0.1724806417431658,2.0,1761.0,0.1180613952,1762.0,0.36198585800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.9548509348,0.2007982126288527,2.0,1763.0,0.8128651570000001,1764.0,1.0968367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.35197592070000006,0.08161836137839878,2.0,1765.0,0.29426302390000003,1766.0,0.4096888175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.3665222225,0.43084238350646986,2.0,1767.0,3.6711737935,1768.0,3.0618706515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,11.87522449155,0.1778367526598849,2.0,1769.0,12.0009740653,1770.0,11.7494749178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.422336455,0.23709763342768692,2.0,1771.0,4.2546831106,1772.0,4.5899897994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.1962737293,1.2535159538600995,2.0,1773.0,3.309904098,1774.0,5.0826433606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,10.614758886,0.02742971191345835,2.0,1775.0,10.6341546213,1776.0,10.5953631507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.00245479375,0.08491209396867545,2.0,1777.0,3.9424128763,1778.0,4.0624967112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.8457292762,0.7059726780760467,2.0,1779.0,5.3449273442,1780.0,4.3465312082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.66968804985,0.11565131805520838,2.0,1781.0,1.7514658811000001,1782.0,1.5879102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.9911516075,0.5673584789086624,2.0,1783.0,1.5899685797,1784.0,2.3923346353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,4.211393348,0.37446764398960547,2.0,1785.0,4.4761819584,1786.0,3.9466047376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.88820109105,0.2939141785647381,2.0,1787.0,7.0960297998,1788.0,6.6803723823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.9017362808,0.021473856147327806,2.0,1789.0,5.8865519715,1790.0,5.9169205901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,7.7063142747499995,0.07314406200886776,2.0,1791.0,7.6545936125,1792.0,7.758034937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,8.448538155049999,0.059891510273647953,2.0,1793.0,8.406188462,1794.0,8.4908878481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.35694428685,0.031731301900894446,2.0,1795.0,4.3793817056,1796.0,4.3345068681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,15.84593449545,0.4519291966253886,2.0,1797.0,16.165496695,1798.0,15.5263722959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,14.23199834095,0.21367213053234735,2.0,1799.0,14.3830873534,1800.0,14.0809093285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.5469756641,0.13997197853755056,2.0,1801.0,3.6459507993,1802.0,3.4480005289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
