,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.94392123635,0.2976738390159345,2.0,1519.0,-0.7334340462000001,1520.0,-1.1544084265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.11486683275,1.2101614885011933,2.0,1521.0,3.2591534379000002,1522.0,4.9705802276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.084000531966667,0.3475814832551346,3.0,1523.0,1.9935214280000002,1524.0,2.4678741583,1525.0,1.7906060096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,6.165677820333333,0.2586457361647334,3.0,1526.0,6.4616765369,1527.0,5.9832374011,1528.0,6.052119523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.8259623567,0.20915981630279082,3.0,1529.0,2.8145799757,1530.0,3.0405809504,1531.0,2.622726144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.1568393653,0.19329634527811854,3.0,1532.0,3.366253903,1533.0,3.1190099003,1534.0,2.9852542926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,5.437704598566667,0.052043279103032976,3.0,1535.0,5.4272963906000005,1536.0,5.3916519488,1537.0,5.4941654563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.3741898036,,1.0,1538.0,-2.3741898036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.3602678478999999,,1.0,1539.0,1.3602678478999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2129143546,,1.0,1540.0,0.2129143546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.26389653700000004,,1.0,1541.0,-0.26389653700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8296388932000001,,1.0,1542.0,0.8296388932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.4963647604,,1.0,1543.0,-1.4963647604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.7970190497,,1.0,1544.0,-1.7970190497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.4331276127,,1.0,1545.0,3.4331276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.4212586999,,1.0,1546.0,2.4212586999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.4069423118,,1.0,1547.0,2.4069423118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.2824520696,,1.0,1548.0,2.2824520696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.1482867692,,1.0,1549.0,0.1482867692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.5151471982,,1.0,1550.0,1.5151471982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.0645647518,,1.0,1551.0,3.0645647518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8679164607000001,,1.0,1552.0,0.8679164607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.0498943219,,1.0,1553.0,2.0498943219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6862249303,,1.0,1554.0,0.6862249303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.0199903292,,1.0,1555.0,2.0199903292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.695667925,,1.0,1556.0,-1.695667925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7929539735,,1.0,1557.0,-1.7929539735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.2167827292,,1.0,1558.0,-4.2167827292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8509602398,,1.0,1559.0,0.8509602398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3164270323,,1.0,1560.0,1.3164270323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.3076152053,,1.0,1561.0,-0.3076152053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.5503133357,,1.0,1562.0,1.5503133357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.9759110458,,1.0,1563.0,-0.9759110458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.5862726723,,1.0,1564.0,-0.5862726723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.6909891799,,1.0,1565.0,-0.6909891799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.2953434793,,1.0,1566.0,-1.2953434793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6136975501,,1.0,1567.0,0.6136975501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1687424569,,1.0,1568.0,-1.1687424569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.0922915274,,1.0,1569.0,-0.0922915274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9131498862,,1.0,1570.0,-0.9131498862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5064052831,,1.0,1571.0,-0.5064052831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.6467662472,,1.0,1572.0,0.6467662472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9924524799833335,0.9092166825187844,6.0,1573.0,0.28670941580000003,1574.0,-0.0246241005,1575.0,2.3953012077,1576.0,1.6397842967,1597.0,0.5457073533,1598.0,1.1118367069,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.6797689637000001,0.41187380371503746,2.0,1577.0,-0.3885302041,1578.0,-0.9710077233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.23958201535,0.21616019463639657,2.0,1579.0,0.3924303548,1580.0,0.0867336759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.7129921574,0.05042367284354176,2.0,1581.0,5.6773372364,1582.0,5.7486470784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.20616306985,0.19692749009751565,2.0,1583.0,-0.0669143062,1584.0,-0.3454118335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.37457380095,0.12710214417571744,2.0,1585.0,-1.464448589,1586.0,-1.2846990129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.59109890045,0.2126484537422794,2.0,1587.0,4.7414640641,1588.0,4.4407337368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.46482631515000006,0.02204481086129987,2.0,1589.0,0.44923827990000004,1590.0,0.4804143504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.02038376185,0.11896699308814439,2.0,1591.0,0.9362613943,1592.0,1.1045061294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3412957431499999,0.2798289274188116,2.0,1593.0,1.5391646753,1594.0,1.143426811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.26656782645,0.08662213003702045,2.0,1595.0,2.327818922,1596.0,2.2053167309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.4561567208,0.6768679419208284,2.0,1599.0,-0.9347746325,1600.0,0.0224611909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.24978364340000003,0.5628227532087644,2.0,1601.0,0.148192142,1602.0,-0.6477594288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.16336534855,0.00663160299796784,2.0,1603.0,2.1680546,1604.0,2.1586760971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.476949068350001,0.3139386161415347,2.0,1605.0,4.2549609440000005,1606.0,4.6989371927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.1583600771,1.1963281338930167,2.0,1607.0,3.0042918131,1608.0,1.3124283411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.7455960242,0.23715096214833228,2.0,1609.0,2.9132870777,1610.0,2.5779049707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.4010892241,0.2330233552894326,2.0,1611.0,3.2363168294,1612.0,3.5658616188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.208822322,0.36131214577137255,2.0,1613.0,2.4643085904,1614.0,1.9533360536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.6250385721500002,0.3446187038980077,2.0,1615.0,2.3813563497,1616.0,2.8687207946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,4.127875078800001,0.42202722083819477,2.0,1617.0,3.8294567691,1618.0,4.4262933885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.8122589218,0.2811178796311926,2.0,1619.0,1.6134785628000001,1620.0,2.0110392808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.7901253667,1.7707528458416388,2.0,1621.0,1.5380140216,1622.0,4.0422367118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.0075239659,0.05000615570489269,2.0,1623.0,2.0428836577,1624.0,1.9721642741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.38131753395,0.2236201561872511,2.0,1625.0,2.2231942051,1626.0,2.5394408628000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.74985667155,0.15731844455420746,2.0,1627.0,1.8610976104999999,1628.0,1.6386157326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.17504886425,0.36434195018988647,2.0,1629.0,3.9174202006,1630.0,4.4326775279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.45698904055,0.011127456219266835,2.0,1631.0,0.46485734030000003,1632.0,0.44912074080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.4290047637,0.07226875976814953,2.0,1633.0,1.3779030336,1634.0,1.4801064938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.6661125354,0.269344094509192,2.0,1635.0,1.4756574997,1636.0,1.8565675711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.8484266944000001,0.18323445503178967,2.0,1637.0,0.7188603687,1638.0,0.9779930201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.25463223155,0.2136965050687804,2.0,1639.0,3.1035259837,1640.0,3.4057384794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.13704486915,0.10470175116375832,2.0,1641.0,0.2110801874,1642.0,0.0630095509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.25136814150000003,0.09823355545175401,2.0,1643.0,0.1819065283,1644.0,0.3208297547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.381009875,,1.0,1645.0,-0.381009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.60794566865,0.2466567089871916,2.0,1646.0,0.7823583002000001,1647.0,0.4335330371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6261419812,0.3039560915245951,2.0,1648.0,1.4112125677,1649.0,1.8410713947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.64888389975,0.3524030921211886,2.0,1650.0,-0.3996972836,1651.0,-0.8980705159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.2270573248,,1.0,1652.0,-1.2270573248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.2141503337,0.3054096229110078,2.0,1653.0,1.9981931183000001,1654.0,2.4301075491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.94602415975,0.12056147857463356,2.0,1655.0,2.0312739988,1656.0,1.8607743207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.15585041170000002,0.5642622338177496,2.0,1657.0,-0.2431432402,1658.0,0.5548440636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.136260785,0.15800129467366153,2.0,1659.0,0.2479845719,1660.0,0.024536998100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.4206125674,0.06002177822249323,2.0,1661.0,0.378170761,1662.0,0.46305437380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.6367075286000001,0.02191945801169037,2.0,1663.0,1.6212081312,1664.0,1.652206926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.0180918052,0.18413269984699868,2.0,1665.0,1.1482932859,1666.0,0.8878903245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.28861495305,0.3544310801679072,2.0,1667.0,0.5392355733,1668.0,0.0379943328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,4.18040779315,0.28020641326267814,2.0,1669.0,4.3785436481,1670.0,3.9822719382000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.6888128931499997,0.1903092407403999,2.0,1671.0,2.5542439385,1672.0,2.8233818478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.38991188775,0.044995684381092346,2.0,1673.0,0.42172864130000004,1674.0,0.3580951342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6376557025,0.47784301620331876,2.0,1675.0,0.2997696654,1676.0,0.9755417396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.4902502008500003,0.10643762137835329,2.0,1677.0,2.5655129647,1678.0,2.414987437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.1620631458500004,0.10234441865847121,2.0,1679.0,2.0896947134,1680.0,2.2344315783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.6830349802,0.4028941128551292,2.0,1681.0,1.9679241395,1682.0,1.3981458209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.1704436942,0.07040976302964504,2.0,1683.0,4.1206564733,1684.0,4.2202309151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.1098697318,1.6453890763820254,2.0,1685.0,1.9464039582,1686.0,4.2733355054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.4952402984499997,0.15618068372174865,2.0,1687.0,2.3848038779,1688.0,2.605676719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.7559904782,0.33022541137022027,2.0,1689.0,0.9894951059,1690.0,0.5224858505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8066625814,0.3147957177365488,2.0,1691.0,1.0292567681,1692.0,0.5840683947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.1280956349,1.1902567474854417,2.0,1693.0,1.2864570174,1694.0,2.9697342524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.7487458925000001,0.007512263693874183,2.0,1695.0,1.7540578651,1696.0,1.7434339199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.31364652165,0.2583781796625144,2.0,1697.0,2.1309455587,1698.0,2.4963474846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.21580039560000003,0.052469187097517044,2.0,1699.0,0.2529017136,1700.0,0.1786990776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.18247111185,0.4742047168425303,2.0,1701.0,1.8471577409000002,1702.0,2.5177844828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.44103713725000004,0.08506424920585155,2.0,1703.0,0.3808876298,1704.0,0.5011866447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.64683244415,1.6787229983258192,2.0,1705.0,0.4597960283,1706.0,2.83386886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8771045876500001,0.16037427156292902,2.0,1707.0,0.9905063226,1708.0,0.7637028527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.33634978930000003,0.24866997047453182,2.0,1709.0,0.5121860117,1710.0,0.16051356690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.5324167155000001,0.35230962879746097,2.0,1711.0,1.2832961879,1712.0,1.7815372431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.15786184485,0.16401185115972491,2.0,1713.0,2.0418879527,1714.0,2.273835737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.7336260581,1.3408506849687072,2.0,1715.0,3.68175067,1716.0,1.7855014462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.95235069005,0.22236302257794174,2.0,1717.0,2.1095850912,1718.0,1.7951162889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.2780283344,0.024662280668185675,2.0,1719.0,4.2954672003,1720.0,4.2605894685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.53445076755,0.0438361944400906,2.0,1721.0,4.5654476379,1722.0,4.5034538972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.65000096825,0.23934570711654757,2.0,1723.0,1.8192439408,1724.0,1.4807579956999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.69926191395,0.09593311343467917,2.0,1725.0,1.6314269589000001,1726.0,1.767096869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.55866518825,0.21266271481326424,2.0,1727.0,0.709040436,1728.0,0.4082899405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1585390989,0.3359252161341301,2.0,1729.0,0.9210041006,1730.0,1.3960740972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.2479290953,0.1295147430863619,2.0,1731.0,1.3395098484,1732.0,1.1563483422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.10643392525,0.8822395999415827,2.0,1733.0,1.730271529,1734.0,0.48259632150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.20076360685,0.017289721121730627,2.0,1735.0,-0.1885379278,1736.0,-0.21298928590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.83033328175,1.3350165371995717,2.0,1737.0,0.11366596470000001,1738.0,-1.7743325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.5262000575000001,0.6258581850359143,2.0,1739.0,0.9687486242000001,1740.0,0.0836514908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.2521532562,0.2781269139718745,2.0,1741.0,-0.4488186831,1742.0,-0.0554878293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5498558452500001,0.6040206159998931,2.0,1743.0,0.12274877170000001,1744.0,0.9769629188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.27043570415,0.019203181487263493,2.0,1745.0,-0.284014404,1746.0,-0.2568570043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.0397507088999998,0.24393655002227196,2.0,1747.0,-2.2122398976,1748.0,-1.8672615202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.64979587865,0.17636007710283916,2.0,1749.0,-1.5250904722,1750.0,-1.7745012851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.42490731665000003,0.41806843720822745,2.0,1751.0,0.1292882897,1752.0,0.7205263436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.73524733205,0.10563734012655955,2.0,1753.0,0.6605504525,1754.0,0.8099442116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.08892268395,0.2882179756613502,2.0,1755.0,1.292723569,1756.0,0.8851217989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.60277788065,0.40745128319451235,2.0,1757.0,0.3146663153,1758.0,0.8908894460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.7625341322499999,0.00037489889370768606,2.0,1759.0,1.7622690387,1760.0,1.7627992258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.32644162265,0.25401748085147213,2.0,1761.0,1.1468241394,1762.0,1.5060591059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.3090287689,0.2176644330036417,2.0,1763.0,2.4629407655,1764.0,2.1551167723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.7951691280000004,0.1906622802764953,2.0,1765.0,2.6603505367,1766.0,2.9299877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.28424704285,0.8826989004441956,2.0,1767.0,-2.9084094211,1768.0,-1.6600846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.8259470234000004,0.10790844824308071,2.0,1769.0,-2.7496442279,1770.0,-2.9022498189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.7587490687500003,0.30808075066745566,2.0,1771.0,-3.9765950567,1772.0,-3.5409030808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.70212276095,0.008180561555771421,2.0,1773.0,-3.6963382304,1774.0,-3.7079072914999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.2628462438000003,0.8235392768017743,2.0,1775.0,-3.845176451,1776.0,-2.6805160366000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.6696312320499995,0.13476411906288907,2.0,1777.0,-5.5743386096,1778.0,-5.7649238545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-5.16220823005,0.40220430353215636,2.0,1779.0,-4.8778068396,1780.0,-5.4466096205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.4188797899,0.07612973886301656,2.0,1781.0,-2.3650479353,1782.0,-2.4727116445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.5294138672499997,0.33341035529936897,2.0,1783.0,-3.2936571441,1784.0,-3.7651705904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.8740016095000005,0.029127066870210466,2.0,1785.0,-4.894597556,1786.0,-4.853405663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.3474067635499996,0.04696533724973411,2.0,1787.0,-4.3141972551,1788.0,-4.380616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.3885857729,0.02825752153935092,2.0,1789.0,-3.3686046878,1790.0,-3.408566858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.4679816477000003,0.3848440745305314,2.0,1791.0,-3.1958557929,1792.0,-3.7401075025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.67554909435,0.04461901128575999,2.0,1793.0,-3.7070994998,1794.0,-3.6439986889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.06416442965,0.37884852044620243,2.0,1795.0,-2.7962780717999998,1796.0,-3.3320507875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.0787529091,0.21548158843042187,2.0,1797.0,0.23112140150000002,1798.0,-0.07361558330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.6338119136000002,0.04682890460254844,2.0,1799.0,1.6006988776000002,1800.0,1.6669249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
