,122
tcs__del_atoC_m9__2,1.1704541816
tcs__del_baeR_etoh__1,-8.5402542172
tcs__del_baeR_etoh__2,-8.277880424
tcs__del_baeR_lb__1,-2.3518746898
tcs__del_baeR_lb__2,-2.3241275036999998
tcs__del_btsR_01xlb__1,-5.3627062878
tcs__del_btsR_01xlb__2,-5.5236267288
tcs__del_btsR_lb__1,-2.8231387215
tcs__del_btsR_lb__2,-3.1171880221
tcs__del_btsR_pyruvate__1,-4.3717990258
tcs__del_btsR_pyruvate__2,-4.6493730813
tcs__del_cpxR_etoh__1,-7.5719463632
tcs__del_cpxR_etoh__2,-7.4128246253
tcs__del_cpxR_lb__1,-3.5590450859000002
tcs__del_cpxR_lb__2,-3.3375633187
tcs__del_cusR_CuSO4__1,0.9782806833000001
tcs__del_cusR_CuSO4__2,0.6168676048
tcs__del_cusR_lb__1,0.9473746933
tcs__del_cusR_lb__2,1.0889514546
tcs__del_kdpE_01-kcl__1,1.5130319207
tcs__del_kdpE_01-kcl__2,1.4927396511
tcs__del_kdpE_115-kcl__1,-0.8369764083000001
tcs__del_kdpE_115-kcl__2,-1.1614934711
tcs__del_phoB_m9__1,0.2469036899
tcs__del_phoB_m9__2,0.5508534222
tcs__del_phoB_m9p__1,-3.6014872687
tcs__del_phoB_m9p__2,-3.7813182699
tcs__del_rcsB_etoh__1,-7.7598006613
tcs__del_rcsB_etoh__2,-7.7556777099000005
tcs__del_rcsB_lb__1,-1.7204896691
tcs__del_rcsB_lb__2,-1.2703358847000001
tcs__del_zraR_lb__1,-3.4613576729
tcs__del_zraR_lb__2,-3.4980475127
tcs__del_zraR_zncl2__1,0.41670963120000004
tcs__del_zraR_zncl2__2,0.49906056070000004
tcs__wt_01-kcl__1,0.8153877932
tcs__wt_01-kcl__2,0.35769450750000004
tcs__wt_01xlb__1,-5.2673413502
tcs__wt_01xlb__2,-4.9650692805
tcs__wt_115-kcl__1,-0.3997559264
tcs__wt_115-kcl__2,-0.3381007689
tcs__wt_CuSO4__1,-2.5751328365
tcs__wt_CuSO4__2,-2.4764517665
tcs__wt_etoh__1,-4.6635973605
tcs__wt_etoh__2,-4.9223003095
tcs__wt_lb__1,-1.3762667594
tcs__wt_lb__2,-1.6411224858
tcs__wt_LiAcet__1,1.1601485409
tcs__wt_LiAcet__2,1.2166284178
tcs__wt_LiCl__1,1.4072247252
tcs__wt_LiCl__2,1.7814012355000002
tcs__wt_m9p__1,-2.7542579270000003
tcs__wt_m9p__2,-2.3937698116
tcs__wt_pyr__1,-4.8474629904
tcs__wt_pyr__2,-5.0180094026
tcs__wt_zncl2__1,-1.9083638929000002
tcs__wt_zncl2__2,-1.8927165798
ros_tale__1_112_0pq__1,-1.1942712471
ros_tale__1_112_0pq__2,-0.1852850923
ros_tale__1_112_250pq__1,2.344788126
ros_tale__1_112_250pq__2,1.7735576334
ros_tale__1_112_750pq__1,3.1889667686
ros_tale__1_112_750pq__2,2.7598619951
ros_tale__1_112_750pq__3,2.3769709289
ros_tale__3_76_0pq__1,3.4355942834
ros_tale__3_76_0pq__2,3.5705887788
ros_tale__3_76_0pq__3,3.0983024997
ros_tale__3_76_0pq__4,3.4444964771
ros_tale__3_76_250pq__1,-0.2625309245
ros_tale__3_76_250pq__2,0.6641935682
ros_tale__3_76_750pq__1,0.2198947124
ros_tale__3_76_750pq__2,1.018979209
ros_tale__7_103_0pq__1,-1.1985889875
ros_tale__7_103_0pq__2,-0.5875697917
ros_tale__7_103_0pq__3,-0.7440247539
ros_tale__7_103_0pq__4,-0.0751903079
ros_tale__7_103_250pq__1,-5.6972144097
ros_tale__7_103_250pq__2,-5.2504477371
ros_tale__7_103_750pq__1,-4.1578754473
ros_tale__7_103_750pq__2,-4.0256645561
ros_tale__9_77_0pq__1,-0.4670877289
ros_tale__9_77_0pq__2,-1.3697756060000001
ros_tale__9_77_250pq__1,-1.1051668135
ros_tale__9_77_250pq__2,-0.6553510257
ros_tale__9_77_750pq__1,-0.018526128000000003
ros_tale__9_77_750pq__2,-0.7922993128
ros_tale__11_83_0pq__1,-2.1804449828
ros_tale__11_83_0pq__2,-2.4644234764
ros_tale__11_83_250pq__1,-1.9785296099
ros_tale__11_83_250pq__2,-1.9521743256000001
ros_tale__11_83_750pq__1,-1.4980991549
ros_tale__11_83_750pq__2,-1.3546197221
ros_tale__13_87_0pq__1,-2.7176268637
ros_tale__13_87_0pq__2,-2.5236008551999998
ros_tale__13_87_250pq__1,0.1397844212
ros_tale__13_87_250pq__2,0.1392735712
ros_tale__13_87_750pq__1,0.3237110011
ros_tale__13_87_750pq__2,0.4811506977
ros_tale__14_27_0pq__1,-2.3651876297
ros_tale__14_27_0pq__2,-2.5258050459
ros_tale__14_27_250pq__1,2.1110729153
ros_tale__14_27_250pq__2,2.1644392297
ros_tale__14_27_750pq__1,-2.1303089106
ros_tale__14_27_750pq__2,-3.7105055093
ros_tale__16_28_250pq__1,1.4968466146
ros_tale__16_28_250pq__2,1.8315477715
ros_tale__16_32_0pq__1,-0.6274306193
ros_tale__16_32_0pq__2,-0.4897555673
ros_tale__16_32_0pq__3,2.2199584731
ros_tale__16_32_0pq__4,2.6623303477
ros_tale__16_32_250pq__1,2.8616563567
ros_tale__16_32_250pq__2,2.8383291506
ros_tale__16_32_750pq__1,-2.1016728886
ros_tale__16_32_750pq__2,-1.996848575
ros_tale__17_104_0pq__1,-0.8571527603
ros_tale__17_104_0pq__2,-0.9684345556
ros_tale__17_104_250pq__1,0.2430907034
ros_tale__17_104_250pq__2,1.0687385045
ros_tale__17_104_250pq__3,1.1088517386
ros_tale__17_104_250pq__4,1.0963627347
ros_tale__17_104_750pq__1,-0.3765636236
ros_tale__17_104_750pq__2,-0.3479512616
ros_tale__18_24_250pq__1,1.29523943
ros_tale__18_24_250pq__2,-0.2031350251
ros_tale__18_36_0pq__1,-1.2259563993
ros_tale__18_36_0pq__2,-1.5439651959
ros_tale__18_36_0pq__3,2.3911356788
ros_tale__18_36_0pq__4,2.5205608995
ros_tale__18_36_250pq__1,2.2744177684
ros_tale__18_36_250pq__2,2.3954084461000003
ros_tale__18_36_750pq__1,-1.2356020708
ros_tale__18_36_750pq__2,-1.5042201755
ros_tale__19_91_0pq__1,-2.9404004285000003
ros_tale__19_91_0pq__2,-3.4295908013
ros_tale__19_91_250pq__1,-1.3175718334
ros_tale__19_91_250pq__2,-0.5680527463
ros_tale__19_91_750pq__1,-1.7427653777
ros_tale__19_91_750pq__2,-2.0974837282
ros_tale__19_91_750pq__3,-0.2828154103
ros_tale__19_91_750pq__4,0.3775428176
ros_tale__21_97_0pq__1,-1.9745077304
ros_tale__21_97_0pq__2,0.0631904929
ros_tale__21_97_250pq__1,-0.1181049549
ros_tale__21_97_250pq__2,1.6262492033
ros_tale__21_97_750pq__1,-0.4180683939
ros_tale__21_97_750pq__2,2.60338218
ros_tale__25_111_0pq__1,-2.4367880744
ros_tale__25_111_0pq__2,-0.012065586900000001
ros_tale__25_111_250pq__1,-3.1859859118
ros_tale__25_111_250pq__2,0.0699013788
ros_tale__25_111_750pq__1,0.8118241845
ros_tale__25_111_750pq__2,0.7160924243
ros_tale__29_119_0pq__1,0.7733677599000001
ros_tale__29_119_0pq__2,-0.8013837878000001
ros_tale__29_119_250pq__1,0.2003581727
ros_tale__29_119_250pq__2,1.0913452303
ros_tale__29_119_750pq__1,1.228632542
ros_tale__29_119_750pq__2,0.1982492405
ros_tale__ALE4_0pq__1,2.2096610544
ros_tale__ALE4_0pq__2,2.0193656447
ros_tale__ALE4_250pq__1,4.3352982134
ros_tale__ALE4_250pq__2,4.3625392487
pcoli__atASMT_325G__1,3.6619523825
pcoli__atASMT_325G__2,3.440065385
pcoli__bpTDC__1,2.4268507454
pcoli__bpTDC__2,2.7004053276
pcoli__BRCA__1,1.7681751077999999
pcoli__BRCA__2,1.5244053534000002
pcoli__BRCActrl__1,1.9109887285
pcoli__BRCActrl__2,1.9535174031
pcoli__BRCAswap__1,3.3894592302
pcoli__BRCAswap__2,3.6659501174
pcoli__btAANAT__1,3.2890785593
pcoli__btAANAT__2,3.2767653423
pcoli__btASMT__1,2.922275126
pcoli__btASMT__2,3.206565387
pcoli__CC1__1,4.6754514144
pcoli__CC1__2,4.289307294
pcoli__ccCOMT__1,3.380825913
pcoli__ccCOMT__2,2.9988463748000003
pcoli__ckDDC__1,3.902725842
pcoli__ckDDC__2,3.9941506238
pcoli__CNTF_belt__1,2.6636292413
pcoli__CNTF_belt__2,2.2815508627
pcoli__cobPNMT__1,3.0614970307
pcoli__cobPNMT__2,2.873049316
pcoli__cvPhhB__1,2.9377622146
pcoli__cvPhhB__2,2.9590886249
pcoli__ggAANAT__1,3.0668278481
pcoli__ggAANAT__2,3.4204617747
pcoli__ggTPH__1,2.8168674998
pcoli__ggTPH__2,2.5778760708
pcoli__hsAANAT__1,5.5518704255
pcoli__hsAANAT__2,5.2933854722
pcoli__hsASMT__1,2.9821984575
pcoli__hsASMT__2,2.5446362959
pcoli__hsPNMT_mb__1,3.349366898
pcoli__hsPNMT_mb__2,3.2809076109
pcoli__hsTPH__1,1.7597067273
pcoli__hsTPH__2,1.6911377231
pcoli__hsTPH_E2K__1,2.7847396817
pcoli__hsTPH_E2K__2,2.9016365399
pcoli__hsTPH_E2K_N91I_P99C__1,2.3020087427
pcoli__hsTPH_E2K_N91I_P99C__2,2.3583533127000003
pcoli__hsTPH_N158trunc__1,2.3313845887
pcoli__hsTPH_N158trunc__2,2.2322964847
pcoli__hsTPH_N174trunc__1,2.8996211479
pcoli__hsTPH_N174trunc__2,2.4977441207
pcoli__hsTPH_Ntermtrunc__1,3.458655951
pcoli__hsTPH_Ntermtrunc__2,3.5553511892
pcoli__hsTPH1__1,4.161908483
pcoli__hsTPH1__2,3.9973769848
pcoli__MBP__1,0.13339209600000002
pcoli__MBP__2,0.0687272247
pcoli__msCOMT__1,1.1687876632
pcoli__msCOMT__2,1.0085457741
pcoli__ocAANAT__1,3.0841000059
pcoli__ocAANAT__2,3.2047633111
pcoli__osTDC_K374H__1,3.1578759701
pcoli__osTDC_K374H__2,3.2796845719
pcoli__osTDC_K374L__1,0.6735035051
pcoli__osTDC_K374L__2,1.0176664279
pcoli__osTDC_K374Q__1,3.4588726052
pcoli__osTDC_K374Q__2,3.5334922762
pcoli__osTDC_L360V__1,2.1743946174
pcoli__osTDC_L360V__2,1.9444301618000002
pcoli__pmTPH__1,1.0819914058
pcoli__pmTPH__2,1.1192667715
pcoli__RFC__1,2.106760272
pcoli__RFC__2,1.7256971885999999
pcoli__RFCctrl__1,5.7694529241
pcoli__RFCctrl__2,5.9405990623000005
pcoli__RFCnopause__1,5.2706906628
pcoli__RFCnopause__2,5.5782778351
pcoli__RFCpluspause__1,4.8843399856000005
pcoli__RFCpluspause__2,4.9181481774
pcoli__rnCOMT_sol__1,5.4121542422
pcoli__rnCOMT_sol__2,5.5005002765
pcoli__rnPNMT__1,0.4741610129
pcoli__rnPNMT__2,-0.0223526432
pcoli__rnTDC__1,2.2396975653
pcoli__rnTDC__2,2.120511426
pcoli__rnTDC_trunc__1,2.0456648066
pcoli__rnTDC_trunc__2,1.8079253281
pcoli__saCOMT_T2A__1,3.2333130386
pcoli__saCOMT_T2A__2,3.1292840744
pcoli__sfCOMT__1,2.1767218388
pcoli__sfCOMT__2,2.0729082237
pcoli__sgAANAT_D63G__1,2.9896086958
pcoli__sgAANAT_D63G__2,2.2057877256
pcoli__ssDDC__1,2.5392695519
pcoli__ssDDC__2,2.6940275578
pcoli__TP53B__1,3.8646476533
pcoli__TP53B__2,3.7429769608
pcoli__WT__1,3.937038272
pcoli__WT__2,3.8009486614
cck__glu_ale4__1,2.7321213935
cck__glu_ale4__2,3.4794165261
cck__cck_ale1__1,3.5256531641
cck__cck_ale1__2,4.0133335891
cck__cck_ale2__1,3.0628071576
cck__cck_ale2__2,2.9294700428000002
cck_pgi__gmos_delpgi__1,-0.4816199908
cck_pgi__gmos_delpgi__2,0.47637041900000004
cck_pgi__pgi_ale1__1,1.3177096842
cck_pgi__pgi_ale1__2,2.9974646437
cck_pgi__pgi_ale2__1,2.3873692292
cck_pgi__pgi_ale3__1,1.7936878755999999
cck_pgi__pgi_ale3__2,2.0403694786
cck_pgi__pgi_ale4__1,1.0205034447
cck_pgi__pgi_ale4__2,1.4476849984
cck_pgi__pgi_ale4__3,1.4737225062000001
cck_pgi__pgi_ale5__1,2.5404643713
cck_pgi__pgi_ale5__2,2.7318459553
cck_pgi__pgi_ale6__1,2.4255542012
cck_pgi__pgi_ale6__2,2.8587239018
cck_pgi__pgi_ale7__1,2.2431343178
cck_pgi__pgi_ale7__2,2.1705036022
cck_pgi__pgi_ale8__1,2.6632430109
cck_pgi__pgi_ale8__2,2.9288895570999998
cck_sdh__gmos_delsdhCB__1,2.9451959243
cck_sdh__gmos_delsdhCB__2,1.0648620306
cck_sdh__sdh_ale1__1,4.6242914094
cck_sdh__sdh_ale1__2,4.8171282144
cck_sdh__sdh_ale2__1,3.7915065306
cck_sdh__sdh_ale3__1,4.0549872818
cck_sdh__sdh_ale3__2,3.5823282067
cck_sdh__sdh_ale3__3,3.7804222036
cck_pts__gmos_delptsHIcrr__1,-0.9601871684000001
cck_pts__gmos_delptsHIcrr__2,-1.2176210631
cck_pts__pts_ale1__1,4.228369103
cck_pts__pts_ale1__2,4.0905400821
cck_pts__pts_ale2__1,2.959323501
cck_pts__pts_ale2__2,3.2047097877
cck_pts__pts_ale3__1,4.2031172439
cck_pts__pts_ale3__2,3.9439454190000003
cck_pts__pts_ale4__1,3.2748516994
cck_pts__pts_ale4__2,2.7881822859
cck_gnd__gmos_delgnd__1,1.7867800183
cck_gnd__gmos_delgnd__2,2.0222124754
cck_gnd__gnd_ale1__1,4.4881256697000005
cck_gnd__gnd_ale1__2,4.84744681
cck_gnd__gnd_ale2__1,4.0944146739
cck_gnd__gnd_ale2__2,4.0110824178
cck_gnd__gnd_ale3__1,4.4448099575
cck_gnd__gnd_ale3__2,4.7711165812
cck_tpiA__gmos_deltpiA__1,0.008075908100000001
cck_tpiA__gmos_deltpiA__2,-1.9768848501
cck_tpiA__tpiA_ale1__1,4.0477443068
cck_tpiA__tpiA_ale1__2,4.3871070556
cck_tpiA__tpiA_ale2__1,4.5698507923000005
cck_tpiA__tpiA_ale2__2,3.9416345945
cck_tpiA__tpiA_ale3__1,4.177726084
cck_tpiA__tpiA_ale3__2,4.5023975845
cck_tpiA__tpiA_ale4__1,4.1979571696
cck_tpiA__tpiA_ale4__2,4.2331029555
acid_tale__acid_ale1_pH7__1,2.8704414867
acid_tale__acid_ale1_pH7__2,2.3796883672
acid_tale__acid_ale1_pH5__1,2.5551974562
acid_tale__acid_ale1_pH5__2,2.932541193
acid_tale__acid_ale2_pH7__1,2.0428495935
acid_tale__acid_ale2_pH7__2,2.2363045196
acid_tale__acid_ale2_pH5__1,1.0954183683
acid_tale__acid_ale2_pH5__2,0.9265495042
acid_tale__low_Mg_ale_pH7__1,0.3535025288
acid_tale__low_Mg_ale_pH7__2,0.1395399359
acid_tale__low_Mg_ale_pH5__1,0.3335505079
acid_tale__low_Mg_ale_pH5__2,0.8033213586
acid_tale__MES_ale_pH7__1,2.6855852919
acid_tale__MES_ale_pH7__2,2.3815629251
acid_tale__MES_ale_pH5__1,0.8785497550000001
acid_tale__MES_ale_pH5__2,1.6167791268
acid_tale__gmos_pH7__1,2.066685651
acid_tale__gmos_pH7__2,2.2871929203
acid_tale__gmos_pH5__1,0.9397357153
acid_tale__gmos_pH5__2,1.0095481839
adnB__wt_adn__1,0.7915810846
adnB__wt_adn__2,1.0982617723
adnB__delydhB_adn__1,2.3336342027
adnB__delydhB_adn__2,1.8300685651
ytf2__wt_glc__1,1.2439239398
ytf2__wt_glc__2,1.294099656
ytf2__ybcM_glc__1,1.9588280819000001
ytf2__ybcM_glc__2,1.4105104983
ytf2__ydhB_glc__1,2.7383265363
ytf2__ydhB_glc__2,2.6600017621000003
ytf2__yfeC_glc__1,1.5769304660999999
ytf2__yfeC_glc__2,1.8833434015
ytf2__yciT_glc__1,1.1175398704
ytf2__yciT_glc__2,0.7400902372
ytf2__ydiZ_glc__1,0.0552113897
ytf2__ydiZ_glc__2,0.1303873253
ytf2__ynfL_glc__1,0.7865648757
ytf2__ynfL_glc__2,0.9637645330000001
misc2__dellon_glc__1,2.0072649121
misc2__dellon_glc__2,2.760696596
ytf3__wt_glc2__1,0.0187733878
ytf3__wt_glc2__2,-0.44700039999999996
ytf3__wt_pH7_lactate__1,-0.7055896646
ytf3__wt_pH7_lactate__2,-0.5384388706000001
ytf3__wt_pH55_lactate__1,0.8220587014
ytf3__wt_pH55_lactate__2,0.4157855353
ytf3__wt_pH55_HCl__1,0.2710532073
ytf3__wt_pH55_HCl__2,0.0394962919
ytf3__dyieP_pH7__1,0.7594179252000001
ytf3__dyieP_pH7__2,0.1029705504
ytf3__dyieP_pH55__1,0.27131383530000003
ytf3__dyieP_pH55__2,-0.3649650377
