,89
pdhr_ale__pdhR-16_49__1,-3.9452490254
pdhr_ale__pdhR-16_49__2,-3.2299308258
tcs__del_atoC_LiAcet__1,-2.5908841533
tcs__del_atoC_LiAcet__2,-2.5077520409
tcs__del_atoC_LiCl__1,-2.200967109
tcs__del_atoC_LiCl__2,-2.4538173207
tcs__del_atoC_m9__1,-2.3468327386
tcs__del_atoC_m9__2,-2.2080471256
tcs__del_baeR_etoh__1,0.48584861490000003
tcs__del_baeR_etoh__2,1.0446764035
tcs__del_baeR_lb__1,-2.1674137544
tcs__del_baeR_lb__2,-2.270242142
tcs__del_btsR_01xlb__1,-1.4577807843000001
tcs__del_btsR_01xlb__2,-1.9724835466
tcs__del_btsR_lb__1,-2.5594148624
tcs__del_btsR_lb__2,-2.5573458202
tcs__del_btsR_pyruvate__1,-2.0171955005
tcs__del_btsR_pyruvate__2,-2.0042140554
tcs__del_cpxR_etoh__1,-0.1231045177
tcs__del_cpxR_etoh__2,-0.0016055077
tcs__del_cpxR_lb__1,-1.9004490642
tcs__del_cpxR_lb__2,-1.7565392279
tcs__del_cusR_CuSO4__1,8.2817082129
tcs__del_cusR_CuSO4__2,8.6400342818
tcs__del_cusR_lb__1,-1.3968231919
tcs__del_cusR_lb__2,-1.5902134321
tcs__del_kdpE_01-kcl__1,-1.2702586785
tcs__del_kdpE_01-kcl__2,-1.0738321981
tcs__del_kdpE_115-kcl__1,0.7229416355
tcs__del_kdpE_115-kcl__2,0.5224770962
tcs__del_phoB_m9__1,-1.4580819973999999
tcs__del_phoB_m9__2,-1.7680728009000002
tcs__del_phoB_m9p__1,0.5362847165
tcs__del_phoB_m9p__2,0.6247331558
tcs__del_rcsB_etoh__1,5.3498230259
tcs__del_rcsB_etoh__2,5.3519012002
tcs__del_rcsB_lb__1,-2.0612521561
tcs__del_rcsB_lb__2,-1.8912985032
tcs__del_zraR_lb__1,-1.7734885883
tcs__del_zraR_lb__2,-1.7206917244
tcs__del_zraR_zncl2__1,2.3362914027
tcs__del_zraR_zncl2__2,2.4453783924
tcs__wt_01-kcl__1,-0.26872577270000003
tcs__wt_01-kcl__2,-0.5204464923000001
tcs__wt_01xlb__1,-1.6263618969
tcs__wt_01xlb__2,-1.8350898538
tcs__wt_115-kcl__1,0.7289900714
tcs__wt_115-kcl__2,0.7245491048
tcs__wt_CuSO4__1,6.6682980235
tcs__wt_CuSO4__2,6.9849201121
tcs__wt_etoh__1,2.2603712767
tcs__wt_etoh__2,2.2876987677000002
tcs__wt_lb__1,-1.8759728659000001
tcs__wt_lb__2,-1.9704824666
tcs__wt_LiAcet__1,-2.0417739783
tcs__wt_LiAcet__2,-2.7487827396
tcs__wt_LiCl__1,-1.9630989377999999
tcs__wt_LiCl__2,-1.8832834936
tcs__wt_m9p__1,0.6465363016
tcs__wt_m9p__2,0.7137884977000001
tcs__wt_pyr__1,-1.0335250579
tcs__wt_pyr__2,-1.3016207633999999
tcs__wt_zncl2__1,2.5963039180000003
tcs__wt_zncl2__2,2.7513691
ros_tale__1_112_0pq__1,-1.773921091
ros_tale__1_112_0pq__2,-1.5606295967000001
ros_tale__1_112_250pq__1,17.1371208926
ros_tale__1_112_250pq__2,18.490405412
ros_tale__1_112_750pq__1,21.2308455384
ros_tale__1_112_750pq__2,20.9330405058
ros_tale__1_112_750pq__3,20.5182747581
ros_tale__3_76_0pq__1,-0.8533247968000001
ros_tale__3_76_0pq__2,-0.9630389566
ros_tale__3_76_0pq__3,-0.8912016522
ros_tale__3_76_0pq__4,-0.589315763
ros_tale__3_76_250pq__1,15.0939346841
ros_tale__3_76_250pq__2,12.1185731075
ros_tale__3_76_750pq__1,12.3996498056
ros_tale__3_76_750pq__2,12.2568645754
ros_tale__7_103_0pq__1,-0.5843935256
ros_tale__7_103_0pq__2,-1.4139991526
ros_tale__7_103_0pq__3,-0.8845901547
ros_tale__7_103_0pq__4,-1.7173463827000002
ros_tale__7_103_250pq__1,22.2376029525
ros_tale__7_103_250pq__2,22.1650905292
ros_tale__7_103_750pq__1,24.6810927778
ros_tale__7_103_750pq__2,24.3055059704
ros_tale__9_77_0pq__1,3.6149028347
ros_tale__9_77_0pq__2,1.672315994
ros_tale__9_77_250pq__1,14.2103603216
ros_tale__9_77_250pq__2,14.8781079104
ros_tale__9_77_750pq__1,15.5390126529
ros_tale__9_77_750pq__2,14.9611739754
ros_tale__11_83_0pq__1,-2.3832631814000003
ros_tale__11_83_0pq__2,-2.2210182723
ros_tale__11_83_250pq__1,13.2959271211
ros_tale__11_83_250pq__2,13.4362296347
ros_tale__11_83_750pq__1,13.540223299600001
ros_tale__11_83_750pq__2,14.013803459
ros_tale__13_87_0pq__1,-2.1163782149
ros_tale__13_87_0pq__2,-1.6241027742
ros_tale__13_87_250pq__1,12.4973205528
ros_tale__13_87_250pq__2,14.1408114417
ros_tale__13_87_750pq__1,16.4830704379
ros_tale__13_87_750pq__2,16.3334597829
ros_tale__14_27_0pq__1,-3.3359506008
ros_tale__14_27_0pq__2,-2.6293939758000002
ros_tale__14_27_250pq__1,21.0525122478
ros_tale__14_27_250pq__2,22.1216828535
ros_tale__14_27_750pq__1,25.2684604691
ros_tale__14_27_750pq__2,24.2006206804
ros_tale__16_28_250pq__1,10.751739858
ros_tale__16_28_250pq__2,10.4680843602
ros_tale__16_32_0pq__1,-1.938780492
ros_tale__16_32_0pq__2,-2.0630652443
ros_tale__16_32_0pq__3,-1.3934675484
ros_tale__16_32_0pq__4,-1.6723479393
ros_tale__16_32_250pq__1,17.6397201237
ros_tale__16_32_250pq__2,17.4184590149
ros_tale__16_32_750pq__1,19.8637205482
ros_tale__16_32_750pq__2,20.1174312869
ros_tale__17_104_0pq__1,-0.9398578542
ros_tale__17_104_0pq__2,-1.4567686063
ros_tale__17_104_250pq__1,10.5800568602
ros_tale__17_104_250pq__2,11.7231524655
ros_tale__17_104_250pq__3,11.9057115379
ros_tale__17_104_250pq__4,11.2417806314
ros_tale__17_104_750pq__1,11.6581500698
ros_tale__17_104_750pq__2,9.977601395
ros_tale__18_24_250pq__1,12.1167227911
ros_tale__18_24_250pq__2,9.882769296
ros_tale__18_36_0pq__1,-1.4066292611
ros_tale__18_36_0pq__2,-1.6212213322
ros_tale__18_36_0pq__3,-0.907550449
ros_tale__18_36_0pq__4,-0.9617583225
ros_tale__18_36_250pq__1,21.178267405
ros_tale__18_36_250pq__2,21.1941936901
ros_tale__18_36_750pq__1,21.140485047
ros_tale__18_36_750pq__2,20.5355458513
ros_tale__19_91_0pq__1,-3.0473970118
ros_tale__19_91_0pq__2,-2.7249527534
ros_tale__19_91_250pq__1,10.1691429897
ros_tale__19_91_250pq__2,8.5874322836
ros_tale__19_91_750pq__1,7.2491966354
ros_tale__19_91_750pq__2,11.4782842957
ros_tale__19_91_750pq__3,7.9716575974
ros_tale__19_91_750pq__4,11.8102941291
ros_tale__21_97_0pq__1,-2.0388298709
ros_tale__21_97_0pq__2,-2.0082219664
ros_tale__21_97_250pq__1,17.0249942594
ros_tale__21_97_250pq__2,14.9558961685
ros_tale__21_97_750pq__1,22.480893379
ros_tale__21_97_750pq__2,20.0625504818
ros_tale__25_111_0pq__1,-2.5397197282
ros_tale__25_111_0pq__2,-2.0610492582
ros_tale__25_111_250pq__1,15.516286471699999
ros_tale__25_111_250pq__2,15.0438494491
ros_tale__25_111_750pq__1,17.1323106321
ros_tale__25_111_750pq__2,12.3024301743
ros_tale__29_119_0pq__1,-1.6500530314000001
ros_tale__29_119_0pq__2,0.15548052680000002
ros_tale__29_119_250pq__1,19.627189428
ros_tale__29_119_250pq__2,20.3979155808
ros_tale__29_119_750pq__1,22.5627219928
ros_tale__29_119_750pq__2,23.2482678479
ros_tale__ALE4_0pq__1,-0.4108368163
ros_tale__ALE4_0pq__2,-0.8168040325
ros_tale__ALE4_250pq__1,18.5919618128
ros_tale__ALE4_250pq__2,18.7245285131
pcoli__atASMT_325G__1,-1.8968813015000001
pcoli__atASMT_325G__2,-1.8631482724000001
pcoli__bpTDC__1,-2.9325374219
pcoli__bpTDC__2,-2.8280437977
pcoli__BRCA__1,-3.5205058712
pcoli__BRCA__2,-3.5764272167
pcoli__BRCActrl__1,-3.6711125233
pcoli__BRCActrl__2,-3.5580422152
pcoli__BRCAswap__1,-2.2452430973
pcoli__BRCAswap__2,-2.3200429192
pcoli__btAANAT__1,-1.8567146965
pcoli__btAANAT__2,-1.8752896369
pcoli__btASMT__1,-2.8576119828
pcoli__btASMT__2,-2.9515535277
pcoli__CC1__1,-1.2720464943
pcoli__CC1__2,-1.2462130156
pcoli__ccCOMT__1,-2.5683493694
pcoli__ccCOMT__2,-2.6783628799
pcoli__ckDDC__1,-1.7704678595
pcoli__ckDDC__2,-1.5853497229
pcoli__CNTF_belt__1,-1.9391749927
pcoli__CNTF_belt__2,-1.9642595306000001
pcoli__cobPNMT__1,-1.2703018096
pcoli__cobPNMT__2,-1.4572253032
pcoli__cvPhhB__1,-2.161077066
pcoli__cvPhhB__2,-2.217975523
pcoli__ggAANAT__1,-1.8681785411
pcoli__ggAANAT__2,-1.7450991332
pcoli__ggTPH__1,-2.4706522753
pcoli__ggTPH__2,-2.8237314106999998
pcoli__hsAANAT__1,2.1900399351
pcoli__hsAANAT__2,2.3954044963
pcoli__hsASMT__1,-3.3430698159
pcoli__hsASMT__2,-2.9239931518
pcoli__hsPNMT_mb__1,-0.1554170327
pcoli__hsPNMT_mb__2,0.2056072242
pcoli__hsTPH__1,-2.7340040138
pcoli__hsTPH__2,-2.5897218377
pcoli__hsTPH_E2K__1,-1.6971432673
pcoli__hsTPH_E2K__2,-1.5454736036
pcoli__hsTPH_E2K_N91I_P99C__1,-2.7222152549
pcoli__hsTPH_E2K_N91I_P99C__2,-2.8204419088
pcoli__hsTPH_N158trunc__1,-2.8111926469
pcoli__hsTPH_N158trunc__2,-2.9154449299
pcoli__hsTPH_N174trunc__1,-2.462464669
pcoli__hsTPH_N174trunc__2,-2.1546097518
pcoli__hsTPH_Ntermtrunc__1,-2.7053764894
pcoli__hsTPH_Ntermtrunc__2,-2.1696828508
pcoli__hsTPH1__1,-1.2327624151
pcoli__hsTPH1__2,-1.3606964696000001
pcoli__MBP__1,-2.4712093854
pcoli__MBP__2,-2.2431767771
pcoli__msCOMT__1,-3.6070195102
pcoli__msCOMT__2,-3.5452754009
pcoli__ocAANAT__1,-1.6083047981
pcoli__ocAANAT__2,-1.7137280211
pcoli__osTDC_K374H__1,-0.3384572775
pcoli__osTDC_K374H__2,-0.1242097887
pcoli__osTDC_K374L__1,-4.2010685051
pcoli__osTDC_K374L__2,-3.5723926074
pcoli__osTDC_K374Q__1,-2.1291626113
pcoli__osTDC_K374Q__2,-2.3042969127
pcoli__osTDC_L360V__1,-3.3709356141
pcoli__osTDC_L360V__2,-3.2498157347
pcoli__pmTPH__1,-3.3207789614
pcoli__pmTPH__2,-3.2739443504
pcoli__RFC__1,0.7415747762
pcoli__RFC__2,0.5892488292
pcoli__RFCctrl__1,2.7777950507
pcoli__RFCctrl__2,2.7152524847
pcoli__RFCnopause__1,2.2596518568
pcoli__RFCnopause__2,2.3841745672
pcoli__RFCpluspause__1,2.5236065354
pcoli__RFCpluspause__2,1.7613000677000001
pcoli__rnCOMT_sol__1,1.1191319558
pcoli__rnCOMT_sol__2,1.4308815703
pcoli__rnPNMT__1,-3.5702990374
pcoli__rnPNMT__2,-4.0678154429
pcoli__rnTDC__1,-3.056028199
pcoli__rnTDC__2,-3.3138558784
pcoli__rnTDC_trunc__1,-3.0456968297
pcoli__rnTDC_trunc__2,-3.0755960381
pcoli__saCOMT_T2A__1,-2.1617587625
pcoli__saCOMT_T2A__2,-1.8878151995999999
pcoli__sfCOMT__1,-1.9415792826
pcoli__sfCOMT__2,-1.8400076925
pcoli__sgAANAT_D63G__1,-1.0134319477
pcoli__sgAANAT_D63G__2,-0.9826824436
pcoli__ssDDC__1,-2.8499221932000003
pcoli__ssDDC__2,-2.804961224
pcoli__TP53B__1,-2.2987037254000002
pcoli__TP53B__2,-2.4663946519
pcoli__WT__1,-0.9481873222
pcoli__WT__2,-1.014033848
cck__glu_ale4__1,-0.1241782871
cck__glu_ale4__2,-0.9093333424000001
cck__cck_ale1__1,-0.7848457997
cck__cck_ale1__2,-1.2175072808
cck__cck_ale2__1,-1.2495135215
cck__cck_ale2__2,-1.1915440601
cck_pgi__gmos_delpgi__1,-2.0721597936
cck_pgi__gmos_delpgi__2,-1.5899195841
cck_pgi__pgi_ale1__1,4.7644593657000005
cck_pgi__pgi_ale1__2,4.9418817312000005
cck_pgi__pgi_ale2__1,3.389651552
cck_pgi__pgi_ale3__1,3.1348513254
cck_pgi__pgi_ale3__2,2.4097796374
cck_pgi__pgi_ale4__1,4.1717975474
cck_pgi__pgi_ale4__2,3.1815717914
cck_pgi__pgi_ale4__3,3.4821387575
cck_pgi__pgi_ale5__1,4.6733366963
cck_pgi__pgi_ale5__2,4.1494381626
cck_pgi__pgi_ale6__1,-0.2572421199
cck_pgi__pgi_ale6__2,-0.12069095910000001
cck_pgi__pgi_ale7__1,-0.6743836247
cck_pgi__pgi_ale7__2,-1.2091838424999999
cck_pgi__pgi_ale8__1,0.053216614200000005
cck_pgi__pgi_ale8__2,-0.3981804705
cck_sdh__gmos_delsdhCB__1,-2.5434060621
cck_sdh__gmos_delsdhCB__2,-2.1762838117
cck_sdh__sdh_ale1__1,0.0056559119
cck_sdh__sdh_ale1__2,-0.036329531400000004
cck_sdh__sdh_ale2__1,-0.0950750507
cck_sdh__sdh_ale3__1,0.0682497207
cck_sdh__sdh_ale3__2,-0.3077280476
cck_sdh__sdh_ale3__3,-0.5054806401
cck_pts__gmos_delptsHIcrr__1,-0.8149716747
cck_pts__gmos_delptsHIcrr__2,0.08038278430000001
cck_pts__pts_ale1__1,1.1403654896
cck_pts__pts_ale1__2,1.4017261726
cck_pts__pts_ale2__1,0.5789970598
cck_pts__pts_ale2__2,0.8209592483
cck_pts__pts_ale3__1,-0.096194687
cck_pts__pts_ale3__2,-0.1349186642
cck_pts__pts_ale4__1,0.0699454555
cck_pts__pts_ale4__2,0.1105736315
cck_gnd__gmos_delgnd__1,-3.8498692241
cck_gnd__gmos_delgnd__2,-4.4276491309
cck_gnd__gnd_ale1__1,-1.2336468661
cck_gnd__gnd_ale1__2,-0.9570166536
cck_gnd__gnd_ale2__1,-1.0226175551
cck_gnd__gnd_ale2__2,-1.0265089032
cck_gnd__gnd_ale3__1,-1.1235033285
cck_gnd__gnd_ale3__2,-0.9927868484000001
cck_tpiA__gmos_deltpiA__1,-2.6905697105
cck_tpiA__gmos_deltpiA__2,-3.2964147223999998
cck_tpiA__tpiA_ale1__1,-1.6646827777
cck_tpiA__tpiA_ale1__2,-1.484360908
cck_tpiA__tpiA_ale2__1,-1.2489618181
cck_tpiA__tpiA_ale2__2,-1.8934721245000001
cck_tpiA__tpiA_ale3__1,-1.5020954814
cck_tpiA__tpiA_ale3__2,-0.9973715006
cck_tpiA__tpiA_ale4__1,-2.4944829144
cck_tpiA__tpiA_ale4__2,-2.7039919839
acid_tale__acid_ale1_pH7__1,-2.6798456299
acid_tale__acid_ale1_pH7__2,-2.7611351801
acid_tale__acid_ale1_pH5__1,-1.7684511577
acid_tale__acid_ale1_pH5__2,-2.3147636737
acid_tale__acid_ale2_pH7__1,-2.7467599867
acid_tale__acid_ale2_pH7__2,-2.6891202085
acid_tale__acid_ale2_pH5__1,-2.3577158655
acid_tale__acid_ale2_pH5__2,-1.9784034146
acid_tale__low_Mg_ale_pH7__1,-3.767917484
acid_tale__low_Mg_ale_pH7__2,-3.7233858618999998
acid_tale__low_Mg_ale_pH5__1,-3.5157994645
acid_tale__low_Mg_ale_pH5__2,-3.240437715
acid_tale__MES_ale_pH7__1,-1.735992815
acid_tale__MES_ale_pH7__2,-1.9955987339
acid_tale__MES_ale_pH5__1,-1.5557386391999999
acid_tale__MES_ale_pH5__2,-2.2566276254
acid_tale__gmos_pH7__1,-2.3131549202
acid_tale__gmos_pH7__2,-2.0056709364
acid_tale__gmos_pH5__1,-2.4775180744
acid_tale__gmos_pH5__2,-1.7853595998
adnB__wt_adn__1,0.1266119991
adnB__wt_adn__2,0.0491811764
adnB__delydhB_adn__1,-1.0998694076
adnB__delydhB_adn__2,-1.1396553036000001
ytf2__wt_glc__1,-1.9547152102
ytf2__wt_glc__2,-1.9318181462
ytf2__ybcM_glc__1,-2.1338637331
ytf2__ybcM_glc__2,-1.9433176535
ytf2__ydhB_glc__1,-1.4790535172000001
ytf2__ydhB_glc__2,-1.4912158049
ytf2__yfeC_glc__1,-1.9015729068
ytf2__yfeC_glc__2,-1.9039514021000001
ytf2__yciT_glc__1,-2.4414662316
ytf2__yciT_glc__2,-2.2433121966
ytf2__ydiZ_glc__1,-2.2273581277
ytf2__ydiZ_glc__2,-1.8990910842000002
ytf2__ynfL_glc__1,-1.7070459678
ytf2__ynfL_glc__2,-1.7581463258999999
misc2__dellon_glc__1,2.2743663395000002
misc2__dellon_glc__2,1.8945599511000002
ytf3__wt_glc2__1,-1.6983934816000001
ytf3__wt_glc2__2,-1.4006607517
ytf3__wt_pH7_lactate__1,-1.7730084416
ytf3__wt_pH7_lactate__2,-1.9279455656
ytf3__wt_pH55_lactate__1,-2.0110697541
ytf3__wt_pH55_lactate__2,-1.9712112595
ytf3__wt_pH55_HCl__1,-1.5373239191999999
ytf3__wt_pH55_HCl__2,-1.578958871
ytf3__dyieP_pH7__1,-1.8726005478
ytf3__dyieP_pH7__2,-2.1616550151
ytf3__dyieP_pH55__1,-1.6598328699
ytf3__dyieP_pH55__2,-1.739091815
