,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-2.1703642827,0.06721785629073268,2.0,1519.0,-2.2178944847,1520.0,-2.1228340807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.8922445270500001,0.17748613616659745,2.0,1521.0,-0.7667428766000001,1522.0,-1.0177461775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.08730114343333334,0.1416477974302325,3.0,1523.0,-0.0567991413,1524.0,0.0366107795,1525.0,-0.24171506850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.5665003541666667,0.21866423616527375,3.0,1526.0,-3.3922337878,1527.0,-3.4954014628,1528.0,-3.8118658119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.053806397000000006,0.16637297858084096,3.0,1529.0,0.0005197791,1530.0,0.0786126817,1531.0,-0.24055165180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7631611211333333,0.07396480947898602,3.0,1532.0,0.8074474199,1533.0,0.6777737163,1534.0,0.8042622272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.4124549018666668,0.08727508418787733,3.0,1535.0,1.3209653518,1536.0,1.421604773,1537.0,1.4947945808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1943113096,,1.0,1538.0,-1.1943113096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.2808086352,,1.0,1539.0,-0.2808086352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.2750585424,,1.0,1540.0,-0.2750585424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1915103120000001,,1.0,1541.0,-1.1915103120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.097611646,,1.0,1542.0,-2.097611646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.3125799282,,1.0,1543.0,-1.3125799282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8998270801,,1.0,1544.0,-0.8998270801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.4425819039,,1.0,1545.0,-1.4425819039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.6523709356,,1.0,1546.0,-2.6523709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1738702856,,1.0,1547.0,-1.1738702856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.0578950922,,1.0,1548.0,-3.0578950922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.0867720984,,1.0,1549.0,-1.0867720984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.0792948227,,1.0,1550.0,-2.0792948227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.2460168848,,1.0,1551.0,-1.2460168848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.6726534895,,1.0,1552.0,-1.6726534895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.4056470852,,1.0,1553.0,-2.4056470852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.2790583964,,1.0,1554.0,-2.2790583964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1114786265,,1.0,1555.0,-1.1114786265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.3968898497,,1.0,1556.0,-1.3968898497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.8073589388,,1.0,1557.0,-3.8073589388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.7576749888,,1.0,1558.0,-3.7576749888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.1726530491,,1.0,1559.0,-2.1726530491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.9767083552,,1.0,1560.0,-2.9767083552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.2761857434,,1.0,1561.0,-2.2761857434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.2537391627,,1.0,1562.0,-4.2537391627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.9900114931,,1.0,1563.0,-2.9900114931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.1595317313,,1.0,1564.0,-4.1595317313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.2183029671,,1.0,1565.0,-3.2183029671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.1077074387,,1.0,1566.0,-3.1077074387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.0765656785,,1.0,1567.0,-3.0765656785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.7519536841,,1.0,1568.0,-3.7519536841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.4456813079,,1.0,1569.0,-2.4456813079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.0423255269,,1.0,1570.0,-3.0423255269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.4287923572,,1.0,1571.0,-2.4287923572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.5613343507,,1.0,1572.0,-2.5613343507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.19924440405,0.5278051386029808,6.0,1573.0,-1.9482537355,1574.0,-2.6101687627,1575.0,-1.5683376906,1576.0,-1.6905359164,1597.0,-2.7993589993,1598.0,-2.5788113198,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.4677123201,0.5351752285064908,2.0,1577.0,-3.8461383532999998,1578.0,-3.0892862869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.26476058695,0.14401329482248967,2.0,1579.0,1.3665933643,1580.0,1.1629278096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.5340196861500001,0.7511156925390612,2.0,1581.0,1.0651386858,1582.0,0.0029006865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.746654192,0.06312610780665669,2.0,1583.0,-0.7020172931,1584.0,-0.7912910909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.0449644402000002,0.2588650602287313,2.0,1585.0,-2.2280096797,1586.0,-1.8619192007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.0087274254,0.2603508477051817,2.0,1587.0,-2.8246315754999998,1588.0,-3.1928232753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.06371332405,0.1191484755790697,2.0,1589.0,-1.979462629,1590.0,-2.1479640191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.1148259569499999,0.10124121639715081,2.0,1591.0,-1.1864143076,1592.0,-1.0432376063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.03724089565,0.02001997622798279,2.0,1593.0,-2.0230846347,1594.0,-2.0513971566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.5251110902000002,0.3415006022071988,2.0,1595.0,-2.2836336986,1596.0,-2.7665884818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.05508051075,0.4057076707263486,2.0,1599.0,-2.3419591559,1600.0,-1.7682018656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.965211169,0.05214040662731744,2.0,1601.0,-1.9283423338999999,1602.0,-2.0020800041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.57886178445,0.20395546837777057,2.0,1603.0,-1.4346434897,1604.0,-1.7230800792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.4357244861,0.14859074116598076,2.0,1605.0,-3.5407940068,1606.0,-3.3306549654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.06999238195,0.32518384714703746,2.0,1607.0,-3.2999320854,1608.0,-2.8400526785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.093077096,0.15622486043003567,2.0,1609.0,-3.2035447542,1610.0,-2.9826094378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.50633994515,0.0776885464990433,2.0,1611.0,-2.4514058471,1612.0,-2.5612740432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.28576959275,0.08114130351532195,2.0,1613.0,0.2283940268,1614.0,0.3431451587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.4989180002,0.423210981653775,2.0,1615.0,-1.7981733551999999,1616.0,-1.1996626452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.22971214635,0.2812370126281336,2.0,1617.0,-3.4285767451,1618.0,-3.0308475476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.4500825396500001,0.05029413208330942,2.0,1619.0,-1.4145192178000001,1620.0,-1.4856458615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.45003871525,0.383115655736486,2.0,1621.0,-2.1791350371,1622.0,-2.7209423934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.58897302375,0.07757196467265838,2.0,1623.0,0.5341213615,1624.0,0.6438246860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.5376896029,0.1765927834696541,2.0,1625.0,-1.6625595576,1626.0,-1.4128196482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.33445059045,0.2813194143269298,2.0,1627.0,-1.533373456,1628.0,-1.1355277249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.3904151435000003,0.2094637828977701,2.0,1629.0,-3.5385284048,1630.0,-3.2423018822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.70445954935,0.02671895511777831,2.0,1631.0,-1.7233527037,1632.0,-1.685566395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.4867494946999997,0.03907948408248918,2.0,1633.0,-2.4591161265,1634.0,-2.5143828629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.2311869102,0.09897647563577262,2.0,1635.0,-3.3011738473,1636.0,-3.1611999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.6712944409500001,0.19479063532508006,2.0,1637.0,-1.8090322201,1638.0,-1.5335566618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7261565302499999,0.04105932671340127,2.0,1639.0,-0.7551898586,1640.0,-0.6971232019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.870379856,0.047546721647307,2.0,1641.0,-1.9040004653,1642.0,-1.8367592467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.7429743194,0.20780572525896088,2.0,1643.0,-2.8899151569,1644.0,-2.5960334819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0781150419,,1.0,1645.0,-1.0781150419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.3905781393,0.1630160413771929,2.0,1646.0,-1.275308391,1647.0,-1.5058478875999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.86976400535,0.03364973421704843,2.0,1648.0,-1.8459700501,1649.0,-1.8935579606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.07552874395,0.19037715367982808,2.0,1650.0,-0.9409117676000001,1651.0,-1.2101457203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.3452043017,,1.0,1652.0,-3.3452043017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.91356268055,0.26502537655703806,2.0,1653.0,4.1009639215,1654.0,3.7261614396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.15484496775,0.5060014662136393,2.0,1655.0,2.7970478997,1656.0,3.5126420358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.6562763414,0.8332060809986315,2.0,1657.0,-3.2454420114,1658.0,-2.0671106714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.1319505541,0.5532879095622554,2.0,1659.0,-0.5231841869,1660.0,0.2592830787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.88999935995,0.40099305790025475,2.0,1661.0,-1.1735442704,1662.0,-0.6064544495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.24436513129999993,1.5848754638153377,2.0,1663.0,-0.8763110565000001,1664.0,1.3650413191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7175563645,0.3002203686178405,2.0,1665.0,0.929844223,1666.0,0.5052685060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.6744841383,0.056237433522093566,2.0,1667.0,-1.7142500089000001,1668.0,-1.6347182677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.508636779,0.03239923758269826,2.0,1669.0,-0.4857270584,1670.0,-0.5315464996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.0416653233,0.01831734802240983,2.0,1671.0,-3.0546176443,1672.0,-3.0287130023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.3925089590499997,0.19725635923890586,2.0,1673.0,-3.5319902683,1674.0,-3.2530276498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.62453797445,0.527971541757154,2.0,1675.0,-3.9978702319,1676.0,-3.251205717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.83488968955,0.18764835733486568,2.0,1677.0,-2.7022022636000003,1678.0,-2.9675771155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.11930676915,0.1503325036306729,2.0,1679.0,-3.0130056364,1680.0,-3.2256079019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.9457480203,0.17951173327315684,2.0,1681.0,-2.8188140564,1682.0,-3.0726819842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.3501583252,0.00835017900704036,2.0,1683.0,4.3560627934,1684.0,4.344253857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.13711750635,0.03797846345772102,2.0,1685.0,-1.1102626773,1686.0,-1.1639723354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.5126806955,0.25519497988295226,2.0,1687.0,-1.3322305947,1688.0,-1.6931307963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.7606970395,0.07205702597633257,2.0,1689.0,-2.8116490512,1690.0,-2.7097450278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.98455933565,0.01568774652590035,2.0,1691.0,-2.9734664237,1692.0,-2.9956522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.173717214,0.5022415870543154,2.0,1693.0,-3.5288556460000002,1694.0,-2.818578782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.99831925735,0.062270451962167704,2.0,1695.0,-3.0423511162,1696.0,-2.9542873985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.99663926415,0.1090762908829355,2.0,1697.0,-3.0737678491000002,1698.0,-2.9195106792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.7770084164000001,0.11797536075105465,2.0,1699.0,-0.8604295940000001,1700.0,-0.6935872388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.1989767323500002,0.0728175572911327,2.0,1701.0,-3.2504665209,1702.0,-3.1474869438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.58570368805,0.3356012170492741,2.0,1703.0,-2.8230095844000003,1704.0,-2.3483977917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.7987044608,0.7398799731804256,2.0,1705.0,-2.2755303145,1706.0,-3.3218786071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.8074263918,0.24413742321961526,2.0,1707.0,-1.6347951643,1708.0,-1.9800576193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.37608320825,0.15786720594403458,2.0,1709.0,-2.4877121801,1710.0,-2.2644542363999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.64860900425,0.09908416043250501,2.0,1711.0,-2.718672086,1712.0,-2.5785459225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.9850902425,0.0476089432256747,2.0,1713.0,-2.9514256359,1714.0,-3.0187548491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.3031981707,0.3288072463537322,2.0,1715.0,-3.5357000042999998,1716.0,-3.0706963371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.5937152392000002,0.17815273159820835,2.0,1717.0,-2.7196882438000003,1718.0,-2.4677422346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.4822018586,0.06290280023246661,2.0,1719.0,-3.5266808552,1720.0,-3.437722862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.87718539885,0.30637057020790687,2.0,1721.0,-2.6605486911,1722.0,-3.0938221066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.3684306043,0.06503526175047089,2.0,1723.0,-3.3224437297,1724.0,-3.4144174789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.82921299605,0.14448075788294185,2.0,1725.0,-2.7270496724,1726.0,-2.9313763197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.4019217267500004,0.06387980677289436,2.0,1727.0,-2.3567518822,1728.0,-2.4470915713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.5050600222,0.5558079242862126,2.0,1729.0,-2.8980755745,1730.0,-2.1120444699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.26419548265,0.26883723365092316,2.0,1731.0,-3.0740988517,1732.0,-3.4542921136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.0601855230999995,0.0946813383512683,2.0,1733.0,-3.9932357067,1734.0,-4.1271353395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.6507081915,0.04777415603809309,2.0,1735.0,-4.6169267618,1736.0,-4.6844896212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.6509920419,0.45074280926166804,2.0,1737.0,-4.9697153389,1738.0,-4.3322687449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.3640917936,0.10226021532230746,2.0,1739.0,-3.2917829019,1740.0,-3.4364006853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.94837368755,0.06961810925839898,2.0,1741.0,-4.9976011247,1742.0,-4.8991462504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.2393371194,0.4758888448719658,2.0,1743.0,-3.9028328901,1744.0,-4.5758413487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.6926879737,0.27254546742800534,2.0,1745.0,-3.8854067219,1746.0,-3.4999692255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-5.6142342803,0.10039074053409835,2.0,1747.0,-5.6852212537,1748.0,-5.5432473069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.02340095055,0.17117983785544616,2.0,1749.0,-5.1444433747,1750.0,-4.9023585264000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.64109582655,0.23772203438345135,2.0,1751.0,-2.8091906891000002,1752.0,-2.473000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.8481304835000003,0.3336381652345665,2.0,1753.0,-3.0840482926,1754.0,-2.6122126744000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.7766806811,0.34417795469535245,2.0,1755.0,-2.5333101154,1756.0,-3.0200512468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.0685711917000003,0.6335891159864376,2.0,1757.0,-3.5165863521,1758.0,-2.6205560313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.02396882425,0.03292360187938599,2.0,1759.0,-1.0472493264,1760.0,-1.0006883221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.90305980295,0.09482727918049798,2.0,1761.0,-1.8360067908,1762.0,-1.9701128151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.6510235199999999,0.12630644547084036,2.0,1763.0,-1.5617113758999999,1764.0,-1.7403356641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.83598670815,0.03971837068635124,2.0,1765.0,-1.8079015789000001,1766.0,-1.8640718374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.79193741735,0.36852387840593026,2.0,1767.0,-1.0525231508,1768.0,-0.5313516839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7868548909,0.26397228051862875,2.0,1769.0,-1.9735114805,1770.0,-1.6001983013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.8882344479500002,0.1592814091826486,2.0,1771.0,-1.7756054834000001,1772.0,-2.0008634125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.94231419735,0.5702504252234306,2.0,1773.0,-0.5390862547,1774.0,-1.34554214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.41121569315,0.6008827370273895,2.0,1775.0,-1.8361039512000001,1776.0,-0.9863274351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.6543689005000002,0.26298053992349096,2.0,1777.0,-1.4684135774,1778.0,-1.8403242236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.81083674705,0.1122680581803906,2.0,1779.0,-0.7314512418,1780.0,-0.8902222523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.2070746405,0.6278330446146283,2.0,1781.0,1.7631296372,1782.0,2.6510196437999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.3930925315,0.045971670990698765,2.0,1783.0,0.3605856512,1784.0,0.4255994118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.1169363248000002,0.10064511442045537,2.0,1785.0,1.1881031677,1786.0,1.0457694819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.49412521045,0.015300033089550929,2.0,1787.0,-0.4833064533,1788.0,-0.5049439676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.6560236896,0.2740149679725433,2.0,1789.0,-0.4622658476,1790.0,-0.8497815316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.91475495995,0.09854695260179704,2.0,1791.0,0.8450717415000001,1792.0,0.9844381784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.05455695355000001,0.5329060462659991,2.0,1793.0,-0.3222645255,1794.0,0.43137843260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.04148476640000001,0.22472239954106538,2.0,1795.0,0.1174179662,1796.0,-0.20038749900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
