,171
tcs__del_atoC_LiCl__2,0.19294136750000002
tcs__del_atoC_m9__1,0.3041004218
tcs__del_atoC_m9__2,0.4833625922
tcs__del_baeR_etoh__1,11.7356228015
tcs__del_baeR_etoh__2,11.3471259331
tcs__del_baeR_lb__1,16.2990592653
tcs__del_baeR_lb__2,16.3623581332
tcs__del_btsR_01xlb__1,4.8258968659
tcs__del_btsR_01xlb__2,1.1442909946
tcs__del_btsR_lb__1,8.0838603251
tcs__del_btsR_lb__2,8.330575416
tcs__del_btsR_pyruvate__1,0.9102612793
tcs__del_btsR_pyruvate__2,1.1231044809
tcs__del_cpxR_etoh__1,13.1089969005
tcs__del_cpxR_etoh__2,12.8489182312
tcs__del_cpxR_lb__1,16.7947279366
tcs__del_cpxR_lb__2,16.917771878
tcs__del_cusR_CuSO4__1,15.0607151543
tcs__del_cusR_CuSO4__2,15.3744132941
tcs__del_cusR_lb__1,1.4586997501
tcs__del_cusR_lb__2,1.0765993508
tcs__del_kdpE_01-kcl__1,0.5976558793
tcs__del_kdpE_01-kcl__2,0.3109470339
tcs__del_kdpE_115-kcl__1,0.5010928704000001
tcs__del_kdpE_115-kcl__2,0.3891887526
tcs__del_phoB_m9__1,-0.12014729660000001
tcs__del_phoB_m9__2,0.1089667056
tcs__del_phoB_m9p__1,1.1516314646999999
tcs__del_phoB_m9p__2,1.236624793
tcs__del_rcsB_etoh__1,10.9437478738
tcs__del_rcsB_etoh__2,11.0051259498
tcs__del_rcsB_lb__1,17.0301941278
tcs__del_rcsB_lb__2,17.1373229844
tcs__del_zraR_lb__1,0.31805249490000004
tcs__del_zraR_lb__2,0.5321172080000001
tcs__del_zraR_zncl2__1,0.7174530063
tcs__del_zraR_zncl2__2,0.7018579566
tcs__wt_01-kcl__1,0.5360252347000001
tcs__wt_01-kcl__2,0.2276151485
tcs__wt_01xlb__1,1.1589392311
tcs__wt_01xlb__2,0.7339396194000001
tcs__wt_115-kcl__1,0.4095753626
tcs__wt_115-kcl__2,0.39003884780000003
tcs__wt_CuSO4__1,7.5481310743
tcs__wt_CuSO4__2,7.5348596710999995
tcs__wt_etoh__1,12.9017943134
tcs__wt_etoh__2,13.0155040749
tcs__wt_lb__1,18.6689093605
tcs__wt_lb__2,18.9246701422
tcs__wt_LiAcet__1,0.2658711065
tcs__wt_LiAcet__2,0.4672963889
tcs__wt_LiCl__1,0.0969721528
tcs__wt_LiCl__2,0.4205583996
tcs__wt_m9p__1,0.8193926205000001
tcs__wt_m9p__2,0.7858219556
tcs__wt_pyr__1,1.2291953085
tcs__wt_pyr__2,1.2584480466999999
tcs__wt_zncl2__1,0.1736096023
tcs__wt_zncl2__2,0.1894416247
ros_tale__1_112_0pq__1,2.1606547823
ros_tale__1_112_0pq__2,1.5192557915
ros_tale__1_112_250pq__1,1.8034847757999999
ros_tale__1_112_250pq__2,1.0050090101
ros_tale__1_112_750pq__1,1.1437684423
ros_tale__1_112_750pq__2,0.9482878035000001
ros_tale__1_112_750pq__3,1.1292645502
ros_tale__3_76_0pq__1,1.5396179586
ros_tale__3_76_0pq__2,2.1264953068
ros_tale__3_76_0pq__3,1.9668296238
ros_tale__3_76_0pq__4,2.0890978259
ros_tale__3_76_250pq__1,2.8112107681
ros_tale__3_76_250pq__2,2.5704571429
ros_tale__3_76_750pq__1,2.9846537888
ros_tale__3_76_750pq__2,2.5612859121
ros_tale__7_103_0pq__1,2.5918295064
ros_tale__7_103_0pq__2,2.4719231993
ros_tale__7_103_0pq__3,2.1485103294
ros_tale__7_103_0pq__4,2.2416075027
ros_tale__7_103_250pq__1,3.271725191
ros_tale__7_103_250pq__2,3.3093775390999998
ros_tale__7_103_750pq__1,2.9996980343
ros_tale__7_103_750pq__2,3.4015414371
ros_tale__9_77_0pq__1,3.255726783
ros_tale__9_77_0pq__2,3.2476506893
ros_tale__9_77_250pq__1,2.6859386826
ros_tale__9_77_250pq__2,2.7535700522
ros_tale__9_77_750pq__1,2.5580841878
ros_tale__9_77_750pq__2,2.136151745
ros_tale__11_83_0pq__1,1.2237883648
ros_tale__11_83_0pq__2,1.1728734992
ros_tale__11_83_250pq__1,1.2364861074
ros_tale__11_83_250pq__2,0.9321528906000001
ros_tale__11_83_750pq__1,1.2485154539
ros_tale__11_83_750pq__2,1.4938626049
ros_tale__13_87_0pq__1,1.1604034842
ros_tale__13_87_0pq__2,1.05609373
ros_tale__13_87_250pq__1,1.2329098039
ros_tale__13_87_250pq__2,0.787198959
ros_tale__13_87_750pq__1,0.37196455230000003
ros_tale__13_87_750pq__2,1.2647889512
ros_tale__14_27_0pq__1,3.1612287703
ros_tale__14_27_0pq__2,3.073625236
ros_tale__14_27_250pq__1,2.3529957471
ros_tale__14_27_250pq__2,2.1160734745
ros_tale__14_27_750pq__1,2.4655649817
ros_tale__14_27_750pq__2,2.2286686001
ros_tale__16_28_250pq__1,0.4737220137
ros_tale__16_28_250pq__2,0.46208294310000003
ros_tale__16_32_0pq__1,1.6739003201
ros_tale__16_32_0pq__2,1.6125385430999999
ros_tale__16_32_0pq__3,0.412120959
ros_tale__16_32_0pq__4,0.6437829348
ros_tale__16_32_250pq__1,0.38147706740000004
ros_tale__16_32_250pq__2,0.6495687001
ros_tale__16_32_750pq__1,1.2155219832
ros_tale__16_32_750pq__2,0.6592210381
ros_tale__17_104_0pq__1,2.4698088913
ros_tale__17_104_0pq__2,1.7579468335000001
ros_tale__17_104_250pq__1,1.0060769993
ros_tale__17_104_250pq__2,0.73329982
ros_tale__17_104_250pq__3,0.1224352583
ros_tale__17_104_250pq__4,1.0391549367
ros_tale__17_104_750pq__1,0.6756838388
ros_tale__17_104_750pq__2,0.7640308811000001
ros_tale__18_24_250pq__1,0.48803488230000003
ros_tale__18_24_250pq__2,0.6616782088000001
ros_tale__18_36_0pq__1,1.513530995
ros_tale__18_36_0pq__2,1.0689492708
ros_tale__18_36_0pq__3,0.887152142
ros_tale__18_36_0pq__4,0.7274171664
ros_tale__18_36_250pq__1,0.6497480631
ros_tale__18_36_250pq__2,0.7041374439
ros_tale__18_36_750pq__1,0.8537566423
ros_tale__18_36_750pq__2,0.8997332579
ros_tale__19_91_0pq__1,2.2808135913
ros_tale__19_91_0pq__2,1.8134649341
ros_tale__19_91_250pq__1,0.6350715432
ros_tale__19_91_250pq__2,1.0560004663
ros_tale__19_91_750pq__1,0.7892415530000001
ros_tale__19_91_750pq__2,1.2680021286
ros_tale__19_91_750pq__3,1.0449757024
ros_tale__19_91_750pq__4,1.2981992387
ros_tale__21_97_0pq__1,2.8962839572
ros_tale__21_97_0pq__2,2.7766854724
ros_tale__21_97_250pq__1,2.366039756
ros_tale__21_97_250pq__2,2.3892959724000002
ros_tale__21_97_750pq__1,2.5016468681
ros_tale__21_97_750pq__2,2.645009536
ros_tale__25_111_0pq__1,1.7939539808
ros_tale__25_111_0pq__2,1.4697300783
ros_tale__25_111_250pq__1,1.9902690376
ros_tale__25_111_250pq__2,2.1330842253
ros_tale__25_111_750pq__1,1.1154924696
ros_tale__25_111_750pq__2,2.0348106326
ros_tale__29_119_0pq__1,2.156688395
ros_tale__29_119_0pq__2,1.9608090859
ros_tale__29_119_250pq__1,1.8995461907000002
ros_tale__29_119_250pq__2,2.4189171341
ros_tale__29_119_750pq__1,1.4328256832
ros_tale__29_119_750pq__2,1.3311227122
ros_tale__ALE4_0pq__1,0.8675960501000001
ros_tale__ALE4_0pq__2,1.065035962
ros_tale__ALE4_250pq__1,1.1296216608
ros_tale__ALE4_250pq__2,1.3850139585
pcoli__atASMT_325G__1,0.9290916035000001
pcoli__atASMT_325G__2,0.8899534389
pcoli__bpTDC__1,1.1245498484
pcoli__bpTDC__2,0.562811762
pcoli__BRCA__1,1.5600263394
pcoli__BRCA__2,1.4421024879
pcoli__BRCActrl__1,0.8041535615000001
pcoli__BRCActrl__2,0.29354265620000003
pcoli__BRCAswap__1,0.8181315293
pcoli__BRCAswap__2,1.0653324912
pcoli__btAANAT__1,1.017471018
pcoli__btAANAT__2,0.7868361093
pcoli__btASMT__1,0.8930628271000001
pcoli__btASMT__2,1.1462010418
pcoli__CC1__1,1.0535072995
pcoli__CC1__2,1.3999894462
pcoli__ccCOMT__1,0.603318055
pcoli__ccCOMT__2,0.9009503950000001
pcoli__ckDDC__1,0.7679945332
pcoli__ckDDC__2,0.43565584630000004
pcoli__CNTF_belt__1,0.7669973327
pcoli__CNTF_belt__2,1.2545048991
pcoli__cobPNMT__1,0.94765737
pcoli__cobPNMT__2,0.8051467227
pcoli__cvPhhB__1,0.8454865471
pcoli__cvPhhB__2,1.1564428633000001
pcoli__ggAANAT__1,0.8931408447
pcoli__ggAANAT__2,0.8525929603
pcoli__ggTPH__1,1.0750398031
pcoli__ggTPH__2,1.0879142904
pcoli__hsAANAT__1,0.9457937775
pcoli__hsAANAT__2,1.0298081984
pcoli__hsASMT__1,1.0681958139
pcoli__hsASMT__2,0.9376808345000001
pcoli__hsPNMT_mb__1,0.7090226524000001
pcoli__hsPNMT_mb__2,0.8181262102
pcoli__hsTPH__1,1.204692554
pcoli__hsTPH__2,1.443643124
pcoli__hsTPH_E2K__1,1.0454621446
pcoli__hsTPH_E2K__2,1.0119673927
pcoli__hsTPH_E2K_N91I_P99C__1,0.9990922176
pcoli__hsTPH_E2K_N91I_P99C__2,0.7806168960000001
pcoli__hsTPH_N158trunc__1,0.3125554296
pcoli__hsTPH_N158trunc__2,0.4407828655
pcoli__hsTPH_N174trunc__1,1.2388091359
pcoli__hsTPH_N174trunc__2,1.386662102
pcoli__hsTPH_Ntermtrunc__1,0.6405254356
pcoli__hsTPH_Ntermtrunc__2,0.5892435251
pcoli__hsTPH1__1,1.1197906851
pcoli__hsTPH1__2,0.6924947983
pcoli__MBP__1,1.1774786573
pcoli__MBP__2,1.487389522
pcoli__msCOMT__1,0.8073120316
pcoli__msCOMT__2,1.1295468589
pcoli__ocAANAT__1,0.6855644001
pcoli__ocAANAT__2,0.7227690808
pcoli__osTDC_K374H__1,0.3237664896
pcoli__osTDC_K374H__2,0.8460602867
pcoli__osTDC_K374L__1,0.846166339
pcoli__osTDC_K374L__2,0.35837774170000003
pcoli__osTDC_K374Q__1,0.7015614596
pcoli__osTDC_K374Q__2,0.5511808314000001
pcoli__osTDC_L360V__1,0.8241979527000001
pcoli__osTDC_L360V__2,0.47291074110000003
pcoli__pmTPH__1,1.1150744732
pcoli__pmTPH__2,0.6875436005000001
pcoli__RFC__1,1.5028311847
pcoli__RFC__2,1.4352510829
pcoli__RFCctrl__1,0.6048714914000001
pcoli__RFCctrl__2,0.5040824228
pcoli__RFCnopause__1,0.5079215255
pcoli__RFCnopause__2,0.5293872135000001
pcoli__RFCpluspause__1,0.1228735123
pcoli__RFCpluspause__2,0.2587756137
pcoli__rnCOMT_sol__1,0.776545904
pcoli__rnCOMT_sol__2,0.5433231884
pcoli__rnPNMT__1,0.9080502786
pcoli__rnPNMT__2,1.1883667764
pcoli__rnTDC__1,0.9072380042
pcoli__rnTDC__2,1.1613003669
pcoli__rnTDC_trunc__1,1.4171902319
pcoli__rnTDC_trunc__2,1.1428219498
pcoli__saCOMT_T2A__1,1.2268451855
pcoli__saCOMT_T2A__2,0.8134461181
pcoli__sfCOMT__1,1.4158594958
pcoli__sfCOMT__2,1.3683147945
pcoli__sgAANAT_D63G__1,0.9051909295
pcoli__sgAANAT_D63G__2,0.9254250276
pcoli__ssDDC__1,0.7542446684
pcoli__ssDDC__2,0.7435180255
pcoli__TP53B__1,0.9363447015
pcoli__TP53B__2,0.8837778275
pcoli__WT__1,1.0019262675
pcoli__WT__2,1.1852263725
cck__glu_ale4__1,0.0788996181
cck__glu_ale4__2,0.8746904372000001
cck__cck_ale1__1,0.3974331568
cck__cck_ale1__2,0.1542045366
cck__cck_ale2__1,0.614595593
cck__cck_ale2__2,1.0619938736
cck_pgi__gmos_delpgi__1,1.2935737889
cck_pgi__gmos_delpgi__2,0.3715389183
cck_pgi__pgi_ale1__1,1.5317521543
cck_pgi__pgi_ale1__2,0.3056496526
cck_pgi__pgi_ale2__1,0.062078524
cck_pgi__pgi_ale3__1,0.0748905741
cck_pgi__pgi_ale3__2,0.5345636732
cck_pgi__pgi_ale4__1,0.0862456274
cck_pgi__pgi_ale4__2,1.1441057861
cck_pgi__pgi_ale4__3,0.4650095477
cck_pgi__pgi_ale5__1,0.3412275469
cck_pgi__pgi_ale5__2,0.7126265139
cck_pgi__pgi_ale6__1,0.24750194550000001
cck_pgi__pgi_ale6__2,1.1211114641
cck_pgi__pgi_ale7__1,-0.0148883851
cck_pgi__pgi_ale7__2,0.33343587
cck_pgi__pgi_ale8__1,0.405875156
cck_pgi__pgi_ale8__2,0.5650133182
cck_sdh__gmos_delsdhCB__1,1.1323949496
cck_sdh__gmos_delsdhCB__2,1.3173101199000001
cck_sdh__sdh_ale1__1,0.9278017115
cck_sdh__sdh_ale1__2,0.57748395
cck_sdh__sdh_ale2__1,1.1766568925
cck_sdh__sdh_ale3__1,0.7972404415000001
cck_sdh__sdh_ale3__2,0.8751255182000001
cck_sdh__sdh_ale3__3,0.8993276621
cck_pts__gmos_delptsHIcrr__1,1.2570074390000001
cck_pts__gmos_delptsHIcrr__2,0.6015609172
cck_pts__pts_ale1__1,0.5453961893
cck_pts__pts_ale1__2,0.5347653483
cck_pts__pts_ale2__1,0.4084123656
cck_pts__pts_ale2__2,0.4048642049
cck_pts__pts_ale3__1,0.6606576645000001
cck_pts__pts_ale3__2,0.6491369164
cck_pts__pts_ale4__1,0.4473172226
cck_pts__pts_ale4__2,0.5602842210000001
cck_gnd__gmos_delgnd__1,1.4398146609
cck_gnd__gmos_delgnd__2,1.0106640891
cck_gnd__gnd_ale1__1,0.8528523444
cck_gnd__gnd_ale1__2,0.9382826499
cck_gnd__gnd_ale2__1,0.6807313172
cck_gnd__gnd_ale2__2,1.1213158342
cck_gnd__gnd_ale3__1,1.1568748372
cck_gnd__gnd_ale3__2,0.7206807774
cck_tpiA__gmos_deltpiA__1,0.7099217562
cck_tpiA__gmos_deltpiA__2,2.6948247876
cck_tpiA__tpiA_ale1__1,0.354343075
cck_tpiA__tpiA_ale1__2,0.2577433703
cck_tpiA__tpiA_ale2__1,0.7208362751
cck_tpiA__tpiA_ale2__2,0.7602292996000001
cck_tpiA__tpiA_ale3__1,1.1765439198
cck_tpiA__tpiA_ale3__2,0.9442792825
cck_tpiA__tpiA_ale4__1,1.0956341635
cck_tpiA__tpiA_ale4__2,1.2088210984
acid_tale__acid_ale1_pH7__1,1.4201346732
acid_tale__acid_ale1_pH7__2,1.8794087738
acid_tale__acid_ale1_pH5__1,2.1329709574
acid_tale__acid_ale1_pH5__2,2.191908741
acid_tale__acid_ale2_pH7__1,1.3216555461000001
acid_tale__acid_ale2_pH7__2,1.013511672
acid_tale__acid_ale2_pH5__1,0.6461145246000001
acid_tale__acid_ale2_pH5__2,0.6418019194
acid_tale__low_Mg_ale_pH7__1,2.0641347951
acid_tale__low_Mg_ale_pH7__2,2.0417723861
acid_tale__low_Mg_ale_pH5__1,0.891471678
acid_tale__low_Mg_ale_pH5__2,0.8360252133
acid_tale__MES_ale_pH7__1,1.1586557843
acid_tale__MES_ale_pH7__2,1.1636229125
acid_tale__MES_ale_pH5__1,1.1591892435
acid_tale__MES_ale_pH5__2,0.5837264440000001
acid_tale__gmos_pH7__1,1.2170332337
acid_tale__gmos_pH7__2,0.9623075951000001
acid_tale__gmos_pH5__1,1.7019685042
acid_tale__gmos_pH5__2,0.9372702292
adnB__wt_adn__1,0.7187631029
adnB__wt_adn__2,1.6736133712
adnB__delydhB_adn__1,1.8096005464
adnB__delydhB_adn__2,0.9232115069
ytf2__wt_glc__1,-0.1290154016
ytf2__wt_glc__2,-0.2990088155
ytf2__ybcM_glc__1,-0.1908169469
ytf2__ybcM_glc__2,0.1259776753
ytf2__ydhB_glc__1,0.209997031
ytf2__ydhB_glc__2,-0.16937563900000002
ytf2__yfeC_glc__1,-0.0564883797
ytf2__yfeC_glc__2,-0.3897020794
ytf2__yciT_glc__1,0.0901748914
ytf2__yciT_glc__2,0.0565123929
ytf2__ydiZ_glc__1,0.1705936462
ytf2__ydiZ_glc__2,0.2680450395
ytf2__ynfL_glc__1,-0.5013253551
ytf2__ynfL_glc__2,-0.40289342920000004
misc2__dellon_glc__1,-1.2539171055
misc2__dellon_glc__2,-0.9021082281
ytf3__wt_glc2__1,-0.22178500310000002
ytf3__wt_glc2__2,0.0223760733
ytf3__wt_pH7_lactate__1,0.3144992602
ytf3__wt_pH7_lactate__2,0.234655948
ytf3__wt_pH55_lactate__1,-0.0066861749
ytf3__wt_pH55_lactate__2,-0.1012823781
ytf3__wt_pH55_HCl__1,0.39512328350000003
ytf3__wt_pH55_HCl__2,0.3488316951
ytf3__dyieP_pH7__1,-0.29675806460000004
ytf3__dyieP_pH7__2,-0.1084431357
ytf3__dyieP_pH55__1,0.3880403512
ytf3__dyieP_pH55__2,0.1525137607
