,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,1.01870985445,0.08518038385790819,2.0,1801.0,0.9584782274,1802.0,1.0789414815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.3706087682,0.2572448865428313,2.0,1803.0,1.1887091645,1804.0,1.5525083719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.76908939605,0.25615380614235006,2.0,1805.0,0.9502174894000001,1806.0,0.5879613027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.4696376404,0.5287846333089492,2.0,1807.0,1.8435448403999999,1808.0,1.0957304404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.9288265667,0.09253727886783959,2.0,1809.0,0.9942603041,1810.0,0.8633928293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.41325206589999997,0.3839886427681817,2.0,1811.0,0.6847730391,1812.0,0.1417310927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.4956966211,0.042605978901016986,2.0,1813.0,1.4655696445,1814.0,1.5258235977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.03484376285,0.023038660614544716,2.0,1815.0,-0.051134556000000005,1816.0,-0.0185529697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.42906205405000003,0.24638752644635864,2.0,1817.0,0.2548397633,1818.0,0.6032843448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.8512105159,0.521495481886372,2.0,1819.0,0.4824575243,1820.0,1.2199635075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7102507051,0.30393313233309527,2.0,1821.0,0.925163884,1822.0,0.49533752620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.54526671865,0.08158027766782422,2.0,1823.0,0.48758075110000004,1824.0,0.6029526862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.23402443825,0.04334765450639007,2.0,1825.0,1.2646758587,1826.0,1.2033730178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.72986212205,0.47276993524094896,2.0,1827.0,1.0641609492,1828.0,0.39556329490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.6765145282,0.42476223746008973,2.0,1829.0,0.9768667867,1830.0,0.3761622697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.69046961735,0.09234817525073721,2.0,1831.0,0.6251695964,1832.0,0.7557696383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.53604274095,0.22248450225015745,2.0,1833.0,0.3787224407,1834.0,0.6933630412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.47901185745,0.12482887789858936,2.0,1835.0,1.5672792035,1836.0,1.3907445113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0622323296,0.2621575290070583,2.0,1837.0,0.8768589631,1838.0,1.2476056961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7948017708,0.16227951895390916,2.0,1839.0,0.9095507191000001,1840.0,0.6800528225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.10763296675,0.19853697487446867,2.0,1841.0,0.9672461255,1842.0,1.248019808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.01571230145,0.5671442649398108,2.0,1843.0,1.6146807457999999,1844.0,2.4167438571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.78191713425,0.43754916029913765,2.0,1845.0,1.0913111126,1846.0,0.4725231559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.861572785,0.0035673006780775275,2.0,1847.0,0.8640952475,1848.0,0.8590503225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.6986949253499999,0.21346707762682066,2.0,1849.0,1.5477509072,1850.0,1.8496389435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.17674341170000002,0.18816543334053845,2.0,1851.0,0.0436903578,1852.0,0.3097964656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.34373793665,0.2725330046002764,2.0,1853.0,0.5364478723,1854.0,0.15102800100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.4908919224,0.1750060852087247,2.0,1855.0,0.3671439328,1856.0,0.614639912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7186189995500001,0.6396872671634978,2.0,1857.0,1.170946204,1858.0,0.2662917951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.175560787,0.11910961178829424,2.0,1859.0,0.0913375728,1860.0,0.2597840012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.13267183085,0.08523399612837232,2.0,1861.0,0.07240229420000001,1862.0,0.19294136750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.39373150700000004,0.12675749630005836,2.0,1863.0,0.3041004218,1864.0,0.4833625922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.5413743673,0.27470877011537825,2.0,1865.0,11.7356228015,1866.0,11.3471259331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,16.33070869925,0.04475905873352301,2.0,1867.0,16.2990592653,1868.0,16.3623581332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.9850939302499997,2.6032884772524376,2.0,1869.0,4.8258968659,1870.0,1.1442909946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.20721787055,0.1744539137964458,2.0,1871.0,8.0838603251,1872.0,8.330575416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.0166828800999999,0.15050287118081537,2.0,1873.0,0.9102612793,1874.0,1.1231044809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,12.97895756585,0.18390339070400255,2.0,1875.0,13.1089969005,1876.0,12.8489182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,16.8562499073,0.08700520534785937,2.0,1877.0,16.7947279366,1878.0,16.917771878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,15.2175642242,0.2218180818981853,2.0,1879.0,15.0607151543,1880.0,15.3744132941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.26764955045,0.2701857834391176,2.0,1881.0,1.4586997501,1882.0,1.0765993508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.4543014566,0.20273376880850547,2.0,1883.0,0.5976558793,1884.0,0.3109470339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.44514081150000007,0.07912816053907826,2.0,1885.0,0.5010928704000001,1886.0,0.3891887526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.005590295500000002,0.16200806462040956,2.0,1887.0,-0.12014729660000001,1888.0,0.1089667056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.19412812885,0.06009935879654462,2.0,1889.0,1.1516314646999999,1890.0,1.236624793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,10.9744369118,0.0434008537557836,2.0,1891.0,10.9437478738,1892.0,11.0051259498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,17.0837585561,0.07575154096262071,2.0,1893.0,17.0301941278,1894.0,17.1373229844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.4250848514500001,0.15136661024576278,2.0,1895.0,0.31805249490000004,1896.0,0.5321172080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.70965548145,0.011027365395811176,2.0,1897.0,0.7174530063,1898.0,0.7018579566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.3818201916,0.21807886333834772,2.0,1899.0,0.5360252347000001,1900.0,0.2276151485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.94643942525,0.3005201074347195,2.0,1901.0,1.1589392311,1902.0,0.7339396194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.3998071052,0.013814402095831319,2.0,1903.0,0.4095753626,1904.0,0.39003884780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.5414953727,0.009384299198580909,2.0,1905.0,7.5481310743,1906.0,7.5348596710999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,12.95864919415,0.08040494344375564,2.0,1907.0,12.9017943134,1908.0,13.0155040749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,18.796789751349998,0.18085018310164308,2.0,1909.0,18.6689093605,1910.0,18.9246701422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.3665837477,0.14242918308745534,2.0,1911.0,0.2658711065,1912.0,0.4672963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.2587652762,0.22881002941098377,2.0,1913.0,0.0969721528,1914.0,0.4205583996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.80260728805,0.023738044799731243,2.0,1915.0,0.8193926205000001,1916.0,0.7858219556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.2438216776,0.020684809549494653,2.0,1917.0,1.2291953085,1918.0,1.2584480466999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.18152561350000002,0.011194930398937323,2.0,1919.0,0.1736096023,1920.0,0.1894416247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.8399552869,0.453537575840888,2.0,1921.0,2.1606547823,1922.0,1.5192557915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.4042468929499998,0.5646076285395908,2.0,1923.0,1.8034847757999999,1924.0,1.0050090101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0737735986666668,0.10891558342574342,3.0,1925.0,1.1437684423,1926.0,0.9482878035000001,1927.0,1.1292645502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.930510178775,0.26936718564559403,4.0,1928.0,1.5396179586,1929.0,2.1264953068,1930.0,1.9668296238,1931.0,2.0890978259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.6908339555,0.17023852097416448,2.0,1932.0,2.8112107681,1933.0,2.5704571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.77296985045,0.2993662965511204,2.0,1934.0,2.9846537888,1935.0,2.5612859121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.36346763445,0.2040982515129472,4.0,1936.0,2.5918295064,1937.0,2.4719231993,1938.0,2.1485103294,1939.0,2.2416075027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.29055136505,0.026624230669106387,2.0,1940.0,3.271725191,1941.0,3.3093775390999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.2006197357,0.28414619509495725,2.0,1942.0,2.9996980343,1943.0,3.4015414371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.25168873615,0.0057106606207680795,2.0,1944.0,3.255726783,1945.0,3.2476506893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.7197543674,0.047822600065093986,2.0,1946.0,2.6859386826,1947.0,2.7535700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.3471179664,0.2983512915064852,2.0,1948.0,2.5580841878,1949.0,2.136151745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.1983309320000002,0.03600224672896169,2.0,1950.0,1.2237883648,1951.0,1.1728734992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.084319499,0.21519608133959567,2.0,1952.0,1.2364861074,1953.0,0.9321528906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.3711890294,0.1734866342168997,2.0,1954.0,1.2485154539,1955.0,1.4938626049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.1082486071,0.07375813453872196,2.0,1956.0,1.1604034842,1957.0,1.05609373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.01005438145,0.31516516087717544,2.0,1958.0,1.2329098039,1959.0,0.787198959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.81837675175,0.6313221868709931,2.0,1960.0,0.37196455230000003,1961.0,1.2647889512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.11742700315,0.06194505315943855,2.0,1962.0,3.1612287703,1963.0,3.073625236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.2345346108,0.1675293455695879,2.0,1964.0,2.3529957471,1965.0,2.1160734745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.3471167909,0.16751103786791624,2.0,1966.0,2.4655649817,1967.0,2.2286686001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4679024784,0.008230065747968956,2.0,1968.0,0.4737220137,1969.0,0.46208294310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.08558568925,0.6512904707279601,4.0,1970.0,1.6739003201,1971.0,1.6125385430999999,1972.0,0.412120959,1973.0,0.6437829348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.51552288375,0.18956941146154316,2.0,1974.0,0.38147706740000004,1975.0,0.6495687001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.93737151065,0.39336417066069523,2.0,1976.0,1.2155219832,1977.0,0.6592210381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.1138778624,0.50336248833979,2.0,1978.0,2.4698088913,1979.0,1.7579468335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.725241753575,0.4245980550125531,4.0,1980.0,1.0060769993,1981.0,0.73329982,1982.0,0.1224352583,1983.0,1.0391549367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.71985735995,0.062470792708104766,2.0,1984.0,0.6756838388,1985.0,0.7640308811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5748565455500001,0.12278437367593975,2.0,1986.0,0.48803488230000003,1987.0,0.6616782088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.04926239355,0.3395079730654519,4.0,1988.0,1.513530995,1989.0,1.0689492708,1990.0,0.887152142,1991.0,0.7274171664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6769427535,0.03845909998821741,2.0,1992.0,0.6497480631,1993.0,0.7041374439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.8767449501,0.032510376666767205,2.0,1994.0,0.8537566423,1995.0,0.8997332579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.0471392627,0.3304654046845471,2.0,1996.0,2.2808135913,1997.0,1.8134649341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.84553600475,0.29764169592156076,2.0,1998.0,0.6350715432,1999.0,1.0560004663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.100104655675,0.23601277884355784,4.0,2000.0,0.7892415530000001,2001.0,1.2680021286,2002.0,1.0449757024,2003.0,1.2981992387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.8364847148,0.08456889962171624,2.0,2004.0,2.8962839572,2005.0,2.7766854724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.3776678642,0.016444628321181858,2.0,2006.0,2.366039756,2007.0,2.3892959724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.57332820205,0.10137271464108495,2.0,2008.0,2.5016468681,2009.0,2.645009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.63184202955,0.22926092008051602,2.0,2010.0,1.7939539808,2011.0,1.4697300783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.06167663145,0.1009855876790997,2.0,2012.0,1.9902690376,2013.0,2.1330842253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.5751515511,0.6500561071252601,2.0,2014.0,1.1154924696,2015.0,2.0348106326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.05874874045,0.13850758775874591,2.0,2016.0,2.156688395,2017.0,1.9608090859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.1592316624,0.3672507160293944,2.0,2018.0,1.8995461907000002,2019.0,2.4189171341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.3819741977,0.07191486046091873,2.0,2020.0,1.4328256832,2021.0,1.3311227122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.96631600605,0.1396111005813645,2.0,2022.0,0.8675960501000001,2023.0,1.065035962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.25731780965,0.18058962556648353,2.0,2024.0,1.1296216608,2025.0,1.3850139585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9095225212,0.027674861591855338,2.0,2026.0,0.9290916035000001,2027.0,0.8899534389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.8436808052,0.39720881014419473,2.0,2028.0,1.1245498484,2029.0,0.562811762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.50106441365,0.08338475505928547,2.0,2030.0,1.5600263394,2031.0,1.4421024879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.54884810885,0.36105643368543205,2.0,2032.0,0.8041535615000001,2033.0,0.29354265620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.94173201025,0.17479747647532734,2.0,2034.0,0.8181315293,2035.0,1.0653324912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.90215356365,0.1630835079201102,2.0,2036.0,1.017471018,2037.0,0.7868361093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.01963193445,0.1789957481918261,2.0,2038.0,0.8930628271000001,2039.0,1.1462010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.22674837285,0.2449998754916421,2.0,2040.0,1.0535072995,2041.0,1.3999894462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.752134225,0.21045784591442016,2.0,2042.0,0.603318055,2043.0,0.9009503950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.60182518975,0.2349989391576228,2.0,2044.0,0.7679945332,2045.0,0.43565584630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.0107511159,0.34471990608119113,2.0,2046.0,0.7669973327,2047.0,1.2545048991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.87640204635,0.1007702450971144,2.0,2048.0,0.94765737,2049.0,0.8051467227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.0009647052000001,0.21987931983780834,2.0,2050.0,0.8454865471,2051.0,1.1564428633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8728669025,0.02867168402200823,2.0,2052.0,0.8931408447,2053.0,0.8525929603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.08147704675,0.009103637274130213,2.0,2054.0,1.0750398031,2055.0,1.0879142904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.98780098795,0.0594071667358508,2.0,2056.0,0.9457937775,2057.0,1.0298081984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.0029383242,0.09228802698016257,2.0,2058.0,1.0681958139,2059.0,0.9376808345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.7635744313,0.07714786557195838,2.0,2060.0,0.7090226524000001,2061.0,0.8181262102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.324167839,0.16896356841539087,2.0,2062.0,1.204692554,2063.0,1.443643124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.02871476865,0.02368436620265112,2.0,2064.0,1.0454621446,2065.0,1.0119673927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8898545568,0.15448538142527177,2.0,2066.0,0.9990922176,2067.0,0.7806168960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.37666914755,0.09067048945905336,2.0,2068.0,0.3125554296,2069.0,0.4407828655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.3127356189500001,0.1045478349478548,2.0,2070.0,1.2388091359,2071.0,1.386662102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.61488448035,0.036261786666751596,2.0,2072.0,0.6405254356,2073.0,0.5892435251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.9061427417,0.30214381912939925,2.0,2074.0,1.1197906851,2075.0,0.6924947983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.33243408965,0.21914007399275662,2.0,2076.0,1.1774786573,2077.0,1.487389522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.96842944525,0.227854431518306,2.0,2078.0,0.8073120316,2079.0,1.1295468589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.70416674045,0.0263076820148503,2.0,2080.0,0.6855644001,2081.0,0.7227690808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.5849133881499999,0.36931748570108075,2.0,2082.0,0.3237664896,2083.0,0.8460602867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.60227204035,0.34491862493630404,2.0,2084.0,0.846166339,2085.0,0.35837774170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6263711455000001,0.10633516195931295,2.0,2086.0,0.7015614596,2087.0,0.5511808314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6485543469,0.24839756946647365,2.0,2088.0,0.8241979527000001,2089.0,0.47291074110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.9013090368500001,0.30230997925277253,2.0,2090.0,1.1150744732,2091.0,0.6875436005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4690411338,0.047786348256057175,2.0,2092.0,1.5028311847,2093.0,1.4352510829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.5544769571000001,0.07126863387653615,2.0,2094.0,0.6048714914000001,2095.0,0.5040824228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.5186543695000001,0.015178533547634727,2.0,2096.0,0.5079215255,2097.0,0.5293872135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.190824563,0.0960972974774418,2.0,2098.0,0.1228735123,2099.0,0.2587756137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.6599345462,0.16491336372750157,2.0,2100.0,0.776545904,2101.0,0.5433231884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0482085275,0.198213696472844,2.0,2102.0,0.9080502786,2103.0,1.1883667764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.03426918555,0.17964921950944612,2.0,2104.0,0.9072380042,2105.0,1.1613003669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
