,142
tcs__del_baeR_etoh__2,-16.6573316694
tcs__del_baeR_lb__1,-10.862164975
tcs__del_baeR_lb__2,-10.6187389187
tcs__del_btsR_01xlb__1,0.7464870739
tcs__del_btsR_01xlb__2,1.0280644433
tcs__del_btsR_lb__1,-18.2429369108
tcs__del_btsR_lb__2,-18.0176341695
tcs__del_btsR_pyruvate__1,0.9864427505000001
tcs__del_btsR_pyruvate__2,0.9669188780000001
tcs__del_cpxR_etoh__1,-18.2995977564
tcs__del_cpxR_etoh__2,-17.8949861347
tcs__del_cpxR_lb__1,-12.4618747458
tcs__del_cpxR_lb__2,-12.6372538285
tcs__del_cusR_CuSO4__1,-14.5598407143
tcs__del_cusR_CuSO4__2,-13.8282582306
tcs__del_cusR_lb__1,-12.3903954107
tcs__del_cusR_lb__2,-12.8374376895
tcs__del_kdpE_01-kcl__1,-1.3743354265
tcs__del_kdpE_01-kcl__2,-1.4245298567
tcs__del_kdpE_115-kcl__1,0.34761998590000004
tcs__del_kdpE_115-kcl__2,-1.7996958364000002
tcs__del_phoB_m9__1,-10.9336439442
tcs__del_phoB_m9__2,-11.7816721343
tcs__del_phoB_m9p__1,-4.4130303274
tcs__del_phoB_m9p__2,-4.287621113
tcs__del_rcsB_etoh__1,-6.4128394415
tcs__del_rcsB_etoh__2,-6.1413703436
tcs__del_rcsB_lb__1,-13.5120880785
tcs__del_rcsB_lb__2,-13.6423023535
tcs__del_zraR_lb__1,-0.4668279507
tcs__del_zraR_lb__2,0.1447736983
tcs__del_zraR_zncl2__1,-8.6909452568
tcs__del_zraR_zncl2__2,-9.0843359563
tcs__wt_01-kcl__1,-12.1944917144
tcs__wt_01-kcl__2,-13.1947902296
tcs__wt_01xlb__1,1.5433572635
tcs__wt_01xlb__2,1.4194587986
tcs__wt_115-kcl__1,0.3065480425
tcs__wt_115-kcl__2,0.6751074072000001
tcs__wt_CuSO4__1,-6.8089656672
tcs__wt_CuSO4__2,-7.4671496808
tcs__wt_etoh__1,-9.4866493368
tcs__wt_etoh__2,-9.8626312434
tcs__wt_lb__1,-15.1090760809
tcs__wt_lb__2,-15.0043520098
tcs__wt_LiAcet__1,-15.4775325352
tcs__wt_LiAcet__2,-15.7985596634
tcs__wt_LiCl__1,-14.754545758
tcs__wt_LiCl__2,-14.9239636976
tcs__wt_m9p__1,-4.0998563491
tcs__wt_m9p__2,-3.9743179399
tcs__wt_pyr__1,2.1917914595
tcs__wt_pyr__2,2.4151705537
tcs__wt_zncl2__1,-5.8856831634
tcs__wt_zncl2__2,-5.8550286231
ros_tale__1_112_0pq__1,0.36741652680000003
ros_tale__1_112_0pq__2,-5.4382150895
ros_tale__1_112_250pq__1,-11.82236358
ros_tale__1_112_250pq__2,-11.2937789748
ros_tale__1_112_750pq__1,-11.1896789661
ros_tale__1_112_750pq__2,-11.3456210234
ros_tale__1_112_750pq__3,-11.2227692801
ros_tale__3_76_0pq__1,1.5914008245
ros_tale__3_76_0pq__2,1.8090152062
ros_tale__3_76_0pq__3,1.9383303770000002
ros_tale__3_76_0pq__4,1.8164586375
ros_tale__3_76_250pq__1,-2.5326660426
ros_tale__3_76_250pq__2,-5.8376819357
ros_tale__3_76_750pq__1,-5.2682242862
ros_tale__3_76_750pq__2,-6.5503760779
ros_tale__7_103_0pq__1,-9.3822130376
ros_tale__7_103_0pq__2,-11.2098516507
ros_tale__7_103_0pq__3,-9.7066857077
ros_tale__7_103_0pq__4,-11.42858367
ros_tale__7_103_250pq__1,-5.4960750449
ros_tale__7_103_250pq__2,-5.8569787071
ros_tale__7_103_750pq__1,-6.7815462255
ros_tale__7_103_750pq__2,-5.857141245
ros_tale__9_77_0pq__1,-3.4215678272
ros_tale__9_77_0pq__2,-2.9896782029
ros_tale__9_77_250pq__1,-3.8324088025
ros_tale__9_77_250pq__2,-2.4032164849
ros_tale__9_77_750pq__1,-5.0596967455
ros_tale__9_77_750pq__2,-4.8177734704
ros_tale__11_83_0pq__1,4.2099943887
ros_tale__11_83_0pq__2,4.5962590589
ros_tale__11_83_250pq__1,4.6825086667
ros_tale__11_83_250pq__2,5.08714221
ros_tale__11_83_750pq__1,4.8511319537
ros_tale__11_83_750pq__2,5.1002350879
ros_tale__13_87_0pq__1,-9.3951888191
ros_tale__13_87_0pq__2,-8.5869120392
ros_tale__13_87_250pq__1,-11.5258515014
ros_tale__13_87_250pq__2,-10.1510333395
ros_tale__13_87_750pq__1,-10.412545463
ros_tale__13_87_750pq__2,-9.999387714000001
ros_tale__14_27_0pq__1,-10.670972688700001
ros_tale__14_27_0pq__2,-10.0310880102
ros_tale__14_27_250pq__1,-11.0524132404
ros_tale__14_27_250pq__2,-10.6148711657
ros_tale__14_27_750pq__1,5.4507633861
ros_tale__14_27_750pq__2,5.2974925131
ros_tale__16_28_250pq__1,-2.5892168372
ros_tale__16_28_250pq__2,-2.9231760235
ros_tale__16_32_0pq__1,-10.5803175002
ros_tale__16_32_0pq__2,-10.2037681196
ros_tale__16_32_0pq__3,-2.1393327729
ros_tale__16_32_0pq__4,-1.8793842121000002
ros_tale__16_32_250pq__1,-2.2284445992
ros_tale__16_32_250pq__2,-2.3133911348
ros_tale__16_32_750pq__1,-4.3253121167
ros_tale__16_32_750pq__2,-6.5251242536
ros_tale__17_104_0pq__1,-6.642721621
ros_tale__17_104_0pq__2,-8.5139165698
ros_tale__17_104_250pq__1,-8.8040716248
ros_tale__17_104_250pq__2,-10.3590004995
ros_tale__17_104_250pq__3,-10.1528553795
ros_tale__17_104_250pq__4,-8.6950220516
ros_tale__17_104_750pq__1,-8.5318931072
ros_tale__17_104_750pq__2,-9.363336071300001
ros_tale__18_24_250pq__1,-2.2134904907
ros_tale__18_24_250pq__2,-3.0139694252
ros_tale__18_36_0pq__1,-12.1195115571
ros_tale__18_36_0pq__2,-12.363858872
ros_tale__18_36_0pq__3,-2.5653916221
ros_tale__18_36_0pq__4,-2.4704924197
ros_tale__18_36_250pq__1,-2.7301126643
ros_tale__18_36_250pq__2,-2.6681621902
ros_tale__18_36_750pq__1,0.624373627
ros_tale__18_36_750pq__2,1.6141717319
ros_tale__19_91_0pq__1,-11.2215504984
ros_tale__19_91_0pq__2,-12.2745346036
ros_tale__19_91_250pq__1,-12.1698938514
ros_tale__19_91_250pq__2,-12.5386978657
ros_tale__19_91_750pq__1,-11.3256578707
ros_tale__19_91_750pq__2,-10.0072454655
ros_tale__19_91_750pq__3,-10.6520792666
ros_tale__19_91_750pq__4,-9.5523858172
ros_tale__21_97_0pq__1,-2.3363118343
ros_tale__21_97_0pq__2,-0.5164972231
ros_tale__21_97_250pq__1,0.31750761990000004
ros_tale__21_97_250pq__2,0.8288648109000001
ros_tale__21_97_750pq__1,-0.2473581983
ros_tale__21_97_750pq__2,0.2533689819
ros_tale__25_111_0pq__1,-5.7430815047
ros_tale__25_111_0pq__2,-14.990143133
ros_tale__25_111_250pq__1,-7.6172248354
ros_tale__25_111_250pq__2,-15.686237969
ros_tale__25_111_750pq__1,-14.3748012686
ros_tale__25_111_750pq__2,-17.076184515
ros_tale__29_119_0pq__1,-12.5325836861
ros_tale__29_119_0pq__2,-9.8788976103
ros_tale__29_119_250pq__1,-10.4839208938
ros_tale__29_119_250pq__2,-10.4348914612
ros_tale__29_119_750pq__1,-9.6790542325
ros_tale__29_119_750pq__2,-9.1046952394
ros_tale__ALE4_0pq__1,-3.312028103
ros_tale__ALE4_0pq__2,-3.2259501761
ros_tale__ALE4_250pq__1,3.6129826581
ros_tale__ALE4_250pq__2,3.3807712580000002
pcoli__atASMT_325G__1,-0.3557377344
pcoli__atASMT_325G__2,-0.4739115571
pcoli__bpTDC__1,0.46827543110000003
pcoli__bpTDC__2,0.42848999670000004
pcoli__BRCA__1,0.7569923179
pcoli__BRCA__2,0.7653632788
pcoli__BRCActrl__1,0.1001006256
pcoli__BRCActrl__2,-1.2153529654
pcoli__BRCAswap__1,-0.16052157220000002
pcoli__BRCAswap__2,-0.5059762185
pcoli__btAANAT__1,-1.3379161024
pcoli__btAANAT__2,-3.8248315377
pcoli__btASMT__1,-0.6976003197
pcoli__btASMT__2,-1.2970831229
pcoli__CC1__1,-1.1910291823
pcoli__CC1__2,-1.8373153662
pcoli__ccCOMT__1,0.1333432668
pcoli__ccCOMT__2,-0.00042281480000000004
pcoli__ckDDC__1,-1.2835376031
pcoli__ckDDC__2,-1.4244820593
pcoli__CNTF_belt__1,-0.2763463246
pcoli__CNTF_belt__2,-0.6033656546
pcoli__cobPNMT__1,-0.7173891332
pcoli__cobPNMT__2,-0.9754702061
pcoli__cvPhhB__1,-1.1238176833
pcoli__cvPhhB__2,-2.4527921724
pcoli__ggAANAT__1,-0.2702183889
pcoli__ggAANAT__2,-0.022766607600000002
pcoli__ggTPH__1,-1.6438291491
pcoli__ggTPH__2,-1.6530802617
pcoli__hsAANAT__1,-4.1459066355
pcoli__hsAANAT__2,-2.7809192033
pcoli__hsASMT__1,-0.024564696400000002
pcoli__hsASMT__2,0.0375151124
pcoli__hsPNMT_mb__1,-1.0362980731
pcoli__hsPNMT_mb__2,-1.131649977
pcoli__hsTPH__1,-0.3383533554
pcoli__hsTPH__2,-1.3130067361
pcoli__hsTPH_E2K__1,-2.5055102516
pcoli__hsTPH_E2K__2,-2.7636521045
pcoli__hsTPH_E2K_N91I_P99C__1,0.08254143600000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.0433339832
pcoli__hsTPH_N158trunc__1,-4.0712150795
pcoli__hsTPH_N158trunc__2,-3.7540780515
pcoli__hsTPH_N174trunc__1,-2.8916198974
pcoli__hsTPH_N174trunc__2,-4.1325820381
pcoli__hsTPH_Ntermtrunc__1,-0.7284286745
pcoli__hsTPH_Ntermtrunc__2,-0.2002339263
pcoli__hsTPH1__1,-1.5374877028
pcoli__hsTPH1__2,-1.5325996619
pcoli__MBP__1,-7.2782296564
pcoli__MBP__2,-5.2015759075
pcoli__msCOMT__1,-1.8229755095
pcoli__msCOMT__2,-2.6097101301
pcoli__ocAANAT__1,-0.022953487300000002
pcoli__ocAANAT__2,-0.058155893300000004
pcoli__osTDC_K374H__1,-0.16194764920000002
pcoli__osTDC_K374H__2,-0.1391389218
pcoli__osTDC_K374L__1,-4.1326891817
pcoli__osTDC_K374L__2,-2.9857419384
pcoli__osTDC_K374Q__1,-1.0206114621
pcoli__osTDC_K374Q__2,-1.1018378567
pcoli__osTDC_L360V__1,-1.2279539627
pcoli__osTDC_L360V__2,-1.2210692028
pcoli__pmTPH__1,-1.8570624740000001
pcoli__pmTPH__2,-2.1080756465
pcoli__RFC__1,-2.2375803771
pcoli__RFC__2,-2.3600514408
pcoli__RFCctrl__1,-1.8694552344000002
pcoli__RFCctrl__2,-1.6937228394
pcoli__RFCnopause__1,-3.9299065118
pcoli__RFCnopause__2,-4.826221982
pcoli__RFCpluspause__1,-4.6282861764
pcoli__RFCpluspause__2,-6.2600548077
pcoli__rnCOMT_sol__1,-1.7753331205
pcoli__rnCOMT_sol__2,-1.3708028514000001
pcoli__rnPNMT__1,-3.7954493107
pcoli__rnPNMT__2,-3.4966867841
pcoli__rnTDC__1,0.5002683304000001
pcoli__rnTDC__2,0.3486859704
pcoli__rnTDC_trunc__1,-1.0850780378
pcoli__rnTDC_trunc__2,-2.6205355432
pcoli__saCOMT_T2A__1,-0.09938283170000001
pcoli__saCOMT_T2A__2,-0.22908583640000002
pcoli__sfCOMT__1,-1.3680810003000001
pcoli__sfCOMT__2,-1.9046595210000001
pcoli__sgAANAT_D63G__1,-0.98554458
pcoli__sgAANAT_D63G__2,-1.5824562590000002
pcoli__ssDDC__1,-0.9083938056
pcoli__ssDDC__2,-0.41720607
pcoli__TP53B__1,0.1005905767
pcoli__TP53B__2,0.1308358844
pcoli__WT__1,-1.5636387058999999
pcoli__WT__2,-2.2134348916
cck__glu_ale4__1,-1.8295396895
cck__glu_ale4__2,-1.9305621416
cck__cck_ale1__1,-2.837619025
cck__cck_ale1__2,-3.2946330968
cck__cck_ale2__1,-2.1491084893
cck__cck_ale2__2,-2.0086826276
cck_pgi__gmos_delpgi__1,-0.4538215044
cck_pgi__gmos_delpgi__2,-0.3511215439
cck_pgi__pgi_ale1__1,-1.3609035309
cck_pgi__pgi_ale1__2,-0.8561362133
cck_pgi__pgi_ale2__1,-0.5526939131
cck_pgi__pgi_ale3__1,-1.0459136007
cck_pgi__pgi_ale3__2,-0.6253848889
cck_pgi__pgi_ale4__1,-1.9555147949
cck_pgi__pgi_ale4__2,-1.7231109928000001
cck_pgi__pgi_ale4__3,-1.8247178165
cck_pgi__pgi_ale5__1,-0.36033382480000004
cck_pgi__pgi_ale5__2,0.27797036940000003
cck_pgi__pgi_ale6__1,-1.7605110922
cck_pgi__pgi_ale6__2,-0.9725460977
cck_pgi__pgi_ale7__1,-2.2295476289
cck_pgi__pgi_ale7__2,-1.4640688829
cck_pgi__pgi_ale8__1,-1.2621237435000001
cck_pgi__pgi_ale8__2,-0.8257452188000001
cck_sdh__gmos_delsdhCB__1,-18.7019365687
cck_sdh__gmos_delsdhCB__2,-15.687343331
cck_sdh__sdh_ale1__1,-0.5565881036
cck_sdh__sdh_ale1__2,-0.7070697442
cck_sdh__sdh_ale2__1,-0.6761906481000001
cck_sdh__sdh_ale3__1,-0.39094565480000004
cck_sdh__sdh_ale3__2,-0.6285956799
cck_sdh__sdh_ale3__3,-0.9517490927000001
cck_pts__gmos_delptsHIcrr__1,-12.1082747029
cck_pts__gmos_delptsHIcrr__2,-11.2293683039
cck_pts__pts_ale1__1,-2.1526586362
cck_pts__pts_ale1__2,-2.2100073477
cck_pts__pts_ale2__1,-2.8126725224999998
cck_pts__pts_ale2__2,-3.1776696482
cck_pts__pts_ale3__1,-1.2295305422
cck_pts__pts_ale3__2,-1.0967597828
cck_pts__pts_ale4__1,-2.4812770657
cck_pts__pts_ale4__2,-2.9777391827
cck_gnd__gmos_delgnd__1,-19.2595808749
cck_gnd__gmos_delgnd__2,-19.1559905134
cck_gnd__gnd_ale1__1,-2.0091653151
cck_gnd__gnd_ale1__2,-2.0804606838
cck_gnd__gnd_ale2__1,-1.6967889312
cck_gnd__gnd_ale2__2,-1.9947974326
cck_gnd__gnd_ale3__1,-1.5871493654000002
cck_gnd__gnd_ale3__2,-1.9282342781000001
cck_tpiA__gmos_deltpiA__1,-0.7807224464
cck_tpiA__gmos_deltpiA__2,-1.4002409255
cck_tpiA__tpiA_ale1__1,-0.8735628499
cck_tpiA__tpiA_ale1__2,-0.8671878537000001
cck_tpiA__tpiA_ale2__1,-0.3639961926
cck_tpiA__tpiA_ale2__2,-0.26192466600000003
cck_tpiA__tpiA_ale3__1,-1.2983547567
cck_tpiA__tpiA_ale3__2,-1.3371043392
cck_tpiA__tpiA_ale4__1,-0.6630573722
cck_tpiA__tpiA_ale4__2,-1.1410076768
acid_tale__acid_ale1_pH7__1,-6.3291652652
acid_tale__acid_ale1_pH7__2,-7.4343016176
acid_tale__acid_ale1_pH5__1,-13.8798300841
acid_tale__acid_ale1_pH5__2,-14.9571239842
acid_tale__acid_ale2_pH7__1,-5.6880269798
acid_tale__acid_ale2_pH7__2,-5.0121947358
acid_tale__acid_ale2_pH5__1,-4.1454517861
acid_tale__acid_ale2_pH5__2,-8.9144505494
acid_tale__low_Mg_ale_pH7__1,-8.7419772065
acid_tale__low_Mg_ale_pH7__2,-8.848575889
acid_tale__low_Mg_ale_pH5__1,-2.4370006915999998
acid_tale__low_Mg_ale_pH5__2,-2.4857285990999998
acid_tale__MES_ale_pH7__1,-4.8531214084
acid_tale__MES_ale_pH7__2,-6.4038354073
acid_tale__MES_ale_pH5__1,-2.3432941039
acid_tale__MES_ale_pH5__2,-8.8646915652
acid_tale__gmos_pH7__1,-5.5651052195
acid_tale__gmos_pH7__2,-5.8161211815
acid_tale__gmos_pH5__1,-3.8706285501
acid_tale__gmos_pH5__2,-3.1157083867
adnB__wt_adn__1,-0.7546314669
adnB__wt_adn__2,-2.3873762164
adnB__delydhB_adn__1,-1.2611833934
adnB__delydhB_adn__2,-0.9883102266
ytf2__wt_glc__1,-1.484010126
ytf2__wt_glc__2,-1.8174783409000002
ytf2__ybcM_glc__1,-7.9359829832
ytf2__ybcM_glc__2,-8.6119943228
ytf2__ydhB_glc__1,-1.9133733481
ytf2__ydhB_glc__2,-1.7021926273
ytf2__yfeC_glc__1,-1.8138562565
ytf2__yfeC_glc__2,-1.649928022
ytf2__yciT_glc__1,-1.5019180987
ytf2__yciT_glc__2,-1.4207848611
ytf2__ydiZ_glc__1,-1.1896712453
ytf2__ydiZ_glc__2,-1.1893403519
ytf2__ynfL_glc__1,-1.0532158988
ytf2__ynfL_glc__2,-0.8566374313
misc2__dellon_glc__1,-9.3125794253
misc2__dellon_glc__2,-10.7288310949
ytf3__wt_glc2__1,-0.4202778955
ytf3__wt_glc2__2,0.1118126204
ytf3__wt_pH7_lactate__1,-0.7117512902
ytf3__wt_pH7_lactate__2,-0.7615264876000001
ytf3__wt_pH55_lactate__1,-1.1551821858
ytf3__wt_pH55_lactate__2,-0.08089190310000001
ytf3__wt_pH55_HCl__1,-0.7227705339
ytf3__wt_pH55_HCl__2,-0.9932549209
ytf3__dyieP_pH7__1,-0.0029901488
ytf3__dyieP_pH7__2,-0.3470581816
ytf3__dyieP_pH55__1,-0.8760380078000001
ytf3__dyieP_pH55__2,-0.3402896651
