,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.2144519581500002,0.09911536109496065,2.0,1514.0,-1.1443668142,1515.0,-1.2845371021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.2366838205999997,0.15575311597944455,2.0,1516.0,-2.3468179051,1517.0,-2.1265497361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.1655289328,,1.0,1518.0,0.1655289328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.14258813345,0.6565615580308233,2.0,1519.0,1.6068472634000002,1520.0,0.6783290035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-16.617328954050002,2.0977282782678834,2.0,1521.0,-15.1340110634,1522.0,-18.1006468447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.13082670813333333,0.256598485889311,3.0,1523.0,0.41148163930000003,1524.0,0.07276339130000001,1525.0,-0.09176490620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-18.93999240133333,0.8833894394490114,3.0,1526.0,-18.1161773399,1527.0,-18.8309647536,1528.0,-19.8728351105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.6536904181666667,0.24256461622676448,3.0,1529.0,-1.5476558105,1530.0,-1.4821969438,1531.0,-1.9312185002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.4026403293666667,0.12868639252105668,3.0,1532.0,-0.40437273090000003,1533.0,-0.5304517751,1534.0,-0.27309648210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.247450012333333,0.4792455710213124,3.0,1535.0,-1.9473101846,1536.0,-1.9948868672,1537.0,-2.8001529852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-14.7751580284,,1.0,1538.0,-14.7751580284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-7.1337227516,,1.0,1539.0,-7.1337227516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.0108183526,,1.0,1540.0,-2.0108183526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.7887206713,,1.0,1541.0,-2.7887206713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-15.6803030784,,1.0,1542.0,-15.6803030784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-12.7021753479,,1.0,1543.0,-12.7021753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-14.402281115,,1.0,1544.0,-14.402281115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-5.6590615644,,1.0,1545.0,-5.6590615644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-15.0385284669,,1.0,1546.0,-15.0385284669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-7.9471917586,,1.0,1547.0,-7.9471917586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-6.5749226633,,1.0,1548.0,-6.5749226633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-14.9284051864,,1.0,1549.0,-14.9284051864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.4703921937,,1.0,1550.0,-4.4703921937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-23.6102795159,,1.0,1551.0,-23.6102795159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-18.4017549668,,1.0,1552.0,-18.4017549668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-6.5688001917,,1.0,1553.0,-6.5688001917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-18.153069725,,1.0,1554.0,-18.153069725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.7996926847,,1.0,1555.0,1.7996926847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3281091009,,1.0,1556.0,-0.3281091009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-8.802280418,,1.0,1557.0,-8.802280418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-18.1888881366,,1.0,1558.0,-18.1888881366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-5.613354204,,1.0,1559.0,-5.613354204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-17.1871066267,,1.0,1560.0,-17.1871066267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-18.2787803663,,1.0,1561.0,-18.2787803663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-7.568174571,,1.0,1562.0,-7.568174571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-19.6502377298,,1.0,1563.0,-19.6502377298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-12.4739246691,,1.0,1564.0,-12.4739246691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-5.6251464487,,1.0,1565.0,-5.6251464487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-8.5241186041,,1.0,1566.0,-8.5241186041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-17.8773858612,,1.0,1567.0,-17.8773858612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-8.131633994,,1.0,1568.0,-8.131633994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-11.8214695964,,1.0,1569.0,-11.8214695964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-8.9054887033,,1.0,1570.0,-8.9054887033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-12.7637814705,,1.0,1571.0,-12.7637814705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.6667649816,,1.0,1572.0,-2.6667649816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.1713839979,0.7043661995507792,6.0,1573.0,-1.5032647835000001,1574.0,-2.2907066532,1575.0,-2.9198248045,1576.0,-2.8288014251,1597.0,-2.3174829818,1598.0,-1.1682233392999999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.9066491621,0.7600990993158152,2.0,1577.0,-3.4441203896,1578.0,-2.3691779346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,7.6176881798,0.635677039959565,2.0,1579.0,8.0671797254,1580.0,7.1681966342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.21317680655,0.17866017440535806,2.0,1581.0,-3.0868449857,1582.0,-3.3395086274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.6182385812,0.08404573083046359,2.0,1583.0,1.558809275,1584.0,1.6776678874000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.4363633845000001,0.08159256513307164,2.0,1585.0,-1.4940580406000001,1586.0,-1.3786687284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-19.59777171435,0.6912814844311935,2.0,1587.0,-19.108961889,1588.0,-20.0865815397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.2521289972999998,0.13422056600948007,2.0,1589.0,-1.3470372697,1590.0,-1.1572207249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.0960995835,0.04658804126403786,2.0,1591.0,2.1290423034,1592.0,2.0631568636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.66429561795,0.7037781714028164,2.0,1593.0,-1.1666493005,1594.0,-2.1619419354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.12550852494999998,0.8408995345119343,2.0,1595.0,-0.7201142881,1596.0,0.46909723820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.4273351683,1.4300049114268587,2.0,1599.0,-4.4385013383,1600.0,-2.4161689983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-3.0905850771,0.9272858283153942,2.0,1601.0,-2.4348949798,1602.0,-3.7462751744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-7.498671203000001,2.437938432024751,2.0,1603.0,-5.7747884056,1604.0,-9.2225540004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-14.992729605400001,0.13125564691129066,2.0,1605.0,-15.0855413634,1606.0,-14.8999178474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.8624515633000005,3.8590995378675275,2.0,1607.0,-7.5912470158000005,1608.0,-2.1336561108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-14.64512614895,0.24142565223817783,2.0,1609.0,-14.4744124331,1610.0,-14.815839864800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-13.783112477349999,1.1782127451132551,2.0,1611.0,-14.6162346991,1612.0,-12.9499902556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.4920917494,0.2698522203107818,2.0,1613.0,-1.3012774145,1614.0,-1.6829060842999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.9952249495,0.08807041886304671,2.0,1615.0,-1.0575001399,1616.0,-0.9329497591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-14.152943958649999,0.28055840295733653,2.0,1617.0,-13.9545592094,1618.0,-14.3513287079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.4615877437,0.09630839034767211,2.0,1619.0,-0.3934874278,1620.0,-0.5296880596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-13.16198309985,2.3110895167880905,2.0,1621.0,-11.5277960306,1622.0,-14.7961701691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.2526042024999997,0.1646390016294965,2.0,1623.0,-2.369021557,1624.0,-2.136186848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.0955588871,0.20438592818680987,2.0,1625.0,-3.2400815629,1626.0,-2.9510362113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.6127261121500001,0.48862031823571084,2.0,1627.0,0.2672193717,1628.0,0.9582328526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-14.01154482515,0.045476599865214226,2.0,1629.0,-13.979388013,1630.0,-14.0437016373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.4986407035,0.3046606972690965,2.0,1631.0,-0.7140683485,1632.0,-0.2832130585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.9184067347,0.06201732802846775,2.0,1633.0,-1.8745538615,1634.0,-1.9622596079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.3445963861,0.060948103379353955,2.0,1635.0,-2.3014995689,1636.0,-2.3876932033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.016595750500000006,0.24562764425558348,2.0,1637.0,-0.19028072340000002,1638.0,0.1570892224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.09464628165000001,0.24307718639266532,2.0,1639.0,0.2665278085,1640.0,-0.0772352452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.4414057383000003,0.1331632247140884,2.0,1641.0,2.3472451191,1642.0,2.5355663575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8217187833,0.1269504978432921,2.0,1643.0,0.7319512254,1644.0,0.9114863412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.1325852784,,1.0,1645.0,3.1325852784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.0416787465499997,0.1319291449778769,2.0,1646.0,2.9483907535,1647.0,3.1349667396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.49014879355,0.028033810277899657,2.0,1648.0,1.4703258962,1649.0,1.5099716909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.7843439589,0.10040516947223187,2.0,1650.0,4.8553411351,1651.0,4.7133467827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.9135480614,,1.0,1652.0,3.9135480614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.11958891125,0.19166272033565154,2.0,1653.0,-0.2551149205,1654.0,0.015937098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.2696524553500002,0.29777023223661003,2.0,1655.0,1.4802078058,1656.0,1.0590971049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.994272067,0.2781303860075915,2.0,1657.0,-0.7976041850000001,1658.0,-1.190939949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.49145041085,0.5423260513871812,2.0,1659.0,4.1079679823,1660.0,4.8749328393999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.885927622,0.09584121677673607,2.0,1661.0,4.9536975963,1662.0,4.8181576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.1546782257999997,0.4727374962223873,2.0,1663.0,3.4889541151,1664.0,2.8204023365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.93713219385,0.0702356086398465,2.0,1665.0,3.8874681187,1666.0,3.986796269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-5.1832953317,1.4264201108458967,2.0,1667.0,-4.1746639985,1668.0,-6.1919266649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.2716709767999999,0.24946501687340325,2.0,1669.0,-1.0952725717,1670.0,-1.4480693819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-15.95563937285,0.20093254644169062,2.0,1671.0,-15.8135586067,1672.0,-16.097720139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-8.71385802755,0.05955262439901663,2.0,1673.0,-8.7559680921,1674.0,-8.671747963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.35399598,0.22518408652906474,2.0,1675.0,-3.1947667854,1676.0,-3.5132251746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.0837282907499999,0.11490378682786949,2.0,1677.0,-1.1649775376,1678.0,-1.0024790439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.2122218474,0.3583999836272838,2.0,1679.0,-0.4656489062,1680.0,0.041205211400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.5282070268000005,0.20052015575649423,2.0,1681.0,-5.3864178649,1682.0,-5.6699961887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.29674392029999996,0.080577822071499,2.0,1683.0,0.2397667959,1684.0,0.3537210447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.24766957835,2.3410489371523693,2.0,1685.0,-3.9030411569,1686.0,-0.5922979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.8864267683,0.16674004851453286,2.0,1687.0,-1.7685237493,1688.0,-2.0043297873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-5.37577730735,1.7306823574743022,2.0,1689.0,-6.5995545384,1690.0,-4.1520000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9956807057,1.307548355778079,2.0,1691.0,0.07110439660000001,1692.0,1.9202570148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-6.6068355664,0.08089360096931246,2.0,1693.0,-6.5496351526000005,1694.0,-6.6640359801999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.6791003753,0.06313358234959757,2.0,1695.0,-2.6344581911000002,1696.0,-2.7237425594999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.58048707755,0.14929356719342465,2.0,1697.0,-3.4749205838,1698.0,-3.6860535713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.56402823955,0.08731757846586283,2.0,1699.0,-2.5022853876999998,1700.0,-2.6257710914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.42643488205,0.3381667591261805,2.0,1701.0,-4.1873148735,1702.0,-4.6655548906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7888681194,0.0313581426312898,2.0,1703.0,-0.8110416747,1704.0,-0.7666945641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-9.763425200299999,10.844407066684603,2.0,1705.0,-2.0952714255,1706.0,-17.4315789751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.46235162595,0.2919944348483474,2.0,1707.0,-0.255880381,1708.0,-0.6688228709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-15.646072953200001,0.0159085891965619,2.0,1709.0,-15.6573220245,1710.0,-15.634823881900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-16.4705402326,0.11088637244919167,2.0,1711.0,-16.3921317267,1712.0,-16.548948738500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-17.7072350173,0.2529375315845176,2.0,1713.0,-17.5283811735,1714.0,-17.8860888611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-17.82639628795,0.11895153460253644,2.0,1715.0,-17.9105077247,1716.0,-17.7422848512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.7039673417000003,0.1122416715716117,2.0,1717.0,-2.6246004946,1718.0,-2.7833341888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-16.982649778,0.10261279587539088,2.0,1719.0,-17.0552079818,1720.0,-16.9100915742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-17.6869878265,0.13948060197428666,2.0,1721.0,-17.785615506,1722.0,-17.588360147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.734301776000001,0.3741964532655137,2.0,1723.0,-4.4697049264,1724.0,-4.9988986256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-14.84644867065,0.2530417767310256,2.0,1725.0,-14.6675211144,1726.0,-15.0253762269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.2567002331,1.5409231396022274,2.0,1727.0,-3.3462974344,1728.0,-1.1671030318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.39915563445,2.9882774464477158,2.0,1729.0,-3.5121868809,1730.0,0.713875612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-9.1303558527,6.599064094633482,2.0,1731.0,-4.4641128819,1732.0,-13.7965988235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-15.403115450000001,0.28381495516595107,2.0,1733.0,-15.6038029294,1734.0,-15.2024279706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-14.0809260438,0.19027783098646858,2.0,1735.0,-14.2154727884,1736.0,-13.9463792992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-8.2463829769,8.798665204935478,2.0,1737.0,-14.4679788087,1738.0,-2.0247871451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.7224353249,3.876907647385116,2.0,1739.0,-7.4638230124,1740.0,-1.9810476374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-15.0256028045,0.5704237046392974,2.0,1741.0,-14.6222523348,1742.0,-15.4289532742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-5.58933882145,0.2692843198738403,2.0,1743.0,-5.7797515901,1744.0,-5.3989260528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-4.03869469505,0.13762001488192122,2.0,1745.0,-3.9413826493,1746.0,-4.1360067408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-11.89367241335,0.19294369942409906,2.0,1747.0,-12.0301042116,1748.0,-11.7572406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-12.43444669745,0.33198207568606153,2.0,1749.0,-12.1996999205,1750.0,-12.6691934744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.1627074559,0.14890442518924485,2.0,1751.0,-0.0574161271,1752.0,-0.2679987847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.4047267949,0.02930786261903022,2.0,1753.0,-1.3840030065,1754.0,-1.4254505833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.6819952941,0.8057905737290357,2.0,1755.0,-1.1122153152,1756.0,-2.251775273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.3921241262,0.08262100329736093,2.0,1757.0,-1.4505459979,1758.0,-1.3337022545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.549282879,0.05291621689331328,2.0,1759.0,0.5118654632,1760.0,0.5867002948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6949934869000001,0.1477002400185537,2.0,1761.0,-0.7994333282,1762.0,-0.5905536456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.81347257965,0.22284091588768065,2.0,1763.0,0.6559002569,1764.0,0.9710449024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.05639667855,0.11405875632342809,2.0,1765.0,0.1370483986,1766.0,-0.0242550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.2854186393,0.5399414109129793,2.0,1767.0,-3.6672148723999998,1768.0,-2.9036224062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-13.3604763677,0.8138264673892054,2.0,1769.0,-13.9359385815,1770.0,-12.7850141539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-11.033637751,0.13545950675125926,2.0,1771.0,-10.9378534152,1772.0,-11.1294220868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.0856688519000004,0.32883388094485944,2.0,1773.0,-3.318189519,1774.0,-2.8531481848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-10.5810288727,1.4329267551355747,2.0,1775.0,-9.5677966472,1776.0,-11.5942610982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-8.4194656989,0.30829758008286945,2.0,1777.0,-8.6374650084,1778.0,-8.2014663894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.21874340845,1.9405518741418983,2.0,1779.0,0.153433981,1780.0,-2.5909207979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-7.55698550545,0.007833195490934858,2.0,1781.0,-7.5514465998,1782.0,-7.5625244111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.9216324494,0.2552579712177616,2.0,1783.0,-2.7411378070000003,1784.0,-3.1021270918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-5.15589012525,1.6953498978448303,2.0,1785.0,-3.957096716,1786.0,-6.3546835345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.94271536495,0.10764304568296808,2.0,1787.0,-3.8666002374,1788.0,-4.0188304925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.631443593749999,0.0773854614407438,2.0,1789.0,-5.6861633783,1790.0,-5.5767238092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.7205882085,0.8675631600797195,2.0,1791.0,-1.1071284149,1792.0,-2.3340480021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
