,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-1.34254654555,0.7929493711107224,2.0,1801.0,-1.9032464230000001,1802.0,-0.7818466681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.83873379,0.3465593665907022,2.0,1803.0,-4.5936793118,1804.0,-5.0837882682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.7650528081,0.1901070014834659,2.0,1805.0,-4.6306268582,1806.0,-4.899478758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.05303024845,1.3163015851554214,2.0,1807.0,-3.9837960254,1808.0,-2.1222644715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-4.6070664397,0.9184986344073204,2.0,1809.0,-5.2565430526,1810.0,-3.9575898268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-5.693981605599999,0.22548247356991005,2.0,1811.0,-5.8534217917,1812.0,-5.5345414195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.7492901696,0.05772377282467593,2.0,1813.0,-2.7901070408,1814.0,-2.7084732984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.49798743855,0.08066331304911126,2.0,1815.0,-5.5550250142,1816.0,-5.4409498629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-5.2388514373,0.3650429228904567,2.0,1817.0,-4.9807271111,1818.0,-5.4969757635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.5649438298,0.04155002961603482,2.0,1819.0,-3.5355635221,1820.0,-3.5943241375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-7.504132533350001,0.6743909750798925,2.0,1821.0,-7.980998965,1822.0,-7.0272661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-7.3143454985,0.0073559198389697815,2.0,1823.0,-7.3195469193000005,1824.0,-7.3091440777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.4054111047,0.3062614313167896,2.0,1825.0,-5.6219706396,1826.0,-5.1888515698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.7578025854500003,0.2205837375626167,2.0,1827.0,-3.6018263288,1828.0,-3.9137788421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-6.0891752525000005,0.38769834386254587,2.0,1829.0,-5.8150311245,1830.0,-6.3633193805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.69492760235,0.16500623619280258,2.0,1831.0,-3.8116046309,1832.0,-3.5782505738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-5.390973925600001,0.09988991249875427,2.0,1833.0,-5.4616067601000005,1834.0,-5.3203410911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.9481060287000003,0.6699880564078701,2.0,1835.0,-2.4218591267000003,1836.0,-1.4743529307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.1815711405,0.008697206367729285,2.0,1837.0,-3.1754212869,1838.0,-3.1877209941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-5.18644293845,0.5374442281720127,2.0,1839.0,-5.5664733967,1840.0,-4.8064124802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.62896421645,0.27644735173092494,2.0,1841.0,-5.4334864194,1842.0,-5.8244420135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.9598662985499997,0.18158260557838773,2.0,1843.0,-3.0882645903,1844.0,-2.8314680067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-5.522346827850001,0.16166177017589986,2.0,1845.0,-5.6366589618,1846.0,-5.4080346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.063591923800001,0.022705714790429158,2.0,1847.0,-5.0796472887,1848.0,-5.0475365589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.33160219565,0.4682059003796448,2.0,1849.0,-3.6626737628,1850.0,-3.0005306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.0167767017,0.37646766525602143,2.0,1851.0,2.2829795407,1852.0,1.7505738627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,5.5291493694,0.17870280085273754,2.0,1853.0,5.4027874071,1854.0,5.6555113317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.35711082605,0.4620318099647938,2.0,1855.0,2.0304050001,1856.0,2.683816652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,6.2979532164,0.08005516409418466,2.0,1857.0,6.3545607658,1858.0,6.241345667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.28080928650000003,0.11610737824099648,2.0,1859.0,-0.362909601,1860.0,-0.198708972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.4660183016500001,0.4843810913187099,2.0,1861.0,1.1235091473,1862.0,1.8085274560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.33377203875,0.2656582689460055,2.0,1863.0,1.5216208022000002,1864.0,1.1459232753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.0234868894,1.0052057021816083,2.0,1865.0,-5.3126991209,1866.0,-6.7342746579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.0708677749,0.30011319187733054,2.0,1867.0,5.8586557018,1868.0,6.283079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,11.375464679,0.11181981506006915,2.0,1869.0,11.2963961295,1870.0,11.4545332285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.4822381964,0.003130513182585161,2.0,1871.0,-4.4800245893,1872.0,-4.4844518035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,11.648876259800002,0.5876451606117126,2.0,1873.0,12.0644041378,1874.0,11.2333483818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.5534378987,0.8366406819169322,2.0,1875.0,-7.1450321983,1876.0,-5.9618435991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.9022120365,0.03273032633227462,2.0,1877.0,4.9253558722,1878.0,4.8790682008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.34151435890000004,0.20221306965839672,2.0,1879.0,-0.48450059170000004,1880.0,-0.1985281261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.59781209435,0.11696241861974335,2.0,1881.0,-4.6805170137,1882.0,-4.515107175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,9.1590959606,0.24033897584015024,2.0,1883.0,8.989150641,1884.0,9.3290412802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,5.1221855199499995,0.22316495393412,2.0,1885.0,4.9643840677,1886.0,5.2799869722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.49204742725,0.01422025006340212,2.0,1887.0,2.481992192,1888.0,2.5021026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.6819018247499997,0.20486351128880376,2.0,1889.0,2.8267622028,1890.0,2.5370414467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-7.266897323449999,0.2929499101994202,2.0,1891.0,-7.0597504554,1892.0,-7.4740441915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.2331441383,0.09598524749841715,2.0,1893.0,2.3010159577,1894.0,2.1652723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.116338725149999,0.0692277902749824,2.0,1895.0,-5.1652901651,1896.0,-5.0673872852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.9526481829,0.0044443858885450825,2.0,1897.0,-1.9557908383,1898.0,-1.9495055275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,8.436777140499998,0.313410040599701,2.0,1899.0,8.2151627755,1900.0,8.6583915055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,11.6461191157,0.03650525732009645,2.0,1901.0,11.6203060007,1902.0,11.6719322307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,5.7395834179000005,0.09518214220356035,2.0,1903.0,5.8068873561,1904.0,5.6722794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-4.25485589235,0.9579849375978342,2.0,1905.0,-4.932253538,1906.0,-3.5774582467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.18273901875,0.10631070561062529,2.0,1907.0,-6.1075659979,1908.0,-6.2579120396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.43527022425,0.2802854006256713,2.0,1909.0,4.2370785168,1910.0,4.6334619317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.1712629534,0.7685842580777379,2.0,1911.0,1.7147340942,1912.0,0.6277918126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.25383787025,0.18598350581410308,2.0,1913.0,1.1223276721,1914.0,1.3853480684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.0888039072,0.09858540047236383,2.0,1915.0,1.1585143124,1916.0,1.019093502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,11.80663580185,0.11674665078373976,2.0,1917.0,11.7240834534,1918.0,11.8891881503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.4995438844000004,0.3166054468100738,2.0,1919.0,-3.7234177428,1920.0,-3.2756700260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.42530244295,0.609770354664791,2.0,1921.0,-1.9941296902,1922.0,-2.8564751957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.99052977035,0.153011707324379,2.0,1923.0,-5.0987253862,1924.0,-4.8823341545000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.6810495146999997,0.5533272715217081,3.0,1925.0,-4.3198787127,1926.0,-3.3713308554,1927.0,-3.351938976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.3888313613,0.3567096666794414,4.0,1928.0,2.973767814,1929.0,3.2120778444,1930.0,3.7239960148,1931.0,3.645483772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.1238965276500004,1.1070667341591787,2.0,1932.0,3.9067109226000003,1933.0,2.3410821327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.2321652844999997,0.3031787915260322,2.0,1934.0,2.0177855051,1935.0,2.4465450639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.276436568975,0.17641609402081146,4.0,1936.0,-2.2733894412,1937.0,-2.2724639967,1938.0,-2.4959536067,1939.0,-2.0639392313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.39474470030000003,0.04080130083265123,2.0,1940.0,0.42359557680000004,1941.0,0.3658938238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.93490493955,0.5066443464858905,2.0,1942.0,0.5766532865,1943.0,1.2931565926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.18610048155,0.6418916629371947,2.0,1944.0,0.6399864292,1945.0,-0.26778546610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.8915288334,0.9094296996005589,2.0,1946.0,0.2484649258,1947.0,1.534592741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.0598792859000001,0.242033803880109,2.0,1948.0,0.8887355419,1949.0,1.2310230299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.07795945005000002,0.23283959061137097,2.0,1950.0,0.24260190350000002,1951.0,-0.0866830034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.2466982354,0.31527380620775924,2.0,1952.0,0.4696304817,1953.0,0.023765989100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.05828136409999998,0.3431638375647025,2.0,1954.0,-0.3009348407,1955.0,0.18437211250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9571164409500001,0.41305054953637393,2.0,1956.0,-2.2491872855,1957.0,-1.6650455964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.6917529976,0.040840875760716544,2.0,1958.0,-1.7206318578,1959.0,-1.6628741374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.0523510658,0.2608082521716715,2.0,1960.0,-1.2367703495,1961.0,-0.8679317821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.2699837176999997,0.16853595039779454,2.0,1962.0,-3.1508108043,1963.0,-3.3891566311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.4189659989,0.9253288141319383,2.0,1964.0,-3.7646597196,1965.0,-5.0732722782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.8513381794,0.04165886961311529,2.0,1966.0,0.8218809102,1967.0,0.8807954486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.4534393779,0.12405727060458979,2.0,1968.0,-0.3657176406,1969.0,-0.5411611152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.9733868063249997,0.46618001945751436,4.0,1970.0,-2.283962011,1971.0,-2.4498170886,1972.0,-1.482827786,1973.0,-1.6769403397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.32010130665,0.013499865089656967,2.0,1974.0,-1.3105554605,1975.0,-1.3296471528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.9344706534,0.9353214498808747,2.0,1976.0,-0.27309851360000004,1977.0,-1.5958427932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.9159943097000001,0.0977703628919961,2.0,1978.0,-0.9851283963,1979.0,-0.8468602231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.099019639375,1.435704915938847,4.0,1980.0,-3.0978530691,1981.0,-3.7633518531,1982.0,-3.3225881397,1983.0,-6.2122854956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.48931124015,0.0038996594621434977,2.0,1984.0,-1.4865537645,1985.0,-1.4920687158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5299546929000001,0.007278645654286597,2.0,1986.0,0.5248079132,1987.0,0.5351014726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.4595971338,0.9390756998162472,4.0,1988.0,-2.977516013,1989.0,-3.2454828638,1990.0,-1.1332395177,1991.0,-2.4821501407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.02114437535,0.12218351803248642,2.0,1992.0,-1.1075411695,1993.0,-0.9347475812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.89116722365,0.08285935096207597,2.0,1994.0,3.8325768147,1995.0,3.9497576326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.0285674508,0.22718762324755418,2.0,1996.0,-3.1892133598,1997.0,-2.8679215418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.4258498565,0.14944336854283646,2.0,1998.0,-3.5315222758,1999.0,-3.3201774372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.8530694590500003,1.0123886114855731,4.0,2000.0,-2.1937355289,2001.0,-1.8663832331,2002.0,-4.0709402625,2003.0,-3.2812188117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7602759786,0.1299829701049805,2.0,2004.0,-0.668364139,2005.0,-0.8521878182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.54895306415,0.3357781838148734,2.0,2006.0,-0.7863840949,2007.0,-0.3115220334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.3644604115,0.1553707704735135,2.0,2008.0,-1.4743241369,2009.0,-1.2545966861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.6657361342500001,0.2222005804927347,2.0,2010.0,-0.8228556715,2011.0,-0.5086165970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.5939489357,0.07046551373243705,2.0,2012.0,1.5441222931,2013.0,1.6437755783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.86740322675,0.0917866377141663,2.0,2014.0,1.8025002728000001,2015.0,1.9323061807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.49323567005,1.0082090296938069,2.0,2016.0,0.2196757717,2017.0,-1.2061471118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.2237968855999999,0.47136081574653815,2.0,2018.0,-0.8904944564,2019.0,-1.5570993147999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.6308494517500001,0.13067081975222022,2.0,2020.0,-0.5384512290000001,2021.0,-0.7232476745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.3529902756,0.2989821147595892,2.0,2022.0,-2.1415779948,2023.0,-2.5644025564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.2815541690499996,0.18741229157444428,2.0,2024.0,2.4140746713,2025.0,2.1490336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.54333081975,0.5394967041750915,2.0,2026.0,-0.1618490418,2027.0,-0.9248125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.6099830715999999,0.1948073424905526,2.0,2028.0,-1.7477326645,2029.0,-1.4722334787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.7691550486000001,0.07862918229507393,2.0,2030.0,-0.7135558206,2031.0,-0.8247542766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.4559134378,0.5758646769257526,2.0,2032.0,-1.0487156197,2033.0,-1.8631112559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.6631373182,0.04975694044534691,2.0,2034.0,1.6279538482,2035.0,1.6983207882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.37567900135000004,0.4043514103629693,2.0,2036.0,0.08975937710000001,2037.0,0.6615986256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0081118654,0.024261013550475514,2.0,2038.0,1.0252669926,2039.0,0.9909567382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.3076588636500004,0.38997946630814484,2.0,2040.0,3.5834159888,2041.0,3.0319017385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.45504149455,0.07601015840890445,2.0,2042.0,-0.4012941961,2043.0,-0.508788793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.04992421715,0.6936722818962713,2.0,2044.0,3.5404245916,2045.0,2.5594238427000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.1615917631500001,0.6138770619928233,2.0,2046.0,0.7275151298,2047.0,1.5956683965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.4795924495,0.13907397074453468,2.0,2048.0,0.5779325973,2049.0,0.3812523017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.1417533737,0.15288220842486902,2.0,2050.0,-0.24985742,2051.0,-0.0336493274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.4025276593,0.25097515724881897,2.0,2052.0,-0.2250614237,2053.0,-0.5799938949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.2295971203,0.2789885617685165,2.0,2054.0,-0.0323224164,2055.0,-0.4268718242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.8814232476,0.012207291642028578,2.0,2056.0,5.8727913889,2057.0,5.8900551063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.5535328556,0.25984193376237347,2.0,2058.0,-0.3697968622,2059.0,-0.737268849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.0856962141,0.005051081244061409,2.0,2060.0,-0.0892678679,2061.0,-0.0821245603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.22888735605,0.3998013367593741,2.0,2062.0,-0.9461851197000001,2063.0,-1.5115895924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.3091086174,0.21583668600080388,2.0,2064.0,0.4617282017,2065.0,0.1564890331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.97950315395,0.3417531811029921,2.0,2066.0,-0.7378471621,2067.0,-1.2211591458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.18228144425,0.22071513539738793,2.0,2068.0,-1.3383506132,2069.0,-1.0262122753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.01722529854999999,0.513337349899121,2.0,2070.0,0.3802096197,2071.0,-0.3457590226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.48383285885,0.7973460777789615,2.0,2072.0,0.9200240403000001,2073.0,2.0476416774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.5092026816000002,0.15895238327568498,2.0,2074.0,1.3968063735,2075.0,1.6215989897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.90200108135,0.8238075612462847,2.0,2076.0,-1.4845209943,2077.0,-0.3194811684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.54811079585,0.14019215171951188,2.0,2078.0,-2.4489799747,2079.0,-2.647241617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.04935001150000001,0.3070182916867354,2.0,2080.0,0.26644472750000003,2081.0,-0.1677447045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.7994845471,0.8509235323558046,2.0,2082.0,1.1977907471,2083.0,2.4011783471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.8631126686500004,0.3189835444252293,2.0,2084.0,-2.6375572413,2085.0,-3.088668096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.7462345558500001,0.16752361468125834,2.0,2086.0,0.6277774719,2087.0,0.8646916398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.7536861695000001,0.039012929353766525,2.0,2088.0,-0.7260998626,2089.0,-0.7812724764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.5909921285,0.40530469530936564,2.0,2090.0,-4.30439843,2091.0,-4.877585827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.33588385945,0.008624756560482076,2.0,2092.0,-1.3297852356,2093.0,-1.3419824833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,6.54042173445,0.11857489092284641,2.0,2094.0,6.6242668439,2095.0,6.456576625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.41097376905,0.16214508133779645,2.0,2096.0,5.5256276556,2097.0,5.2963198825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.2537457763499997,0.2452842637981189,2.0,2098.0,3.4271879426,2099.0,3.0803036101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
