,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.8079666627333334,0.20898337575439335,3.0,1523.0,0.7554475685,1524.0,1.0382001295,1525.0,0.6302522902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.5756850421666666,0.4508954070620778,3.0,1526.0,1.084448965,1527.0,1.6718975739,1528.0,1.9707085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5540458567333334,0.2806059677999587,3.0,1529.0,0.6085914737,1530.0,0.250171727,1531.0,0.8033743695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8632583927,0.11846936886981069,3.0,1532.0,0.8982774814000001,1533.0,0.7312270647,1534.0,0.9602706320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5847458126333334,0.17050609994238927,3.0,1535.0,0.4299010139,1536.0,0.5568608222,1537.0,0.7674756018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.3790639701,,1.0,1538.0,1.3790639701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8955817767,,1.0,1539.0,0.8955817767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0168982163,,1.0,1540.0,-0.0168982163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.4503368056,,1.0,1541.0,0.4503368056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3417760692,,1.0,1542.0,1.3417760692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.5199775913,,1.0,1543.0,1.5199775913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8828157514,,1.0,1544.0,0.8828157514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.2050207308,,1.0,1545.0,0.2050207308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.9284033065,,1.0,1546.0,1.9284033065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0774964224,,1.0,1547.0,0.0774964224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.9844770556,,1.0,1548.0,0.9844770556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.6254568900000002,,1.0,1549.0,1.6254568900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7222470834,,1.0,1550.0,0.7222470834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.834794525,,1.0,1551.0,2.834794525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7612137212999999,,1.0,1552.0,1.7612137212999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8493355686,,1.0,1553.0,0.8493355686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.0022258923,,1.0,1554.0,2.0022258923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8192730921,,1.0,1555.0,0.8192730921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3478962989,,1.0,1556.0,0.3478962989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7266573043,,1.0,1557.0,1.7266573043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6536538185,,1.0,1558.0,0.6536538185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.7415276974,,1.0,1559.0,0.7415276974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.2179305987,,1.0,1560.0,1.2179305987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4036069886,,1.0,1561.0,1.4036069886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.2595893844,,1.0,1562.0,0.2595893844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9485321705,,1.0,1563.0,0.9485321705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.2404908167,,1.0,1564.0,2.2404908167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2482678962,,1.0,1565.0,0.2482678962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.1533949972,,1.0,1566.0,2.1533949972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8184196697,,1.0,1567.0,0.8184196697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8370445157,,1.0,1568.0,0.8370445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.1563317376,,1.0,1569.0,0.1563317376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5486795521,,1.0,1570.0,0.5486795521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.4208257655,,1.0,1571.0,0.4208257655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0443232852,,1.0,1572.0,-0.0443232852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.2369944041666667,0.17171136178401475,6.0,1573.0,0.2700082688,1574.0,0.12211400080000001,1575.0,0.5604224486,1576.0,0.09931125980000001,1597.0,0.23076535010000002,1598.0,0.1393450969,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9396945422,0.693436133333646,2.0,1577.0,1.4300279344,1578.0,0.44936115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.7613692542000001,0.2249616311599676,2.0,1579.0,0.6022973593000001,1580.0,0.9204411491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.386108974,0.48656868673026044,2.0,1581.0,1.0420529561,1582.0,1.7301649919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.19957163955,0.18608886529018534,2.0,1583.0,0.06798694100000001,1584.0,0.3311563381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.1429861672,0.287758661794419,2.0,1585.0,0.0604899339,1586.0,-0.3464622683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.5003984215,0.43369846062768086,2.0,1587.0,0.19372729900000002,1588.0,0.8070695440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.03870815620000001,0.2283497953859983,2.0,1589.0,0.1227595326,1590.0,-0.20017584500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.5020744379500001,0.02031722213990463,2.0,1591.0,0.4877079924,1592.0,0.5164408835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.27308085385,0.14765632083855676,2.0,1593.0,0.37748963960000004,1594.0,0.16867206810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.03617993450000001,0.27383237617249956,2.0,1595.0,-0.1574487956,1596.0,0.22980866460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.066629152,0.2227587891827117,2.0,1599.0,0.0908850984,1600.0,-0.2241434024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.011529881100000004,0.10329111195545346,2.0,1601.0,-0.0845677268,1602.0,0.0615079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.08813774865,0.19208277216926795,2.0,1603.0,-0.047685282100000004,1604.0,0.2239607794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.01585072945,0.1828125625285112,2.0,1605.0,1.1451187321,1606.0,0.8865827268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.05182748399999998,0.4735672846158962,2.0,1607.0,-0.3866901223,1608.0,0.28303515430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4552901774,0.08466584381999559,2.0,1609.0,0.5151579697,1610.0,0.3954223851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.4069073395,0.2636754327078247,2.0,1611.0,0.220460653,1612.0,0.5933540260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.20893949600000003,0.2446471022519606,2.0,1613.0,0.035947871,1614.0,0.38193112100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.08299050655000001,0.5575184488946321,2.0,1615.0,-0.4772155824,1616.0,0.3112345693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.0234730778499999,0.2522602328189828,2.0,1617.0,1.2018479991,1618.0,0.8450981566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.10813644875,0.03762036139062568,2.0,1619.0,0.1347380614,1620.0,0.08153483610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.7177753098,0.3333869685203988,2.0,1621.0,0.4820351236,1622.0,0.9535154960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.19582883310000004,0.5533178112695541,2.0,1623.0,-0.1954259434,1624.0,0.5870836096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.16887123380000002,0.6100694357309424,2.0,1625.0,0.6002554688,1626.0,-0.2625130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.11199416995,0.03448814280790546,2.0,1627.0,-0.0876073703,1628.0,-0.1363809696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.12387817775,0.5548675840608165,2.0,1629.0,1.5162288091,1630.0,0.7315275464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.12084898725000001,0.22656137193476517,2.0,1631.0,0.2810520697,1632.0,-0.0393540952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.1612776133,0.13806969922728463,2.0,1633.0,0.2589076339,1634.0,0.0636475927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.0928093697,0.060743906921560654,2.0,1635.0,0.1357617982,1636.0,0.049856941200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.18031793100000001,0.1939390539712858,2.0,1637.0,0.3174535512,1638.0,0.0431823108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.43607668755000006,0.015417717436829195,2.0,1639.0,0.42517471500000004,1640.0,0.44697866010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.08263513825,0.03162311965454166,2.0,1641.0,0.10499606060000001,1642.0,0.060274215900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.17788634505,0.3100990927877296,2.0,1643.0,0.3971595164,1644.0,-0.0413868263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.3545298817,,1.0,1645.0,0.3545298817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.46810254370000004,0.27698504371764626,2.0,1646.0,0.6639605464,1647.0,0.272244541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.21600694225,0.17150794685704707,2.0,1648.0,0.3372813745,1649.0,0.09473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.1932470077,0.018050864649582225,2.0,1650.0,2.1804831189,1651.0,2.2060108965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7947027539,,1.0,1652.0,1.7947027539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.54768078445,0.07043832880010228,2.0,1653.0,0.5974882044000001,1654.0,0.4978733645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.42978809645000005,0.025501047267205937,2.0,1655.0,0.411756133,1656.0,0.4478200599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.1314623995000002,0.10090169433854855,2.0,1657.0,1.0601141272,1658.0,1.2028106718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.28225940065,0.22588116123279317,2.0,1659.0,1.1225372998,1660.0,1.4419815015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.4876957577,0.38394908028519564,2.0,1661.0,0.759188756,1662.0,0.2162027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.49648710745,0.3635812441490005,2.0,1663.0,0.2393963442,1664.0,0.7535778707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.8216813679499999,0.3002143175515605,2.0,1665.0,0.6093977882,1666.0,1.0339649477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.59712855185,0.13088684129813688,2.0,1667.0,0.6896795249000001,1668.0,0.5045775788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.37513604214999996,0.09038925880861845,2.0,1669.0,0.43905089999999997,1670.0,0.3112211843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.1403227411999999,0.00763590513294147,2.0,1671.0,1.1457221415,1672.0,1.1349233409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.4206486038000001,0.0034919172969273796,2.0,1673.0,1.4181794454,1674.0,1.4231177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.31280427995,0.9680118954614011,2.0,1675.0,0.9972920555,1676.0,-0.3716834956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.12366827085,0.2343480995500211,2.0,1677.0,-0.0420408595,1678.0,0.2893774012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.35254833135,0.22661329535139313,2.0,1679.0,0.19230853350000002,1680.0,0.5127881292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.6397677637000001,0.09590179390757358,2.0,1681.0,0.5719549549,1682.0,0.7075805725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.1698528055000001,0.2097394357484936,2.0,1683.0,1.0215446282,1684.0,1.3181609828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.09269772005,0.041595798870213925,2.0,1685.0,-0.0632850486,1686.0,-0.1221103915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.5584733725000001,0.1788055946625751,2.0,1687.0,0.43203872400000004,1688.0,0.684908021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.027621283400000002,0.023433540931675118,2.0,1689.0,-0.044191299100000005,1690.0,-0.0110512677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.57877887265,0.3895822789137195,2.0,1691.0,0.8542551439,1692.0,0.30330260140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.0897746325,0.06899076857690316,2.0,1693.0,0.0409907922,1694.0,0.1385584728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.0011144228000000006,0.1819678644349676,2.0,1695.0,0.1297851337,1696.0,-0.1275562881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.16680545905000002,0.08288959830316937,2.0,1697.0,0.10819366200000001,1698.0,0.22541725610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.3756888264,0.054265300971391664,2.0,1699.0,0.4140601887,1700.0,0.3373174641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.40336330805000004,0.1402075434542391,2.0,1701.0,0.30422160330000003,1702.0,0.5025050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.0658562733,0.08567344920429752,2.0,1703.0,0.0052759964,1704.0,0.1264365502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.951797781,0.26841882336569917,2.0,1705.0,0.7619970108,1706.0,1.1415985512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.08608774975000001,0.05794456005816551,2.0,1707.0,-0.1270607411,1708.0,-0.0451147584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.2167083607,0.1337225276518093,2.0,1709.0,1.3112644668,1710.0,1.1221522546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.98239609995,0.29152339255479004,2.0,1711.0,1.1885342677,1712.0,0.7762579322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.00197211065,0.0172666855626985,2.0,1713.0,0.9897627202,1714.0,1.0141815011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.1450015776,0.11362569139158551,2.0,1715.0,1.2253470745000001,1716.0,1.0646560807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.33693309625,0.07457660929444249,2.0,1717.0,0.3896667224,1718.0,0.2841994701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.931484347,0.24816551483997903,2.0,1719.0,1.1069638654,1720.0,0.7560048286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.9970829661,0.11450060140017267,2.0,1721.0,1.0780471178,1722.0,0.9161188144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.22890702975,0.07064755363563807,2.0,1723.0,0.1789516655,1724.0,0.278862394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.0899759103000002,0.24074891208699772,2.0,1725.0,1.2602110986000001,1726.0,0.919740722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.17237909625,0.17422826046621967,2.0,1727.0,0.2955770807,1728.0,0.0491811118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.62567343015,0.3902283691679148,2.0,1729.0,0.9016065562000001,1730.0,0.3497403041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.0889663388000002,0.0249183910673761,2.0,1731.0,1.1065863021,1732.0,1.0713463755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.5678205445,0.33209973945653287,2.0,1733.0,1.8026505223,1734.0,1.3329905667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0640179728999999,0.005606772138922775,2.0,1735.0,1.0600533863,1736.0,1.0679825595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9830860345000001,0.014167500392500289,2.0,1737.0,0.9730680989,1738.0,0.9931039701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.28530165785,0.14593327739955092,2.0,1739.0,0.3884920679,1740.0,0.18211124780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.3227838287,0.21929528697178619,2.0,1741.0,1.4778490132,1742.0,1.1677186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.331232352,0.07583816041194576,2.0,1743.0,0.2776066745,1744.0,0.38485802950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.30047139720000005,0.07275650646946272,2.0,1745.0,0.3519180163,1746.0,0.2490247781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.5294537044,0.1567195605365921,2.0,1747.0,1.4186362404000001,1748.0,1.6402711684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.05794939545,0.07192409025502303,2.0,1749.0,1.1088074074,1750.0,1.0070913835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2358780052,0.39509279889976956,2.0,1751.0,0.5152508025,1752.0,-0.0434947921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.12411951335000002,0.17378229401760095,2.0,1753.0,0.24700215190000002,1754.0,0.0012368748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.32604698525000003,0.3150289434025837,2.0,1755.0,0.5488060874,1756.0,0.1032878831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1490568945,0.09169327352680959,2.0,1757.0,0.21389383,1758.0,0.08421995900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.08616851950000001,0.22252997211532552,2.0,1759.0,0.0711839328,1760.0,-0.2435209718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.2302907794,0.3252254668157821,2.0,1761.0,0.0003216464,1762.0,0.4602599124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.23603868375,0.16502283976713186,2.0,1763.0,0.1193499147,1764.0,0.3527274528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.22645580695,0.06494727086754418,2.0,1765.0,0.2723804626,1766.0,0.1805311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.1563079644,0.22077389915288506,2.0,1767.0,-0.3124186856,1768.0,-0.0001972432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.4569137969,0.03563659092296567,2.0,1769.0,0.43171492180000004,1770.0,0.482112672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.45481615490000005,0.220610119221648,2.0,1771.0,0.6108110662,1772.0,0.2988212436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.09289060635,0.18303099163159636,2.0,1773.0,-0.2223130617,1774.0,0.036531849000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.5042603003,0.11731400561708848,2.0,1775.0,0.4213067714,1776.0,0.5872138292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.93242293055,0.11061239551224936,2.0,1777.0,1.0106377055,1778.0,0.8542081556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.0607875547,0.06728856711027283,2.0,1779.0,-0.0132073526,1780.0,-0.1083677568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.9132180523,0.014930208252683744,2.0,1781.0,0.9237753038000001,1782.0,0.9026608008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.2235366478,0.13272960392560515,2.0,1783.0,0.1296826448,1784.0,0.3173906508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.051455585600000006,0.3899290990214103,2.0,1785.0,-0.22426592450000002,1786.0,0.32717709570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.5052109289,0.027618011479440065,2.0,1787.0,0.5247398121,1788.0,0.4856820457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.5095471391,0.1960650197235551,2.0,1789.0,0.3709082341,1790.0,0.6481860441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.010674199250000002,0.0857685098822438,2.0,1791.0,0.07132169420000001,1792.0,-0.0499732957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.46478647135000006,0.0910245215609375,2.0,1793.0,0.5291505278,1794.0,0.4004224149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.5163807038,0.14761144041760146,2.0,1795.0,0.6207577543,1796.0,0.4120036533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.1294481879,0.3480838929121595,2.0,1797.0,-0.37558066900000003,1798.0,0.11668429320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.23246310669999998,0.509097307758712,2.0,1799.0,0.5924492653,1800.0,-0.12752305190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.50988820545,0.2627569641436989,2.0,1801.0,1.6956854366,1802.0,1.3240909743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.68196705175,0.11896020698436531,2.0,1803.0,0.5978494827,1804.0,0.7660846208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
