,101
hot_tale__hot_ale16_44c__2,-0.21659135170000002
pdhr_ale__pdhR-13_51__1,0.1261624231
pdhr_ale__pdhR-13_51__2,-0.1859103023
pdhr_ale__pdhR-14_46__1,1.0665790964
pdhr_ale__pdhR-14_46__2,-0.26033495500000003
pdhr_ale__pdhR-15_51__1,-0.3687432561
pdhr_ale__pdhR-15_51__2,-0.6303774047
pdhr_ale__pdhR-16_49__1,0.9250493913000001
pdhr_ale__pdhR-16_49__2,-0.4057356693
tcs__del_atoC_LiAcet__1,-1.6587839314
tcs__del_atoC_LiAcet__2,-1.7453005178
tcs__del_atoC_LiCl__1,-1.7578598012
tcs__del_atoC_LiCl__2,-2.0267014473
tcs__del_atoC_m9__1,-1.1930567816
tcs__del_atoC_m9__2,-1.2477594504
tcs__del_baeR_etoh__1,-1.0300778996
tcs__del_baeR_etoh__2,-1.6728984181
tcs__del_baeR_lb__1,-0.5804779726
tcs__del_baeR_lb__2,-0.7188543116
tcs__del_btsR_01xlb__1,-0.8185532432
tcs__del_btsR_01xlb__2,-0.7407929600000001
tcs__del_btsR_lb__1,-1.8515535985
tcs__del_btsR_lb__2,-0.9579591973
tcs__del_btsR_pyruvate__1,-1.3768813277
tcs__del_btsR_pyruvate__2,0.47991679610000004
tcs__del_cpxR_etoh__1,2.3193306028
tcs__del_cpxR_etoh__2,1.5290048419
tcs__del_cpxR_lb__1,-0.5469542826
tcs__del_cpxR_lb__2,-1.0730182674
tcs__del_cusR_CuSO4__1,-2.0739399896
tcs__del_cusR_CuSO4__2,-2.2804161491
tcs__del_cusR_lb__1,-2.0953580324
tcs__del_cusR_lb__2,-1.9456723714000002
tcs__del_kdpE_01-kcl__1,-0.6277124197
tcs__del_kdpE_01-kcl__2,-0.9082544977
tcs__del_kdpE_115-kcl__1,-0.5371518574
tcs__del_kdpE_115-kcl__2,-1.2573111261
tcs__del_phoB_m9__1,-1.989660313
tcs__del_phoB_m9__2,-1.5202215102
tcs__del_phoB_m9p__1,0.37383457010000004
tcs__del_phoB_m9p__2,-0.1794339133
tcs__del_rcsB_etoh__1,-2.2749018135
tcs__del_rcsB_etoh__2,-2.1816728175
tcs__del_rcsB_lb__1,-1.2802854093
tcs__del_rcsB_lb__2,-2.4086378
tcs__del_zraR_lb__1,-1.6552737408
tcs__del_zraR_lb__2,-1.7011408886
tcs__del_zraR_zncl2__1,-1.8180431711
tcs__del_zraR_zncl2__2,-1.9990652291000002
tcs__wt_01-kcl__1,-1.7232765342
tcs__wt_01-kcl__2,-0.4231656744
tcs__wt_01xlb__1,0.8077113403
tcs__wt_01xlb__2,0.6178719762
tcs__wt_115-kcl__1,-0.8424659567
tcs__wt_115-kcl__2,-0.1192491462
tcs__wt_CuSO4__1,-0.0781102177
tcs__wt_CuSO4__2,-1.5303554989
tcs__wt_etoh__1,-1.1057122198
tcs__wt_etoh__2,-2.4594866144
tcs__wt_lb__1,-0.2268780581
tcs__wt_lb__2,-1.7284512283
tcs__wt_LiAcet__1,-1.8748030401
tcs__wt_LiAcet__2,-0.9763178957
tcs__wt_LiCl__1,-0.6043743455
tcs__wt_LiCl__2,-0.7620706077
tcs__wt_m9p__1,0.8749932078
tcs__wt_m9p__2,-0.4813010964
tcs__wt_pyr__1,-0.4282434999
tcs__wt_pyr__2,-1.409970181
tcs__wt_zncl2__1,-1.7748887465
tcs__wt_zncl2__2,-1.3139565122999999
ros_tale__1_112_0pq__1,-1.2581968224
ros_tale__1_112_0pq__2,-0.2680021702
ros_tale__1_112_250pq__1,-0.3646387367
ros_tale__1_112_250pq__2,-2.0213861522
ros_tale__1_112_750pq__1,-1.8155651689
ros_tale__1_112_750pq__2,0.1333659243
ros_tale__1_112_750pq__3,-1.2997650955
ros_tale__3_76_0pq__1,-2.1984887224
ros_tale__3_76_0pq__2,-2.18074517
ros_tale__3_76_0pq__3,-2.2700786858
ros_tale__3_76_0pq__4,-2.2194972147
ros_tale__3_76_250pq__1,-1.8389791657
ros_tale__3_76_250pq__2,-1.7401899118
ros_tale__3_76_750pq__1,-0.2982516543
ros_tale__3_76_750pq__2,-0.6683492631
ros_tale__7_103_0pq__1,-2.3337263553
ros_tale__7_103_0pq__2,-2.4191218306
ros_tale__7_103_0pq__3,-1.9247631823
ros_tale__7_103_0pq__4,-2.3865552507
ros_tale__7_103_250pq__1,-0.8293445969000001
ros_tale__7_103_250pq__2,-0.6845255241
ros_tale__7_103_750pq__1,-1.6537356634
ros_tale__7_103_750pq__2,-1.9030680168
ros_tale__9_77_0pq__1,-1.960382573
ros_tale__9_77_0pq__2,-0.6620784488
ros_tale__9_77_250pq__1,-2.174570776
ros_tale__9_77_250pq__2,-1.9172954999999998
ros_tale__9_77_750pq__1,-2.4842720113
ros_tale__9_77_750pq__2,-1.9059012977
ros_tale__11_83_0pq__1,-1.275272583
ros_tale__11_83_0pq__2,-1.6441405864
ros_tale__11_83_250pq__1,-0.8217779988
ros_tale__11_83_250pq__2,-1.1386251681
ros_tale__11_83_750pq__1,-1.4633821182
ros_tale__11_83_750pq__2,-0.8644985371
ros_tale__13_87_0pq__1,-1.6400487243000001
ros_tale__13_87_0pq__2,-0.5664115659
ros_tale__13_87_250pq__1,-2.1609354174
ros_tale__13_87_250pq__2,-2.1042094884
ros_tale__13_87_750pq__1,-1.9248556637
ros_tale__13_87_750pq__2,-2.43435193
ros_tale__14_27_0pq__1,0.09870697960000001
ros_tale__14_27_0pq__2,-1.7381691312
ros_tale__14_27_250pq__1,-2.2792575443
ros_tale__14_27_250pq__2,-0.2947901448
ros_tale__14_27_750pq__1,-0.8202258578
ros_tale__14_27_750pq__2,0.6569427315
ros_tale__16_28_250pq__1,-0.24794773700000003
ros_tale__16_28_250pq__2,-1.3416986262
ros_tale__16_32_0pq__1,-1.9765126561000002
ros_tale__16_32_0pq__2,-2.1100011766
ros_tale__16_32_0pq__3,-0.6489957246
ros_tale__16_32_0pq__4,-0.6148254106000001
ros_tale__16_32_250pq__1,-1.1627580795
ros_tale__16_32_250pq__2,-1.4147740533
ros_tale__16_32_750pq__1,-1.6312270660000001
ros_tale__16_32_750pq__2,-1.9500794657
ros_tale__17_104_0pq__1,-1.7186396215
ros_tale__17_104_0pq__2,-0.4608813934
ros_tale__17_104_250pq__1,-0.4679429342
ros_tale__17_104_250pq__2,-1.8489217675
ros_tale__17_104_250pq__3,-1.5490294695
ros_tale__17_104_250pq__4,-2.0167906723
ros_tale__17_104_750pq__1,-1.6646026040000002
ros_tale__17_104_750pq__2,-1.7518023351
ros_tale__18_24_250pq__1,-0.4413683322
ros_tale__18_24_250pq__2,-1.3217733566
ros_tale__18_36_0pq__1,-2.1292257589
ros_tale__18_36_0pq__2,-1.9474656369
ros_tale__18_36_0pq__3,-0.48271231540000004
ros_tale__18_36_0pq__4,-0.9716076038
ros_tale__18_36_250pq__1,-1.3072016163
ros_tale__18_36_250pq__2,-1.0716489011
ros_tale__18_36_750pq__1,-1.9729259443
ros_tale__18_36_750pq__2,-0.28883307820000004
ros_tale__19_91_0pq__1,-1.9669357568999999
ros_tale__19_91_0pq__2,-1.8482270784
ros_tale__19_91_250pq__1,-0.2391101263
ros_tale__19_91_250pq__2,-1.6523419974
ros_tale__19_91_750pq__1,-1.5283928760999999
ros_tale__19_91_750pq__2,-2.4995649267
ros_tale__19_91_750pq__3,-1.5739056604
ros_tale__19_91_750pq__4,-2.4618388102
ros_tale__21_97_0pq__1,-0.7494265951
ros_tale__21_97_0pq__2,-1.6623493976
ros_tale__21_97_250pq__1,-1.5697117177000002
ros_tale__21_97_250pq__2,-1.6390192324
ros_tale__21_97_750pq__1,-0.3863156873
ros_tale__21_97_750pq__2,-1.7232363972
ros_tale__25_111_0pq__1,-0.5910287637
ros_tale__25_111_0pq__2,-1.7917922237
ros_tale__25_111_250pq__1,-0.9481252561
ros_tale__25_111_250pq__2,-0.7864935903
ros_tale__25_111_750pq__1,-1.0699196346
ros_tale__25_111_750pq__2,-2.1036755506
ros_tale__29_119_0pq__1,-1.4447448014
ros_tale__29_119_0pq__2,-1.8039628769
ros_tale__29_119_250pq__1,-2.0854090121
ros_tale__29_119_250pq__2,-0.47635602060000004
ros_tale__29_119_750pq__1,-0.6818133939000001
ros_tale__29_119_750pq__2,-1.1698439928
ros_tale__ALE4_0pq__1,-1.073857613
ros_tale__ALE4_0pq__2,-0.9662905489
ros_tale__ALE4_250pq__1,0.1475517044
ros_tale__ALE4_250pq__2,-0.0927694859
pcoli__atASMT_325G__1,-0.4986095693
pcoli__atASMT_325G__2,-1.2866936485
pcoli__bpTDC__1,-1.7303306065
pcoli__bpTDC__2,-2.2737773294
pcoli__BRCA__1,-2.1354524219
pcoli__BRCA__2,-1.4364853426
pcoli__BRCActrl__1,-2.2650112128
pcoli__BRCActrl__2,-2.236600783
pcoli__BRCAswap__1,-1.6805589951000002
pcoli__BRCAswap__2,-2.1998287015
pcoli__btAANAT__1,-2.2753327946
pcoli__btAANAT__2,-1.1282234775
pcoli__btASMT__1,-1.0877574222
pcoli__btASMT__2,-1.5559738318
pcoli__CC1__1,-0.7756370651000001
pcoli__CC1__2,-0.4834787266
pcoli__ccCOMT__1,-1.7873887657
pcoli__ccCOMT__2,-0.8014818532
pcoli__ckDDC__1,-0.8007850375000001
pcoli__ckDDC__2,0.5481470683
pcoli__CNTF_belt__1,-1.4812934341
pcoli__CNTF_belt__2,-0.6840206091000001
pcoli__cobPNMT__1,-1.0037696609
pcoli__cobPNMT__2,-0.7993368344
pcoli__cvPhhB__1,-1.9540757574
pcoli__cvPhhB__2,-0.2895574959
pcoli__ggAANAT__1,-1.4538399153000001
pcoli__ggAANAT__2,-1.2129416484
pcoli__ggTPH__1,-0.6605769495
pcoli__ggTPH__2,-1.8500788978
pcoli__hsAANAT__1,-0.5020329234
pcoli__hsAANAT__2,-1.881594227
pcoli__hsASMT__1,-1.0010357831
pcoli__hsASMT__2,-0.47310701990000004
pcoli__hsPNMT_mb__1,-1.1398998998
pcoli__hsPNMT_mb__2,-0.5670140629
pcoli__hsTPH__1,-1.6565066963000001
pcoli__hsTPH__2,-0.5262700121
pcoli__hsTPH_E2K__1,-1.9846276217
pcoli__hsTPH_E2K__2,-1.3029376718
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2828629869000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7591758444000001
pcoli__hsTPH_N158trunc__1,-1.4167777417
pcoli__hsTPH_N158trunc__2,-1.4798826183
pcoli__hsTPH_N174trunc__1,-0.22247328530000002
pcoli__hsTPH_N174trunc__2,-0.5789021169
pcoli__hsTPH_Ntermtrunc__1,-1.3965061467
pcoli__hsTPH_Ntermtrunc__2,-0.41462973940000003
pcoli__hsTPH1__1,-1.6655237986
pcoli__hsTPH1__2,-2.1354736471
pcoli__MBP__1,-0.4426905822
pcoli__MBP__2,-1.6626812348
pcoli__msCOMT__1,-1.1189028065
pcoli__msCOMT__2,-0.9544063059000001
pcoli__ocAANAT__1,-0.7564719139
pcoli__ocAANAT__2,-1.4287693977
pcoli__osTDC_K374H__1,-2.132665643
pcoli__osTDC_K374H__2,-1.1747276624
pcoli__osTDC_K374L__1,-1.8680215302
pcoli__osTDC_K374L__2,-2.3795272148
pcoli__osTDC_K374Q__1,-2.1332816853
pcoli__osTDC_K374Q__2,-1.2103370798
pcoli__osTDC_L360V__1,-1.7957692022
pcoli__osTDC_L360V__2,-1.9375938362
pcoli__pmTPH__1,-1.6778217308999999
pcoli__pmTPH__2,-1.8556305605999999
pcoli__RFC__1,-1.2131124851
pcoli__RFC__2,-0.7025536124
pcoli__RFCctrl__1,-2.3016535383
pcoli__RFCctrl__2,-1.2929439945
pcoli__RFCnopause__1,-0.3203674091
pcoli__RFCnopause__2,-0.2091986414
pcoli__RFCpluspause__1,-1.6295780717000001
pcoli__RFCpluspause__2,-1.1174452251
pcoli__rnCOMT_sol__1,-2.3867689482
pcoli__rnCOMT_sol__2,-2.4545680022000003
pcoli__rnPNMT__1,-1.5077226252
pcoli__rnPNMT__2,-1.0958782205
pcoli__rnTDC__1,-0.7215391724
pcoli__rnTDC__2,-1.3099595252
pcoli__rnTDC_trunc__1,-2.5077119986
pcoli__rnTDC_trunc__2,-1.4709603884
pcoli__saCOMT_T2A__1,-0.697213176
pcoli__saCOMT_T2A__2,-0.9518337302000001
pcoli__sfCOMT__1,-0.5167640205
pcoli__sfCOMT__2,-0.6615811292
pcoli__sgAANAT_D63G__1,-0.5262654662
pcoli__sgAANAT_D63G__2,-0.3866997673
pcoli__ssDDC__1,-0.6161941526
pcoli__ssDDC__2,-2.1165164777
pcoli__TP53B__1,-0.6613302192
pcoli__TP53B__2,-0.46352569330000004
pcoli__WT__1,-1.2602524277
pcoli__WT__2,-1.4351776258
cck__glu_ale4__1,-1.466761492
cck__glu_ale4__2,-0.6860910815
cck__cck_ale1__1,-1.2806824733
cck__cck_ale1__2,-1.2101386966
cck__cck_ale2__1,-1.0941470561
cck__cck_ale2__2,-1.4821056717
cck_pgi__gmos_delpgi__1,-2.3239787183000002
cck_pgi__gmos_delpgi__2,-2.1252243083
cck_pgi__pgi_ale1__1,1.0113475645
cck_pgi__pgi_ale1__2,-0.31864838230000003
cck_pgi__pgi_ale2__1,0.0288146406
cck_pgi__pgi_ale3__1,-1.5602329979
cck_pgi__pgi_ale3__2,-1.1628235091
cck_pgi__pgi_ale4__1,-1.7105155839
cck_pgi__pgi_ale4__2,-1.2012065933
cck_pgi__pgi_ale4__3,-0.6824259972000001
cck_pgi__pgi_ale5__1,-1.5565981333
cck_pgi__pgi_ale5__2,-1.3042288431
cck_pgi__pgi_ale6__1,-0.44931111360000003
cck_pgi__pgi_ale6__2,-0.7790396467
cck_pgi__pgi_ale7__1,-0.7241420917
cck_pgi__pgi_ale7__2,-1.3898076993
cck_pgi__pgi_ale8__1,-1.3412738235
cck_pgi__pgi_ale8__2,-1.6362676712000002
cck_sdh__gmos_delsdhCB__1,-1.8928070349000001
cck_sdh__gmos_delsdhCB__2,0.7535410298
cck_sdh__sdh_ale1__1,-1.6873423668
cck_sdh__sdh_ale1__2,-1.2846574855
cck_sdh__sdh_ale2__1,-0.3711671184
cck_sdh__sdh_ale3__1,-0.3554098592
cck_sdh__sdh_ale3__2,-1.5095297256
cck_sdh__sdh_ale3__3,-0.3514903426
cck_pts__gmos_delptsHIcrr__1,0.8953918186000001
cck_pts__gmos_delptsHIcrr__2,-1.1216892279
cck_pts__pts_ale1__1,-1.7597229924
cck_pts__pts_ale1__2,-1.4758623853000001
cck_pts__pts_ale2__1,-1.9214768482000002
cck_pts__pts_ale2__2,-1.5942015361
cck_pts__pts_ale3__1,-1.2577843409
cck_pts__pts_ale3__2,0.3927256921
cck_pts__pts_ale4__1,-1.521676094
cck_pts__pts_ale4__2,-1.6112773765
cck_gnd__gmos_delgnd__1,-2.1700063477000002
cck_gnd__gmos_delgnd__2,-2.0858186568
cck_gnd__gnd_ale1__1,-0.2808113109
cck_gnd__gnd_ale1__2,-0.3948728791
cck_gnd__gnd_ale2__1,0.009564437700000001
cck_gnd__gnd_ale2__2,-1.210606657
cck_gnd__gnd_ale3__1,-0.0992182702
cck_gnd__gnd_ale3__2,0.1347499146
cck_tpiA__gmos_deltpiA__1,-1.169658074
cck_tpiA__gmos_deltpiA__2,1.8540416457000002
cck_tpiA__tpiA_ale1__1,-2.131949434
cck_tpiA__tpiA_ale1__2,-1.0471515247
cck_tpiA__tpiA_ale2__1,-2.4326135907
cck_tpiA__tpiA_ale2__2,-1.3848512613000001
cck_tpiA__tpiA_ale3__1,0.38425581410000004
cck_tpiA__tpiA_ale3__2,-0.2806500717
cck_tpiA__tpiA_ale4__1,-0.1273331466
cck_tpiA__tpiA_ale4__2,-0.7273787954000001
acid_tale__acid_ale1_pH7__1,-1.1657303009
acid_tale__acid_ale1_pH7__2,0.3495637897
acid_tale__acid_ale1_pH5__1,-2.1488706216
acid_tale__acid_ale1_pH5__2,-1.9631601994999999
acid_tale__acid_ale2_pH7__1,0.40867434490000004
acid_tale__acid_ale2_pH7__2,-0.4122699014
acid_tale__acid_ale2_pH5__1,-0.6088361017
acid_tale__acid_ale2_pH5__2,-1.0465981307
acid_tale__low_Mg_ale_pH7__1,0.17726647380000002
acid_tale__low_Mg_ale_pH7__2,-0.3656769889
acid_tale__low_Mg_ale_pH5__1,-1.4532235833
acid_tale__low_Mg_ale_pH5__2,-1.5809542377999999
acid_tale__MES_ale_pH7__1,-0.3465643452
acid_tale__MES_ale_pH7__2,0.1767311187
acid_tale__MES_ale_pH5__1,-1.4968451821
acid_tale__MES_ale_pH5__2,-0.6263383623000001
acid_tale__gmos_pH7__1,1.0356104674
acid_tale__gmos_pH7__2,-0.2811566511
acid_tale__gmos_pH5__1,-1.5857729244
acid_tale__gmos_pH5__2,-0.3961407364
adnB__wt_adn__1,1.1701286637
adnB__wt_adn__2,-2.2940392816
adnB__delydhB_adn__1,0.21084493780000002
adnB__delydhB_adn__2,0.3525553408
ytf2__wt_glc__1,-1.6143561575
ytf2__wt_glc__2,0.1423065101
ytf2__ybcM_glc__1,-1.7585596472
ytf2__ybcM_glc__2,-2.2278456695
ytf2__ydhB_glc__1,-0.4441977281
ytf2__ydhB_glc__2,-0.144321017
ytf2__yfeC_glc__1,-1.5110926048
ytf2__yfeC_glc__2,-1.3333091229
ytf2__yciT_glc__1,-0.5050454482
ytf2__yciT_glc__2,1.4203325423
ytf2__ydiZ_glc__1,-0.30499229840000003
ytf2__ydiZ_glc__2,-0.7193304731
ytf2__ynfL_glc__1,-0.8818303752000001
ytf2__ynfL_glc__2,-1.3929195167000001
misc2__dellon_glc__1,-0.3293954422
misc2__dellon_glc__2,0.1161761167
ytf3__wt_glc2__1,-0.2332863318
ytf3__wt_glc2__2,-1.5767116219
ytf3__wt_pH7_lactate__1,-1.0662646494
ytf3__wt_pH7_lactate__2,-0.0349295119
ytf3__wt_pH55_lactate__1,0.8309841439000001
ytf3__wt_pH55_lactate__2,0.43562000000000006
ytf3__wt_pH55_HCl__1,-0.36456905500000003
ytf3__wt_pH55_HCl__2,-0.20055158110000001
ytf3__dyieP_pH7__1,-0.6944761807000001
ytf3__dyieP_pH7__2,-1.5666789252000002
ytf3__dyieP_pH55__1,-1.3913558905
ytf3__dyieP_pH55__2,-1.6000675303
