,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.2511063056,0.06322525209697497,2.0,1516.0,-1.2063993011,1517.0,-1.2958133101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.1954837724,,1.0,1518.0,-0.1954837724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.5130227507,0.5644999749969786,2.0,1519.0,-0.1138609904,1520.0,-0.9121845110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.46748867355,0.1831488213600289,2.0,1521.0,-2.5969944471,1522.0,-2.3379829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.0856368595333332,0.47396650475731517,3.0,1523.0,-0.5494511932,1524.0,-1.2587405036,1525.0,-1.4487188818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.6852209687333333,0.12360937686905929,3.0,1526.0,-2.5906476725000003,1527.0,-2.825088375,1528.0,-2.6399268587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.7675146119666667,0.13956954368435756,3.0,1529.0,-1.7236616274,1530.0,-1.6551379236,1531.0,-1.9237442849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2887116927333333,0.11450680924436676,3.0,1532.0,-1.1567037099,1533.0,-1.3612140466,1534.0,-1.3482173217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6732011033666668,1.1411124455059567,3.0,1535.0,-1.0990305538,1536.0,-1.5401658032,1537.0,0.6195930469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.7478418366000001,,1.0,1538.0,-1.7478418366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.2324956718,,1.0,1539.0,-1.2324956718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.5497951317,,1.0,1540.0,-1.5497951317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.7311546325,,1.0,1541.0,-0.7311546325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.7248788405,,1.0,1542.0,-2.7248788405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.8397274152,,1.0,1543.0,-0.8397274152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.1159315023,,1.0,1544.0,-2.1159315023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.7275401172,,1.0,1545.0,-1.7275401172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.205645048,,1.0,1546.0,-2.205645048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7950777612000001,,1.0,1547.0,-0.7950777612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.6781954939000001,,1.0,1548.0,-1.6781954939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.612518938,,1.0,1549.0,-2.612518938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1560030493,,1.0,1550.0,-1.1560030493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.7335962918,,1.0,1551.0,-1.7335962918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3531924688,,1.0,1552.0,-0.3531924688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5907923175,,1.0,1553.0,-1.5907923175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.9489785381,,1.0,1554.0,-1.9489785381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.2975254162,,1.0,1555.0,-2.2975254162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3439379855,,1.0,1556.0,-0.3439379855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.4539922744,,1.0,1557.0,-2.4539922744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.4635901472,,1.0,1558.0,-2.4635901472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3665545006,,1.0,1559.0,0.3665545006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.5421266445,,1.0,1560.0,-0.5421266445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8700029789,,1.0,1561.0,-0.8700029789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.8370844603,,1.0,1562.0,-1.8370844603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.44275475210000004,,1.0,1563.0,-0.44275475210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5451100841000001,,1.0,1564.0,0.5451100841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.3048525799,,1.0,1565.0,-2.3048525799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.6158772002,,1.0,1566.0,-2.6158772002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.0918806663,,1.0,1567.0,-2.0918806663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.2609461529,,1.0,1568.0,0.2609461529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.10398190510000001,,1.0,1569.0,-0.10398190510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.656723691,,1.0,1570.0,0.656723691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7330715189,,1.0,1571.0,0.7330715189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.8516615241,,1.0,1572.0,-1.8516615241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.1802819008833334,0.42601290508415746,6.0,1573.0,-1.4462198194,1574.0,-1.2845805997,1575.0,-1.063886402,1576.0,-1.82137458,1597.0,-0.7124091816,1598.0,-0.7532208226,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.7707996053,0.18103734231651772,2.0,1577.0,-1.6427868729,1578.0,-1.8988123377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.1422679182,0.05653388874721278,2.0,1579.0,0.18224341430000002,1580.0,0.1022924221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.25164772885,0.482505390738135,2.0,1581.0,-0.9104648951000001,1582.0,-1.5928305626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.2610312981499998,0.22246616697132118,2.0,1583.0,-1.1037239629,1584.0,-1.4183386333999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.3876901287,0.08811078560928572,2.0,1585.0,-1.4499938627,1586.0,-1.3253863947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.2824654296,0.39405477943859535,2.0,1587.0,-1.0038266229,1588.0,-1.5611042363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9031878896,0.5562645585719962,2.0,1589.0,-1.2965263311,1590.0,-0.5098494481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.20217182845,0.9648061031252051,2.0,1591.0,-0.5199508904,1592.0,-1.8843927665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9389209935,0.41981255801545614,2.0,1593.0,-1.2357733001,1594.0,-0.6420686869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6472589585499999,1.3659290873003087,2.0,1595.0,-1.6131166788,1596.0,0.3185987617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.5496158043000001,0.5932540820724075,2.0,1599.0,-1.9691097887,1600.0,-1.1301218199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.0527917211,0.6578873281619296,2.0,1601.0,-0.5875951301,1602.0,-1.5179883121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.7915225340500001,0.6766436453163838,2.0,1603.0,-0.31306322400000003,1604.0,-1.2699818441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.61800531235,0.8754376568292155,2.0,1605.0,-1.237033216,1606.0,0.0010225913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.01334448805,0.07887756988613238,2.0,1607.0,-1.9575696235,1608.0,-2.0691193526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.07098526975000001,0.38385237770530345,2.0,1609.0,0.2004393495,1610.0,-0.342409889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.8267409893,0.18394712349065304,2.0,1611.0,-0.9568112477,1612.0,-0.6966707309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.22738714655,0.5173853115028789,2.0,1613.0,-1.5932338088,1614.0,-0.8615404843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.13478465295000003,1.5902632751775865,2.0,1615.0,0.9897012928000001,1616.0,-1.2592705987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.19722396145,0.8005335185728654,2.0,1617.0,-1.763286641,1618.0,-0.6311612819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.65073392945,0.5717283406215071,2.0,1619.0,-1.0550069161,1620.0,-0.2464609428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.6976341530500001,0.6458499383695181,2.0,1621.0,-1.1543190241,1622.0,-0.24094928200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.13004881185,0.21462723380383172,2.0,1623.0,-0.9782844394,1624.0,-1.2818131843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.85531846155,0.7541587817262263,2.0,1625.0,-0.3220476729,1626.0,-1.3885892502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.03894935399999999,1.0558740829032287,2.0,1627.0,-0.7076663701,1628.0,0.7855650781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.11251778319999999,0.4973424060647242,2.0,1629.0,-0.4641919711,1630.0,0.23915640470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.08930551845,0.29531915702970596,2.0,1631.0,-1.298127697,1632.0,-0.8804833399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.50472430275,1.8655020629790782,2.0,1633.0,-1.8238334618,1634.0,0.8143848563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.66320428425,0.3122564368276781,2.0,1635.0,-0.4424056403,1636.0,-0.8840029282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.36642087135,0.7238126426834175,2.0,1637.0,0.1453919566,1638.0,-0.8782336993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.40145039475,0.10069056717363942,2.0,1639.0,0.3302514119,1640.0,0.47264937760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.68945160655,0.39425595959099213,2.0,1641.0,0.9682326691,1642.0,0.410670544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.15234166065,0.20640558474787918,2.0,1643.0,0.0063908720000000006,1644.0,0.2982924493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.30392631400000003,,1.0,1645.0,-0.30392631400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.0692388876,0.8979332380811842,2.0,1646.0,-0.4343042059,1647.0,-1.7041735693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.0421893704,0.11058362765067431,2.0,1648.0,0.0360050626,1649.0,-0.1203838034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.25069751905000004,0.8502847859005067,2.0,1650.0,0.350544619,1651.0,-0.8519396571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0093673543,,1.0,1652.0,-0.0093673543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.0427027568,1.4050538217620214,2.0,1653.0,-0.0491796715,1654.0,-2.0362258421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.6198911381,1.6277838167080751,2.0,1655.0,0.531125837,1656.0,-1.7709081132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.013446829350000009,0.2064459232098469,2.0,1657.0,-0.15942614160000002,1658.0,0.1325324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9726859155500001,1.1409083133048987,2.0,1659.0,-1.7794299206000002,1660.0,-0.1659419105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.98811253115,1.0545507037829922,2.0,1661.0,-1.7337924849,1662.0,-0.24243257740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.83256235085,1.57268164347673,2.0,1663.0,-0.2794915039,1664.0,1.9446162056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.0690086051499998,1.5288888169561896,2.0,1665.0,-2.1500962553,1666.0,0.012079045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.39882706485,0.27567277112362176,2.0,1667.0,-0.203896979,1668.0,-0.5937571507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.42773037635,0.10997088009750709,2.0,1669.0,-0.5054915314,1670.0,-0.3499692213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.38420185415,0.9475209458827722,2.0,1671.0,-0.7142033680000001,1672.0,-2.0542003403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.6424541532,0.20553717029289462,2.0,1673.0,-1.4971174263,1674.0,-1.7877908801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.28726570755,0.7107993027681093,2.0,1675.0,-1.7898767146,1676.0,-0.7846547005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.35415521205,0.23553482484007116,2.0,1677.0,0.5207034839,1678.0,0.18760694020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.19866622720000002,0.4218354099213591,2.0,1679.0,-0.49694890610000003,1680.0,0.0996164517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.67550048565,0.21989417325214317,2.0,1681.0,-0.5200118246000001,1682.0,-0.8309891467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.4833289411000001,0.45815092913743827,2.0,1683.0,-1.1593673123000001,1684.0,-1.8072905699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.75626750275,0.3731812862934261,2.0,1685.0,-1.0201465209,1686.0,-0.4923884846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3590202836,0.21825762629659262,2.0,1687.0,-0.5133517312,1688.0,-0.204688836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.5419235014500001,0.27562735775628555,2.0,1689.0,-1.3470255277,1690.0,-1.7368214752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.61744851645,0.454165174192095,2.0,1691.0,0.9385917909,1692.0,0.296305242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.5891394376,0.2582229222771789,2.0,1693.0,-0.771730617,1694.0,-0.4065482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.9483332606499999,0.30077932457826384,2.0,1695.0,-0.7356501606,1696.0,-1.1610163607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9574928626500001,0.16535917977450806,2.0,1697.0,-0.8405662653,1698.0,-1.07441946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.59199110555,0.06629246953528127,2.0,1699.0,0.6388669603,1700.0,0.5451152508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.2563849415,0.3767654291943713,2.0,1701.0,-1.5227983314,1702.0,-0.9899715516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.41672932515000005,0.2339710792652592,2.0,1703.0,-0.5821718619,1704.0,-0.2512867884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.8448001309000001,0.2918025245830091,2.0,1705.0,-1.0511356748,1706.0,-0.6384645870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.3896487934000001,0.14764283709005688,2.0,1707.0,-1.2852495421,1708.0,-1.4940480447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.89635152945,0.2886561410251163,2.0,1709.0,-2.1004622442,1710.0,-1.6922408146999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.7466620202500001,0.13054006962726053,2.0,1711.0,-0.8389677887,1712.0,-0.6543562518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.46571943115000003,0.13556653082741466,2.0,1713.0,-0.3698594179,1714.0,-0.5615794444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.1202691468000001,0.8925094689956092,2.0,1715.0,-0.48916964900000004,1716.0,-1.7513686446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.4845665593000001,0.1311551646335199,2.0,1717.0,-1.391825853,1718.0,-1.5773072656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.8933912781,0.03660247997702623,2.0,1719.0,-1.9192731399,1720.0,-1.8675094163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1846737498,0.00885537356817973,2.0,1721.0,-0.1909354445,1722.0,-0.1784120551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.4375038585,0.16570999842962503,2.0,1723.0,-0.3203291949,1724.0,-0.5546785221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.6507817394500002,0.4728603818350161,2.0,1725.0,-1.3164189569,1726.0,-1.9851445220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.9882161323,0.27422400655615287,2.0,1727.0,-0.7943104777000001,1728.0,-1.1821217869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.1877821174,0.28439377467509674,2.0,1729.0,-0.9866853508000001,1730.0,-1.388878884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3271541828,0.5353913052067366,2.0,1731.0,-1.7057330053,1732.0,-0.9485753603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.509341083,0.6000850652117501,2.0,1733.0,-1.9336653019,1734.0,-1.0850168641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.5626065418500001,0.2784432580601389,2.0,1735.0,-1.7594956578,1736.0,-1.3657174259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.7548787644,0.16827955418604293,2.0,1737.0,-1.8738703783,1738.0,-1.6358871504999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.7071475862000001,0.12613748414395332,2.0,1739.0,-0.6179549158000001,1740.0,-0.7963402566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.5306396812999998,0.11804066969905036,2.0,1741.0,-1.6141070392999999,1742.0,-1.4471723233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.3936851178,0.10745593059155568,2.0,1743.0,-1.3177023006,1744.0,-1.469667935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.2785785467,0.2160753464188482,2.0,1745.0,-1.125790204,1746.0,-1.4313668894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.6607943508999998,0.18209265364976202,2.0,1747.0,-1.5320354006999999,1748.0,-1.7895533011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.65883898455,0.02846777769012712,2.0,1749.0,-1.6789687432,1750.0,-1.6387092259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.1033690672,0.37791372492792014,2.0,1751.0,-0.8361437096000001,1752.0,-1.3705944248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.12918222305000002,0.1191994070663051,2.0,1753.0,-0.2134689321,1754.0,-0.044895514000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9133563371000001,0.9337433774741478,2.0,1755.0,-0.25310006300000004,1756.0,-1.5736126112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.1443280320500002,0.5038614123487043,2.0,1757.0,-0.7880442106000001,1758.0,-1.5006118535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.9677091189500002,0.11845351349827161,2.0,1759.0,-1.8839498363,1760.0,-2.0514684016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.73206189765,0.7771999205379071,2.0,1761.0,-2.2816252318,1762.0,-1.1824985635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6095152067,0.47129417899342874,2.0,1763.0,-0.9427705166,1764.0,-0.2762598968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.40745795520000005,0.013189840556117473,2.0,1765.0,-0.3981313295,1766.0,-0.41678458090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.1585671107,0.811821787986158,2.0,1767.0,-0.5845224193,1768.0,-1.7326118021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.7129934733000001,0.03822766832279712,2.0,1769.0,-0.6859624298,1770.0,-0.7400245168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.48999757880000006,0.10458301004539555,2.0,1771.0,-0.5639489344,1772.0,-0.4160462232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.0290874972000001,0.8661746693649899,2.0,1773.0,-1.6415654796,1774.0,-0.4166095148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.37602446715,0.3217531597819279,2.0,1775.0,-0.148510626,1776.0,-0.6035383083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.31397399525,0.4954678789278528,2.0,1777.0,0.0363747018,1778.0,-0.6643226923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.5345561636,0.11339895816788342,2.0,1779.0,-1.4543709913,1780.0,-1.6147413359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.8164830865,0.03949140729939198,2.0,1781.0,-0.7885584446,1782.0,-0.8444077284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.38676206315000006,0.5318483023440063,2.0,1783.0,-0.010688522,1784.0,-0.7628356043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.4692142130499999,0.051255092603104964,2.0,1785.0,-1.5054570366,1786.0,-1.4329713895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.1306447369,0.00019459790750284335,2.0,1787.0,-1.1307823384,1788.0,-1.1305071354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.7261747487000001,0.05938391572138246,2.0,1789.0,-0.7681655182,1790.0,-0.6841839792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
