,118
tcs__del_baeR_etoh__1,-0.7194802811000001
tcs__del_baeR_etoh__2,-1.2597423958
tcs__del_baeR_lb__1,0.3785931093
tcs__del_baeR_lb__2,0.5557654135
tcs__del_btsR_01xlb__1,3.4734663883
tcs__del_btsR_01xlb__2,3.4852359818
tcs__del_btsR_lb__1,3.0126258072
tcs__del_btsR_lb__2,3.2239388222
tcs__del_btsR_pyruvate__1,3.0161545759
tcs__del_btsR_pyruvate__2,3.6447565951
tcs__del_cpxR_etoh__1,0.4281280736
tcs__del_cpxR_etoh__2,0.6827413039
tcs__del_cpxR_lb__1,0.9500639863
tcs__del_cpxR_lb__2,-0.3042271278
tcs__del_cusR_CuSO4__1,-0.6234821946
tcs__del_cusR_CuSO4__2,0.7123306221
tcs__del_cusR_lb__1,0.4549098881
tcs__del_cusR_lb__2,0.8598400547
tcs__del_kdpE_01-kcl__1,1.355021275
tcs__del_kdpE_01-kcl__2,1.1379953828
tcs__del_kdpE_115-kcl__1,-0.1929519641
tcs__del_kdpE_115-kcl__2,-0.3205923825
tcs__del_phoB_m9__1,1.036396463
tcs__del_phoB_m9__2,0.8196689298000001
tcs__del_phoB_m9p__1,3.552123419
tcs__del_phoB_m9p__2,3.7680098833
tcs__del_rcsB_etoh__1,-0.7347530964
tcs__del_rcsB_etoh__2,-2.8202417285
tcs__del_rcsB_lb__1,0.5197924968000001
tcs__del_rcsB_lb__2,0.1575534414
tcs__del_zraR_lb__1,1.0424018118
tcs__del_zraR_lb__2,1.073641555
tcs__del_zraR_zncl2__1,1.9531239941
tcs__del_zraR_zncl2__2,1.4307850807
tcs__wt_01-kcl__1,0.9646423723
tcs__wt_01-kcl__2,0.6126140255
tcs__wt_01xlb__1,3.4889329729
tcs__wt_01xlb__2,3.4988132205999998
tcs__wt_115-kcl__1,-0.0474827868
tcs__wt_115-kcl__2,-0.5518046297
tcs__wt_CuSO4__1,2.071457704
tcs__wt_CuSO4__2,1.4808081236000001
tcs__wt_etoh__1,-1.0593518662
tcs__wt_etoh__2,-1.9091410148999999
tcs__wt_lb__1,-0.48798306340000003
tcs__wt_lb__2,-0.6408831865
tcs__wt_LiAcet__1,0.3380730844
tcs__wt_LiAcet__2,1.1648302829000001
tcs__wt_LiCl__1,0.7894746258
tcs__wt_LiCl__2,0.8094931014000001
tcs__wt_m9p__1,4.2895746027
tcs__wt_m9p__2,3.8814063661000002
tcs__wt_pyr__1,3.9966258696
tcs__wt_pyr__2,4.0335186303
tcs__wt_zncl2__1,1.0318865453
tcs__wt_zncl2__2,0.26353577510000004
ros_tale__1_112_0pq__1,4.106605691
ros_tale__1_112_0pq__2,3.5283460709
ros_tale__1_112_250pq__1,2.9804980428
ros_tale__1_112_250pq__2,2.4693422127
ros_tale__1_112_750pq__1,2.6466548953
ros_tale__1_112_750pq__2,2.6837962836
ros_tale__1_112_750pq__3,3.6444702705000003
ros_tale__3_76_0pq__1,-0.3111474006
ros_tale__3_76_0pq__2,0.7895091184
ros_tale__3_76_0pq__3,1.0806871829
ros_tale__3_76_0pq__4,0.6789805534000001
ros_tale__3_76_250pq__1,1.3126700141
ros_tale__3_76_250pq__2,3.7910879516
ros_tale__3_76_750pq__1,4.9709719781
ros_tale__3_76_750pq__2,4.527463863
ros_tale__7_103_0pq__1,3.280136025
ros_tale__7_103_0pq__2,2.7218306500000002
ros_tale__7_103_0pq__3,3.0511729274
ros_tale__7_103_0pq__4,2.8045451698
ros_tale__7_103_250pq__1,3.4607590079
ros_tale__7_103_250pq__2,2.589046989
ros_tale__7_103_750pq__1,3.1495312255
ros_tale__7_103_750pq__2,2.1165170125
ros_tale__9_77_0pq__1,1.4103082844000001
ros_tale__9_77_0pq__2,1.8692253223000002
ros_tale__9_77_250pq__1,0.9171584853
ros_tale__9_77_250pq__2,0.19861346800000002
ros_tale__9_77_750pq__1,0.1441584789
ros_tale__9_77_750pq__2,0.3382667077
ros_tale__11_83_0pq__1,3.241930186
ros_tale__11_83_0pq__2,3.1691700633
ros_tale__11_83_250pq__1,2.7844502252
ros_tale__11_83_250pq__2,2.2621305663
ros_tale__11_83_750pq__1,2.3790993668000002
ros_tale__11_83_750pq__2,2.5369682648
ros_tale__13_87_0pq__1,5.0052948396
ros_tale__13_87_0pq__2,4.5680698269
ros_tale__13_87_250pq__1,5.7006400158
ros_tale__13_87_250pq__2,4.7287529597999995
ros_tale__13_87_750pq__1,4.5036158496
ros_tale__13_87_750pq__2,4.4733711765
ros_tale__14_27_0pq__1,3.710767405
ros_tale__14_27_0pq__2,3.5239259058
ros_tale__14_27_250pq__1,2.7194130193
ros_tale__14_27_250pq__2,1.7608222184
ros_tale__14_27_750pq__1,-0.3047565494
ros_tale__14_27_750pq__2,-0.4257084917
ros_tale__16_28_250pq__1,2.9235476250000003
ros_tale__16_28_250pq__2,1.8540446698
ros_tale__16_32_0pq__1,1.1457311406
ros_tale__16_32_0pq__2,1.6268059436
ros_tale__16_32_0pq__3,2.7990244421
ros_tale__16_32_0pq__4,3.1682058055
ros_tale__16_32_250pq__1,2.2757035976
ros_tale__16_32_250pq__2,2.1631439363
ros_tale__16_32_750pq__1,1.9590193547
ros_tale__16_32_750pq__2,0.9027147024000001
ros_tale__17_104_0pq__1,4.4953551824
ros_tale__17_104_0pq__2,4.0648536825
ros_tale__17_104_250pq__1,1.8361971177
ros_tale__17_104_250pq__2,2.7268070572000003
ros_tale__17_104_250pq__3,3.2959751476
ros_tale__17_104_250pq__4,-2.1337250959
ros_tale__17_104_750pq__1,3.4688543372
ros_tale__17_104_750pq__2,3.2540996657
ros_tale__18_24_250pq__1,3.0023561859
ros_tale__18_24_250pq__2,3.1025666784
ros_tale__18_36_0pq__1,2.0749442986
ros_tale__18_36_0pq__2,2.3189099533
ros_tale__18_36_0pq__3,2.7374136303
ros_tale__18_36_0pq__4,2.2113464901
ros_tale__18_36_250pq__1,1.211234873
ros_tale__18_36_250pq__2,1.3474465754
ros_tale__18_36_750pq__1,1.4000069053
ros_tale__18_36_750pq__2,1.2432377337
ros_tale__19_91_0pq__1,2.4633740019
ros_tale__19_91_0pq__2,2.3417037861
ros_tale__19_91_250pq__1,3.7865639279
ros_tale__19_91_250pq__2,3.4163399786
ros_tale__19_91_750pq__1,2.4902869684
ros_tale__19_91_750pq__2,4.8599860714
ros_tale__19_91_750pq__3,0.2228096698
ros_tale__19_91_750pq__4,2.3642286186
ros_tale__21_97_0pq__1,1.9007123129
ros_tale__21_97_0pq__2,4.2238315497
ros_tale__21_97_250pq__1,3.4101636831
ros_tale__21_97_250pq__2,5.7740397064
ros_tale__21_97_750pq__1,2.3820410964
ros_tale__21_97_750pq__2,3.9884175132
ros_tale__25_111_0pq__1,4.3198690718
ros_tale__25_111_0pq__2,4.2314010158
ros_tale__25_111_250pq__1,2.8070057090000002
ros_tale__25_111_250pq__2,4.9520183121
ros_tale__25_111_750pq__1,4.4216293255
ros_tale__25_111_750pq__2,4.9482007977
ros_tale__29_119_0pq__1,6.2510346321
ros_tale__29_119_0pq__2,5.1114588502
ros_tale__29_119_250pq__1,4.4365735784
ros_tale__29_119_250pq__2,5.5049998362
ros_tale__29_119_750pq__1,4.3653787715
ros_tale__29_119_750pq__2,3.7519891896
ros_tale__ALE4_0pq__1,1.8295180761
ros_tale__ALE4_0pq__2,2.0932361896
ros_tale__ALE4_250pq__1,0.9823749192000001
ros_tale__ALE4_250pq__2,1.3653376696000001
pcoli__atASMT_325G__1,2.9456721814
pcoli__atASMT_325G__2,2.8651781628
pcoli__bpTDC__1,3.1053508639
pcoli__bpTDC__2,2.8383184009
pcoli__BRCA__1,4.134296976
pcoli__BRCA__2,3.6134841452
pcoli__BRCActrl__1,3.1292447515
pcoli__BRCActrl__2,2.668012232
pcoli__BRCAswap__1,3.0941755874
pcoli__BRCAswap__2,2.9429746402
pcoli__btAANAT__1,3.3456355540000002
pcoli__btAANAT__2,3.4334959684
pcoli__btASMT__1,3.6753054585
pcoli__btASMT__2,3.4302868
pcoli__CC1__1,2.9046651677
pcoli__CC1__2,3.2263970918
pcoli__ccCOMT__1,3.4996227611
pcoli__ccCOMT__2,3.6696876243
pcoli__ckDDC__1,3.1035175883
pcoli__ckDDC__2,2.6741348861
pcoli__CNTF_belt__1,3.2622901918
pcoli__CNTF_belt__2,3.5621943379000003
pcoli__cobPNMT__1,3.6085398236
pcoli__cobPNMT__2,3.3758900951
pcoli__cvPhhB__1,3.3666157584
pcoli__cvPhhB__2,3.6460747597000003
pcoli__ggAANAT__1,3.3317411269
pcoli__ggAANAT__2,3.0454371859
pcoli__ggTPH__1,3.0771022919
pcoli__ggTPH__2,2.5369207177
pcoli__hsAANAT__1,1.7041422654
pcoli__hsAANAT__2,2.2914631376
pcoli__hsASMT__1,3.3340177819
pcoli__hsASMT__2,3.1284179459
pcoli__hsPNMT_mb__1,2.9599156833
pcoli__hsPNMT_mb__2,3.1804927282
pcoli__hsTPH__1,3.4521740202
pcoli__hsTPH__2,3.5489619391
pcoli__hsTPH_E2K__1,3.1258142432
pcoli__hsTPH_E2K__2,3.111653965
pcoli__hsTPH_E2K_N91I_P99C__1,3.3099683596
pcoli__hsTPH_E2K_N91I_P99C__2,3.0727536508
pcoli__hsTPH_N158trunc__1,2.3898335696
pcoli__hsTPH_N158trunc__2,2.7308716641
pcoli__hsTPH_N174trunc__1,2.9977944218
pcoli__hsTPH_N174trunc__2,3.015797669
pcoli__hsTPH_Ntermtrunc__1,2.6698898764
pcoli__hsTPH_Ntermtrunc__2,3.2245239245
pcoli__hsTPH1__1,2.9440675896
pcoli__hsTPH1__2,3.0407382304
pcoli__MBP__1,3.3636840395
pcoli__MBP__2,4.0604299143
pcoli__msCOMT__1,3.3060387091
pcoli__msCOMT__2,3.2523589529
pcoli__ocAANAT__1,3.6096859947
pcoli__ocAANAT__2,3.3835571669
pcoli__osTDC_K374H__1,2.5788060521
pcoli__osTDC_K374H__2,3.0089668789
pcoli__osTDC_K374L__1,3.3029487012
pcoli__osTDC_K374L__2,3.2874656277
pcoli__osTDC_K374Q__1,3.329563229
pcoli__osTDC_K374Q__2,3.0760313767
pcoli__osTDC_L360V__1,3.5882640368
pcoli__osTDC_L360V__2,2.4461666536
pcoli__pmTPH__1,2.6804495325
pcoli__pmTPH__2,2.7055388157999998
pcoli__RFC__1,3.3940350987
pcoli__RFC__2,2.9754066534
pcoli__RFCctrl__1,2.1272627915
pcoli__RFCctrl__2,2.0704655265
pcoli__RFCnopause__1,2.4126456574
pcoli__RFCnopause__2,1.6588023814000001
pcoli__RFCpluspause__1,1.8297258563
pcoli__RFCpluspause__2,1.6726633805
pcoli__rnCOMT_sol__1,2.2325720688
pcoli__rnCOMT_sol__2,2.0523418217
pcoli__rnPNMT__1,3.2520171353
pcoli__rnPNMT__2,3.7101691769
pcoli__rnTDC__1,3.1934161041999998
pcoli__rnTDC__2,3.157396003
pcoli__rnTDC_trunc__1,2.6239010225
pcoli__rnTDC_trunc__2,2.6227953973
pcoli__saCOMT_T2A__1,2.8674337479
pcoli__saCOMT_T2A__2,2.7596678459
pcoli__sfCOMT__1,3.5566023525
pcoli__sfCOMT__2,3.6410085421
pcoli__sgAANAT_D63G__1,3.0905987567
pcoli__sgAANAT_D63G__2,2.8403042785
pcoli__ssDDC__1,3.5561384178
pcoli__ssDDC__2,2.9148213131
pcoli__TP53B__1,3.0731415666
pcoli__TP53B__2,2.566095053
pcoli__WT__1,2.0047528314
pcoli__WT__2,2.146062474
cck__glu_ale4__1,-0.3372275864
cck__glu_ale4__2,2.3089523801
cck__cck_ale1__1,2.1105122887
cck__cck_ale1__2,1.7710893679000002
cck__cck_ale2__1,2.4670041934
cck__cck_ale2__2,2.0231240738
cck_pgi__gmos_delpgi__1,1.5946762429999999
cck_pgi__gmos_delpgi__2,1.2653006674
cck_pgi__pgi_ale1__1,-0.9894292851
cck_pgi__pgi_ale1__2,0.9700218867
cck_pgi__pgi_ale2__1,0.9298896197000001
cck_pgi__pgi_ale3__1,-0.6833841267
cck_pgi__pgi_ale3__2,0.3937715368
cck_pgi__pgi_ale4__1,-2.6381412138
cck_pgi__pgi_ale4__2,-0.33550324460000003
cck_pgi__pgi_ale4__3,0.6808025745
cck_pgi__pgi_ale5__1,-0.21829047440000002
cck_pgi__pgi_ale5__2,1.0907770689
cck_pgi__pgi_ale6__1,0.4398412991
cck_pgi__pgi_ale6__2,2.3927858887
cck_pgi__pgi_ale7__1,-0.20633213120000002
cck_pgi__pgi_ale7__2,2.1029653022
cck_pgi__pgi_ale8__1,0.4781878545
cck_pgi__pgi_ale8__2,1.7449437459000001
cck_sdh__gmos_delsdhCB__1,2.9466278054
cck_sdh__gmos_delsdhCB__2,0.8343260895
cck_sdh__sdh_ale1__1,1.1331777681
cck_sdh__sdh_ale1__2,1.4304763303
cck_sdh__sdh_ale2__1,2.1554214568
cck_sdh__sdh_ale3__1,0.2025897129
cck_sdh__sdh_ale3__2,1.2887403269
cck_sdh__sdh_ale3__3,1.4142409675
cck_pts__gmos_delptsHIcrr__1,0.5206730754000001
cck_pts__gmos_delptsHIcrr__2,0.8315721598
cck_pts__pts_ale1__1,-0.0702144049
cck_pts__pts_ale1__2,1.3425560576
cck_pts__pts_ale2__1,1.6215676875
cck_pts__pts_ale2__2,2.9204618277
cck_pts__pts_ale3__1,3.3121452264
cck_pts__pts_ale3__2,3.645675175
cck_pts__pts_ale4__1,2.3883048701
cck_pts__pts_ale4__2,2.5207738246
cck_gnd__gmos_delgnd__1,2.1749747573000002
cck_gnd__gmos_delgnd__2,1.7898883285
cck_gnd__gnd_ale1__1,1.9832852037
cck_gnd__gnd_ale1__2,2.246568731
cck_gnd__gnd_ale2__1,2.5256836893
cck_gnd__gnd_ale2__2,1.6123613259
cck_gnd__gnd_ale3__1,2.0219096833
cck_gnd__gnd_ale3__2,1.6365741435999999
cck_tpiA__gmos_deltpiA__1,1.2217134141
cck_tpiA__gmos_deltpiA__2,1.3695631175
cck_tpiA__tpiA_ale1__1,1.8456393132
cck_tpiA__tpiA_ale1__2,0.819377553
cck_tpiA__tpiA_ale2__1,2.0066310503
cck_tpiA__tpiA_ale2__2,2.40326223
cck_tpiA__tpiA_ale3__1,2.1017908102
cck_tpiA__tpiA_ale3__2,1.8335555285
cck_tpiA__tpiA_ale4__1,1.64866048
cck_tpiA__tpiA_ale4__2,1.294366621
acid_tale__acid_ale1_pH7__1,1.4427018459
acid_tale__acid_ale1_pH7__2,1.6672396578000002
acid_tale__acid_ale1_pH5__1,0.7496629518
acid_tale__acid_ale1_pH5__2,1.0761876814
acid_tale__acid_ale2_pH7__1,-0.6131304301
acid_tale__acid_ale2_pH7__2,0.2527704159
acid_tale__acid_ale2_pH5__1,0.0873920597
acid_tale__acid_ale2_pH5__2,-0.23102904940000002
acid_tale__low_Mg_ale_pH7__1,0.7921232381000001
acid_tale__low_Mg_ale_pH7__2,0.1668630576
acid_tale__low_Mg_ale_pH5__1,0.40783681320000004
acid_tale__low_Mg_ale_pH5__2,0.13416211050000001
acid_tale__MES_ale_pH7__1,0.9418918995000001
acid_tale__MES_ale_pH7__2,0.4944703314
acid_tale__MES_ale_pH5__1,0.32328383390000004
acid_tale__MES_ale_pH5__2,0.6080971453
acid_tale__gmos_pH7__1,0.8057887493
acid_tale__gmos_pH7__2,1.4666094171
acid_tale__gmos_pH5__1,0.8822293906
acid_tale__gmos_pH5__2,1.0847325034
adnB__wt_adn__1,1.3864051287999999
adnB__wt_adn__2,3.2833931514
adnB__delydhB_adn__1,1.4023613135000002
adnB__delydhB_adn__2,0.0319836344
ytf2__wt_glc__1,-0.8697369331
ytf2__wt_glc__2,0.5394502626000001
ytf2__ybcM_glc__1,0.9905497517
ytf2__ybcM_glc__2,0.4724973059
ytf2__ydhB_glc__1,-0.431925916
ytf2__ydhB_glc__2,1.0385971739
ytf2__yfeC_glc__1,0.7337726116000001
ytf2__yfeC_glc__2,0.3037397456
ytf2__yciT_glc__1,0.6700260115000001
ytf2__yciT_glc__2,0.7667609963
ytf2__ydiZ_glc__1,0.4380592554
ytf2__ydiZ_glc__2,0.1047401114
ytf2__ynfL_glc__1,0.7061996260000001
ytf2__ynfL_glc__2,0.6349134702
misc2__dellon_glc__1,-1.2146574689
misc2__dellon_glc__2,-2.5134042979
ytf3__wt_glc2__1,-0.1762327943
ytf3__wt_glc2__2,-0.3907718451
ytf3__wt_pH7_lactate__1,0.039226583
ytf3__wt_pH7_lactate__2,0.3408741113
ytf3__wt_pH55_lactate__1,0.5767801490000001
ytf3__wt_pH55_lactate__2,0.06485058120000001
ytf3__wt_pH55_HCl__1,-0.4390434734
ytf3__wt_pH55_HCl__2,-0.2847819352
ytf3__dyieP_pH7__1,0.044389523
ytf3__dyieP_pH7__2,-0.1365692675
ytf3__dyieP_pH55__1,-0.2875948204
ytf3__dyieP_pH55__2,-1.0874915284
