,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.45824537335,0.4716292196920945,2.0,1192.0,0.12475315390000001,1193.0,0.7917375928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.5518516370838115,3.0,1194.0,-0.5807091127,1199.0,0.5175613436000001,1204.0,0.0631477691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3822351805666668,0.8607129158449212,3.0,1195.0,-1.3567420419,1200.0,-2.2554114672,1205.0,-0.5345520326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8786636970333334,0.6728389809879286,3.0,1196.0,-0.4997972365,1201.0,-0.48068102,1206.0,-1.6555128346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.44782233220000006,0.5932142427659294,3.0,1197.0,0.2370466008,1202.0,-0.8011676318000001,1207.0,-0.7793459656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8732628119333334,0.667212679052062,3.0,1198.0,-0.32534080600000004,1203.0,-0.6781727882,1208.0,-1.6162748416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4139313845333337,1.7126552486316913,3.0,1209.0,0.7459948460000001,1210.0,3.3599119323,1211.0,0.1358873753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,6.262162891966667,1.5984096910284251,3.0,1212.0,4.4166938682,1213.0,7.2093228437,1214.0,7.160471964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.9065790226,2.603025775557387,2.0,1215.0,4.7471962001,1216.0,1.0659618451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,6.3144465061999995,0.08205131098112524,2.0,1217.0,6.3724655446,1218.0,6.2564274678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.1805210230048364,2.0,1219.0,-0.8347544207,1220.0,0.8347544207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.18793567619999998,0.3130199422926422,3.0,1221.0,0.49945844,1222.0,0.1909088526,1223.0,-0.126560264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.1989697075,0.3333505535387921,3.0,1224.0,0.4499938701,1225.0,0.3261684172,1226.0,-0.1792531648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.17730141293333332,0.5513189132030895,3.0,1227.0,-0.1846290448,1228.0,-0.7249199869,1229.0,0.3776447929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.8992880784666665,0.9315194366436879,6.0,1230.0,-2.6258228555,1231.0,-0.589729264,1232.0,-0.1535589355,1242.0,-1.2809234767,1243.0,-0.3187392338,1244.0,-0.4269547053,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.5322290887666667,0.7288749773008303,3.0,1233.0,-2.373724158,1234.0,-1.1246447178,1235.0,-1.0983183905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.521343164133333,3.0019336882357597,3.0,1236.0,-1.020115796,1237.0,-0.5661587847,1238.0,-5.9777549117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.8400922000333333,1.8275256223225094,3.0,1239.0,-1.2857428761,1240.0,-0.3539255676,1241.0,-3.8806081564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6870692260500001,0.8398310594195854,6.0,1245.0,-0.1023789658,1246.0,1.5231448957,1247.0,1.663312469,1257.0,1.1097377783,1258.0,0.0822796715,1259.0,-0.1536804924,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,1.5578319007277717,12.0,1248.0,-0.9983236458,1249.0,-0.47353803120000004,1250.0,0.7978267382,1254.0,-0.8403063312,1255.0,-4.3022299508,1256.0,0.6020623678,1260.0,0.5049885848,1261.0,0.7354926890000001,1262.0,0.5574070116000001,1263.0,0.8385528042,1264.0,1.0370445486,1265.0,1.5410232148,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2388746930999999,1.031692660706836,3.0,1251.0,1.8934551192,1252.0,0.049590805200000004,1253.0,1.7735781549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.3333326839487164e-11,0.5111293526577928,3.0,1266.0,-0.4059078011,1267.0,0.5740096348,1271.0,-0.1681018336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.004923911199999982,1.4491404893135147,3.0,1268.0,0.6667722327000001,1269.0,-1.6569682271000001,1270.0,1.004967728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.22216490650239867,3.0,1272.0,0.1488337246,1273.0,0.1065351687,1274.0,-0.2553688932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.30684912323333335,0.21931021428097813,3.0,1275.0,-0.13194910710000002,1276.0,-0.23569756020000002,1277.0,-0.5529007024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.9561127454666667,0.17171079280027124,3.0,1278.0,-0.983490583,1279.0,-0.7723578487,1280.0,-1.1124898047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.19906842830000002,0.18292997449274861,3.0,1281.0,-0.0611565674,1282.0,-0.1294652936,1283.0,-0.4065834239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.9453987668994482,2.0,1284.0,-0.668497879,1285.0,0.668497879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.04153663120000001,0.4714843521095377,2.0,1286.0,-0.2918531514,1287.0,0.3749264138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.46745554625,0.7232351673842627,2.0,1288.0,-0.9788600375000001,1289.0,0.043948945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.29119565935,0.16333880811635107,2.0,1290.0,-1.1756976805,1291.0,-1.4066936382000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2334426122,0.044122656761467316,2.0,1292.0,-1.264642042,1293.0,-1.2022431824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.0281391057,0.16927399663619158,2.0,1294.0,-1.9084443148,1295.0,-2.1478338966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.7156406584,0.09384144229058686,2.0,1296.0,-1.7819965786,1297.0,-1.6492847382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.0278164924,0.046378484371157644,2.0,1298.0,-2.0606110332,1299.0,-1.9950219516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.4321427252000003,0.054722153187485495,2.0,1300.0,-2.4708371308,1301.0,-2.3934483196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.7555739369,0.08283074898775164,2.0,1302.0,-1.6970037526000001,1303.0,-1.8141441212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.377720388,0.1019130159932499,2.0,1304.0,-1.4497837727,1305.0,-1.3056570033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.15708494415,0.12051797708261221,2.0,1306.0,-1.242304023,1307.0,-1.0718658653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.03613993145,0.025447028268921326,2.0,1308.0,-2.0181461652,1309.0,-2.0541336977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.0658382965,0.05070751102094236,2.0,1310.0,2.1016939214,1311.0,2.0299826716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.6425039582000001,0.4945615820755943,2.0,1312.0,0.29279610980000004,1313.0,0.9922118066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.55309953355,0.07836884855921142,2.0,1314.0,-0.6085146778,1315.0,-0.49768438930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.47198388500000005,0.20683727025581308,2.0,1316.0,-0.6182399214000001,1317.0,-0.32572784860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.45754173486655725,2.0,1318.0,0.32353086340000003,1320.0,-0.32353086340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.3795479543,0.4181271417081765,2.0,1319.0,1.6752084916,1321.0,1.083887417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7146832754565408,4.0,1322.0,0.21756460160000002,1323.0,0.15130365240000002,1324.0,0.6504483519,1325.0,-1.0193166059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.4519326685,0.025023276357650965,2.0,1326.0,0.46962679690000003,1327.0,0.4342385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.5354262768,0.39316909934520244,2.0,1328.0,0.2574137405,1329.0,0.8134388131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.5544916467499998,0.14835703989992483,2.0,1330.0,1.4495873778,1331.0,1.6593959157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.5292078351500002,0.588515411423008,2.0,1332.0,2.9453510734,1333.0,2.1130645969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1959181323,2.1049893798251094,2.0,1334.0,3.6843703971,1335.0,0.7074658675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.29658027655,0.16444116637501718,2.0,1336.0,3.4128577404,1337.0,3.1803028127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.4314622536500003,0.017767869979860348,2.0,1338.0,3.4440260350000003,1339.0,3.4188984723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.1773967390999998,1.0596846960548643,2.0,1340.0,3.9267069736,1341.0,2.4280865046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.2169873096500003,0.3440163838364104,2.0,1342.0,3.4602436275,1343.0,2.9737309918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.01219287375,1.9365622273515424,2.0,1344.0,3.3815491569000002,1345.0,0.6428365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.44155944775,0.15921068139254585,2.0,1346.0,1.3289804953,1347.0,1.5541384002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.2967899636,0.31062506136828244,2.0,1348.0,3.0771448763,1349.0,3.5164350509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.0003891316,1.4552582043878393,2.0,1350.0,3.0294120763,1351.0,0.9713661869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.22269334955,0.16331041594060847,2.0,1352.0,3.3381712521,1353.0,3.107215447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.443285442,0.9860263068472245,2.0,1354.0,5.14051133,1355.0,3.746059554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.0699828804,0.24175087758761268,2.0,1356.0,3.8990391955,1357.0,4.2409265653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.66733502995,0.07865854893467121,2.0,1358.0,1.6117150366000002,1359.0,1.7229550233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.0640665859,1.177040679066018,2.0,1360.0,0.23177314000000002,1361.0,1.8963600318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.39414838320000006,1.570257896603416,2.0,1362.0,1.5044883901000001,1363.0,-0.7161916237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.6836794978,0.699642601178058,2.0,1364.0,2.1784015255,1365.0,1.1889574701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.0205550242,0.032441363327766114,2.0,1366.0,-0.0023844838,1367.0,0.0434945322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.7584501542000001,1.1850134262521501,2.0,1368.0,0.0794808753,1369.0,-1.5963811837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.4361061440499999,1.248022228084367,2.0,1370.0,-1.3185911246,1371.0,0.44637883650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.18526731265000002,0.22400966793756652,2.0,1372.0,-0.34366606790000004,1373.0,-0.0268685574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.36523341766745404,3.0,1374.0,0.29759448180000003,1375.0,0.109995326,1376.0,-0.40758980780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.5439103529666666,0.8021541487629994,3.0,1377.0,-0.4820233447,1378.0,0.22550779680000002,1379.0,-1.375215511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.5358543964333335,0.5954173159296393,3.0,1380.0,-0.8587400685000001,1381.0,-1.9776536075000002,1382.0,-1.7711695133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.7705930128,0.9303561315160837,3.0,1383.0,0.30007812040000004,1384.0,-1.2297050604,1385.0,-1.3821520984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5868535925,0.31731428705804904,3.0,1386.0,-0.3362250382,1387.0,-0.4807000477,1388.0,-0.9436356916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8311218758333334,0.9709361274425178,3.0,1389.0,-0.3158118065,1390.0,-0.2264784628,1391.0,-1.9510753582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.4624890573483789,3.0,1392.0,-0.28091611780000003,1393.0,-0.252874789,1394.0,0.5337909068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.012300502999999926,1.1658504236497629,3.0,1395.0,-1.2239763943,1396.0,0.0855134657,1397.0,1.1015614196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.7577260077333334,0.16677216644284273,3.0,1398.0,0.5672830235,1399.0,0.8776771949000001,1400.0,0.8282178048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5661429761500001,1.1693149792207511,2.0,1401.0,-0.260687575,1402.0,1.3929735273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.24736282530000006,1.9517602400634644,3.0,1403.0,1.4690381532,1404.0,1.2766471323,1405.0,-2.0035968096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.53064034085,0.2421238416957456,2.0,1406.0,2.3594329305,1407.0,2.7018477512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.84547113035,0.031059699375455413,2.0,1408.0,2.8674336544,1409.0,2.8235086063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10571673937925197,2.0,1410.0,0.0747530233,1411.0,-0.0747530233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.4898612411499998,0.12577370125168874,2.0,1412.0,1.4009258041,1413.0,1.5787966782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.8192170302666666,0.6393252711644215,3.0,1414.0,-0.3807415979,1415.0,-1.5527905062,1416.0,-0.5241189867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18365757372893746,2.0,1417.0,-0.1298655158,1418.0,0.1298655158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.22602353165,0.1962785008469389,2.0,1419.0,-0.3648133906,1420.0,-0.0872336727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.0862822957,0.067968278453436,2.0,1421.0,1.1343431263000001,1422.0,1.0382214651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.05781055325,0.20217097438963114,2.0,1423.0,0.0851459137,1424.0,-0.2007670202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.78029090765,0.1932712510841354,2.0,1425.0,0.9169543199,1426.0,0.6436274954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.54815110375,0.0044512345712742025,2.0,1427.0,0.5450036056,1428.0,0.5512986019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.5562291476999999,,1.0,1429.0,1.5562291476999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.21718829935,0.684401961946857,2.0,1430.0,-0.266756969,1431.0,0.7011335677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.1801166206999998,0.12832164450147157,2.0,1432.0,1.2708537256999999,1433.0,1.0893795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.03950408094999999,0.3551328108162364,2.0,1434.0,0.2906208997,1435.0,-0.2116127378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.15025403449999997,0.9701065719507349,2.0,1436.0,-0.5357149010000001,1437.0,0.83622297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.83202166205,0.6761237440655669,2.0,1438.0,0.3539299777,1439.0,1.3101133464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.0348133794,0.5106399832485008,2.0,1440.0,0.6737363845000001,1441.0,1.3958903743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.26579293905,0.25329428696674966,2.0,1442.0,1.444899047,1443.0,1.0866868311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7077188759999999,0.5220326228247782,2.0,1444.0,1.0768516836,1445.0,0.3385860684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.8304530427500001,0.0763423458609974,2.0,1446.0,0.7764708523,1447.0,0.8844352332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.1990336741,1.1220499606419194,2.0,1448.0,0.5943754619,1449.0,-0.9924428101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.28752311115,0.27657021280694877,2.0,1450.0,-0.48308778410000003,1451.0,-0.0919584382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.2279669952,0.4146189779258443,2.0,1452.0,-0.9347871043,1453.0,-1.5211468861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.57676834235,1.5060390959099743,2.0,1454.0,-1.6416987997999999,1455.0,0.4881621151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.48338391285000004,0.15318634077902232,2.0,1456.0,0.5917030132000001,1457.0,0.3750648125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.461100841,0.04352685919424124,2.0,1458.0,1.4918789783,1459.0,1.4303227037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.39928253395,0.5865464160222518,2.0,1460.0,-0.0154684143,1461.0,0.8140334822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.9663136050000001,0.042153715807933034,2.0,1462.0,0.9961207833000001,1463.0,0.9365064267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9442111683000001,,1.0,1464.0,0.9442111683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3661011784,1.041668468323852,2.0,1465.0,1.1026720161,1466.0,-0.37046965930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.26768880885,0.14739589058261865,2.0,1467.0,0.1634641751,1468.0,0.37191344260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.24732763915,0.4146822707002749,2.0,1469.0,1.5405522848,1470.0,0.9541029935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.0697835026,0.24683534615114022,2.0,1471.0,0.8952445555,1472.0,1.2443224497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5978060373,0.2581689795050052,2.0,1473.0,0.4152530012,1474.0,0.7803590734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.56285668945,0.19098068671239776,2.0,1475.0,0.6979004281000001,1476.0,0.42781295080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.5603883635,2.7146309482126045,2.0,1477.0,0.3591455884,1478.0,-3.4799223154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.79405568395,0.2540847050688956,2.0,1479.0,0.9737207019,1480.0,0.614390666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.90464937615,0.3696975175536237,2.0,1481.0,0.6432337545,1482.0,1.1660649978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.2399134304,,1.0,1483.0,2.2399134304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.7475472187666665,0.41947971429512604,3.0,1484.0,2.264077743,1485.0,2.963665942,1486.0,3.0148979713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.5475650946500004,0.6715433283685696,2.0,1487.0,2.0727122533,1488.0,3.022417936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.8354166685,,1.0,1489.0,2.8354166685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.8757837274,,1.0,1490.0,2.8757837274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.7348464295,,1.0,1491.0,2.7348464295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7250032242000001,,1.0,1492.0,0.7250032242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6898789390000002,,1.0,1493.0,1.6898789390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.8284580391,,1.0,1494.0,2.8284580391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.01669056464999999,0.5677015729878805,2.0,1495.0,-0.3847350673,1496.0,0.4181161966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.49243679050000005,0.7250229182355258,2.0,1497.0,-0.020231831500000002,1498.0,1.0051054125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9640369663999999,0.5179478700309311,2.0,1499.0,0.5977925152,1500.0,1.3302814176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.0061417390499999835,0.4827713524075796,2.0,1501.0,-0.3475126361,1502.0,0.335229158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.55324421955,0.4768384822787422,2.0,1503.0,0.8904199439,1504.0,0.21606849520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.7187846062,,1.0,1505.0,2.7187846062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.3240988266,,1.0,1506.0,1.3240988266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.062127780349999995,0.8221844496731301,2.0,1507.0,0.5192444194,1508.0,-0.6434999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.0099272372,,1.0,1509.0,3.0099272372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.2253821433,,1.0,1510.0,3.2253821433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.4288856869,1.5214215233444108,2.0,1511.0,-1.5046931631,1512.0,0.6469217893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.3112223567,,1.0,1513.0,2.3112223567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6486542467,0.9350759122836978,2.0,1514.0,0.012544271800000001,1515.0,-1.3098527652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.3068604597000001,2.036073708958217,2.0,1516.0,-1.7465819863,1517.0,1.1328610668999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
