,339
pdhr_ale__pdhR-15_51__1,-1.1417577227
pdhr_ale__pdhR-15_51__2,-0.6252963679
pdhr_ale__pdhR-16_49__1,-0.1398204627
pdhr_ale__pdhR-16_49__2,-0.4130592161
tcs__del_atoC_LiAcet__1,-0.08348103230000001
tcs__del_atoC_LiAcet__2,0.17634144340000002
tcs__del_atoC_LiCl__1,0.5498924562
tcs__del_atoC_LiCl__2,0.3591839215
tcs__del_atoC_m9__1,-0.0800271005
tcs__del_atoC_m9__2,0.0764252718
tcs__del_baeR_etoh__1,2.3495698693
tcs__del_baeR_etoh__2,2.7938260858
tcs__del_baeR_lb__1,1.8758637678999999
tcs__del_baeR_lb__2,1.8221719573000001
tcs__del_btsR_01xlb__1,0.41533329700000005
tcs__del_btsR_01xlb__2,0.39126736040000004
tcs__del_btsR_lb__1,0.2940419657
tcs__del_btsR_lb__2,-0.25662251550000004
tcs__del_btsR_pyruvate__1,0.6997056806
tcs__del_btsR_pyruvate__2,0.5965732783000001
tcs__del_cpxR_etoh__1,2.1044024986
tcs__del_cpxR_etoh__2,0.9390801848
tcs__del_cpxR_lb__1,1.5086635100999999
tcs__del_cpxR_lb__2,1.5419018269
tcs__del_cusR_CuSO4__1,1.3448486865
tcs__del_cusR_CuSO4__2,1.3046521945
tcs__del_cusR_lb__1,0.7829829564
tcs__del_cusR_lb__2,0.6578695386
tcs__del_kdpE_01-kcl__1,0.074897293
tcs__del_kdpE_01-kcl__2,-0.171629476
tcs__del_kdpE_115-kcl__1,0.160787749
tcs__del_kdpE_115-kcl__2,0.3301233002
tcs__del_phoB_m9__1,-0.0251185874
tcs__del_phoB_m9__2,0.040608639200000005
tcs__del_phoB_m9p__1,2.1096288086
tcs__del_phoB_m9p__2,1.6904588917
tcs__del_rcsB_etoh__1,2.2086998687
tcs__del_rcsB_etoh__2,2.2583898725
tcs__del_rcsB_lb__1,1.0313248713
tcs__del_rcsB_lb__2,0.6246029376000001
tcs__del_zraR_lb__1,0.4373348757
tcs__del_zraR_lb__2,0.6103051975
tcs__del_zraR_zncl2__1,-0.7661305570000001
tcs__del_zraR_zncl2__2,-0.129888204
tcs__wt_01-kcl__1,0.6158371436
tcs__wt_01-kcl__2,0.42769172720000004
tcs__wt_01xlb__1,1.1780981007
tcs__wt_01xlb__2,1.2436354808
tcs__wt_115-kcl__1,0.6082918981000001
tcs__wt_115-kcl__2,0.2565947237
tcs__wt_CuSO4__1,1.208296426
tcs__wt_CuSO4__2,0.8382127387
tcs__wt_etoh__1,1.5280134853
tcs__wt_etoh__2,0.8931361192
tcs__wt_lb__1,1.2953537160000002
tcs__wt_lb__2,0.9296345774
tcs__wt_LiAcet__1,0.7195432406000001
tcs__wt_LiAcet__2,0.1411052421
tcs__wt_LiCl__1,0.3023898162
tcs__wt_LiCl__2,-0.0271236844
tcs__wt_m9p__1,1.0133674093
tcs__wt_m9p__2,0.8947405195
tcs__wt_pyr__1,1.0639910118
tcs__wt_pyr__2,1.0961981144
tcs__wt_zncl2__1,0.1009163415
tcs__wt_zncl2__2,-0.3572116011
ros_tale__1_112_0pq__1,-0.7161699135
ros_tale__1_112_0pq__2,-0.09666854550000001
ros_tale__1_112_250pq__1,0.3978307487
ros_tale__1_112_250pq__2,0.1693771494
ros_tale__1_112_750pq__1,0.4990518658
ros_tale__1_112_750pq__2,-0.4346614656
ros_tale__1_112_750pq__3,-0.427330121
ros_tale__3_76_0pq__1,-0.4020224941
ros_tale__3_76_0pq__2,-1.4312523944
ros_tale__3_76_0pq__3,-1.8334998675
ros_tale__3_76_0pq__4,-1.8524894479
ros_tale__3_76_250pq__1,-0.6162801441
ros_tale__3_76_250pq__2,-1.254775112
ros_tale__3_76_750pq__1,-0.46921325880000003
ros_tale__3_76_750pq__2,-0.704321147
ros_tale__7_103_0pq__1,-0.640968753
ros_tale__7_103_0pq__2,0.3972201615
ros_tale__7_103_0pq__3,-0.9820051429000001
ros_tale__7_103_0pq__4,-0.273954988
ros_tale__7_103_250pq__1,-0.028504121400000002
ros_tale__7_103_250pq__2,0.224758263
ros_tale__7_103_750pq__1,1.0016692751
ros_tale__7_103_750pq__2,0.2332259519
ros_tale__9_77_0pq__1,-0.8334128851
ros_tale__9_77_0pq__2,-0.7578244919
ros_tale__9_77_250pq__1,-0.9794088535000001
ros_tale__9_77_250pq__2,-1.2900759735
ros_tale__9_77_750pq__1,-0.14575000570000002
ros_tale__9_77_750pq__2,-0.9222777406
ros_tale__11_83_0pq__1,0.0405052714
ros_tale__11_83_0pq__2,0.6937656587000001
ros_tale__11_83_250pq__1,-0.3798685076
ros_tale__11_83_250pq__2,0.4743521673
ros_tale__11_83_750pq__1,0.7059936329000001
ros_tale__11_83_750pq__2,1.1218585882
ros_tale__13_87_0pq__1,-0.5235732776
ros_tale__13_87_0pq__2,-0.6312259978
ros_tale__13_87_250pq__1,0.9701381443
ros_tale__13_87_250pq__2,0.5270382432
ros_tale__13_87_750pq__1,0.2639750549
ros_tale__13_87_750pq__2,0.864117415
ros_tale__14_27_0pq__1,-0.6405616013000001
ros_tale__14_27_0pq__2,0.0403621942
ros_tale__14_27_250pq__1,1.0506175335
ros_tale__14_27_250pq__2,0.2396257457
ros_tale__14_27_750pq__1,0.2785550156
ros_tale__14_27_750pq__2,0.8068993838
ros_tale__16_28_250pq__1,-0.3341672952
ros_tale__16_28_250pq__2,-0.5083618480000001
ros_tale__16_32_0pq__1,0.8082380188
ros_tale__16_32_0pq__2,1.0348303131
ros_tale__16_32_0pq__3,-1.4641858065
ros_tale__16_32_0pq__4,-0.8580221106
ros_tale__16_32_250pq__1,-0.5519936482000001
ros_tale__16_32_250pq__2,-0.3168144732
ros_tale__16_32_750pq__1,0.1649580185
ros_tale__16_32_750pq__2,0.9424440243000001
ros_tale__17_104_0pq__1,1.720819365
ros_tale__17_104_0pq__2,1.4595900275
ros_tale__17_104_250pq__1,-0.28315382580000004
ros_tale__17_104_250pq__2,0.6072914191000001
ros_tale__17_104_250pq__3,0.2780752179
ros_tale__17_104_250pq__4,-2.712481741
ros_tale__17_104_750pq__1,0.4051708167
ros_tale__17_104_750pq__2,1.2517489514
ros_tale__18_24_250pq__1,-1.4387461427
ros_tale__18_24_250pq__2,-0.9208750072
ros_tale__18_36_0pq__1,-1.5413514515
ros_tale__18_36_0pq__2,-1.9052379043
ros_tale__18_36_0pq__3,-0.9978381775
ros_tale__18_36_0pq__4,-1.1465259778
ros_tale__18_36_250pq__1,-0.4118925695
ros_tale__18_36_250pq__2,-1.0494819369
ros_tale__18_36_750pq__1,-0.6967698329
ros_tale__18_36_750pq__2,-0.1689847672
ros_tale__19_91_0pq__1,0.1951100391
ros_tale__19_91_0pq__2,-0.0899263419
ros_tale__19_91_250pq__1,-0.0706105269
ros_tale__19_91_250pq__2,0.0207207639
ros_tale__19_91_750pq__1,-0.8099754686
ros_tale__19_91_750pq__2,-2.1743760812
ros_tale__19_91_750pq__3,-0.6801691674
ros_tale__19_91_750pq__4,-2.1247721691
ros_tale__21_97_0pq__1,0.20076632930000002
ros_tale__21_97_0pq__2,0.0018778036000000001
ros_tale__21_97_250pq__1,0.06435626400000001
ros_tale__21_97_250pq__2,0.4256792828
ros_tale__21_97_750pq__1,0.2472074179
ros_tale__21_97_750pq__2,0.3167952079
ros_tale__25_111_0pq__1,0.3342982847
ros_tale__25_111_0pq__2,0.35785780710000004
ros_tale__25_111_250pq__1,-0.7505231626000001
ros_tale__25_111_250pq__2,-0.3614664771
ros_tale__25_111_750pq__1,-0.60059557
ros_tale__25_111_750pq__2,0.5067959123
ros_tale__29_119_0pq__1,0.6521768892
ros_tale__29_119_0pq__2,0.4812244993
ros_tale__29_119_250pq__1,0.8170098017
ros_tale__29_119_250pq__2,-0.3498909204
ros_tale__29_119_750pq__1,1.1830570986
ros_tale__29_119_750pq__2,0.5812443433
ros_tale__ALE4_0pq__1,-1.3098850952
ros_tale__ALE4_0pq__2,-0.3866222742
ros_tale__ALE4_250pq__1,-0.033823499
ros_tale__ALE4_250pq__2,0.4641145233
pcoli__atASMT_325G__1,0.8052822619000001
pcoli__atASMT_325G__2,0.6106538974
pcoli__bpTDC__1,1.2860171557
pcoli__bpTDC__2,1.3210304154
pcoli__BRCA__1,0.9984320303
pcoli__BRCA__2,0.9069981456
pcoli__BRCActrl__1,1.2409862182
pcoli__BRCActrl__2,1.5339915243
pcoli__BRCAswap__1,0.9246607079
pcoli__BRCAswap__2,0.6864809863
pcoli__btAANAT__1,0.3603587466
pcoli__btAANAT__2,0.39313416560000003
pcoli__btASMT__1,0.8671186188000001
pcoli__btASMT__2,0.9867124202
pcoli__CC1__1,0.3311248687
pcoli__CC1__2,0.6590867724
pcoli__ccCOMT__1,1.1837575162
pcoli__ccCOMT__2,1.0501567518
pcoli__ckDDC__1,0.0869089527
pcoli__ckDDC__2,0.1367204431
pcoli__CNTF_belt__1,0.6832455222
pcoli__CNTF_belt__2,1.054642361
pcoli__cobPNMT__1,0.7491321082
pcoli__cobPNMT__2,0.4847582977
pcoli__cvPhhB__1,0.4599073597
pcoli__cvPhhB__2,0.30467261090000003
pcoli__ggAANAT__1,0.4563482374
pcoli__ggAANAT__2,0.3801793131
pcoli__ggTPH__1,0.5013522245
pcoli__ggTPH__2,0.5992126419
pcoli__hsAANAT__1,0.49734488050000003
pcoli__hsAANAT__2,0.7946537103
pcoli__hsASMT__1,0.568841218
pcoli__hsASMT__2,0.8831431543
pcoli__hsPNMT_mb__1,0.5591600314
pcoli__hsPNMT_mb__2,0.4218075821
pcoli__hsTPH__1,0.7114034179000001
pcoli__hsTPH__2,0.1467748327
pcoli__hsTPH_E2K__1,0.8002029022
pcoli__hsTPH_E2K__2,1.0150366103
pcoli__hsTPH_E2K_N91I_P99C__1,1.0489183503
pcoli__hsTPH_E2K_N91I_P99C__2,0.8084144937000001
pcoli__hsTPH_N158trunc__1,0.7082048896
pcoli__hsTPH_N158trunc__2,0.6941371743
pcoli__hsTPH_N174trunc__1,-0.0667205446
pcoli__hsTPH_N174trunc__2,0.8560149234000001
pcoli__hsTPH_Ntermtrunc__1,1.0368640548
pcoli__hsTPH_Ntermtrunc__2,0.8490100547
pcoli__hsTPH1__1,0.9771848161000001
pcoli__hsTPH1__2,0.8504335701
pcoli__MBP__1,0.45040833550000003
pcoli__MBP__2,0.8906563396
pcoli__msCOMT__1,0.8719106204
pcoli__msCOMT__2,1.3676515347
pcoli__ocAANAT__1,0.5304250461
pcoli__ocAANAT__2,0.8243995758
pcoli__osTDC_K374H__1,0.9672766805
pcoli__osTDC_K374H__2,0.8446186094
pcoli__osTDC_K374L__1,1.2472285266
pcoli__osTDC_K374L__2,1.1918363301000001
pcoli__osTDC_K374Q__1,1.0488856723
pcoli__osTDC_K374Q__2,1.1722643715
pcoli__osTDC_L360V__1,0.6749127842
pcoli__osTDC_L360V__2,0.6749756105
pcoli__pmTPH__1,1.2826372584999999
pcoli__pmTPH__2,1.0619437336
pcoli__RFC__1,0.5641089354000001
pcoli__RFC__2,0.0133480443
pcoli__RFCctrl__1,0.39029487150000003
pcoli__RFCctrl__2,0.6139537934
pcoli__RFCnopause__1,0.2787641887
pcoli__RFCnopause__2,0.3139370262
pcoli__RFCpluspause__1,0.8664917504
pcoli__RFCpluspause__2,0.2316930183
pcoli__rnCOMT_sol__1,0.3628233233
pcoli__rnCOMT_sol__2,0.2495914938
pcoli__rnPNMT__1,1.0461033211
pcoli__rnPNMT__2,0.5186678014
pcoli__rnTDC__1,0.8326515301
pcoli__rnTDC__2,1.388282719
pcoli__rnTDC_trunc__1,1.7151360531000002
pcoli__rnTDC_trunc__2,1.4648688379
pcoli__saCOMT_T2A__1,0.5664192962
pcoli__saCOMT_T2A__2,0.9059112594000001
pcoli__sfCOMT__1,0.8823833405
pcoli__sfCOMT__2,0.8189383172
pcoli__sgAANAT_D63G__1,0.372971355
pcoli__sgAANAT_D63G__2,0.8124321520000001
pcoli__ssDDC__1,0.9096207997
pcoli__ssDDC__2,1.01404478
pcoli__TP53B__1,0.7632163965000001
pcoli__TP53B__2,0.3382677173
pcoli__WT__1,1.2812952584000001
pcoli__WT__2,0.8159661784000001
cck__glu_ale4__1,0.5067177668
cck__glu_ale4__2,0.2736348161
cck__cck_ale1__1,0.3312344768
cck__cck_ale1__2,0.2642971243
cck__cck_ale2__1,0.0919224577
cck__cck_ale2__2,0.6817395293
cck_pgi__gmos_delpgi__1,0.20163918960000002
cck_pgi__gmos_delpgi__2,1.0066038338
cck_pgi__pgi_ale1__1,2.1859229517
cck_pgi__pgi_ale1__2,0.2720885082
cck_pgi__pgi_ale2__1,0.3332218878
cck_pgi__pgi_ale3__1,0.5704077061
cck_pgi__pgi_ale3__2,0.7506450833
cck_pgi__pgi_ale4__1,1.0497387307
cck_pgi__pgi_ale4__2,1.492641176
cck_pgi__pgi_ale4__3,0.7972586191000001
cck_pgi__pgi_ale5__1,0.5439306406000001
cck_pgi__pgi_ale5__2,0.8305977341
cck_pgi__pgi_ale6__1,0.7989390252
cck_pgi__pgi_ale6__2,0.5031901386000001
cck_pgi__pgi_ale7__1,0.6722470371
cck_pgi__pgi_ale7__2,0.8508546139000001
cck_pgi__pgi_ale8__1,1.3454227747
cck_pgi__pgi_ale8__2,1.4171431449
cck_sdh__gmos_delsdhCB__1,1.0191375684
cck_sdh__gmos_delsdhCB__2,0.8341550258
cck_sdh__sdh_ale1__1,0.3876256873
cck_sdh__sdh_ale1__2,0.5871846897
cck_sdh__sdh_ale2__1,0.3094170821
cck_sdh__sdh_ale3__1,0.0793733144
cck_sdh__sdh_ale3__2,0.3200231428
cck_sdh__sdh_ale3__3,-0.2972074086
cck_pts__gmos_delptsHIcrr__1,1.9322611877
cck_pts__gmos_delptsHIcrr__2,3.5675812675
cck_pts__pts_ale1__1,1.9327490991
cck_pts__pts_ale1__2,2.4313411568
cck_pts__pts_ale2__1,1.7598959379
cck_pts__pts_ale2__2,1.7017104474
cck_pts__pts_ale3__1,2.4730671305
cck_pts__pts_ale3__2,2.2981876146999998
cck_pts__pts_ale4__1,0.0657976676
cck_pts__pts_ale4__2,0.7961705713
cck_gnd__gmos_delgnd__1,0.8128913785
cck_gnd__gmos_delgnd__2,1.1664104765
cck_gnd__gnd_ale1__1,-0.0915964678
cck_gnd__gnd_ale1__2,0.2138125901
cck_gnd__gnd_ale2__1,0.21563605460000002
cck_gnd__gnd_ale2__2,0.0654860104
cck_gnd__gnd_ale3__1,0.3626617069
cck_gnd__gnd_ale3__2,0.0152762394
cck_tpiA__gmos_deltpiA__1,2.244791617
cck_tpiA__gmos_deltpiA__2,0.4322788554
cck_tpiA__tpiA_ale1__1,2.3311892258
cck_tpiA__tpiA_ale1__2,2.178980661
cck_tpiA__tpiA_ale2__1,0.5996563654
cck_tpiA__tpiA_ale2__2,0.38364684660000004
cck_tpiA__tpiA_ale3__1,0.39852867280000004
cck_tpiA__tpiA_ale3__2,0.9421045064
cck_tpiA__tpiA_ale4__1,1.0641300694
cck_tpiA__tpiA_ale4__2,0.8274286072
acid_tale__acid_ale1_pH7__1,-0.47650503310000003
acid_tale__acid_ale1_pH7__2,-0.2856183467
acid_tale__acid_ale1_pH5__1,-0.34812260170000003
acid_tale__acid_ale1_pH5__2,-0.5042509425
acid_tale__acid_ale2_pH7__1,-0.3040465225
acid_tale__acid_ale2_pH7__2,-0.17291774570000001
acid_tale__acid_ale2_pH5__1,-0.9725172973
acid_tale__acid_ale2_pH5__2,-1.0345163523
acid_tale__low_Mg_ale_pH7__1,-0.3330681828
acid_tale__low_Mg_ale_pH7__2,0.044797878900000004
acid_tale__low_Mg_ale_pH5__1,0.16438591800000002
acid_tale__low_Mg_ale_pH5__2,-0.3205625856
acid_tale__MES_ale_pH7__1,-0.0405658812
acid_tale__MES_ale_pH7__2,-0.49954334580000004
acid_tale__MES_ale_pH5__1,-0.40438805800000005
acid_tale__MES_ale_pH5__2,-0.0309539788
acid_tale__gmos_pH7__1,0.20157513670000002
acid_tale__gmos_pH7__2,-0.0026832513
acid_tale__gmos_pH5__1,-1.2004791645
acid_tale__gmos_pH5__2,-0.3243550723
adnB__wt_adn__1,-3.0108028193
adnB__wt_adn__2,-2.6211248645
adnB__delydhB_adn__1,-2.8350334709
adnB__delydhB_adn__2,-2.315236764
ytf2__wt_glc__1,-0.3709960433
ytf2__wt_glc__2,-0.2044616183
ytf2__ybcM_glc__1,0.7007304067
ytf2__ybcM_glc__2,1.4412480957
ytf2__ydhB_glc__1,-0.2770421038
ytf2__ydhB_glc__2,-0.004245456
ytf2__yfeC_glc__1,0.3551116077
ytf2__yfeC_glc__2,0.14906553420000002
ytf2__yciT_glc__1,0.8655416901
ytf2__yciT_glc__2,0.7279522965
ytf2__ydiZ_glc__1,0.2233168319
ytf2__ydiZ_glc__2,0.2623460238
ytf2__ynfL_glc__1,0.3368869807
ytf2__ynfL_glc__2,0.1007098575
misc2__dellon_glc__1,-0.5559805031
misc2__dellon_glc__2,-0.6353278801000001
ytf3__wt_glc2__1,-0.6565883958000001
ytf3__wt_glc2__2,-0.30963761900000003
ytf3__wt_pH7_lactate__1,-0.36567267870000003
ytf3__wt_pH7_lactate__2,-0.2455758919
ytf3__wt_pH55_lactate__1,-0.35087334130000003
ytf3__wt_pH55_lactate__2,-0.767733216
ytf3__wt_pH55_HCl__1,-1.5522355266
ytf3__wt_pH55_HCl__2,-0.5438913679
ytf3__dyieP_pH7__1,-0.3872490952
ytf3__dyieP_pH7__2,-0.7164077912
ytf3__dyieP_pH55__1,0.0917734619
ytf3__dyieP_pH55__2,0.0873115559
