,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.1490381688,0.4671792652669369,2.0,1516.0,-0.1813074577,1517.0,0.4793837953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5952314422,,1.0,1518.0,0.5952314422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.37452046120000004,0.05629867703036159,2.0,1519.0,0.4143296375,1520.0,0.3347112849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.6042554679499998,0.1541012405045127,2.0,1521.0,1.4952894358,1522.0,1.7132215001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4948135255333333,0.2722458829411387,3.0,1523.0,0.4743391336,1524.0,0.2333828724,1525.0,0.7767185706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7310496313333333,0.8140914052154018,3.0,1526.0,0.22695495770000002,1527.0,0.29595707260000004,1528.0,1.6702368637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.47092874253333333,0.05775894500271302,3.0,1529.0,0.41798540900000003,1530.0,0.5325265862,1531.0,0.46227423240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.29021113263333337,0.10578511013734838,3.0,1532.0,0.4048143588,1533.0,0.269516417,1534.0,0.19630262210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.04271212180000001,0.55542588788238,3.0,1535.0,-0.6369362064,1536.0,0.4633765218,1537.0,0.0454233192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.2828062319,,1.0,1538.0,2.2828062319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4285983,,1.0,1539.0,-0.4285983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5816205197000001,,1.0,1540.0,0.5816205197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3175403133,,1.0,1541.0,-0.3175403133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.4151712902,,1.0,1542.0,1.4151712902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.703132365,,1.0,1543.0,1.703132365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2483226713,,1.0,1544.0,1.2483226713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5416395243000001,,1.0,1545.0,-0.5416395243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6645791967,,1.0,1546.0,0.6645791967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7859838172,,1.0,1547.0,0.7859838172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2260968654,,1.0,1548.0,1.2260968654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7860256568000001,,1.0,1549.0,1.7860256568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1345484093,,1.0,1550.0,0.1345484093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.6753047884,,1.0,1551.0,1.6753047884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7467626331,,1.0,1552.0,1.7467626331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.3280149941000001,,1.0,1553.0,-1.3280149941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6798640135,,1.0,1554.0,1.6798640135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.3663048719,,1.0,1555.0,0.3663048719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.793005646,,1.0,1556.0,0.793005646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7886332218000001,,1.0,1557.0,0.7886332218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.0763460692,,1.0,1558.0,-0.0763460692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5888535366000001,,1.0,1559.0,-0.5888535366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.32645337350000003,,1.0,1560.0,0.32645337350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.5357950072000001,,1.0,1561.0,-0.5357950072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.1459870189,,1.0,1562.0,-1.1459870189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.47572134600000004,,1.0,1563.0,-0.47572134600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.0972639826,,1.0,1564.0,1.0972639826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8716990017000001,,1.0,1565.0,1.8716990017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.0216288634,,1.0,1566.0,1.0216288634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6797339414,,1.0,1567.0,0.6797339414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.49084942060000003,,1.0,1568.0,0.49084942060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1138640241,,1.0,1569.0,1.1138640241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.9348515936,,1.0,1570.0,0.9348515936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3191055225,,1.0,1571.0,0.3191055225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7944608065000001,,1.0,1572.0,0.7944608065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8324486472833335,0.38493579452185483,6.0,1573.0,-1.2191367727,1574.0,-0.9373775252000001,1575.0,-0.25028871210000003,1576.0,-0.4981570309,1597.0,-1.1852881101000001,1598.0,-0.9044437327,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.2484969032,0.3306917048760564,2.0,1577.0,-0.014662556200000001,1578.0,-0.4823312502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.4017674178,0.34209694608512414,2.0,1579.0,-0.1598683474,1580.0,-0.6436664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.054803775949999994,0.33349929589741345,2.0,1581.0,-0.18101583770000002,1582.0,0.2906233896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.33374887125,0.2662519160600885,2.0,1583.0,-0.5220174066000001,1584.0,-0.1454803359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.72908395965,0.3378239322626151,2.0,1585.0,-1.967961553,1586.0,-1.4902063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.35483252865,0.2921056751901075,2.0,1587.0,-1.5613824324,1588.0,-1.1482826249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.7550278073000001,0.18613425454518037,2.0,1589.0,-0.6234110137000001,1590.0,-0.8866446009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.36256372665000003,0.16881046275599051,2.0,1591.0,0.48193074960000004,1592.0,0.24319670370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.84900262735,0.23255633494853617,2.0,1593.0,-0.6845604659,1594.0,-1.0134447888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.20986452840000003,0.10147131382278567,2.0,1595.0,-0.2816155825,1596.0,-0.1381134743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8414609175500001,0.39589774387433896,2.0,1599.0,-1.1214028969,1600.0,-0.5615189382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5316075475500001,0.2340978366410683,2.0,1601.0,-0.3660753798,1602.0,-0.6971397153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.32216408760000004,0.10537180788306307,2.0,1603.0,0.2476549677,1604.0,0.3966732075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.28826154820000005,0.3374535725701786,2.0,1605.0,0.0496458387,1606.0,0.5268772577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.69378462915,0.2550982712219416,2.0,1607.0,-0.5134029117,1608.0,-0.8741663466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.7406078361,0.13553227313021177,2.0,1609.0,0.8364436255000001,1610.0,0.6447720467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.02656991705,0.3734220722744548,2.0,1611.0,1.2906191966,1612.0,0.7625206375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.59986944135,0.31535624290834097,2.0,1613.0,-0.37687890350000003,1614.0,-0.8228599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.15087203815,0.14532660042881088,2.0,1615.0,-0.0481106135,1616.0,-0.2536334628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.6309970046000001,0.2350758512329232,2.0,1617.0,0.7972207331000001,1618.0,0.4647732761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.55429770025,0.276984033474188,2.0,1619.0,-0.35844041190000003,1620.0,-0.7501549886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8678105207,0.5718025417908298,2.0,1621.0,0.4634850659,1622.0,1.2721359755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.02129511715,0.07833033188715478,2.0,1623.0,-1.076683026,1624.0,-0.9659072083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7623812659,0.11138314466145915,2.0,1625.0,-0.8411410428,1626.0,-0.6836214890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4728562579000001,0.13061833765052452,2.0,1627.0,-0.5652173702000001,1628.0,-0.38049514560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.36281642795,0.18246049109230997,2.0,1629.0,0.49183547850000003,1630.0,0.2337973774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.33696331315,0.2280028839201114,2.0,1631.0,-0.1757409278,1632.0,-0.4981856985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.05428383775000001,0.5803084686324693,2.0,1633.0,0.4646238911,1634.0,-0.3560562156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.2407190381,0.35527223707069056,2.0,1635.0,0.0104963699,1636.0,-0.49193444610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.22183356815,0.005921811615175705,2.0,1637.0,-0.217646215,1638.0,-0.2260209213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.239469024,0.17383110071966945,2.0,1639.0,-0.1165518739,1640.0,-0.3623861741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.355812164,0.2140703655054691,2.0,1641.0,-0.5071827711,1642.0,-0.20444155690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.3725859617,0.028251936385729075,2.0,1643.0,-0.35260882590000003,1644.0,-0.3925630975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0787707849,,1.0,1645.0,-0.0787707849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9240307761,0.7540368197364752,2.0,1646.0,1.4572153246,1647.0,0.39084622760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.37644172659999997,0.5963731466305201,2.0,1648.0,-0.7981412227,1649.0,0.0452577695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.04282142425000002,0.7495898379882259,2.0,1650.0,-0.5728614818000001,1651.0,0.48721863330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.3609041045,,1.0,1652.0,2.3609041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.83613900895,0.09508736054995028,2.0,1653.0,0.9033759264000001,1654.0,0.7689020915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.23274284335,0.2155913350091066,2.0,1655.0,0.3851889383,1656.0,0.0802967484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.4435648546,0.4335423974941682,2.0,1657.0,0.1370040854,1658.0,0.7501256238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.5809697488500001,0.07979160934551283,2.0,1659.0,0.6373909369,1660.0,0.5245485608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.45720730445,0.5561834328473868,2.0,1661.0,-0.8504883814,1662.0,-0.0639262275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.7136065757000001,0.044858095190055694,2.0,1663.0,0.6818871124,1664.0,0.745326039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.998628406,0.11836450296736643,2.0,1665.0,1.0823247487,1666.0,0.9149320633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.39135680185000005,0.8438307107573694,2.0,1667.0,-0.9880352196000001,1668.0,0.2053216159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.5864878687,0.3486280542895321,2.0,1669.0,-0.3399706074,1670.0,-0.83300513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.3449898964,0.5568311427296644,2.0,1671.0,0.7387289734,1672.0,-0.048749180600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.2981461317,0.29493938475606246,2.0,1673.0,1.5066997707,1674.0,1.0895924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.0655930582,0.05938007500018982,2.0,1675.0,0.1075811119,1676.0,0.023605004500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.6452033234,0.5798987496795357,2.0,1677.0,-0.23515298510000002,1678.0,-1.0552536617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.8831228918,0.6429195032427004,2.0,1679.0,-0.42851015130000003,1680.0,-1.3377356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.7277207456000001,0.42083765326172684,2.0,1681.0,-1.025297904,1682.0,-0.4301435872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.24120106800000005,0.9232065472552414,2.0,1683.0,-0.411604542,1684.0,0.8940066780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.12159560985,0.2874849213139852,2.0,1685.0,-1.3248781472,1686.0,-0.9183130725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.85771077775,0.08462269991187342,2.0,1687.0,-0.7978734928000001,1688.0,-0.9175480627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6055311624499999,0.01729468529417725,2.0,1689.0,-0.6177603517,1690.0,-0.5933019732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4029065787,0.10316650234578155,2.0,1691.0,0.3299568453,1692.0,0.4758563121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.20154172805,0.2305376240013654,2.0,1693.0,-1.0385270108,1694.0,-1.3645564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5838630199000001,0.22856492611879195,2.0,1695.0,-0.7454828291000001,1696.0,-0.42224321070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9536229796,0.4376136275779319,2.0,1697.0,-1.2630625432,1698.0,-0.6441834160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.02158180975,0.08293514290952426,2.0,1699.0,-1.0802258117,1700.0,-0.9629378078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.61972022455,0.021155133493273016,2.0,1701.0,-0.6346791629,1702.0,-0.6047612862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.4469763426,0.3221437721439485,2.0,1703.0,-0.6747663884,1704.0,-0.2191862968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.63560295865,0.6132740843219198,2.0,1705.0,-1.0692532224,1706.0,-0.2019526949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.26635341845000005,0.17905080366723075,2.0,1707.0,-0.139745381,1708.0,-0.39296145590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.008505844700000001,0.11102706407122998,2.0,1709.0,0.0700021452,1710.0,-0.0870138346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.1956632713,0.32971163041143725,2.0,1711.0,-0.428804601,1712.0,0.0374780584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.6890784266500001,0.2905813717487073,2.0,1713.0,-0.4836063682,1714.0,-0.8945504851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.06293045675,0.20543425662845788,2.0,1715.0,-0.08233349920000001,1716.0,0.2081944127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.06792900445000001,0.3753693988121658,2.0,1717.0,0.33335525180000003,1718.0,-0.1974972429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.5700310487,0.93523821308897,2.0,1719.0,0.0912822338,1720.0,-1.2313443312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.3504475494,0.34066324324564795,2.0,1721.0,0.10956226000000001,1722.0,0.5913328388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.05231664615000001,0.506494988845984,2.0,1723.0,0.4104626874,1724.0,-0.3058293951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5807347190500001,0.0543735175124233,2.0,1725.0,0.5422868361000001,1726.0,0.6191826020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.11735634415,0.0269871182934755,2.0,1727.0,-1.0982735698,1728.0,-1.1364391185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6225129095,0.2451488416065241,2.0,1729.0,-0.4491665012,1730.0,-0.7958593178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.7044532269,0.2688564511868901,2.0,1731.0,-0.5143430071,1732.0,-0.8945634467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.72700845015,0.0397303671771582,2.0,1733.0,-0.6989148381,1734.0,-0.7551020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.01504716205,0.10405510809348155,2.0,1735.0,-0.0886252346,1736.0,0.058530910500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.1872534355,0.1456702088575015,2.0,1737.0,-0.08424904300000001,1738.0,-0.290257828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.2162942715,0.02225287328399807,2.0,1739.0,-1.2005591139,1740.0,-1.2320294291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.1772221577500002,0.21320673137516802,2.0,1741.0,-1.3279820833,1742.0,-1.0264622322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.4003151912999998,0.1614784026090065,2.0,1743.0,-1.5144976648,1744.0,-1.2861327178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.768024492,0.2085900034115046,2.0,1745.0,-1.6205290861,1746.0,-1.9155198978999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.48199079435000003,0.011343210195977399,2.0,1747.0,-0.4739699335,1748.0,-0.4900116552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.1412519404,0.20104206575625544,2.0,1749.0,0.0009062676000000001,1750.0,-0.2834101484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5235016986500001,0.2576538916007586,2.0,1751.0,-0.7056905126,1752.0,-0.3413128847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5059004291,0.3623353837309718,2.0,1753.0,-0.24969062220000002,1754.0,-0.762110236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.81101915645,0.0901836380963464,2.0,1755.0,-0.7472496944,1756.0,-0.8747886185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7798797116,0.09642403935879151,2.0,1757.0,-0.7116976195,1758.0,-0.8480618037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2750157398000002,0.45578749316925876,2.0,1759.0,-1.5973061670000002,1760.0,-0.9527253126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1880143583,0.23679424643479233,2.0,1761.0,-1.0205755409,1762.0,-1.3554531757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.77600247825,0.41593461705525414,2.0,1763.0,0.48189229,1764.0,1.0701126665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.05489670099999999,0.2685807520913831,2.0,1765.0,-0.1350185701,1766.0,0.2448119721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.9071740912999999,0.4678385463152924,2.0,1767.0,-1.2379858999,1768.0,-0.5763622827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.428111947,0.1846493400627622,2.0,1769.0,-0.5586787475,1770.0,-0.2975451465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.4332763484,0.5752024097654601,2.0,1771.0,-0.8400058729000001,1772.0,-0.026546823900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.31460394115,0.16228470310727536,2.0,1773.0,-0.4293565552,1774.0,-0.1998513271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.75013182485,0.42734173605708986,2.0,1775.0,-0.4479555854,1776.0,-1.0523080643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.314656502,0.5036663025666025,2.0,1777.0,0.67080236,1778.0,-0.041489356000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.66225715105,0.34186744234634286,2.0,1779.0,-1.9039939378000001,1780.0,-1.4205203643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.7526667566,0.35707175481518844,2.0,1781.0,-0.5001788974,1782.0,-1.0051546158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.22703049315,0.2368431791432891,2.0,1783.0,0.0595570751,1784.0,0.3945039112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.24536729495,0.5400605519709379,2.0,1785.0,-1.6272477735000002,1786.0,-0.8634868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.26776603525,0.28721895752322013,2.0,1787.0,-1.0646715627,1788.0,-1.4708605077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.39052741095000004,0.2140934763713734,2.0,1789.0,-0.23914046200000003,1790.0,-0.5419143599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.61027892185,0.31764014689988535,2.0,1791.0,-1.8348844237000002,1792.0,-1.38567342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
