,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.7058965279,,1.0,1518.0,0.7058965279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.030568673749999997,0.1431596565657796,2.0,1519.0,0.1317978377,1520.0,-0.07066049020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.11117046595000002,0.21581645758498247,2.0,1521.0,0.0414348147,1522.0,-0.2637757466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4004992960666667,0.09771344550280775,3.0,1523.0,0.4908428877,1524.0,0.29679166490000003,1525.0,0.4138633356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.458914111033334,0.14652866490075303,3.0,1526.0,5.4925260424,1527.0,5.2984998998,1528.0,5.5857163909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.4167680913666667,0.1444646042112106,3.0,1529.0,-0.5788783001000001,1530.0,-0.301650808,1531.0,-0.36977516600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9031745077333334,0.06907057996893778,3.0,1532.0,-0.8434707684,1533.0,-0.8872296237,1534.0,-0.9788231311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.48017215406666663,0.11188675725349584,3.0,1535.0,-0.3592939392,1536.0,-0.5011145613,1537.0,-0.5801079617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.4191498283000001,,1.0,1538.0,-1.4191498283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.7704520229,,1.0,1539.0,1.7704520229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7625641921,,1.0,1540.0,0.7625641921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.7160870124,,1.0,1541.0,1.7160870124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.8721683559000001,,1.0,1542.0,-0.8721683559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7074173096,,1.0,1543.0,1.7074173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.3700108862,,1.0,1544.0,0.3700108862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.39579540750000003,,1.0,1545.0,-0.39579540750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.7616251073,,1.0,1546.0,2.7616251073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6273487336,,1.0,1547.0,0.6273487336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4385914777,,1.0,1548.0,0.4385914777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2855064148,,1.0,1549.0,0.2855064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.4445018108,,1.0,1550.0,2.4445018108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.7845358667999998,,1.0,1551.0,3.7845358667999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.4330368627,,1.0,1552.0,2.4330368627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.021569884,,1.0,1553.0,0.021569884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.686313981,,1.0,1554.0,1.686313981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.8201287925000003,,1.0,1555.0,-3.8201287925000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5155718585,,1.0,1556.0,0.5155718585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.2871875657,,1.0,1557.0,4.2871875657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,10.7124016557,,1.0,1558.0,10.7124016557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1912441723,,1.0,1559.0,1.1912441723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.4391084626,,1.0,1560.0,3.4391084626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.9264738474000005,,1.0,1561.0,5.9264738474000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.3083364953,,1.0,1562.0,3.3083364953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.6539238516,,1.0,1563.0,6.6539238516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.0742378027,,1.0,1564.0,1.0742378027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0485355169,,1.0,1565.0,1.0485355169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3132951555,,1.0,1566.0,1.3132951555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,7.2987182639,,1.0,1567.0,7.2987182639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2614702078,,1.0,1568.0,1.2614702078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.2624537637,,1.0,1569.0,1.2624537637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.8834254839,,1.0,1570.0,1.8834254839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.5563635021,,1.0,1571.0,1.5563635021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.050967087300000005,,1.0,1572.0,-0.050967087300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0941148908833334,0.6577397765875386,6.0,1573.0,1.5027693879,1574.0,1.665019825,1575.0,0.42024386100000005,1576.0,0.1922121363,1597.0,1.0568785082,1598.0,1.7275656269000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,8.3692980167,0.03554869217605265,2.0,1577.0,8.3441612954,1578.0,8.394434738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.40198470465,0.06215040545397627,2.0,1579.0,-0.3580377315,1580.0,-0.44593167780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.4587468994000004,0.20287458445707396,2.0,1581.0,-2.6022008938,1582.0,-2.315292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,8.0452685205,0.07477775607139962,2.0,1583.0,7.9923926621,1584.0,8.0981443789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,6.0939287695,0.24945752946111852,2.0,1585.0,5.9175356588,1586.0,6.2703218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,5.18000843065,0.2179388572563325,2.0,1587.0,5.3341144745,1588.0,5.0259023868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.32453133705000003,0.1276059607271613,2.0,1589.0,0.41476237720000003,1590.0,0.2343002969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.4244903111,0.08796095760194823,2.0,1591.0,-0.3622925215,1592.0,-0.4866881007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.3040665157999998,0.14299111122981217,2.0,1593.0,2.2029565314,1594.0,2.4051765002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.17424132755000002,0.4635165992893119,2.0,1595.0,0.5019970581000001,1596.0,-0.15351440300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.4539083099,2.0983435668799775,2.0,1599.0,1.0298446555,1600.0,-1.9376612753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.49072094360000007,1.7593686573227676,2.0,1601.0,-1.7347824518000001,1602.0,0.7533405646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7404019802,0.04060376998764136,2.0,1603.0,0.7116907791,1604.0,0.7691131813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,5.271772148349999,0.16107105274663272,2.0,1605.0,5.385666582,1606.0,5.1578777147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,5.0243551496,0.3527749978318914,2.0,1607.0,5.2738047428,1608.0,4.7749055564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,6.6988187435499995,0.4649241640680424,2.0,1609.0,6.3700677144,1610.0,7.0275697727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.7322503563,0.9600652937606351,2.0,1611.0,4.4111190359,1612.0,3.0533816767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.06792612905,0.0982806055591567,2.0,1613.0,0.0015687536,1614.0,-0.1374210117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.9356154288,0.3261896247310208,2.0,1615.0,-0.7049645332000001,1616.0,-1.1662663244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,5.138087426649999,0.5385324037071261,2.0,1617.0,5.5188873412,1618.0,4.7572875121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.36255449130000006,0.0986598665945975,2.0,1619.0,-0.43231755200000005,1620.0,-0.2927914306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.9793098155,0.8576578602206983,2.0,1621.0,0.3728541266,1622.0,1.5857655043999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.20332593005,0.04405668546654956,2.0,1623.0,0.23447871110000001,1624.0,0.172173149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.98111517555,0.10407134665929002,2.0,1625.0,-1.0547047305,1626.0,-0.9075256206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.52786617315,0.32652342049748767,2.0,1627.0,1.7587530980000001,1628.0,1.2969792483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,5.24776287285,0.6077378023852213,2.0,1629.0,5.6774983941,1630.0,4.8180273516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.84148068925,0.2764007258168807,2.0,1631.0,-0.6460358617,1632.0,-1.0369255168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.89003533475,0.3267704742730246,2.0,1633.0,-1.121096953,1634.0,-0.6589737165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.28025785755,0.023948493778526456,2.0,1635.0,-1.2971919999,1636.0,-1.2633237152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.99792596895,0.058989672507461934,2.0,1637.0,-1.0396379664,1638.0,-0.9562139715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.9853692669000003,0.12477598228084752,2.0,1639.0,-3.0735992101,1640.0,-2.8971393237000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.1128290600500002,0.45162168338158126,2.0,1641.0,-1.4321738149,1642.0,-0.7934843052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.62860581115,0.007391379193436353,2.0,1643.0,-0.6233793168,1644.0,-0.6338323055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0214297855,,1.0,1645.0,-0.0214297855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6668268894,0.07446174877809486,2.0,1646.0,0.7194792969,1647.0,0.6141744819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.50036616585,0.11416497974257558,2.0,1648.0,0.4196393345,1649.0,0.5810929972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.6496127659499997,0.21849911111125322,2.0,1650.0,2.8041149691,1651.0,2.4951105628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.3495827815,,1.0,1652.0,3.3495827815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.99804814205,0.06249968777818975,2.0,1653.0,-1.0422420951,1654.0,-0.9538541890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.13979459555,0.1607687080291329,2.0,1655.0,0.25347523920000004,1656.0,0.0261139519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7063359488000001,0.8697703332274317,2.0,1657.0,-0.0913154481,1658.0,-1.3213564495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.5691647002,0.033089447481663085,2.0,1659.0,-2.5457669275,1660.0,-2.5925624729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.9270780703000001,0.05913587157208763,2.0,1661.0,-1.8852626945000002,1662.0,-1.9688934461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.12639174115,0.6201497133348982,2.0,1663.0,-2.6878796735,1664.0,-3.5649038088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.382483011,1.0416909587035557,2.0,1665.0,-1.6458962702000002,1666.0,-3.1190697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.4652990886000001,0.2916916508054045,2.0,1667.0,1.2590419443,1668.0,1.6715562329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.4817154148,0.04713391921383273,2.0,1669.0,1.5150441287,1670.0,1.4483867009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.1160275546,0.35013950238822905,2.0,1671.0,1.8684415381,1672.0,2.3636135711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.3210012282,0.0037000876948311318,2.0,1673.0,-0.3183848711,1674.0,-0.3236175853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.77478970555,0.07430925547316712,2.0,1675.0,0.7222451271,1676.0,0.8273342840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.22130734100000002,0.37312805734554805,2.0,1677.0,-0.042534038600000004,1678.0,0.4851487206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.06096864965,0.20223077313732385,2.0,1679.0,-0.0820301014,1680.0,0.2039674007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,4.0172444823,0.06057871419097467,2.0,1681.0,4.0600801019,1682.0,3.9744088627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.4389311761000005,0.54431952760252,2.0,1683.0,4.8238232052,1684.0,4.054039147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5659828486,0.32618176594625475,2.0,1685.0,0.7966281872000001,1686.0,0.33533751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.2104996466,0.2521418523250784,2.0,1687.0,0.38879086020000003,1688.0,0.032208433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.9737177624500002,0.6871707494229363,2.0,1689.0,2.4596208592,1690.0,1.4878146657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.00321896695,0.3463238827084507,2.0,1691.0,1.2481069329,1692.0,0.7583310010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.3935529499,0.012010206274290275,2.0,1693.0,2.3850604516000002,1694.0,2.4020454482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.0446681681499999,0.289340132202783,2.0,1695.0,0.8400737986,1696.0,1.2492625377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.3427435217500001,0.17974482119479074,2.0,1697.0,1.4698423037000001,1698.0,1.2156447398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.37166282985,0.17535197674379044,2.0,1699.0,0.247670258,1700.0,0.4956554017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.49258739415,0.015359813593888712,2.0,1701.0,1.4817263658,1702.0,1.5034484225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.36147268815,0.09740690272326635,2.0,1703.0,0.43034976960000004,1704.0,0.2925956067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.08416937405,2.0106237290841693,2.0,1705.0,3.6624437008,1706.0,6.5058950473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.27795998265,0.08570113533391877,2.0,1707.0,0.3385598366,1708.0,0.21736012870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.38210800305,0.13571044049241499,2.0,1709.0,1.2861462303,1710.0,1.4780697758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.84320283555,0.30846545451592333,2.0,1711.0,1.6250848209000002,1712.0,2.0613208502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.39861218945,0.06110048298151145,2.0,1713.0,3.3554076236,1714.0,3.4418167553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.481042420450001,0.6961793886687808,2.0,1715.0,3.9887692538,1716.0,4.9733155871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2749319589,0.10058952394806024,2.0,1717.0,0.20380442440000002,1718.0,0.34605949340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,6.4429100026,0.2866910043767756,2.0,1719.0,6.2401888493,1720.0,6.6456311559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,6.50545559325,0.19584945277658783,2.0,1721.0,6.3669691171,1722.0,6.6439420693999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9284937215,0.18289959202905812,2.0,1723.0,1.0578232633,1724.0,0.7991641797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.40316347455,0.036977189224695055,2.0,1725.0,0.4293102958,1726.0,0.3770166533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.51455163945,0.059202871707372255,2.0,1727.0,1.5564143915000002,1728.0,1.4726888874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.6581048831,0.21584065187989684,2.0,1729.0,1.5054824945,1730.0,1.8107272717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,5.66611876885,0.43389224614020233,2.0,1731.0,5.3593106193,1732.0,5.9729269184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,6.0681971183000005,0.26438644271844386,2.0,1733.0,5.8812476718,1734.0,6.2551465648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.50684663955,0.41479191184933845,2.0,1735.0,4.2135444659,1736.0,4.8001488132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.54593904895,0.3595340534330554,2.0,1737.0,3.8001680161999998,1738.0,3.2917100817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.2567837514,0.320998929495655,2.0,1739.0,2.0298032316,1740.0,2.4837642712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.1538067324500005,0.42865747849480024,2.0,1741.0,5.4569133423,1742.0,4.8507001226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.3465285234,0.49605931145420784,2.0,1743.0,0.9957616204,1744.0,1.6972954264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.97889512,0.11841157153025597,2.0,1745.0,1.0626247452,1746.0,0.8951654948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,6.4183411075,0.15536811670176376,2.0,1747.0,6.3084792586,1748.0,6.5282029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.6505379106999998,0.07246341410277363,2.0,1749.0,3.7017772822,1750.0,3.5992985392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9320083958500001,0.02858336334447887,2.0,1751.0,0.9522198859000001,1752.0,0.9117969058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.49869221725,0.5101045718225706,2.0,1753.0,0.8593906191,1754.0,0.1379938154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.022874286799999977,1.2462837837889562,2.0,1755.0,-0.8583814280000001,1756.0,0.9041300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6595339102,0.5623658374944817,2.0,1757.0,1.0571866074,1758.0,0.261881213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.19005030405,0.046926686793074227,2.0,1759.0,-0.2232324825,1760.0,-0.15686812560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.17297435855,0.1770250964641455,2.0,1761.0,-1.0477987124,1762.0,-1.2981500047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.68516835595,0.051145149236603064,2.0,1763.0,0.7213334378,1764.0,0.6490032741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.43402005395000004,0.5145948042520662,2.0,1765.0,0.7978935296,1766.0,0.0701465783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4798783016500001,0.5077481333830978,2.0,1767.0,1.8389104499000002,1768.0,1.1208461534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.9706146911499998,0.525800385659027,2.0,1769.0,2.5988176729,1770.0,3.3424117094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.6148900929,0.10281449709477486,2.0,1771.0,4.5421892648,1772.0,4.687590921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.13140984374999998,1.9149539898030905,2.0,1773.0,-1.4854867956,1774.0,1.2226671081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.001842588500001,0.33296021190028346,2.0,1775.0,4.2372810122,1776.0,3.7664041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.80035027205,0.2512508953059094,2.0,1777.0,5.6226890602,1778.0,5.9780114839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.47961032835,0.18340209215980752,2.0,1779.0,3.3499254653,1780.0,3.6092951914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.7635339197,0.21756811487770586,2.0,1781.0,4.6096900303,1782.0,4.9173778090999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.42001567405,0.06644921955232126,2.0,1783.0,4.3730289803,1784.0,4.4670023678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.4954865418,0.5792761749684558,2.0,1785.0,3.0858764303,1786.0,3.9050966533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.382946738299999,0.20413209071165672,2.0,1787.0,6.2386035527,1788.0,6.5272899239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.3162813297,0.060625791521988555,2.0,1789.0,4.2734124214,1790.0,4.359150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.85008688705,0.0005507939682695053,2.0,1791.0,1.8496974169,1792.0,1.8504763572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.7853139636,0.5616955217619631,2.0,1793.0,5.182492676,1794.0,4.3881352512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.7755064518,0.07708322865824721,2.0,1795.0,4.7210003781,1796.0,4.8300125255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.79721871895,0.27614104990245686,2.0,1797.0,0.9924799279000001,1798.0,0.60195751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
