,242
tcs__del_atoC_LiAcet__2,-2.7924026505
tcs__del_atoC_LiCl__1,-2.6169709409
tcs__del_atoC_LiCl__2,-2.2687755873
tcs__del_atoC_m9__1,-2.9127629641
tcs__del_atoC_m9__2,-3.0849454997
tcs__del_baeR_etoh__1,-6.062083952
tcs__del_baeR_etoh__2,-5.6145702052
tcs__del_baeR_lb__1,1.1527469293000001
tcs__del_baeR_lb__2,1.2083072561
tcs__del_btsR_01xlb__1,14.7734511534
tcs__del_btsR_01xlb__2,14.5631148966
tcs__del_btsR_lb__1,-8.8794491772
tcs__del_btsR_lb__2,-8.875140182
tcs__del_btsR_pyruvate__1,15.4720316255
tcs__del_btsR_pyruvate__2,15.2338415711
tcs__del_cpxR_etoh__1,-6.0471314984
tcs__del_cpxR_etoh__2,-6.0988993412
tcs__del_cpxR_lb__1,0.8248572157
tcs__del_cpxR_lb__2,1.1484453206
tcs__del_cusR_CuSO4__1,-4.0913391782
tcs__del_cusR_CuSO4__2,-3.3930631015
tcs__del_cusR_lb__1,-6.6837204068
tcs__del_cusR_lb__2,-7.0881822407
tcs__del_kdpE_01-kcl__1,1.2032648951
tcs__del_kdpE_01-kcl__2,1.4317886069
tcs__del_kdpE_115-kcl__1,1.129854871
tcs__del_kdpE_115-kcl__2,1.0942077743
tcs__del_phoB_m9__1,-0.7509854832
tcs__del_phoB_m9__2,-1.0564674135
tcs__del_phoB_m9p__1,-4.7387914874
tcs__del_phoB_m9p__2,-4.7232144384
tcs__del_rcsB_etoh__1,-5.1440628399
tcs__del_rcsB_etoh__2,-5.4391085574
tcs__del_rcsB_lb__1,-2.3579501757
tcs__del_rcsB_lb__2,-2.3063056082
tcs__del_zraR_lb__1,-6.6161594288
tcs__del_zraR_lb__2,-6.7307843716
tcs__del_zraR_zncl2__1,-4.0757767305
tcs__del_zraR_zncl2__2,-4.2431070294
tcs__wt_01-kcl__1,4.0534580455
tcs__wt_01-kcl__2,4.0414850442
tcs__wt_01xlb__1,14.2932417015
tcs__wt_01xlb__2,14.1599187083
tcs__wt_115-kcl__1,1.6895355116
tcs__wt_115-kcl__2,1.6663926332
tcs__wt_CuSO4__1,-6.0248367672
tcs__wt_CuSO4__2,-5.3755130744
tcs__wt_etoh__1,-4.8377717988
tcs__wt_etoh__2,-5.0084087227
tcs__wt_lb__1,-2.5017266326
tcs__wt_lb__2,-1.7901659582
tcs__wt_LiAcet__1,-1.5639710303
tcs__wt_LiAcet__2,-2.4315320128
tcs__wt_LiCl__1,-2.0160409675
tcs__wt_LiCl__2,-2.1465207933
tcs__wt_m9p__1,-4.9682595168
tcs__wt_m9p__2,-4.6333052134
tcs__wt_pyr__1,15.0664530406
tcs__wt_pyr__2,15.0148876149
tcs__wt_zncl2__1,-5.8245555356
tcs__wt_zncl2__2,-5.5604473599
ros_tale__1_112_0pq__1,-3.0335526122
ros_tale__1_112_0pq__2,-3.1584793852
ros_tale__1_112_250pq__1,-5.5530861507000004
ros_tale__1_112_250pq__2,-4.8098292635
ros_tale__1_112_750pq__1,-4.5544289619
ros_tale__1_112_750pq__2,-5.2529346197
ros_tale__1_112_750pq__3,-4.990676649
ros_tale__3_76_0pq__1,0.1997523293
ros_tale__3_76_0pq__2,-0.0765342302
ros_tale__3_76_0pq__3,0.0340767209
ros_tale__3_76_0pq__4,-0.45529636830000003
ros_tale__3_76_250pq__1,-0.2757054018
ros_tale__3_76_250pq__2,-1.8633358878
ros_tale__3_76_750pq__1,-6.1099504023
ros_tale__3_76_750pq__2,-3.5604855616
ros_tale__7_103_0pq__1,-4.7389406616
ros_tale__7_103_0pq__2,-4.6509307859
ros_tale__7_103_0pq__3,-4.342472294
ros_tale__7_103_0pq__4,-4.359919992
ros_tale__7_103_250pq__1,-3.4089518063
ros_tale__7_103_250pq__2,-2.5103499908
ros_tale__7_103_750pq__1,-3.9021636133
ros_tale__7_103_750pq__2,-2.8093589954000002
ros_tale__9_77_0pq__1,-1.3764872765
ros_tale__9_77_0pq__2,-1.9294823707000002
ros_tale__9_77_250pq__1,-2.036899135
ros_tale__9_77_250pq__2,-1.0997791567
ros_tale__9_77_750pq__1,-1.7220481047
ros_tale__9_77_750pq__2,-2.0905036736
ros_tale__11_83_0pq__1,-6.4131234198
ros_tale__11_83_0pq__2,-6.5413457065
ros_tale__11_83_250pq__1,-6.4993113286
ros_tale__11_83_250pq__2,-6.5714816486
ros_tale__11_83_750pq__1,-4.8005957757
ros_tale__11_83_750pq__2,-5.747291634
ros_tale__13_87_0pq__1,-7.1427279325
ros_tale__13_87_0pq__2,-6.6879386626
ros_tale__13_87_250pq__1,-7.5556509487
ros_tale__13_87_250pq__2,-6.9486475735
ros_tale__13_87_750pq__1,-6.2970290458000004
ros_tale__13_87_750pq__2,-6.2158969071
ros_tale__14_27_0pq__1,-4.9729812766
ros_tale__14_27_0pq__2,-4.7285823594
ros_tale__14_27_250pq__1,-6.0780742563
ros_tale__14_27_250pq__2,-5.6362100629
ros_tale__14_27_750pq__1,-0.346798979
ros_tale__14_27_750pq__2,-2.1657135441
ros_tale__16_28_250pq__1,-3.3341854124
ros_tale__16_28_250pq__2,-3.7503339012
ros_tale__16_32_0pq__1,-6.2491041499
ros_tale__16_32_0pq__2,-6.8298041325
ros_tale__16_32_0pq__3,-4.9219093517
ros_tale__16_32_0pq__4,-4.9964761772
ros_tale__16_32_250pq__1,-4.261584891
ros_tale__16_32_250pq__2,-4.6313376884
ros_tale__16_32_750pq__1,-4.3848578503
ros_tale__16_32_750pq__2,-4.80675554
ros_tale__17_104_0pq__1,-7.0063271522
ros_tale__17_104_0pq__2,-7.0620428634
ros_tale__17_104_250pq__1,-5.7024755625
ros_tale__17_104_250pq__2,-5.7575303223
ros_tale__17_104_250pq__3,-5.8193080501
ros_tale__17_104_250pq__4,-5.3343874555
ros_tale__17_104_750pq__1,-7.0720274485
ros_tale__17_104_750pq__2,-6.1426911057
ros_tale__18_24_250pq__1,-0.2706015949
ros_tale__18_24_250pq__2,-1.3858646137
ros_tale__18_36_0pq__1,-5.0001749667
ros_tale__18_36_0pq__2,-4.875556769
ros_tale__18_36_0pq__3,-4.0504831251
ros_tale__18_36_0pq__4,-3.6787914265
ros_tale__18_36_250pq__1,-2.9835931199
ros_tale__18_36_250pq__2,-2.9558904933
ros_tale__18_36_750pq__1,2.8454322041
ros_tale__18_36_750pq__2,3.0390519079
ros_tale__19_91_0pq__1,-7.354865801
ros_tale__19_91_0pq__2,-7.4532276042
ros_tale__19_91_250pq__1,-7.8249822286
ros_tale__19_91_250pq__2,-7.3839442503
ros_tale__19_91_750pq__1,-7.6552410474
ros_tale__19_91_750pq__2,-5.1167490253
ros_tale__19_91_750pq__3,-7.6209229936
ros_tale__19_91_750pq__4,-5.2686479386
ros_tale__21_97_0pq__1,-3.6031765226
ros_tale__21_97_0pq__2,-4.2872916913
ros_tale__21_97_250pq__1,-4.507293932
ros_tale__21_97_250pq__2,-3.7909198862
ros_tale__21_97_750pq__1,-3.9314224401
ros_tale__21_97_750pq__2,-3.5671257042
ros_tale__25_111_0pq__1,-5.5371510898
ros_tale__25_111_0pq__2,-6.0648425189
ros_tale__25_111_250pq__1,-2.0942042983
ros_tale__25_111_250pq__2,-4.0372910574
ros_tale__25_111_750pq__1,-3.8143921145
ros_tale__25_111_750pq__2,-2.8943970578
ros_tale__29_119_0pq__1,-6.6750595977
ros_tale__29_119_0pq__2,-6.7404715434
ros_tale__29_119_250pq__1,-6.7705236216
ros_tale__29_119_250pq__2,-6.3568431137
ros_tale__29_119_750pq__1,-6.1664027161
ros_tale__29_119_750pq__2,-5.9542736406
ros_tale__ALE4_0pq__1,-5.6229438469
ros_tale__ALE4_0pq__2,-5.731292097
ros_tale__ALE4_250pq__1,2.2617931194
ros_tale__ALE4_250pq__2,2.3278111142
pcoli__atASMT_325G__1,-1.3239146307
pcoli__atASMT_325G__2,-1.3000502692
pcoli__bpTDC__1,-1.5232051074
pcoli__bpTDC__2,-1.0228974445
pcoli__BRCA__1,-2.7597769835
pcoli__BRCA__2,-2.7707125934
pcoli__BRCActrl__1,-1.6688634287
pcoli__BRCActrl__2,-1.3241345237
pcoli__BRCAswap__1,0.5289178319
pcoli__BRCAswap__2,0.6880174467
pcoli__btAANAT__1,-0.27915837520000003
pcoli__btAANAT__2,0.4239285843
pcoli__btASMT__1,0.14987412690000002
pcoli__btASMT__2,-0.3556694822
pcoli__CC1__1,2.6839616787000002
pcoli__CC1__2,2.6113134069
pcoli__ccCOMT__1,-1.7573981422
pcoli__ccCOMT__2,-1.6559151698
pcoli__ckDDC__1,2.6066039825000002
pcoli__ckDDC__2,3.2142329661
pcoli__CNTF_belt__1,0.8428235089
pcoli__CNTF_belt__2,1.7055696302
pcoli__cobPNMT__1,0.6397231103000001
pcoli__cobPNMT__2,0.4260733753
pcoli__cvPhhB__1,-1.7239668946000002
pcoli__cvPhhB__2,-1.620557531
pcoli__ggAANAT__1,-1.8123380478
pcoli__ggAANAT__2,-2.0486777478000002
pcoli__ggTPH__1,-0.6168307572
pcoli__ggTPH__2,-1.363083292
pcoli__hsAANAT__1,5.8263799664
pcoli__hsAANAT__2,5.6375912367000005
pcoli__hsASMT__1,-1.5246797154
pcoli__hsASMT__2,-1.4897645299
pcoli__hsPNMT_mb__1,-1.0667950556
pcoli__hsPNMT_mb__2,-0.7669186803
pcoli__hsTPH__1,-3.1658046347
pcoli__hsTPH__2,-3.7300843747
pcoli__hsTPH_E2K__1,0.2168239919
pcoli__hsTPH_E2K__2,0.7341962384
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6951949899
pcoli__hsTPH_E2K_N91I_P99C__2,-2.885440728
pcoli__hsTPH_N158trunc__1,-0.6362837661
pcoli__hsTPH_N158trunc__2,-0.7919902095
pcoli__hsTPH_N174trunc__1,-0.62249926
pcoli__hsTPH_N174trunc__2,-0.6245712856
pcoli__hsTPH_Ntermtrunc__1,2.5292769048
pcoli__hsTPH_Ntermtrunc__2,1.624113815
pcoli__hsTPH1__1,1.1299561229
pcoli__hsTPH1__2,0.9801476087000001
pcoli__MBP__1,-2.2862817641
pcoli__MBP__2,-1.4489150207
pcoli__msCOMT__1,-3.4173253988
pcoli__msCOMT__2,-3.6573085003
pcoli__ocAANAT__1,-1.1846949226
pcoli__ocAANAT__2,-1.5675772101
pcoli__osTDC_K374H__1,2.3804541710000002
pcoli__osTDC_K374H__2,2.5452453955000003
pcoli__osTDC_K374L__1,-4.0089739598
pcoli__osTDC_K374L__2,-3.2079861146
pcoli__osTDC_K374Q__1,0.3573692009
pcoli__osTDC_K374Q__2,0.7288157726000001
pcoli__osTDC_L360V__1,-2.4955955593
pcoli__osTDC_L360V__2,-2.0191712298
pcoli__pmTPH__1,-4.4472473922999995
pcoli__pmTPH__2,-4.4035262967
pcoli__RFC__1,-2.9341760606
pcoli__RFC__2,-3.1930546037
pcoli__RFCctrl__1,5.473930103
pcoli__RFCctrl__2,5.3098265504
pcoli__RFCnopause__1,5.3814321167
pcoli__RFCnopause__2,6.1122879863
pcoli__RFCpluspause__1,5.9167943792
pcoli__RFCpluspause__2,6.1113512967
pcoli__rnCOMT_sol__1,5.539889311
pcoli__rnCOMT_sol__2,5.3774084265
pcoli__rnPNMT__1,-2.7641056942
pcoli__rnPNMT__2,-3.870936075
pcoli__rnTDC__1,-2.6074843841
pcoli__rnTDC__2,-2.4119179142
pcoli__rnTDC_trunc__1,-2.8275190075000003
pcoli__rnTDC_trunc__2,-2.6274759897
pcoli__saCOMT_T2A__1,-2.5157413339
pcoli__saCOMT_T2A__2,-2.4415011594
pcoli__sfCOMT__1,-2.540498612
pcoli__sfCOMT__2,-2.896816234
pcoli__sgAANAT_D63G__1,-1.6602468285
pcoli__sgAANAT_D63G__2,-1.1685861377
pcoli__ssDDC__1,-1.0719020713
pcoli__ssDDC__2,-0.7484835805000001
pcoli__TP53B__1,-0.6742938894
pcoli__TP53B__2,-0.5676660915
pcoli__WT__1,3.4526102175
pcoli__WT__2,3.166616192
cck__glu_ale4__1,-3.8633212279
cck__glu_ale4__2,-5.0274873282
cck__cck_ale1__1,-5.4490686097
cck__cck_ale1__2,-5.9131667616
cck__cck_ale2__1,-5.7024216491
cck__cck_ale2__2,-5.3664472099000005
cck_pgi__gmos_delpgi__1,1.8237646725
cck_pgi__gmos_delpgi__2,2.6480425795
cck_pgi__pgi_ale1__1,-1.3334279129
cck_pgi__pgi_ale1__2,-1.1410346465
cck_pgi__pgi_ale2__1,2.6728197972
cck_pgi__pgi_ale3__1,-0.8024722439
cck_pgi__pgi_ale3__2,-1.5247695234
cck_pgi__pgi_ale4__1,-3.445474774
cck_pgi__pgi_ale4__2,-4.0851614774
cck_pgi__pgi_ale4__3,-3.9278210004
cck_pgi__pgi_ale5__1,0.7884221629
cck_pgi__pgi_ale5__2,-0.4830109289
cck_pgi__pgi_ale6__1,-1.1617340224000001
cck_pgi__pgi_ale6__2,-1.9668974353
cck_pgi__pgi_ale7__1,-0.7633345637000001
cck_pgi__pgi_ale7__2,-0.9612622419
cck_pgi__pgi_ale8__1,-1.4984450163
cck_pgi__pgi_ale8__2,-2.1351144572
cck_sdh__gmos_delsdhCB__1,-2.8551124433
cck_sdh__gmos_delsdhCB__2,-3.6318344805000002
cck_sdh__sdh_ale1__1,-1.9718728528
cck_sdh__sdh_ale1__2,-2.4559725066
cck_sdh__sdh_ale2__1,-3.1264211545
cck_sdh__sdh_ale3__1,-2.9959290858000003
cck_sdh__sdh_ale3__2,-2.1983757265
cck_sdh__sdh_ale3__3,-2.3930655602
cck_pts__gmos_delptsHIcrr__1,-2.6928131657
cck_pts__gmos_delptsHIcrr__2,-1.9773927347
cck_pts__pts_ale1__1,-1.3539331887000001
cck_pts__pts_ale1__2,-1.6250513938000002
cck_pts__pts_ale2__1,-5.1364265991
cck_pts__pts_ale2__2,-4.8058766164
cck_pts__pts_ale3__1,-5.628600013
cck_pts__pts_ale3__2,-4.4524060846
cck_pts__pts_ale4__1,-5.4633614615
cck_pts__pts_ale4__2,-5.4835596006
cck_gnd__gmos_delgnd__1,-2.3281874235
cck_gnd__gmos_delgnd__2,-1.3167214010000001
cck_gnd__gnd_ale1__1,-5.1169136284
cck_gnd__gnd_ale1__2,-5.6593265372
cck_gnd__gnd_ale2__1,-5.2431590778
cck_gnd__gnd_ale2__2,-5.1063034188
cck_gnd__gnd_ale3__1,-5.2001474817
cck_gnd__gnd_ale3__2,-5.0357044127
cck_tpiA__gmos_deltpiA__1,-0.7401131979000001
cck_tpiA__gmos_deltpiA__2,-0.0341575131
cck_tpiA__tpiA_ale1__1,-1.304059259
cck_tpiA__tpiA_ale1__2,-1.371919094
cck_tpiA__tpiA_ale2__1,0.1893721694
cck_tpiA__tpiA_ale2__2,0.2261787167
cck_tpiA__tpiA_ale3__1,-1.716594216
cck_tpiA__tpiA_ale3__2,-1.2893461652
cck_tpiA__tpiA_ale4__1,-1.6981040327999999
cck_tpiA__tpiA_ale4__2,-1.669733558
acid_tale__acid_ale1_pH7__1,-7.7468607446
acid_tale__acid_ale1_pH7__2,-7.6559818937
acid_tale__acid_ale1_pH5__1,-6.4078920029
acid_tale__acid_ale1_pH5__2,-6.9770787926
acid_tale__acid_ale2_pH7__1,-6.6045398324
acid_tale__acid_ale2_pH7__2,-6.5607331927
acid_tale__acid_ale2_pH5__1,-6.2368395017000005
acid_tale__acid_ale2_pH5__2,-5.3685936826
acid_tale__low_Mg_ale_pH7__1,-7.5969690805
acid_tale__low_Mg_ale_pH7__2,-7.3848223818
acid_tale__low_Mg_ale_pH5__1,-7.234064548
acid_tale__low_Mg_ale_pH5__2,-6.4589299213
acid_tale__MES_ale_pH7__1,-7.489702188
acid_tale__MES_ale_pH7__2,-7.276199286
acid_tale__MES_ale_pH5__1,-6.3112408013
acid_tale__MES_ale_pH5__2,-5.4639101678
acid_tale__gmos_pH7__1,-6.8304513109
acid_tale__gmos_pH7__2,-7.4307578742
acid_tale__gmos_pH5__1,-6.6409034248
acid_tale__gmos_pH5__2,-7.1927746584
adnB__wt_adn__1,-1.678222915
adnB__wt_adn__2,-3.5287748475000003
adnB__delydhB_adn__1,-2.8565679237
adnB__delydhB_adn__2,-2.0688598878
ytf2__wt_glc__1,-0.5246826179
ytf2__wt_glc__2,-0.7137507568
ytf2__ybcM_glc__1,-0.09342205220000001
ytf2__ybcM_glc__2,0.1240186112
ytf2__ydhB_glc__1,1.2975077946
ytf2__ydhB_glc__2,0.7649900510000001
ytf2__yfeC_glc__1,0.8574166856000001
ytf2__yfeC_glc__2,0.7883788271000001
ytf2__yciT_glc__1,-2.02951071
ytf2__yciT_glc__2,-1.727960742
ytf2__ydiZ_glc__1,-2.4686384237
ytf2__ydiZ_glc__2,-2.6883436791
ytf2__ynfL_glc__1,-0.2482988938
ytf2__ynfL_glc__2,-0.5386821639
misc2__dellon_glc__1,0.048606571800000005
misc2__dellon_glc__2,-0.3469654587
ytf3__wt_glc2__1,-1.0895519307
ytf3__wt_glc2__2,-1.2165244574
ytf3__wt_pH7_lactate__1,-1.6365864002000001
ytf3__wt_pH7_lactate__2,-1.5695265797
ytf3__wt_pH55_lactate__1,-1.2690275505
ytf3__wt_pH55_lactate__2,-0.8450717364
ytf3__wt_pH55_HCl__1,-0.8240503544000001
ytf3__wt_pH55_HCl__2,-1.0914832933
ytf3__dyieP_pH7__1,-1.2297250948
ytf3__dyieP_pH7__2,-1.1982162836999999
ytf3__dyieP_pH55__1,-1.6805740586
ytf3__dyieP_pH55__2,-1.641343939
